date,t,cp_location,cp_location_norm,cp_score
1990-01-02,126,66.55478761997462,0.4717873998414713,0.9993449338109105
1990-01-03,127,75.9908757330744,0.4048343195787746,0.9991154655173734
1990-01-04,128,75.98362144253973,0.4128284012496847,0.9745186782329374
1990-01-05,129,66.97837050743239,0.49223515470291757,0.9725511656340348
1990-01-08,130,66.98122188095275,0.5001490326908512,0.9798965166279751
1990-01-09,131,66.98833094834126,0.5080291194576091,0.9826256849420675
1990-01-10,132,66.99798682418322,0.5158889934588634,0.9808487524894581
1990-01-11,133,66.99606213457726,0.5238407767097043,0.9839309181576704
1990-01-12,134,66.98970476173264,0.5318277399862489,0.9877974197645929
1990-01-15,135,66.9937176782999,0.5397323993785722,0.9874485317824708
1990-01-16,136,66.99744503147184,0.5476393251470488,0.9908800881609976
1990-01-17,137,75.97654789865021,0.48431311191547455,0.9941339388711126
1990-01-18,138,75.98507597915925,0.4921819366733393,0.9941745216371671
1990-01-19,139,75.99759161080908,0.500019114199928,0.9950893342917614
1990-01-22,140,75.89455646167285,0.5087733614152948,0.9961509131459011
1990-01-23,141,75.99034459449183,0.5159496460754617,0.9967732633055821
1990-01-24,142,75.90785857760318,0.5245408049396573,0.9975674534219454
1990-01-25,143,75.98048263514033,0.5319009314671402,0.9945667107214905
1990-01-26,144,66.98870699325848,0.6112007381487422,0.9934844866387539
1990-01-29,145,66.96513296379705,0.6193243415571663,0.9952111664191051
1990-01-30,146,66.99792707462852,0.6270005787727895,0.974192230863515
1990-01-31,147,66.98617549280756,0.635030353231686,0.9770906292372048
1990-02-01,148,75.98522321187454,0.5715458475248052,0.9807629214911491
1990-02-02,149,65.81949429524329,0.6601627436885453,0.9816076330322863
1990-02-05,150,75.989012754783,0.5873887876604523,0.9581142530444634
1990-02-06,151,75.98614969843601,0.5953480182663808,0.9670633697063191
1990-02-07,152,75.9894708342747,0.6032581679819469,0.9657295573911668
1990-02-08,153,75.98648907419505,0.6112183406809917,0.9746042297039753
1990-02-09,154,75.99307243029128,0.619102599759593,0.977394215162766
1990-02-12,155,75.9913015202635,0.6270531625375912,0.9531502427798207
1990-02-13,156,75.98403051339088,0.6350473768778502,0.9651830161667458
1990-02-14,157,66.99198136289169,0.7143493542627644,0.9713596991334112
1990-02-15,158,75.98968646372498,0.6508755042561509,0.9810033526242433
1990-02-16,159,75.97860530661603,0.6588999578839998,0.9745940095968032
1990-02-20,160,75.95823400197246,0.6669981428414884,0.9726543292537309
1990-02-21,161,75.98446785740725,0.6747264455761329,0.9801272567428496
1990-02-22,162,75.98362277165728,0.6826696605424025,0.9789586847773017
1990-02-23,163,66.99042869850788,0.7619807246150168,0.9804082040153351
1990-02-26,164,75.96781430335635,0.6986681404495528,0.9801232089209037
1990-02-27,165,75.97701022702763,0.7065316648648601,0.984048650277506
1990-02-28,166,75.98566813807923,0.7143994592215934,0.9875510918642322
1990-03-01,167,75.98568539307662,0.7223358302136776,0.9864728768762794
1990-03-02,168,75.99518306132697,0.7301969598307383,0.9875769936549259
1990-03-05,169,91.60282456330431,0.6142632971166324,0.9969038889342666
1990-03-06,170,90.53136103219542,0.6307034838714649,0.9973539533616315
1990-03-07,171,134.63850122066606,0.2885833236455075,0.8283826993388085
1990-03-08,172,89.52154319343902,0.6545909270361983,0.9975238169764072
1990-03-09,173,87.9625165990098,0.6749006619126207,0.99801046137202
1990-03-12,174,86.39728522955284,0.6952596410352949,0.9984443648169332
1990-03-13,175,84.15555117790603,0.7209876890642378,0.9988945982988205
1990-03-14,176,81.44217943665926,0.7504588933598472,0.9992772651644642
1990-03-15,177,78.92018121694758,0.7784112601829557,0.9994997901683224
1990-03-16,178,76.00295594289884,0.809500349659533,0.9996717011483878
1990-03-19,179,76.10811716745069,0.8166022447027723,0.9995641166980391
1990-03-20,180,73.62373028624651,0.8442561088393133,0.9996491242668744
1990-03-21,181,75.6747158974484,0.835914953194854,0.9992938351249334
1990-03-22,182,71.89734586043802,0.873830588409222,0.9994979035724201
1990-03-23,183,57.00840294786043,0.9999333099376156,0.999663849808885
1990-03-26,184,120.00811373443568,0.5078721132187645,0.6404466211147617
1990-03-27,185,117.0324113252434,0.5394253069425127,0.9522172322721139
1990-03-28,186,117.01650448571498,0.5474880596371827,0.9498498886036528
1990-03-29,187,120.31157057735153,0.529273249386099,0.9923021813219857
1990-03-30,188,120.24225465076191,0.5377598837241119,0.9913807670131877
1990-04-02,189,117.01678059023968,0.5712953921409549,0.9963659748936102
1990-04-03,190,117.28894735160844,0.577071846415806,0.9940048502328271
1990-04-04,191,142.0067859800306,0.38883503190451907,0.6764039881864732
1990-04-05,192,142.00906880586427,0.3967534221756804,0.7084817119733146
1990-04-06,193,142.00880914560662,0.404691990907884,0.7125258623706249
1990-04-09,194,142.00836050102825,0.4126320595156488,0.683760350130888
1990-04-10,195,182.57723109835615,0.09859340398130038,0.9536010953109603
1990-04-11,196,142.01018957153886,0.4284905589560408,0.6795282570858512
1990-04-12,197,142.0115364536962,0.43641637735161737,0.6519769865444969
1990-04-16,198,142.0136901247505,0.4443357926607103,0.6443564737135101
1990-04-17,199,142.01116038762189,0.4522923778760168,0.6469111919262684
1990-04-18,200,142.00944487375216,0.460242501001967,0.6967228228912552
1990-04-19,201,142.01424864806197,0.46814088374553997,0.7565822110909778
1990-04-20,202,142.00435051863792,0.4761559482647784,0.7671687798241809
1990-04-23,203,142.01440960259777,0.484012622201605,0.7411532177398421
1990-04-24,204,142.0087783626946,0.4919938225182967,0.7335440015014618
1990-04-25,205,142.0077197349435,0.49993873226235325,0.7102331042282133
1990-04-26,206,142.0158535239708,0.507810686317692,0.6942732023397019
1990-04-27,207,142.00399401429937,0.5158413173468305,0.6651405513105249
1990-04-30,208,182.03164425572794,0.20609806146247667,0.8719070729665593
1990-05-01,209,155.635204101149,0.42353012618135727,0.8018054250563049
1990-05-02,210,155.5193747957899,0.43238591431912776,0.7999617305925082
1990-05-03,211,155.41335075365686,0.44116388290748526,0.7963083254199461
1990-05-04,212,155.3311924529125,0.4497524408499009,0.7927447455397708
1990-05-07,213,155.17578466566107,0.45892234392332487,0.7858354594330703
1990-05-08,214,155.06560890973088,0.4677332626211835,0.784046278682383
1990-05-09,215,155.0848891220503,0.4755167529996008,0.7913652622712968
1990-05-10,216,155.05165272083886,0.48371704189810427,0.7842867459602969
1990-05-11,217,182.21416021903536,0.27607809349971935,0.9776862510920425
1990-05-14,218,182.19061516179698,0.2842014669698652,0.9689505540012691
1990-05-15,219,117.13088258489674,0.8084850588500259,0.9999912848008222
1990-05-16,220,182.32334903724285,0.2990210393869615,0.9730225836282274
1990-05-17,221,117.16281393686923,0.8241046512946887,0.9999972918126043
1990-05-18,222,182.08107188103605,0.3168168898330472,0.9666591217901992
1990-05-21,223,182.30973872644273,0.3229385815361688,0.9580302022171564
1990-05-22,224,218.74131542071294,0.041735591899103676,0.9512656698910595
1990-05-23,225,182.2660308970131,0.3391584849443404,0.9676602365730183
1990-05-24,226,100.00043337906898,0.9999965604835795,0.9902584885636458
1990-05-25,227,182.5996290150735,0.35238389670576586,0.961033551674593
1990-05-29,228,182.30064824943446,0.36269326786163125,0.9611558084527891
1990-05-30,229,182.03335153234636,0.37275117831471144,0.950764383366212
1990-05-31,230,182.05304222652796,0.3805314109005717,0.9411780317152459
1990-06-01,231,181.06963404088327,0.3962727457072756,0.945836375155737
1990-06-04,232,182.00202006631596,0.3968093645530479,0.9237562185527161
1990-06-05,233,182.0231082513405,0.40457850594174216,0.9055698710126655
1990-06-06,234,182.01594716771876,0.4125718478752479,0.8811753018956753
1990-06-07,235,182.0282231340414,0.42041092750760783,0.853209938269475
1990-06-08,236,182.3137899745027,0.4260810319483913,0.8348588724771063
1990-06-11,237,182.02541893094906,0.43630619896072176,0.8289082459955371
1990-06-12,238,182.02648820151944,0.44423422062286155,0.7966500078839611
1990-06-13,239,182.0200195062881,0.45222206741041193,0.7629320888917693
1990-06-14,240,182.2600428311535,0.4582536283241786,0.7346753788543166
1990-06-15,241,182.00936137173596,0.4681796716528892,0.7037563412384824
1990-06-18,242,182.02985289389906,0.47595354846111854,0.6705677357666495
1990-06-19,243,182.03967192322295,0.48381212759346864,0.6503230207033046
1990-06-20,244,176.7386509345604,0.5338202306780919,0.8183582437352775
1990-06-21,245,182.01322379341127,0.4998950492586407,0.6345835425131725
1990-06-22,246,182.02425925228854,0.5077439741881862,0.606896481463864
1990-06-25,247,181.0110623242044,0.5237217275856794,0.6456282951878624
1990-06-26,248,181.98121191828972,0.5239586355691292,0.601463844863068
1990-06-27,249,181.9693797997094,0.5319890492086555,0.5920367002014351
1990-06-28,250,195.2782064287359,0.4342999489782865,0.7167248584416348
1990-06-29,251,195.39911406901265,0.44127687246815356,0.7021770935821949
1990-07-02,252,195.35869743532106,0.4495341473387217,0.7049628894892739
1990-07-03,253,195.49809117986177,0.45636435571538275,0.6953030526243057
1990-07-05,254,195.47774272274998,0.46446235934325414,0.6931672113426792
1990-07-06,255,197.01597414498735,0.4601906813889893,0.6573650181661911
1990-07-09,256,197.01409931874372,0.4681420688988594,0.6503464430560515
1990-07-10,257,214.67029243948633,0.33595006000407673,0.910349188562886
1990-07-11,258,197.0304148784747,0.48388559620258187,0.7245143063271728
1990-07-12,259,197.01443784059978,0.4919489060269859,0.7009949184231944
1990-07-13,260,197.02287146829235,0.4998184804103782,0.6813411239158204
1990-07-16,261,195.75822235624076,0.5177918860615812,0.7318392926808888
1990-07-17,262,197.02657354743604,0.5156621147028886,0.644437788302638
