date,t,cp_location,cp_location_norm,cp_score
2013-08-09,167,83.49433081893517,0.6627434061989272,0.9713862171597455
2013-08-12,168,111.86975488826039,0.4454781358074572,0.9188854428647143
2013-08-13,169,83.06070173265536,0.6820579227567035,0.9757519924341441
2013-08-14,170,83.02547522913693,0.6902740061179609,0.9712650433047441
2013-08-15,171,83.29319187301974,0.6960857787855577,0.9672739212666474
2013-08-16,172,67.218694487237,0.8315976627997064,0.968557342591784
2013-08-19,173,80.51347137106833,0.7340200684835847,0.9821360633568802
2013-08-20,174,79.39802508420746,0.7508093247285123,0.9858218157268847
2013-08-21,175,60.8587205365339,0.9058831703449691,0.9971110949222606
2013-08-22,176,78.2724984844358,0.7756150913933667,0.9886750231699695
2013-08-23,177,62.368685658099636,0.9097723360468283,0.9972931045902872
2013-08-26,178,77.577897135789,0.797000816382627,0.9876072897539941
2013-08-27,179,77.02396278416099,0.809333628697135,0.9873176849436893
2013-08-28,180,74.78816834088569,0.8350145369770977,0.990839819484955
2013-08-29,181,60.66559647561554,0.955034948606226,0.9990876264910444
2013-08-30,182,67.87241221960183,0.9057745061936363,0.9944992236207495
2013-09-02,183,60.87819861254724,0.9692206459321648,0.9996991476057999
2013-09-03,184,60.96383173490464,0.9764775259134553,0.9998899428428542
2013-09-04,185,60.930407463720016,0.984679305843492,0.9999663769077612
2013-09-05,186,60.756262211825,0.9939979189537698,0.9999824358930697
2013-09-06,187,125.22654341354338,0.4902655284639414,0.9571801196252031
2013-09-09,188,125.00608292843094,0.49995172279023065,0.9809378639286471
2013-09-10,189,125.00923859851775,0.5078631857260496,0.9863222362051774
2013-09-11,190,129.2782639160091,0.48191854034913406,0.9805101496698175
2013-09-12,191,129.00072533142497,0.4920577354648812,0.9829757712843518
2013-09-13,192,129.24666716509427,0.49804232408655347,0.977211790412999
2013-09-16,193,125.00152280701226,0.539670453912601,0.9839049898186536
2013-09-17,194,125.00816158845012,0.5475542731075387,0.9882935820277966
2013-09-18,195,125.00287709814319,0.555532721443308,0.9886811768734929
2013-09-19,196,141.02357200803965,0.4363208570790504,0.9453486055748864
2013-09-20,197,154.01158980997707,0.34117785865097566,0.9446008088201298
2013-09-23,198,125.00421549941713,0.579331623020499,0.98971464968376
2013-09-24,199,154.02379297688822,0.3569540239929507,0.9528105595011618
2013-09-25,200,185.33607489033653,0.11638035801320211,0.9774909924654359
2013-09-26,201,153.9870709537527,0.37311848449402624,0.9619819000015558
2013-09-27,202,125.36791895438913,0.6081911194096101,0.9897797819592261
2013-09-30,203,141.31007932795984,0.4896025450161917,0.9229102522456484
2013-10-01,204,140.06806056965064,0.5073963446853124,0.9503881227189457
2013-10-02,205,129.2147656267139,0.6014701140736992,0.9847662264965326
2013-10-03,206,125.49192860067751,0.6389529476136705,0.9844980089777936
2013-10-04,207,167.99383442641783,0.30957274264747753,0.9258932093165797
2013-10-08,208,129.21367072243507,0.6252883275997216,0.9742395917501971
2013-10-10,209,154.1949540669595,0.43496068200825794,0.8579120890013181
2013-10-11,210,154.0174691096835,0.4443058007167976,0.8651746708101276
2013-10-14,211,154.02211173853215,0.452205462392602,0.8434716531991971
2013-10-15,212,154.1939350994062,0.4587782928618556,0.837876808743414
2013-10-16,213,154.05634481910755,0.46780678714994006,0.8619229291994029
2013-10-17,214,154.01771393297537,0.47604988942083043,0.850282873382594
2013-10-18,215,154.03996579209428,0.48380979530083906,0.8550440491394399
2013-10-21,216,151.83458025869646,0.5092493630262186,0.8684777855492272
2013-10-22,217,151.79860610096694,0.5174713801510561,0.8704378705804215
2013-10-23,218,168.40901965684415,0.39357920907266547,0.8240133215335308
2013-10-24,219,181.93969304162079,0.29412942030459693,0.6395391788792372
2013-10-25,220,181.94762434018057,0.30200298142713833,0.6420878090355268
2013-10-28,221,167.52599268650164,0.42439688344046317,0.647344767704968
2013-10-29,222,167.55388280885137,0.4321120411995923,0.6382818071593734
2013-10-30,223,167.53791325273204,0.4401752916449838,0.6432146500090337
2013-10-31,224,167.51663842510675,0.44828064741978774,0.6587981886881056
2013-11-01,225,167.53759087491636,0.4560508660720924,0.6387039983657723
2013-11-04,226,167.54481187462994,0.4639300644870639,0.6298608320247026
2013-11-05,227,167.53872967036875,0.4719148438859623,0.6170291279412728
2013-11-06,228,167.51934018359435,0.48000523663814004,0.5993813206586424
2013-11-07,229,165.77910336180767,0.5017531479221613,0.8042794808473535
2013-11-08,230,158.80434950585317,0.5650448451916416,0.9041921483628895
2013-11-11,231,151.72894386613194,0.62913536614181,0.9114451681498359
2013-11-12,232,167.5017120191344,0.5118911744513143,0.5882905019922016
2013-11-13,233,177.50178276635955,0.44046204153682894,0.5302167963451525
2013-11-14,234,181.58993753288632,0.4159528767231244,0.5515151289437072
2013-11-15,235,173.01147387778065,0.49197242954142345,0.7261114274712783
2013-11-18,236,200.04883421969856,0.2853267125420749,0.862679071494555
2013-11-19,237,181.58825615595757,0.43977574479398757,0.5364730485831792
2013-11-20,238,172.5412487086424,0.5195138991377587,0.5211432131460134
2013-11-21,239,172.47187225444858,0.5280010138535827,0.5229980615401499
2013-11-22,240,172.27878977551302,0.5374699224165633,0.5280560412701516
2013-11-25,241,172.12722820407686,0.546609299967644,0.5331496770893802
2013-11-26,242,179.51158697371312,0.4959397859229117,0.569334889004737
2013-11-27,243,179.51487977746177,0.5038501604963351,0.5796002745304101
2013-11-28,244,179.51526008715376,0.5117836501019543,0.5925653172635772
2013-11-29,245,172.02351239015127,0.5791784730940376,0.5788532795509156
2013-12-02,246,172.01619029602318,0.5871730928887049,0.5820013964181667
2013-12-03,247,179.4893518066452,0.5357987951853556,0.6201836157205123
2013-12-04,248,179.50747713163446,0.5435914513362344,0.6073660201132833
2013-12-05,249,181.49606702298814,0.5357454998175544,0.5563861773505216
2013-12-06,250,179.46466339103054,0.5598042588013449,0.6039302779964972
2013-12-09,251,191.61012756842857,0.47134819390136057,0.9257412681941652
2013-12-10,252,200.0223769281418,0.4125208180306207,0.9801033508826454
2013-12-11,253,191.72765285135506,0.48628846943369,0.9410896438985655
2013-12-12,254,200.01249185001143,0.4284722869046712,0.9832110860384486
2013-12-13,255,200.02372864599835,0.43631961392064805,0.9883075381629041
2013-12-16,256,200.01047116823065,0.44436133993467736,0.9934740490545646
2013-12-17,257,200.00083174276966,0.4523743512478598,0.9934870335203808
2013-12-18,258,200.00464713669442,0.460280578280203,0.9954444407426701
2013-12-19,259,200.0326837366665,0.46799457351851975,0.9936602595213673
2013-12-20,260,200.0042601081088,0.47615666580866023,0.9943782042136315
2013-12-23,261,200.00102013391893,0.48411888782604023,0.9960989791897618
2013-12-24,262,203.45634772551603,0.464632160908603,0.9973802459711578
2013-12-27,263,218.0090985078429,0.35707064676315153,0.9712705976607127
2013-12-30,264,203.56460082247008,0.4796460252184914,0.9957682709348615
2014-01-02,265,203.50753474769095,0.4880354385103893,0.9970766039957513
2014-01-03,266,203.5107752458018,0.4959462282079223,0.9975752000976745
2014-01-06,267,203.45726143769383,0.5043074489071918,0.9977777955140722
2014-01-07,268,203.42198804943678,0.5125239043695494,0.9982487552492117
2014-01-08,269,201.53727238423784,0.5354184731409696,0.9968614736426361
2014-01-09,270,203.4262283307277,0.5283632672164469,0.9984261146172498
2014-01-13,271,200.02561754929764,0.563288749608749,0.9890224498156017
2014-01-14,272,200.04324958586992,0.5710853207470642,0.9923883468708837
2014-01-15,273,200.01593916668372,0.5792385780421927,0.9930527899441869
2014-01-16,274,200.00845197497767,0.5872345081350978,0.9882807380696966
2014-01-17,275,200.0012950330445,0.5952278171980595,0.9913067024698684
2014-01-18,276,200.00513186373266,0.6031338740973599,0.9935565753825432
2014-01-20,277,200.00167536929519,0.6110978145294033,0.9953809582544019
2014-01-21,278,200.02162872519216,0.618875962498475,0.9968519793168651
2014-01-22,279,200.0070160023941,0.6269284444254437,0.9978452283979818
2014-01-23,280,234.01134969675138,0.36498928812102077,0.9840310055766488
2014-01-24,281,233.9830464282254,0.3731504251728142,0.9780789732774589
2014-01-27,282,217.98569086922907,0.508050072466436,0.9765503882165913
2014-01-28,283,219.01246656283823,0.5078375669616013,0.9880676255074877
2014-01-29,284,217.97407810214509,0.5240152531575787,0.9853621276741603
2014-01-30,285,199.9617582942566,0.6749066802043127,0.9982372454684513
2014-01-31,286,199.97034806105484,0.6827750153884536,0.99832456506754
2014-02-03,287,199.94603246134142,0.6909045042750681,0.9987476616670238
2014-02-04,288,199.94009178996828,0.6988881603970771,0.9990416062531268
2014-02-05,289,199.99266160477654,0.7064074475811385,0.9991943643539792
2014-02-06,290,199.96694970950335,0.7145480181785449,0.9986225010533983
2014-02-07,291,199.93121480645232,0.7227681364567277,0.9989261838573458
2014-02-08,292,191.6404969069452,0.7965039928020222,0.9974116604969633
2014-02-09,293,249.12967129822113,0.34817721191887996,0.9588177287110823
2014-02-10,294,249.1113623686939,0.35625902881988963,0.964149229463913
2014-02-11,295,249.10135846820003,0.36427493279206324,0.9735877903098924
2014-02-12,296,234.68943191490345,0.48659181019917896,0.9797449629864678
2014-02-13,297,233.94036642895418,0.5004732823098875,0.9734203143570438
2014-02-14,298,233.90138516142807,0.5087191653854916,0.9735695706231965
2014-02-15,299,233.91465744583763,0.5165503377314473,0.9778602491061216
2014-02-16,300,234.6365417031731,0.5187576055303723,0.987042342264895
2014-02-17,301,233.9025267924124,0.5325196286316476,0.9833717078787395
2014-02-18,302,233.8991034056501,0.5404833063043644,0.9827183024313604
2014-02-19,303,233.9606609041056,0.5479312626658286,0.9871485128243521
2014-02-20,304,233.95626854441565,0.5559026305998758,0.9873870533418523
2014-02-21,305,233.92685827341063,0.5640725533856299,0.9881073508928306
2014-02-22,306,233.94644052362355,0.5718536466379083,0.9757967216859047
2014-02-23,307,233.89836344381348,0.580171718699893,0.9756392336680842
2014-02-24,308,199.8815343337932,0.858083060842911,0.9988306075075761
2014-02-25,309,233.89770624914803,0.5960499504035871,0.9821622968565507
2014-02-26,310,195.85361069997174,0.9059237246033989,0.9994596967293484
2014-02-27,311,274.9699616789897,0.2859526850873833,0.8116991558908224
2014-02-28,312,249.9943079512432,0.4921086670536254,0.9569544578168953
2014-03-01,313,249.96169786856814,0.5003039851700941,0.827805902478172
2014-03-02,314,188.00103584052601,0.9999917790434443,0.9969479749644586
2014-03-03,315,312.3774936088664,0.020813542786774473,0.9998083915631302
2014-03-04,316,262.0249196144485,0.4283736538535834,0.8306174231265795
2014-03-05,317,262.02447436062226,0.43631369555061694,0.8137992794581652
2014-03-06,318,270.01642255406875,0.38082204322167656,0.999147176749189
2014-03-07,319,270.012546076045,0.38878931685678575,0.9987143563208192
2014-03-10,320,311.44861342787294,0.0678681473978338,0.9999999865376341
2014-03-11,321,311.11902124601454,0.0784204663014719,0.9999999716736245
2014-03-12,322,270.0731994064872,0.4121174650278792,0.9982148932074212
2014-03-13,323,311.2298054964858,0.09341424209138235,0.9999999718355419
2014-03-14,324,270.0141927933388,0.42845878735445403,0.9987996573574687
2014-03-17,325,270.01864758431344,0.4363599398070362,0.9986917369593136
2014-03-18,326,262.0583559150548,0.5074733657535334,0.9972339346543091
2014-03-19,327,270.0170185491895,0.45224588453024195,0.9990717056726365
2014-03-20,328,270.09920150548527,0.45953014678186294,0.9989132048052226
2014-03-21,329,270.02823787361626,0.4680298581459027,0.9990258854345547
2014-03-24,330,270.01771819242845,0.4760498556156472,0.9986743510954761
2014-03-25,331,270.01171255274573,0.48403402735916085,0.9981276311624011
2014-03-26,332,310.4622695410021,0.17093436872220544,0.9999968928779194
2014-03-27,333,310.4429008892567,0.17902459611701038,0.999995138794119
2014-03-28,334,262.0477216571134,0.5710498281181475,0.9863439397687491
2014-03-29,335,310.33532747451954,0.19575136924984488,0.9999853956909454
2014-03-31,336,310.28385509743856,0.20409638811556696,0.9999839096979246
2014-04-01,337,310.2475961946048,0.21232066512218417,0.9999705067270873
2014-04-02,338,310.20594546152427,0.2205877344323471,0.9999565169124033
2014-04-03,339,310.1832362489063,0.22870447421502915,0.9999487199192155
2014-04-04,340,289.07445544931375,0.40417098849750993,0.9981601266531878
2014-04-07,341,289.0195561143371,0.4125432054417691,0.998634985212912
2014-04-08,342,289.0274338090055,0.4204171919920197,0.9982369269721647
2014-04-09,343,310.031400776529,0.26165554939262714,0.9998925141932067
2014-04-10,344,309.54255329456964,0.27347179924944726,0.9999305562882528
2014-04-11,345,309.51009291111177,0.2816659292768907,0.9998937871453103
2014-04-14,346,309.9535273193776,0.2860831165128762,0.9998102717020668
2014-04-15,347,289.0221649801354,0.4601415477767031,0.9963207300009725
2014-04-16,348,309.96667645453573,0.30185177417035136,0.9996787626412441
2014-04-17,349,309.4077211287657,0.3142244354859867,0.9995449342991083
2014-04-22,350,309.387320769126,0.32232285103868247,0.9995563544607678
2014-04-23,351,309.87984625407336,0.32635042655497337,0.9992965287191901
2014-04-24,352,289.028071179697,0.49977721285954757,0.9873754520520648
2014-04-25,353,309.3266296600196,0.34661405031730486,0.9987764454522341
2014-04-28,354,309.34931524725505,0.3543705139106742,0.9991015056958948
2014-04-29,355,309.8808621854144,0.35808839535385395,0.998451341680238
2014-04-30,356,289.02758452829033,0.5315271069183307,0.9887881326484798
2014-05-02,357,309.8510308210905,0.3741981680865834,0.9992781276103812
2014-05-05,358,309.3328727561738,0.38624704161766826,0.9989455868674252
2014-05-06,359,289.02339763224654,0.5553698600615353,0.9906794329370855
2014-05-07,360,309.80580536591606,0.39836662408003126,0.9986113713475462
2014-05-08,361,309.3023457923491,0.41029884291786417,0.998423196377513
2014-05-09,362,309.77361873322474,0.41449508941885127,0.9974225153977058
2014-05-12,363,309.25680082866774,0.42653332675660527,0.9965110250182365
2014-05-13,364,309.80205814788957,0.4301423956516701,0.9966744738491845
2014-05-14,365,309.2585490378235,0.4423924679537816,0.9961610312307525
2014-05-15,366,309.21397013178836,0.45068277673183843,0.9977378110212783
2014-05-16,367,309.8515897852918,0.4535588112278427,0.9961178214165526
2014-05-19,368,309.8127730240727,0.4618033886978355,0.9950092776331282
2014-05-20,369,309.146181631055,0.4750303045154364,0.9948017204836594
2014-05-21,370,309.7716944687937,0.47800242485084343,0.9914742435113484
2014-05-22,371,309.79173729934405,0.48577986270361867,0.9879153685170194
2014-05-23,372,309.1562296666436,0.4987600820107652,0.9842104070932296
2014-05-26,373,309.08895606806726,0.5072305073962916,0.9876056293048389
2014-05-27,374,309.06436823988207,0.5153621568263328,0.9834549515591948
2014-05-28,375,309.256353181609,0.5217749747491351,0.9944641126310619
2014-05-29,376,309.19566044318645,0.5301931710858218,0.9949625169831953
2014-05-30,377,289.0103800532567,0.6983303170376451,0.9805846785795127
2014-06-02,378,309.1331761726459,0.5465620938678897,0.9894156939370554
2014-06-03,379,309.779847141264,0.5493662925296509,0.9849003359294337
2014-06-04,380,302.52453156828966,0.6148846700929392,0.9814524133922677
2014-06-05,381,323.9904530155476,0.4524567220988287,0.9995780261862145
2014-06-06,382,323.99839723448656,0.4603301806786781,0.9994432050343081
2014-06-09,383,323.9974752158897,0.46827400622309745,0.9995927789260021
2014-06-10,384,323.965180953816,0.4764668178268571,0.9997713088776498
2014-06-11,385,323.9988795968769,0.48413587621526255,0.9997642868176858
2014-06-12,386,323.6235287553398,0.49505135908460474,0.9998142637002655
2014-06-13,387,323.96494019521737,0.5002782524189098,0.9999340978134784
2014-06-16,388,323.9516516067483,0.5083202253432673,0.9999574864551642
2014-06-17,389,323.9870406839006,0.5159758675880904,0.9998879965985058
2014-06-18,390,323.94571721916685,0.5242403395304218,0.9998274968574948
2014-06-19,391,318.84755694214806,0.5726384369670788,0.9999210261397161
2014-06-20,392,323.9816459451252,0.5398282067847207,0.9998177935593662
2014-06-23,393,323.9816559951705,0.5477646349589642,0.9998743546441121
2014-06-24,394,323.98337958102337,0.5556874636426716,0.9999158583414961
2014-06-25,395,323.9512854921068,0.5638786865705808,0.9998756797587253
2014-06-26,396,323.6880829870115,0.5739041032776864,0.9999126867008025
2014-06-27,397,323.67588561843564,0.5819374157267012,0.9999423192757319
2014-06-30,398,323.44314315580175,0.5917210860650655,0.9998897834104542
2014-07-01,399,323.9711532773298,0.5954670374815096,0.9999443243137672
2014-07-02,400,323.70451958917175,0.6055196858002242,0.9999486752618792
2014-07-03,401,323.9858906885738,0.6112230897732237,0.9999543710853622
2014-07-04,402,323.6983511705076,0.621441657376924,0.999971023747162
2014-07-07,403,323.679236691624,0.6295298675267936,0.9999836900125145
2014-07-08,404,323.39309011801515,0.6397373800157528,0.9999852107265036
2014-07-09,405,323.3918320905891,0.6476838722969118,0.9999917894302744
2014-07-10,406,323.6157214908086,0.6538434802316778,0.9999955234547188
2014-07-11,407,323.6160248053041,0.6617775809102848,0.9999968181244261
2014-07-14,408,323.3511416377328,0.67181633620847,0.9999969982297515
2014-07-15,409,323.34498423942136,0.6798017123855448,0.9999983513027274
2014-07-16,410,323.58065223143296,0.6858678394330717,0.9999991654476859
2014-07-17,411,323.56838343369975,0.6939017187801607,0.9999992713909681
2014-07-18,412,323.55617392894874,0.7019351275480259,0.9999995836589771
2014-07-21,413,323.5626675972401,0.7098200984346026,0.9999996289993743
2014-07-22,414,323.5525151105846,0.7178371816620271,0.9999997014258936
2014-07-23,415,323.5259172794512,0.7259847834964189,0.9999998315789572
2014-07-24,416,323.5093859191424,0.734052492705219,0.9999998623178425
2014-07-25,417,323.35473497758835,0.7432163890667591,0.9999998117797164
2014-07-28,418,323.3463571416876,0.7512193877643843,0.9999998699032187
2014-07-29,419,323.2956217565535,0.7595585574876708,0.9999998818241556
2014-07-30,420,322.61867851373705,0.7728676308433567,0.9999998537682397
2014-07-31,421,322.562767789327,0.781247874687881,0.9999999173782619
2014-08-01,422,323.1615866993097,0.7844318515927803,0.9999999571652126
2014-08-04,423,322.3603715404695,0.7987272099962739,0.9999999684348563
2014-08-05,424,322.3829879184415,0.8064842228695122,0.9999999578010775
2014-08-06,425,322.1119165664363,0.8165720907425689,0.9999999441055722
2014-08-07,426,318.69493122855215,0.8516275299321258,0.999999994193291
2014-08-08,427,318.99473587763305,0.8571846358918012,0.9999999977561438
2014-08-11,428,318.70418598165287,0.8674270953837074,0.9999999988533858
2014-08-12,429,318.9492464336075,0.8734186790983529,0.9999999995880005
2014-08-13,430,318.71378007318833,0.8832239676731085,0.9999999998052795
2014-08-14,431,318.9906993621028,0.8889627034753744,0.9999999998983791
2014-08-15,432,318.99430344062336,0.8968706076141003,0.9999999999344389
2014-08-18,433,318.6599921624439,0.9074603796631434,0.9999999999184993
2014-08-19,434,367.57639664742385,0.5271714551791759,0.9996931209157324
2014-08-20,435,367.0006771803808,0.5396771652350728,0.999754857685619
2014-08-21,436,366.97881925647835,0.5477871487581084,0.99983856796504
2014-08-22,437,318.67478234479273,0.9390890290095815,0.9999999999982263
2014-08-25,438,367.02320338184006,0.563307909667936,0.9998721776399295
2014-08-26,439,366.98920943252676,0.5715142108529622,0.9998766744093855
2014-08-27,440,366.9913729393116,0.5794335481007017,0.9996557581252346
2014-08-28,441,318.6423467994502,0.9710924857186493,0.999999999998766
2014-08-29,442,318.54733790317727,0.9797830325144662,0.9999999981688298
2014-09-01,443,384.92953341386186,0.4608767189376043,0.9833201788695177
2014-09-02,444,367.02480834874825,0.610914219454379,0.9966021967759989
2014-09-03,445,381.0000012339618,0.5079364981431601,0.5444380312353774
2014-09-04,446,386.005165714282,0.4761494784580795,0.6498300761062006
2014-09-05,447,385.99938802126286,0.4841318411010884,0.6522765976342204
2014-09-08,448,388.0075858371803,0.4761302711334899,0.8491700534212352
2014-09-09,449,386.7140036069503,0.4943333047067435,0.9294014321802804
2014-09-10,450,386.72643603585595,0.5021711425725718,0.9365078398530706
2014-09-11,451,378.030896415174,0.5791198697208411,0.8788721952977272
2014-09-12,452,372.5155300759614,0.6308291263812587,0.8789537293437863
2014-09-15,453,378.0338727013144,0.5949692642752825,0.8579030590631943
2014-09-16,454,447.3589728384049,0.05270656477456432,0.9999748155989139
2014-09-17,455,447.52354048267824,0.05933698029620442,0.999972221258737
2014-09-18,456,388.0089529132264,0.5396114848156637,0.8613875948039162
2014-09-19,457,447.0367034173287,0.07907378240215332,0.9999229474564787
2014-09-22,458,447.033837000004,0.08703303968250806,0.999856636251102
2014-09-23,459,418.97763106003435,0.3176378487298861,0.9715842905291016
2014-09-24,460,447.0190854403733,0.1030231314256086,0.9994938700218968
2014-09-25,461,418.97110021920054,0.33356269667301164,0.9627965600827938
2014-09-26,462,418.982131712336,0.3414116530766983,0.9496158751584753
2014-09-29,463,418.9695811635913,0.3494477685429264,0.9373716063644759
2014-09-30,464,444.20826806711443,0.15707723756258388,0.9948299951930483
2014-10-01,465,443.22808307920945,0.17279299143484558,0.9967787299654738
2014-10-02,466,419.00844662689735,0.37294883629446546,0.9174156821479688
2014-10-03,467,418.9728735021256,0.38116767061805085,0.9245431645064264
2014-10-06,468,418.97475705711474,0.3890892297054385,0.9089467370311981
2014-10-07,469,418.97671330807634,0.39701021184066393,0.894454774629909
2014-10-08,470,443.0257895139614,0.21408103560348096,0.9850002784814327
2014-10-09,471,409.40003516869604,0.4888886097722537,0.9562275140776653
2014-10-10,472,409.17804081723926,0.4985869776409582,0.948586369856639
2014-10-13,473,408.98294390017287,0.5080718738081518,0.9417625417600994
2014-10-14,474,409.2575801278173,0.5138287291443073,0.952663015391926
2014-10-15,475,409.6633573887689,0.5185447826288184,0.9668816471527659
2014-10-16,476,443.4042663966657,0.258696298439161,0.9916850278233051
2014-10-17,477,418.9763666278795,0.4605050267628612,0.9427772147100039
2014-10-20,478,409.93585472139085,0.5401916291953107,0.9734537340526799
2014-10-21,479,409.7490187078652,0.5496109626359903,0.9685175129650416
2014-10-22,480,409.7959233440449,0.557175211555199,0.9700372186930345
2014-10-23,481,409.6110540544834,0.5665789360755284,0.9650192284202639
2014-10-24,482,409.36770737957687,0.576446766828755,0.9597367909827529
2014-10-27,483,443.0010124563328,0.317452282092597,0.978075668470345
2014-10-28,484,419.451925627135,0.5122863045465478,0.8529583905692975
2014-10-29,485,423.00046527123635,0.49205979943463213,0.8622592245254697
2014-10-30,486,423.00819027338775,0.4999349978302559,0.847573617377358
2014-10-31,487,423.00527318357814,0.5078946572731894,0.8289128112112865
2014-11-03,488,442.74989530190885,0.3591278150642155,0.9452635322700135
2014-11-04,489,443.0278919505283,0.36485800039263233,0.9395631527565814
2014-11-05,490,443.34227271357736,0.3702994229081162,0.909450507111784
2014-11-06,491,437.6939782474233,0.4230636647029899,0.9035666394386908
2014-11-07,492,442.6927067561762,0.3913277241573316,0.9215136562309348
2014-11-10,493,443.0094518279721,0.3967503823176817,0.9356141675890631
2014-11-11,494,443.0176606803939,0.4046217406317946,0.9285166155856962
2014-11-12,495,443.0187562301145,0.41254955372925006,0.9138630356817811
2014-11-13,496,443.0133796981592,0.42052873255429196,0.8990645435378648
2014-11-14,497,443.0166737800846,0.42843909698345556,0.8862065994329567
2014-11-17,498,443.01168552971126,0.43641519420864083,0.8649131279474029
2014-11-18,499,443.0201623063261,0.44428442614026914,0.8392724922026409
2014-11-19,500,443.0053490458517,0.45233849963609774,0.8300223925007864
2014-11-20,501,443.07067600383186,0.4597565396521281,0.830514763473695
2014-11-21,502,443.01269976059734,0.4681531765031957,0.8494379774588288
2014-11-24,503,443.0184369810573,0.4760441509439899,0.8259921625034409
2014-11-25,504,443.008612881125,0.4840586279275796,0.8174266279526436
2014-11-26,505,443.05345912651904,0.4916392132815949,0.7953712346355387
2014-11-27,506,443.01744765690535,0.49986152653249727,0.8327143660154299
2014-11-28,507,443.0077162055994,0.5078752682095284,0.8137932978295557
2014-12-01,508,443.0062203364579,0.5158236481233501,0.7976689582241895
2014-12-02,509,413.0336642880912,0.7616375850151493,0.7487169911167089
2014-12-03,510,413.0383222867652,0.7695371247082127,0.7381160189502346
2014-12-04,511,443.04434393526236,0.5393306036883939,0.8221194811785941
2014-12-05,512,490.0272766994105,0.17438669286182149,0.9781946691908904
2014-12-08,513,512.1420506669152,0.006809121691149011,0.9963887621277244
2014-12-09,514,461.54534355207056,0.41630679720578917,0.8932430663139624
2014-12-10,515,457.9717005163096,0.45260555145786013,0.8343274682902789
2014-12-11,516,452.989556349475,0.500082886115278,0.8303011845645503
2014-12-12,517,452.9889832638339,0.5080239423505245,0.8111883535052982
2014-12-15,518,452.99552976671634,0.5159084939149496,0.7978226134546651
2014-12-16,519,452.97122745298014,0.5240378773573005,0.8104240445270925
2014-12-17,520,457.96858672648585,0.4923128037580488,0.8315787450339893
2014-12-18,521,457.96785924010976,0.5002550853959543,0.8430352449015366
2014-12-19,522,457.9702127867071,0.5081729143912133,0.8248571974276193
2014-12-22,523,457.97095150495426,0.51610355948449,0.8446410130415614
2014-12-23,524,457.9742773867956,0.5240136715333681,0.8684612976614131
2014-12-24,525,457.9774822073275,0.5319247443862896,0.8924504598273799
2014-12-29,526,457.96962300435376,0.5399236269495733,0.8893557526767851
