date,t,cp_location,cp_location_norm,cp_score
1990-01-02,126,41.680292185779415,0.6692040302715919,0.9978489988960341
1990-01-03,127,2.746708950363595,0.9861372305526699,0.9999999691497247
1990-01-04,128,42.85364470498334,0.6757647245636244,0.8149415763936599
1990-01-05,129,73.86653913668312,0.4375671497088642,0.9937082124284452
1990-01-08,130,74.14575642444639,0.44328764742502863,0.9874283020895732
1990-01-09,131,74.45350724847076,0.44878168850420036,0.9840152334804346
1990-01-10,132,74.27511585849274,0.4581340011230735,0.9872034333626557
1990-01-11,133,74.13188843238848,0.4672072346635835,0.9888530971297926
1990-01-12,134,74.41234807388042,0.47291787242952044,0.9847723981837152
1990-01-15,135,74.34655270028148,0.4813765658707819,0.98456775358162
1990-01-16,136,74.22067786518555,0.4903120804350353,0.986673870136649
1990-01-17,137,74.10133652165318,0.4991957418916414,0.9892105162447928
1990-01-18,138,73.91475893796292,0.5086130243018816,0.991681662960891
1990-01-19,139,73.88244589818305,0.5168059849350551,0.9924319605239712
1990-01-22,140,73.72937228537656,0.5259573628144718,0.9939952668456651
1990-01-23,141,73.67899564452593,0.5342936853609054,0.9943372786688427
1990-01-24,142,73.52616571558588,0.5434431292413819,0.9957863849092641
1990-01-25,143,73.3430949623078,0.5528325796642238,0.996978152482125
1990-01-26,144,73.17035962458027,0.5621400029795216,0.9978196366045843
1990-01-29,145,73.09374168907802,0.5706845897692221,0.9981016220074631
1990-01-30,146,72.9371809213662,0.5798636434812205,0.9985465448255723
1990-01-31,147,69.6112738714674,0.614196239115338,0.998069801506429
1990-02-01,148,73.2314659623752,0.593401063790673,0.9978931277620664
1990-02-02,149,69.55099043276748,0.6305476949780359,0.9979495624030859
1990-02-05,150,69.51899905149506,0.6387381027659123,0.9984836506102129
1990-02-06,151,123.9038046154954,0.21504916971829044,0.9995303667829097
1990-02-07,152,89.3841329114482,0.4969513260996174,0.9737272069003511
1990-02-08,153,69.4790578762292,0.662864620029927,0.9994646639004668
1990-02-09,154,87.9513643427936,0.5241955210889397,0.9804683836173189
1990-02-12,155,101.04853001564946,0.42818626971706775,0.9921850099417727
1990-02-13,156,69.64870300102658,0.6853277539601066,0.9991549929179446
1990-02-14,157,70.2636640144975,0.6883836189325596,0.9994560040243659
1990-02-15,158,69.59950347364486,0.7015912422726599,0.9995530984095263
1990-02-16,159,69.5878464507313,0.7096202662640373,0.9997267208766464
1990-02-20,160,99.47067078590679,0.48039150169915246,0.9973311562948785
1990-02-21,161,70.07365100080654,0.7216376904697894,0.9998303207493112
1990-02-22,162,100.82210713603602,0.48553883225368233,0.9969856843307817
1990-02-23,163,99.43995688229833,0.504444786648426,0.9978795578982854
