date,t,cp_location,cp_location_norm,cp_score
2006-08-02,126,9.903670600233029e-307,1.0,nan
2006-08-03,127,1.3366361357116507,0.997328284637209,0.9817277351780404
2006-08-04,128,78.97438336431797,0.38909219552128593,0.9899895440050329
2006-08-07,129,63.997384817058936,0.5158937712931831,0.9362896795513588
2006-08-08,130,39.65656118636575,0.7170114191558273,0.992305754272386
2006-08-09,131,39.453547965008006,0.7265591431348571,0.9947835810983073
2006-08-10,132,39.592127913445346,0.7333958102107512,0.993590735419516
2006-08-11,133,63.99183845468209,0.5476838217882374,0.950501817090895
2006-08-14,134,95.1319352474069,0.3084767043856595,0.9876578884455205
2006-08-15,135,70.72676162351279,0.5101050664800573,0.945751129519558
2006-08-16,136,70.9976806522595,0.5158914233947658,0.9586410272021022
2006-08-17,137,78.98342075973356,0.4604490415894162,0.9616303221626309
2006-08-18,138,70.97178532072036,0.5319699577720607,0.8993697230932806
2006-08-21,139,70.99502831470534,0.5397219975023386,0.9064114558387298
2006-08-22,140,90.98048450664298,0.3890437737568017,0.9347947317694305
2006-08-23,141,70.99819570791155,0.5555698753340353,0.8977256791139465
2006-08-24,142,78.97838085788409,0.5001715804929834,0.910281074767625
2006-08-25,143,78.98096375036843,0.5080875892827902,0.8965537528690918
2006-08-28,144,90.96758854045724,0.4208921544408155,0.8849506027977825
2006-08-29,145,78.9618273581724,0.5241124812843461,0.894081248226912
2006-08-30,146,96.50689021600124,0.39280245860316476,0.9556891990025933
2006-08-31,147,86.66427591778537,0.4788549530334494,0.8721126740838336
2006-09-01,148,83.95854722181593,0.5082654982395561,0.9037117584985107
2006-09-04,149,78.99265642045646,0.5556138379328853,0.9155731155251161
2006-09-05,150,90.96433818850542,0.4685369985039252,0.9110865725706877
2006-09-06,151,83.99922079568236,0.5317522159072828,0.9020237484708283
2006-09-07,152,83.98956260270592,0.5397653761690007,0.9246083963909436
2006-09-08,153,90.97024675719906,0.49229962891111856,0.9165576946219796
2006-09-11,154,90.97051512046889,0.5002340069804057,0.9282883397112678
2006-09-12,155,96.26457480351357,0.4661541682260828,0.9543962754948583
2006-09-13,156,93.76109986751405,0.49395952486099964,0.9413112141013985
2006-09-14,157,90.96237872776553,0.5241081053351943,0.9159692279256512
2006-09-15,158,96.71413920999038,0.4863957205556319,0.9306279651292526
2006-09-18,159,92.26320207098865,0.5296571264207249,0.860327897930089
2006-09-19,160,97.49205663849114,0.49609478858340367,0.9050074657945616
2006-09-20,161,97.61019322113228,0.5030937045941882,0.8716928972584262
2006-09-21,162,97.56047038982618,0.5114248381759827,0.8807120280938485
2006-09-22,163,97.5129632522265,0.5197383868870913,0.8915829312279656
2006-09-25,164,97.81905477658417,0.5252455970112367,0.873106612931565
2006-09-26,165,97.5856703392316,0.5350343623870508,0.8824374699397326
2006-09-27,166,98.10362963961245,0.538860082225298,0.8868645360752665
2006-09-28,167,97.84911594030348,0.5488165401563216,0.8963324135736439
2006-09-29,168,97.56056615272712,0.559043125772007,0.9062618634577306
2006-10-02,169,97.80533709446348,0.5650370071867977,0.9095177305419601
2006-10-03,170,98.19725106797196,0.5698630867621273,0.8886059072870365
2006-10-04,171,98.30423824334889,0.5769504901321516,0.8986609460916065
2006-10-05,172,109.19685001609062,0.49843769828499507,0.6766705308864895
2006-10-06,173,97.99976391425452,0.5952399689344879,0.8997450425888471
2006-10-09,174,97.65387374303539,0.6059216369600365,0.9092052240097457
2006-10-10,175,120.75019599911022,0.43055400000706173,0.7440926291102614
2006-10-11,176,97.13658324068004,0.6259001330104759,0.9164108585925467
2006-10-12,177,96.82078274932667,0.6363429940529629,0.9160555857196908
2006-10-13,178,120.69520636394104,0.45479994949253144,0.7048048436108904
2006-10-16,179,120.7738085427006,0.46211263061348723,0.677256045530552
2006-10-17,180,120.86166325226606,0.4693518789502694,0.6650358970627397
2006-10-18,181,120.78373177392824,0.4779068906831092,0.6910152172618931
2006-10-19,182,120.91588014485336,0.4847946020249733,0.6914325581102313
2006-10-23,183,126.99967868510666,0.4444469945626456,0.6573294146344741
2006-10-24,184,120.85211221236281,0.5011737126002952,0.6696324619027823
2006-10-25,185,126.96616633016352,0.46058598150663876,0.6493592229388746
2006-10-26,186,126.99715294391119,0.4682765639372128,0.6525754932128258
2006-10-27,187,127.04811491351687,0.4758086117974852,0.6398443196111152
2006-10-30,188,127.10049266043994,0.48332942332984175,0.6978016325008114
2006-10-31,189,128.0143805567247,0.48401285272440725,0.6571125544985637
2006-11-01,190,128.01746939196863,0.49192484609548703,0.6916690037610617
2006-11-02,191,127.15438790769414,0.5067112070817925,0.6867987852682742
2006-11-03,192,127.0208751996462,0.5157073396853477,0.6743344773191393
2006-11-06,193,159.23748654316222,0.267956456006649,0.8227891893518652
2006-11-07,194,135.02881442547107,0.4680252823375312,0.6679679732809689
2006-11-08,195,135.02762701045793,0.4759712142027148,0.6719079237706596
2006-11-09,196,135.0065488513044,0.48407500911663187,0.6907728338596572
2006-11-10,197,134.98531960674924,0.49218000312103777,0.7832212997991752
2006-11-13,198,134.95749176712906,0.5003373669275472,0.764049643542732
2006-11-14,199,135.02508221271975,0.5077374427561925,0.7326350943264271
2006-11-15,200,135.02083137652534,0.5157076874878942,0.7170058862703257
2006-11-16,201,159.01518405065633,0.33321282499479105,0.9321043307086003
2006-11-20,202,159.01007511015035,0.3411898800781718,0.978177657560392
