date,t,cp_location,cp_location_norm,cp_score
1990-01-02,126,0.0013089200414041352,0.9999896117457031,0.999999999999998
1990-01-03,127,57.12232009753336,0.5545847611306877,0.9999999999999217
1990-01-04,128,57.14923959225621,0.5623076222836809,0.9999999999991317
1990-01-05,129,57.002995874396824,0.5714047946476443,0.9999999999996096
1990-01-08,130,57.009118648866675,0.5792927091359787,0.9999999999996808
1990-01-09,131,57.152475608506535,0.5860914634245513,0.9999999999998301
1990-01-10,132,57.003823084629,0.5952077532965953,0.9999999999998368
1990-01-11,133,57.2321839515727,0.6013318734002168,0.9999999999993245
1990-01-12,134,57.0299012634622,0.6108737994963318,0.9999999999993949
1990-01-15,135,57.00962022204396,0.6189712680790161,0.9999999999997049
1990-01-16,136,57.275133301856485,0.6248005293503454,0.9999999999991456
1990-01-17,137,11.000028992492439,0.9999997699008536,0.9999999999999359
1990-01-18,138,12.00000000000012,0.9999999999999991,0.9999999999915395
1990-01-19,139,57.46908168485519,0.6470707802789272,0.9999999993299552
1990-01-22,140,14.001353779555483,0.9999892557178136,0.999999999750142
1990-01-23,141,54.22518022584475,0.6886890458266289,0.9999999972630933
1990-01-24,142,48.23907835765744,0.7441342987487505,0.9999999990244703
1990-01-25,143,43.43020425840085,0.7902364741396758,0.9999999991934646
1990-01-26,144,36.19537162305009,0.8555922887059516,0.9999999995907328
1990-01-29,145,37.267602877955255,0.8550190247781329,0.9999999991651729
1990-01-30,146,57.086719539280914,0.705660956037453,0.999999984350513
1990-01-31,147,57.08606313616038,0.7136026735225367,0.9999999868968781
1990-02-01,148,57.080912753638614,0.7215800575108047,0.9999999932985049
1990-02-02,149,57.17491413564605,0.7287705227329678,0.9999998482558845
1990-02-05,150,68.92675958429919,0.6434384159976255,0.9999992299720917
1990-02-06,151,57.17752411594047,0.744622824476663,0.9999998156269635
1990-02-07,152,57.204715125051784,0.7523435307535572,0.9999998070992632
1990-02-08,153,57.12821207375124,0.760887205763879,0.9999998970635621
1990-02-09,154,57.109321949073355,0.7689736353248147,0.9999998998185868
1990-02-12,155,29.0,1.0,0.9999999024431308
1990-02-13,156,102.1001590853774,0.4277765151954175,0.9999546623713075
1990-02-14,157,57.95315579399166,0.7860860651270503,0.9999971652720325
1990-02-15,158,102.04427791032107,0.44409303245776927,0.9998702799014811
1990-02-16,159,57.95268596055742,0.8019628098368459,0.9999951314361468
1990-02-20,160,68.99168385011633,0.7222882234117751,0.9999845919464088
1990-02-21,161,73.20603557126557,0.6967774954661462,0.9999893617427347
1990-02-22,162,76.47014014385528,0.6788084115567041,0.9998337233657115
1990-02-23,163,111.18493251648901,0.4112306943135793,0.9990174514236563
1990-02-26,164,111.0246662534602,0.42043915671856985,0.9992256857828252
