date,t,cp_location,cp_location_norm,cp_score
2008-05-20,155,88.02326212362499,0.531561411717262,0.9149990502776505
2008-05-21,156,87.8894337211409,0.5405600498322151,0.9077655013546609
2008-05-22,157,88.19000506709841,0.5461110708960444,0.9171390716145471
2008-05-23,158,88.13913043426774,0.5544513457597798,0.9203014981214623
2008-05-27,159,88.18811641999096,0.5619990760318178,0.9195684648447838
2008-05-28,160,88.07206326237682,0.5708566407747871,0.9114427075352037
2008-05-29,161,106.0186534426367,0.4363598933124071,0.7739257718779645
2008-05-30,162,87.81900433791265,0.5887380608102171,0.8944313790465922
2008-06-02,163,87.96177084958717,0.5955415011937526,0.9097830588003034
2008-06-03,164,99.00253921969913,0.5158528633357212,0.8083792547090571
2008-06-04,165,129.98763894699846,0.2778758813730281,0.6854401598714679
2008-06-05,166,129.98778839130856,0.2858112032435829,0.6937163925076001
2008-06-06,167,99.00187877084534,0.5396676288028148,0.7775908709665927
2008-06-09,168,88.54353743625313,0.6306068457440228,0.9462930056607096
2008-06-10,169,88.50814564330376,0.6388242409261606,0.9362729797325402
2008-06-11,170,106.02910395436629,0.5077055241716961,0.8516732561953233
2008-06-12,171,99.01253183930157,0.5713291123864954,0.868593173947545
2008-06-13,172,106.02093566658186,0.5236433677255408,0.8687153691533775
2008-06-17,173,106.02421895068247,0.5315538178517264,0.8649947310175559
2008-06-18,174,106.02394263791243,0.5394925187467268,0.916778835885157
2008-06-19,175,106.02481020783804,0.5474221412076345,0.9204421854880802
2008-06-20,176,118.06565323714197,0.4597964028798256,0.6868343295711137
2008-06-23,177,118.05514993478967,0.4678162703588122,0.6842574536400733
2008-06-24,178,118.04272795312735,0.4758513654513702,0.6697574013276961
2008-06-25,179,130.00650576906276,0.38883725580108924,0.6012235475825103
2008-06-26,180,130.0052069892621,0.3967840715137929,0.6061816145419344
2008-06-27,181,130.0038649427021,0.4047312306134753,0.5947413442178755
2008-06-30,182,106.0337649197447,0.6029066276210738,0.8802522663466
2008-07-01,183,106.0268352779823,0.6108981327144262,0.8904125731327163
2008-07-02,184,88.46652106337604,0.7582022137827299,0.946364393402205
2008-07-03,185,135.5475711029813,0.3924795944207834,0.7168797955872348
2008-07-07,186,153.86719598117242,0.25502225411767926,0.782455019631342
2008-07-08,187,117.92168742575427,0.5482405759860772,0.6391635128717948
2008-07-09,188,130.00538766746374,0.4602747010518751,0.6034007338209888
2008-07-10,189,123.00162118034093,0.5237966572988815,0.5988932838359557
2008-07-11,190,135.59249529546491,0.4318055928931356,0.7152439052655899
2008-07-15,191,130.02970749952675,0.48389121032121624,0.6288403218400656
2008-07-16,192,130.08472832919378,0.4913910450063986,0.6200852977282584
2008-07-17,193,130.10239221299258,0.49918736338894776,0.6239389495244109
2008-07-18,194,130.086874823271,0.507247025212135,0.6118709685584152
2008-07-21,195,130.08253654245289,0.5152179639487866,0.6058744748145859
2008-07-22,196,135.61278162692952,0.4792636378815118,0.6729103307843772
2008-07-23,197,135.57676961668267,0.4874859554231534,0.6686158874909365
2008-07-25,198,135.56817435364945,0.49549067973294086,0.6670259165772563
2008-07-28,199,135.56705261765995,0.5034360903360321,0.6667306353916431
2008-07-29,200,135.53228569240247,0.5116485262507741,0.6645860538664221
2008-07-30,201,135.54246675601138,0.5195042320951477,0.666175032111527
2008-07-31,202,140.4470005134994,0.48851586894048094,0.6308867528062698
2008-08-01,203,140.56071281335704,0.49554989830669016,0.6503685555161702
2008-08-04,204,140.51047079859902,0.5038851523920713,0.6355527771802711
2008-08-05,205,140.45613083982386,0.5122529298426678,0.623483526336607
2008-08-06,206,146.43157181238746,0.47276530307629,0.674982796995302
2008-08-07,207,146.42187179070424,0.48077879531187107,0.6779399689765631
2008-08-08,208,146.39850197071706,0.48890077801018206,0.6708639970375256
2008-08-11,209,146.35924300471936,0.49714886504190986,0.6631691801066042
2008-08-12,210,146.34275626088132,0.5052162201517356,0.6648129206885898
2008-08-13,211,146.312753770744,0.5133908430893334,0.6585260420469501
2008-08-14,212,146.24455664868105,0.5218685980263408,0.657285474380418
2008-08-15,213,146.1736877155053,0.5303675578134499,0.6583780590349465
2008-08-18,214,153.39707284756977,0.4809756123208748,0.6208379553809448
2008-08-19,215,153.35891007761967,0.4892149993839709,0.6194571478570758
2008-08-20,216,153.3320189658286,0.49736492884263006,0.6230005699775377
2008-08-21,217,153.3065418095307,0.505503636432296,0.6232095195354739
2008-08-22,218,153.27842053625375,0.5136633290773512,0.6272417537126802
2008-08-25,219,153.25478086171,0.5217874534784921,0.6360314123428736
2008-08-26,220,153.2472229038949,0.5297839452071833,0.6391206455241008
2008-08-27,221,161.19299925928377,0.4746587360374304,0.623508108776254
2008-08-28,222,161.17775025226285,0.4827162678391837,0.6195374558256813
2008-08-29,223,161.1502692062386,0.4908708793155667,0.628121498099401
2008-09-02,224,161.17335817350062,0.4986241414801538,0.6290088710476356
2008-09-03,225,161.14197628583105,0.5068097120172139,0.6379704099234207
2008-09-04,226,161.11691729489172,0.5149451008341926,0.6517611959910814
2008-09-05,227,161.09902300315616,0.5230236269590781,0.6488448605638095
2008-09-08,228,161.13389550361404,0.5306833690189362,0.6194687640494876
2008-09-09,229,161.11838682436405,0.5387429617113965,0.6267744520056766
2008-09-10,230,153.17009409323242,0.6097611579902189,0.649864072841102
2008-09-11,231,121.95598073407587,0.8654287243327312,0.8353409569280348
2008-09-12,232,184.03031171517162,0.3807118117843522,0.9618735041530347
2008-09-15,233,171.9931673551938,0.48418121146671583,0.6616755503147875
2008-09-16,234,171.99587653188493,0.49209621800091324,0.6278884083827676
2008-09-17,235,173.90819998870353,0.4848555556452101,0.5533559992011117
2008-09-18,236,171.99018282097666,0.5080144220557409,0.6053680773408465
2008-09-19,237,182.01080912507257,0.43642214980101135,0.7681595783605417
2008-09-22,238,182.01500057784034,0.4443253922393624,0.7433448953040025
2008-09-23,239,182.01459352314788,0.45226513076866764,0.7731402633138781
2008-09-24,240,182.01402714926525,0.4602061337359901,0.7749800677600986
2008-09-25,241,182.00903551879995,0.468182257787302,0.7755416287621575
2008-09-26,242,182.01161543117908,0.47609829022873745,0.8231453957163424
2008-09-29,243,182.0140709073843,0.4840153102588547,0.8871485822405862
2008-09-30,244,232.3351089746277,0.09257850020136744,0.9999999110956492
2008-10-01,245,232.0386318514783,0.10286800117874365,0.999999893236864
2008-10-02,246,189.00867537172604,0.4523121002243965,0.9319006604540716
2008-10-03,247,189.01372814932606,0.46020850675138053,0.9136006840577096
2008-10-06,248,189.0081060134461,0.4681896348139198,0.9608652508019155
2008-10-07,249,189.01174925348568,0.4760972281469391,0.9572434659623341
2008-10-08,250,189.0129302824239,0.4840243628379056,0.9506247848994505
2008-10-09,251,189.0142441892722,0.49195044294228407,0.9560198068906335
2008-10-10,252,232.06369471223042,0.15822464514102846,0.9999998654850598
2008-10-14,253,189.01652485077753,0.5078053583271624,0.9539745985318803
2008-10-15,254,232.00543423325706,0.1745600457678011,0.9999998509681098
2008-10-16,255,232.32294374617038,0.1799766369351557,0.9999997296803095
2008-10-17,256,232.00860771980228,0.1904078752396644,0.9999995676963334
2008-10-20,257,232.28678295038924,0.19613664325087907,0.9999993641438691
2008-10-21,258,232.32142544519218,0.20379821075244306,0.9999992423824199
2008-10-22,259,232.00410061969063,0.21425316968499497,0.9999990987183726
2008-10-23,260,232.12013243038726,0.22126879023502177,0.9999988319609756
2008-10-24,261,189.00940526396312,0.5713539264764832,0.910363695721756
2008-10-27,262,232.13293723541062,0.23704018067134427,0.9999956291855322
2008-10-28,263,232.14836601064127,0.24485423801078357,0.9999919879001783
2008-10-30,264,232.27621719033095,0.2517760540449924,0.9999854999911334
2008-10-31,265,232.01113429315558,0.26181639449876526,0.9999886028826263
2008-11-03,266,232.0080764100158,0.2697771713490809,0.999987645407272
2008-11-04,267,232.3016095559197,0.27538405114349446,0.9999779077516531
2008-11-05,268,232.01039754660087,0.2856317655031677,0.9999635431612932
2008-11-06,269,232.00745998304058,0.2935915874361859,0.9999484906672336
2008-11-07,270,232.01259854692742,0.3014873131196236,0.999958493938307
2008-11-10,271,232.01142199553976,0.30943315876555744,0.9999362796227315
2008-11-12,272,232.014277415,0.3173470046428571,0.99990743022866
2008-11-13,273,232.0104066807237,0.3253142326926691,0.9998642210630623
2008-11-14,274,232.02378190305723,0.3331445880709744,0.9997996127507086
2008-11-17,275,232.00424488212684,0.34123615172915206,0.9996684852579913
2008-11-18,276,232.0008633515152,0.3491994972101969,0.9995204942700623
2008-11-19,277,232.2450489850794,0.3551980239279413,0.9996097417483933
2008-11-20,278,232.01657455467148,0.3649478209946708,0.9994971678894975
2008-11-21,279,232.3063113546221,0.37058483051887225,0.9992813793407405
2008-11-24,280,232.00396002988273,0.38092095214378785,0.9991580634310258
2008-11-25,281,232.02329476454446,0.3887040098052027,0.9990069417546573
2008-11-26,282,232.00919621690684,0.3967524109769298,0.9986903116055624
2008-11-28,283,232.01093035532188,0.40467515591014386,0.9985474341659314
2008-12-01,284,232.01033763457735,0.4126163679795448,0.9984705358039903
2008-12-02,285,232.0131885251459,0.4205302498004294,0.9984247482667851
2008-12-03,286,232.00898342595906,0.4285001315400075,0.9978285436614488
2008-12-04,287,232.23974421058398,0.4346052046779049,0.9970967647554888
2008-12-05,288,232.0051813917558,0.4444033222876524,0.9964085392860067
2008-12-08,289,232.32542366807718,0.4497982248565303,0.9941998107979697
2008-12-09,290,232.26562851503616,0.45820929749971306,0.9939695947583409
2008-12-10,291,232.21056497549523,0.46658281765479975,0.9925719749931435
2008-12-11,292,232.0217432207147,0.47601791094670864,0.9903461983534744
2008-12-12,293,232.00812029957086,0.48406253730499316,0.9870522301324272
2008-12-15,294,232.26128802788367,0.4899897775564788,0.9816267580897586
2008-12-16,295,232.00583545957159,0.49995368682879693,0.997500680383763
2008-12-17,296,232.00490395631513,0.5078975876482926,0.9983386438251284
2008-12-18,297,232.31465388821235,0.5133757627919655,0.9979764665949423
2008-12-19,298,232.2395402127013,0.521908411010307,0.999164079150446
2008-12-22,299,232.00655689139472,0.5316939929254387,0.9990191808667228
2008-12-23,300,246.65393412411646,0.4233814752054249,0.9755720764923499
2008-12-24,301,254.09698563474979,0.3722461457559541,0.9997326131622514
2008-12-26,302,254.09647849153163,0.38018667863863786,0.999835198987527
2008-12-29,303,254.090918738528,0.3881673115989842,0.999839380638316
2008-12-30,304,254.08731874334632,0.39613239092582286,0.9999036422202572
2008-12-31,305,266.6285958367089,0.30453495367691363,0.9998383269132154
2009-01-02,306,237.7001119729526,0.5420626033892649,0.5132993146784564
2009-01-05,307,254.05651946412166,0.4201863534593519,0.9035278997365676
2009-01-06,308,254.05450702085224,0.42813883316783935,0.9240944119189983
2009-01-07,309,254.05805168289646,0.4360472088659011,0.9425074220752645
2009-01-08,310,254.0460856502408,0.4440786853155492,0.9353249412556718
2009-01-09,311,254.04735063856907,0.4520051536621502,0.9461388542161602
2009-01-12,312,258.9078949914767,0.4213659127660577,0.96237638231268
2009-01-13,313,254.04955943556126,0.4678606394003074,0.9697116331255798
2009-01-14,314,260.06252705739286,0.42807518208418366,0.9863247077519497
2009-01-15,315,259.96780512440534,0.4367634513936084,0.9897745108329483
2009-01-16,316,254.05685404283258,0.4916122695013287,0.9889807500402055
2009-01-20,317,254.04807478186675,0.4996184541121687,0.9889871112991514
2009-01-21,318,254.06934001870164,0.5073861903277648,0.9854632521060294
2009-01-22,319,254.06458274122411,0.5153604544347292,0.9898360820645116
2009-01-23,320,258.8963302029066,0.4849497602943921,0.990389795189874
2009-01-26,321,259.83382130999587,0.4854458626190804,0.9946673553109466
2009-01-27,322,259.74064421090355,0.4941218713420353,0.9963014594160311
2009-01-28,323,259.66948434284416,0.5026231401361575,0.9972393128626941
2009-01-29,324,259.63153027199985,0.510860870857144,0.9976225470931969
2009-01-30,325,254.05572754208586,0.563049781412017,0.9974079522663095
2009-02-02,326,254.07245672955904,0.5708535180193727,0.9979878230671249
2009-02-03,327,259.4750228304847,0.5359125172183754,0.9990092550416322
2009-02-04,328,254.05550380225185,0.5868610809345092,0.9991023406901374
2009-02-05,329,254.0607990597718,0.5947555630176842,0.9993508469488604
2009-02-06,330,259.2590843555235,0.5614358384482262,0.999702439960313
2009-02-09,331,259.1866148606766,0.5699475011057411,0.9997861512073564
2009-02-10,332,259.10612344183573,0.5785228298267006,0.9998160468800612
2009-02-11,333,254.04454149197664,0.6266306230795504,0.99985207198743
2009-02-12,334,254.04529164045115,0.6345611774567369,0.999885474692574
2009-02-13,335,256.3173001675962,0.6244658716857443,0.999895162251673
2009-02-17,336,258.82280376041274,0.6125174304729147,0.9999504567368395
2009-02-18,337,258.78754441234776,0.6207337745051765,0.9999571077443751
2009-02-19,338,258.6877451428791,0.62946234013588,0.999972244237405
2009-02-20,339,254.03871295699807,0.6742959289127137,0.9999792422242941
2009-02-23,340,258.4643753777951,0.6471081319222612,0.9999903745957501
2009-02-24,341,254.0412201540741,0.6901490463962373,0.9999931128138262
2009-02-26,342,254.03621608444374,0.6981252691710814,0.999995935491596
2009-02-27,343,254.03547499290184,0.7060676587864934,0.9999973060082076
2009-03-02,344,255.38025410185145,0.7033313166519727,0.999997519346656
2009-03-03,345,254.02099227152075,0.7220556168926924,0.9999985803176213
2009-03-04,346,254.04324243182424,0.7298155362553632,0.9999991283178391
2009-03-05,347,254.0343596468869,0.7378225424850245,0.9999995105448679
2009-03-06,348,254.8230812083976,0.7394993554889079,0.9999997063086089
2009-03-09,349,223.00019213778828,0.9999984750969184,0.9999967282848993
2009-03-10,350,254.4732387532115,0.7581488987840358,0.9999999114711746
2009-03-11,351,253.97289286069244,0.7700564058675203,0.9999999523104477
2009-03-12,352,253.91384878481037,0.7784615175808701,0.9999999783781162
2009-03-13,353,253.75077864015384,0.7876922330146521,0.9999999913752518
2009-03-16,354,228.00049086702327,0.999996104229974,0.9999999782229171
2009-03-17,355,252.97867034537697,0.8096930924970082,0.9999999979883878
2009-03-18,356,252.27197488064215,0.8232382945980782,0.9999999964512105
2009-03-19,357,251.3927001371032,0.838153173515054,0.9999999986686071
2009-03-20,358,249.9046495744899,0.8578996065516675,0.9999999995317519
2009-03-23,359,247.12826400216903,0.8878709206177061,0.9999999998333575
2009-03-24,360,234.00000000006136,0.999999999999513,0.9999999780850871
2009-03-25,361,235.00026081992988,0.9999979300005565,0.9999998247990329
2009-03-26,362,250.66457238358626,0.8836145048921725,0.9999999627300331
2009-03-27,363,244.36812917532686,0.9415227843228027,0.9999999877696881
2009-03-30,364,255.74666412477006,0.8591534593272218,0.9999234223865482
2009-03-31,365,284.00038397682636,0.642854095422013,0.9943342928447545
2009-04-01,366,254.07003562740888,0.88833305057612,0.999975098330865
2009-04-02,367,254.0797534299849,0.896192433095358,0.9999692833528838
2009-04-03,368,253.00272653020406,0.912676773569809,0.9999532288920782
2009-04-06,369,248.7901979148066,0.9540460482951856,0.9999636835613102
2009-04-07,370,307.66956924814656,0.4946859583480432,0.9999986086079828
2009-04-08,371,311.4133965543937,0.47290955115560535,0.9999938943756957
2009-04-09,372,307.99817021092036,0.5079510300720605,0.9999976306987052
2009-04-13,373,307.99398449670707,0.5159207579626423,0.9999960621468665
2009-04-14,374,307.7003965280787,0.5261873291422323,0.9999975880583499
2009-04-15,375,307.9959891305107,0.5317778640435661,0.9999960873402477
2009-04-16,376,307.99513821555695,0.5397211252733576,0.9999960375503893
2009-04-17,377,307.9878382935808,0.547715569098565,0.9999945976506914
2009-04-20,378,307.9960149421942,0.5555871829984586,0.9999860953890355
2009-04-21,379,307.996467592923,0.563520098468865,0.9999889125120038
2009-04-22,380,307.9894941478012,0.5715119512079267,0.9999805484958922
2009-04-23,381,307.9918126092485,0.5794300586567581,0.999983327828192
2009-04-24,382,307.9920516137257,0.5873646697323356,0.99998984886467
2009-04-27,383,307.986848390616,0.5953424730903493,0.9999886032731184
2009-04-28,384,307.99664496841876,0.6032012304093749,0.9999824731695941
2009-04-29,385,307.9914532242393,0.6111789426647674,0.9999814305948879
2009-04-30,386,307.97533867171035,0.6192433438753147,0.9999889772240851
2009-05-01,387,307.9800868885656,0.6271421675510666,0.999993382071267
2009-05-04,388,307.98841483544277,0.6350125806710891,0.9999960728297138
2009-05-05,389,307.987423993118,0.6429569524355714,0.999997830769013
2009-05-06,390,307.6984184222361,0.6531871553790786,0.9999986978492666
2009-05-07,391,307.9948714233969,0.6587708617190723,0.9999992918876951
2009-05-08,392,307.99638572593915,0.6666953513814353,0.9999995277147191
2009-05-11,393,307.99904905827424,0.6746107217597282,0.9999983267941313
2009-05-12,394,307.98957437116394,0.682622425625683,0.9999990208767321
2009-05-13,395,307.70486928885475,0.6928184977075019,0.9999993851611599
2009-05-14,396,307.658890886057,0.7011199136027222,0.999999658486305
2009-05-15,397,307.97878003753516,0.706517618749721,0.9999998146695804
2009-05-18,398,307.6872364540856,0.7167679646501142,0.9999998037185309
2009-05-19,399,307.9925462881868,0.722281378665184,0.9999998325472933
2009-05-20,400,307.99512248777705,0.730197440573198,0.9999998610037617
2009-05-21,401,344.9669663880236,0.4447066159680667,0.9993270280645891
2009-05-22,402,360.3688283969426,0.33040612383378887,0.9999900032315076
2009-05-26,403,307.9889842912565,0.7540556802281231,0.9999999767592433
2009-05-27,404,307.9969556125757,0.7619289237097169,0.9999999882071144
2009-05-28,405,307.7348751836362,0.7719454350505065,0.9999999908135748
2009-05-29,406,307.9803651483139,0.7779336099340165,0.9999999932904712
2009-06-01,407,368.9972406496206,0.3016092011934872,0.9999758927822978
2009-06-02,408,356.9911127444284,0.4048324385362826,0.9999892301637787
2009-06-03,409,356.6834756615892,0.41521051062230774,0.999990541200279
2009-06-04,410,356.7380248538174,0.4227140884617665,0.9999886991846039
2009-06-05,411,356.98681472547037,0.428676073607378,0.902695771501975
2009-06-08,412,344.9675685143958,0.5320034244889222,0.9010647768050303
2009-06-09,413,307.99191052097865,0.8333975355477885,0.9999717756818275
2009-06-10,414,307.45676223706545,0.8455812520867821,0.9999813408354232
2009-06-11,415,344.9643439893268,0.5558385397672478,0.9034961919581467
2009-06-12,416,344.965487543625,0.5637659718759922,0.9148500827108796
2009-06-15,417,307.16590464715284,0.871699169467041,0.9999931370476209
2009-06-16,418,307.1252405298325,0.8799584084933927,0.9999967566729254
2009-06-17,419,356.9777852368327,0.49223979970767706,0.9274797679513767
2009-06-18,420,307.0982118303785,0.896045937854139,0.9999983659471517
2009-06-19,421,356.97579172115087,0.5081286371337232,0.9373574429393856
2009-06-22,422,344.9472139495629,0.6115300480193419,0.9303652105157602
2009-06-23,423,356.9850284871245,0.5239283453402817,0.9341274803026498
2009-06-24,424,356.9805318328144,0.5319005410094095,0.9484053624820095
2009-06-25,425,356.9859557389758,0.5397940020716206,0.9516787370647293
2009-06-26,426,344.9621718910026,0.643157365944424,0.9641874818821565
2009-06-29,427,356.98076910221073,0.5557081817284862,0.9674973332120107
2009-06-30,428,306.99735695979047,0.9603384368270598,0.999999991492148
2009-07-01,429,356.98849878822216,0.5715198508871258,0.7190144142944225
2009-07-02,430,410.0126692268044,0.15862960931107614,0.9998299672480448
2009-07-06,431,392.31588441229525,0.30701679037860913,0.9995348518546762
2009-07-07,432,380.4570643270726,0.40907091803910633,0.9994392577005066
2009-07-08,433,410.3000819426089,0.1801580798205641,0.9999999923536996
2009-07-09,434,410.0077552703767,0.19041464071129588,0.9999999951669565
2009-07-10,435,410.3161075671543,0.19590390819718817,0.9999999903857141
2009-07-13,436,410.00507106035366,0.20630895983846304,0.9999999801160696
2009-07-14,437,410.30334698864056,0.21187819850285272,0.999999959222652
2009-07-15,438,410.258136407589,0.22017352057469042,0.9999999677451671
2009-07-16,439,410.31268954379254,0.2276770671127576,0.9999999480723952
2009-07-17,440,410.00719342263346,0.23803814743941695,0.9999998968461966
2009-07-20,441,410.0027098882745,0.24601023898194824,0.9999998056740513
2009-07-21,442,410.0124210950048,0.25386967384916814,0.9999996638622837
2009-07-22,443,410.01275856583,0.2618035034457938,0.9999993771381707
2009-07-23,444,410.09920999038343,0.2690538889652109,0.9999992589783723
2009-07-24,445,410.0056960076347,0.2777325713679786,0.9999992301213959
2009-07-27,446,410.0157277307983,0.2855894624539818,0.9999986348248797
2009-07-28,447,410.08568489816406,0.2929707547764757,0.9999983793706203
2009-07-29,448,410.0048438537244,0.3015488583037744,0.9999972267937448
2009-07-30,449,410.0076481758443,0.3094631097155216,0.9999951542943953
2009-07-31,450,410.0216498148542,0.3172884935329033,0.9999951240898486
2009-08-03,451,410.03170162739394,0.32514522517941313,0.999994773801166
2009-08-04,452,410.26903319007215,0.3311981492851417,0.9999897566319704
2009-08-05,453,410.0112340331272,0.3411806822767682,0.9999848116838542
2009-08-06,454,410.01782905634167,0.34906484875919314,0.9999743194136829
2009-08-07,455,410.0085529375669,0.35707497668597704,0.9999701431634898
2009-08-10,456,410.00658279017296,0.36502712071291304,0.9999608778448303
2009-08-11,457,410.2071646770437,0.37137170891235166,0.9999343569802633
2009-08-12,458,410.0095694763467,0.38087643272740707,0.9999400388256011
2009-08-13,459,410.01212909417177,0.388792626236732,0.9999716967977346
2009-08-14,460,410.00213342804096,0.39680846485681776,0.9999537092911377
2009-08-17,461,410.2042351610467,0.40314099078534354,0.9999363769098691
2009-08-18,462,410.0122801837229,0.41260095092283405,0.9999347582697785
2009-08-19,463,410.00454554219283,0.4205988449032315,0.9999361512354413
2009-08-20,464,410.0021159154699,0.42855463559150864,0.999933337160554
2009-08-21,465,410.0031859387297,0.43648265127992303,0.9999160077121824
2009-08-24,466,410.0022728966659,0.4444264055820168,0.9999022843173643
2009-08-25,467,410.24328633189685,0.4504501084770091,0.9998224867334439
2009-08-26,468,410.00511526586234,0.4602768629693465,0.9997488432376047
2009-08-27,469,410.2519588292132,0.4662542950062444,0.9996406479936234
2009-08-28,470,410.22667614671445,0.4743914591530599,0.9996662198330462
2009-08-31,471,410.2629276277162,0.48204025692288743,0.9998659779592406
2009-09-01,472,410.0005356861103,0.4920592405864261,0.99982704307511
2009-09-02,473,410.0208908318913,0.49983419974689464,0.9997558451217214
2009-09-03,474,410.0012603263924,0.507926505346092,0.999745255261858
2009-09-04,475,430.9953290541538,0.34924342020512866,0.9955893083925808
2009-09-08,476,430.98652257558024,0.35724982082872825,0.9970184161160226
2009-09-09,477,423.76512913077903,0.42249897515254736,0.620694711805547
2009-09-10,478,417.9818288853711,0.47633469138594364,0.6040843394913471
2009-09-11,479,417.94250262732254,0.48458331248156716,0.6025252007391538
2009-09-14,480,417.9235554936994,0.4926701944944493,0.6021916318510608
2009-09-15,481,417.8908814092485,0.5008660205615199,0.6060991826614095
2009-09-16,482,414.95241718851275,0.5321236731070417,0.5768928963036332
2009-09-17,483,418.0874246685854,0.5151791692969412,0.5946467484171869
2009-09-18,484,424.00366374805907,0.47616139882492803,0.5865717913414883
2009-09-21,485,423.71363415234276,0.4863997289496606,0.5950045431398623
2009-09-22,486,423.6816678879656,0.4945899373970984,0.5936152502963752
2009-09-23,487,423.99833876902414,0.5000131843728243,0.5751090229875115
2009-09-24,488,423.6163980940789,0.5109809675073105,0.5993989582447344
2009-09-25,489,417.8969982356457,0.5643095378123357,0.6094537862489691
2009-09-28,490,404.93285762875973,0.6751360505653989,0.9984864555473305
2009-09-29,491,404.89572568947676,0.6833672564327241,0.9980133342046642
2009-09-30,492,423.5359057909648,0.5433658270558348,0.6330226187596824
2009-10-01,493,458.90000885564723,0.27063485035200613,0.9890372564895874
2009-10-02,494,459.7770054295867,0.27161106801915297,0.9934890907462821
2009-10-05,495,430.1808322579394,0.514437839222703,0.9995649849403544
2009-10-06,496,430.184433656362,0.5223457646320477,0.999730365565997
2009-10-07,497,430.14685356652546,0.5305805272497979,0.999793362030985
2009-10-08,498,430.1433538289918,0.5385448108810176,0.9998612385955167
2009-10-09,499,430.1372718082655,0.5465295888232897,0.9998649479645147
2009-10-13,500,430.1487139716346,0.5543752859394079,0.9997959722133626
2009-10-14,501,430.1476008889946,0.5623206278651223,0.9998561572363223
2009-10-15,502,430.147805504304,0.5702555118706031,0.9999098105810458
2009-10-16,503,430.1268397238775,0.5783584148898613,0.99994085104818
2009-10-19,504,430.12103943892873,0.586340956833899,0.9999589722523409
2009-10-20,505,430.12239612816853,0.5942666973954879,0.9999624583996461
2009-10-21,506,430.1127084748456,0.6022800914694795,0.9999697239205735
2009-10-22,507,430.1083591823276,0.6102511176005746,0.9999809086169356
2009-10-26,508,430.10086484658586,0.6182471043921757,0.9999795653153787
2009-10-27,509,430.09139476586734,0.6262587716994656,0.9999748537609173
2009-10-28,510,430.09612316638425,0.6341577526477441,0.9999710582401282
2009-10-29,511,430.09003675384866,0.6421425654456455,0.9999796687876567
2009-10-30,512,430.07950343136025,0.6501626711796805,0.9999783997750183
2009-11-02,513,430.0815060277223,0.6580832854942674,0.9999871953534736
2009-11-03,514,430.0765099933703,0.6660594444970612,0.9999930412678715
2009-11-04,515,430.06914390636103,0.6740544134415791,0.9999962821819884
2009-11-05,516,430.0595066957501,0.6820674071765866,0.9999979496436109
2009-11-06,517,430.056658545395,0.690026519480992,0.9999988568000435
2009-11-09,518,430.05410176742583,0.6979833193061442,0.9999993909606651
2009-11-10,519,430.05316362414715,0.705927272824229,0.9999996963044656
2009-11-12,520,430.0513315622971,0.71387832093415,0.9999997340252645
2009-11-13,521,430.04712938530906,0.7218481794816741,0.9999998707501107
2009-11-16,522,430.0444691401654,0.7298058004748778,0.9999999203823174
2009-11-17,523,430.04152225910616,0.7377656963563003,0.9999999619027626
2009-11-18,524,430.0368787522485,0.7457390575218371,0.9999999824622293
2009-11-19,525,430.0336098283186,0.7537015092990585,0.9999999900636103
2009-11-20,526,430.02737385557134,0.7616875090827672,0.9999999953804132
