date,t,cp_location,cp_location_norm,cp_score
2011-10-18,126,9.903670600233029e-307,1.0,nan
2011-10-19,127,65.02928241363162,0.4918310919553046,0.6242825507170666
2011-10-20,128,65.03120765092427,0.4997523202307597,0.6110934476569254
2011-10-21,129,65.02964428202216,0.507701235856967,0.604417260447706
2011-10-24,130,72.00972821913537,0.4602402522290844,0.6215056646436885
2011-10-25,131,72.00702766069963,0.46819819316905054,0.6192067427521903
2011-10-26,132,72.00817508640634,0.47612559455233067,0.610622355428166
2011-10-27,133,72.00723970920997,0.4840695261173812,0.6212874393234863
2011-10-28,134,72.00794843406369,0.4920004092534628,0.6085162197690386
2011-10-31,135,72.00678403022535,0.499946158490275,0.5986167085921461
2011-11-01,136,72.00730495975533,0.5078785320654339,0.605983735124641
2011-11-02,137,72.00643197254948,0.5158219684718295,0.5978235537199226
2011-11-03,138,72.00663003700821,0.5237569044681888,0.5928299718161977
2011-11-04,139,80.99896113194447,0.46032570530202804,0.578511345969111
2011-11-07,140,80.40768686565745,0.47295486614557575,0.5930945619251949
2011-11-08,141,79.99051704111551,0.48420224570543247,0.5842916494376134
2011-11-09,142,80.38434584395051,0.489013128222615,0.5981544011376574
2011-11-10,143,79.9892021866471,0.5000856969313722,0.5916427001297142
2011-11-11,144,79.99539261706491,0.5079730744677389,0.6001980418161545
2011-11-14,145,76.98912278389545,0.5397688667944806,0.6429393912998711
2011-11-15,146,88.67581004864779,0.45495388850279533,0.6443054028840711
2011-11-16,147,85.63244321319503,0.4870441014825791,0.5672052539586243
2011-11-17,148,88.9979462297572,0.4682702680178,0.7089305572649387
2011-11-18,149,85.66646453963311,0.5026471068283086,0.6014341186340605
2011-11-21,150,76.99963495844571,0.5793679765202722,0.7017793959913512
2011-11-22,151,88.99710289995235,0.4920864849210131,0.7694321158944555
2011-11-23,152,88.98005574818369,0.5001582877128279,0.7932153121621739
2011-11-24,153,88.99399358691424,0.507984177881633,0.8205726832042942
2011-11-25,154,88.98793692368386,0.5159687545739376,0.8448865481013839
2011-11-28,155,88.98622209472802,0.5239188722640633,0.8644409442795625
2011-11-29,156,88.99192758398992,0.5318100985397626,0.8640775146171962
2011-11-30,157,88.98504912737909,0.5398011974017533,0.8809293094807364
2011-12-01,158,88.99412313284404,0.5476656894218727,0.8976883638506526
2011-12-02,159,88.96871527549214,0.5558038470199036,0.9146313291731564
2011-12-05,160,88.9812230407574,0.5636410869781159,0.9277569408242603
2011-12-06,161,88.9849517755969,0.571548001780977,0.944077606267285
2011-12-07,162,76.99800615928467,0.674618998735836,0.8980312283703079
2011-12-08,163,59.99870061001036,0.8174706300792829,0.9001642708338248
2011-12-09,164,88.99268095101792,0.5952961829284292,0.8749692391120171
2011-12-12,165,76.74267326195418,0.7004549741114747,0.8544214709102865
2011-12-13,166,67.99751229663295,0.777797521455294,0.8532842674843275
2011-12-14,167,124.99313705039275,0.33338780118735917,0.9836638487233377
2011-12-15,168,107.9841685603377,0.47631612253700245,0.8673624478373332
2011-12-16,169,116.05246253932984,0.42021855127516,0.9813582669648719
2011-12-19,170,107.99411962549785,0.4921101617023981,0.911316847131991
2011-12-20,171,107.99014632072166,0.5000782038037963,0.9230204921877145
2011-12-21,172,107.99164434353911,0.5080028226703246,0.9377634365549027
2011-12-22,173,115.94813743354912,0.45279256005119745,0.9941601101807186
2011-12-23,174,115.9309927913818,0.46086513657633493,0.9945707881921735
2011-12-28,175,115.91540430996572,0.46892536261931966,0.9944614569566697
2011-12-29,176,124.86169534574324,0.4058595607480695,0.9927978553554562
2011-12-30,177,124.71833302271415,0.41493386489909406,0.9899736742389124
2012-01-02,178,124.72706940575337,0.42280103646227485,0.993300219144009
2012-01-03,179,115.90384028042457,0.5007631723775827,0.9651540661855907
2012-01-04,180,124.71717162125704,0.4387526061804997,0.9865391226294211
2012-01-05,181,115.81543620957942,0.5173378078604808,0.8821701260796976
2012-01-06,182,115.98721120113186,0.5239110222132393,0.9018916685723669
2012-01-09,183,115.99042676212697,0.5318220098243891,0.9222674502866518
2012-01-10,184,124.99840321254989,0.468266641170239,0.9645500502816374
2012-01-11,185,115.99705542027263,0.5476424172994235,0.8779242378326113
2012-01-12,186,115.81685330609754,0.5570091007452576,0.8674763852714338
2012-01-13,187,124.99424627884292,0.4921091565171197,0.9459320238940004
2012-01-16,188,124.98373730389231,0.5001290690167277,0.9573224528594633
2012-01-17,189,124.99208650716506,0.507999313435198,0.9649788848990762
2012-01-18,190,124.98920806032845,0.5159586661878695,0.9716325493934657
2012-01-19,191,124.98264288602974,0.5239472786823037,0.9763755183900421
2012-01-20,192,124.97461181724552,0.5319475252599563,0.9822019763569297
2012-01-23,193,124.99653849238858,0.53971001196517,0.9829553092765866
2012-01-24,194,124.9815947767797,0.5477651208192087,0.9796870086258902
2012-01-25,195,124.99933825752412,0.5555608074799674,0.9768938863998609
2012-01-26,196,124.68719881821255,0.5659746125538686,0.9777508271637315
2012-01-27,197,124.98753425437357,0.5715275059176701,0.9825827889749155
2012-01-30,198,124.99946259981681,0.5793693444458984,0.9865881233468036
2012-01-31,199,124.99588317893293,0.5873342604846593,0.9903526955060373
2012-02-01,200,124.98996297773603,0.5953177541449521,0.9856502967551465
2012-02-02,201,124.99023991883256,0.6032520641362495,0.9897248021309196
2012-02-03,202,124.997698454334,0.6111293773465556,0.9903163440806012
2012-02-06,203,124.99844394792167,0.6190599686672883,0.9836773680190306
2012-02-07,204,124.75838772553487,0.6289016847179771,0.9856725621088435
2012-02-08,205,124.99091680934768,0.6349927237353359,0.991745315358005
2012-02-09,206,124.990972652598,0.6429287884714444,0.9917304654325871
2012-02-10,207,124.98566891176391,0.6509073895891754,0.9940489782206466
2012-02-13,208,124.67736453490724,0.6612907576594663,0.9947133616930469
2012-02-14,209,124.74137817361401,0.6687192208443332,0.9921821494915835
2012-02-15,210,124.99653997291182,0.6746306351356205,0.9931812657447958
2012-02-16,211,124.98867944993623,0.6826295281751092,0.9930929135941094
2012-02-17,212,124.97295748912168,0.6906908135783993,0.991847239001927
2012-02-20,213,124.9956332787957,0.6984473549301929,0.9944265990203311
2012-02-21,214,124.68678768871743,0.7088350183435125,0.9918711658208572
2012-02-22,215,127.1883171836237,0.6969181175902881,0.9765829047531378
2012-02-23,216,127.17328384989226,0.7049739376992677,0.983106037769879
2012-02-24,217,124.67656736098584,0.7327256558651917,0.9887089784271474
2012-02-27,218,124.99964103538072,0.7380980870207879,0.9920504168708514
2012-02-28,219,124.99513170768729,0.7460703832723231,0.9946750600198793
2012-02-29,220,124.75220066862991,0.755934915328334,0.9956514877655844
2012-03-01,221,124.73494107115013,0.7640084041972212,0.9962784019244082
2012-03-02,222,124.79972891331775,0.7714307229101766,0.9975342133760391
2012-03-05,223,124.99148052629651,0.7778453926484403,0.9979686275288164
2012-03-06,224,124.99448873934423,0.7857580258782204,0.998073092186438
2012-03-07,225,124.9966415999387,0.7936774476195342,0.9987777163018562
2012-03-08,226,124.98102885022715,0.8017378662680386,0.9989383043617852
2012-03-09,227,181.99915993529302,0.35714952432307123,0.9997928550163252
2012-03-12,228,167.98798745148838,0.47628581387707636,0.9826353035446632
2012-03-13,229,167.9920717711906,0.4841899065778523,0.9843375984831001
2012-03-14,230,167.98825140566822,0.49215673487564904,0.9811496951064455
2012-03-15,231,167.99482884698895,0.500041040896913,0.9445189155825489
2012-03-16,232,167.98712291855173,0.5080387069956211,0.9395915625296473
2012-03-19,233,167.98444683526048,0.5159964536884089,0.9508764232054655
