date,t,cp_location,cp_location_norm,cp_score
1998-03-06,126,9.903670600233029e-307,1.0,nan
1998-03-09,127,49.772683420068006,0.6129152109518412,0.9999841406905335
1998-03-10,128,59.96976126865721,0.5399225296138317,0.9999686447301662
1998-03-11,129,39.99090079370571,0.7064214222721769,0.9999971196448306
1998-03-12,130,79.22031632783141,0.40301336247752845,0.9991381201831446
1998-03-13,131,59.96967103408488,0.5637327695707549,0.9999915925900369
1998-03-16,132,59.96107769415592,0.5717374786178102,0.9999876543261556
1998-03-17,133,50.27118238069041,0.6565779176135681,0.9999961414160838
1998-03-18,134,50.17353384838506,0.6652894139017058,0.9999980361346177
1998-03-19,135,50.270599628892754,0.6724555585008511,0.999998694450012
1998-03-20,136,50.1763842940239,0.6811398071902864,0.9999993265871355
1998-03-23,137,49.6263620007622,0.6934415714225223,0.9999995504843413
1998-03-24,138,49.264188136214244,0.7042524751094108,0.9999997266623415
1998-03-25,139,49.11660078415422,0.7133603112368712,0.9999998413732931
1998-03-26,140,49.00583879672908,0.7221758825656422,0.9999999181000232
1998-03-27,141,79.11626534017587,0.4911407512684455,0.9999832757232615
1998-03-30,142,48.730590219140716,0.7402334109592007,0.99999997737941
1998-03-31,143,59.98192492421782,0.658873611712557,0.9999999554201562
1998-04-01,144,93.0477866744709,0.4043826454407072,0.9999999977119024
1998-04-02,145,92.94154737890493,0.4131623223896434,0.9999999977167866
1998-04-03,146,92.8876926488282,0.4215262488188238,0.999999999026927
1998-04-06,147,39.2474149229498,0.8551792466432555,0.9999999998387044
1998-04-07,148,46.50699442492791,0.8055000442466039,0.9999999995801566
1998-04-08,149,45.943846863433684,0.8179059772743358,0.9999999998133307
1998-04-09,150,24.000035112473682,0.9999997213295739,0.9999999999894482
1998-04-13,151,25.000063128466884,0.9999994989804216,0.9999999999968392
1998-04-14,152,26.00072274155191,0.9999942639559373,0.9999999999989329
1998-04-15,153,27.001006085749125,0.9999920151924673,0.9999999999997277
1998-04-16,154,37.72658292566132,0.9228048974153864,0.9999999999982093
1998-04-17,155,29.000081203428447,0.9999993555283456,0.9999999999993595
1998-04-20,156,30.000060524239455,0.9999995196488932,0.9999999999997081
1998-04-21,157,38.49265233985812,0.9405345052392212,0.9999999999999308
1998-04-22,158,32.00001170539685,0.9999999071000251,0.9999999999999492
1998-04-23,159,33.00001073434853,0.9999999148067577,0.9999999999999201
1998-04-24,160,34.00011453926685,0.9999990909581995,0.9999999999998848
1998-04-27,161,93.8110427882743,0.5332456921565532,0.9999993252552797
1998-04-28,162,95.65413762804094,0.5265544632695164,0.9999109782468542
1998-04-29,163,95.64178166366447,0.5345890344153613,0.9999453043517046
1998-04-30,164,95.76135879474978,0.5415765175019859,0.9995557376912751
1998-05-01,165,95.76721943625255,0.5494665124106941,0.9992684704590845
1998-05-04,166,95.78575509718604,0.5572559119270949,0.9986457740642057
1998-05-05,167,95.77203987864873,0.5653012708043752,0.9988263764497906
1998-05-06,168,95.75698630553015,0.5733572515434116,0.9985830283821723
1998-05-07,169,95.7350385476542,0.5814679480344905,0.9989390688204318
1998-05-08,170,95.8042276417889,0.5888553361762786,0.9979199053360079
1998-05-11,171,95.79736204420142,0.5968463329825284,0.9982774782130209
1998-05-12,172,95.78990459980426,0.6048420269856805,0.998675904808049
1998-05-13,173,95.84404538695766,0.6123488461352566,0.997800975216934
1998-05-14,174,95.81898758572592,0.6204842255101117,0.9981059160051127
1998-05-15,175,95.79939180141704,0.6285762555443092,0.9980191354287629
1998-05-18,176,95.79993205690553,0.636508475738845,0.9971182374872738
1998-05-19,177,95.80182318806663,0.6444299746978839,0.9975669728157621
1998-05-20,178,95.7803820675035,0.6525366502579087,0.9982006974484114
1998-05-21,179,104.96113816420029,0.587610014569839,0.9971361123421019
1998-05-22,180,95.74769840460252,0.6686690602809324,0.9981062826090004
1998-05-25,181,95.8141670363238,0.6760780393942556,0.9962622164223364
1998-05-26,182,126.77134914699128,0.4383226258175295,0.9893044157093555
1998-05-27,183,95.80206682375055,0.6920470887003924,0.9949174749516121
1998-05-28,184,95.76889779747168,0.7002468428772088,0.996463255297309
1998-05-29,185,104.87822168810983,0.6358871294594458,0.9959391840936596
1998-06-01,186,104.8724449945412,0.643869484170308,0.989071604496512
1998-06-02,187,104.35145559797189,0.6559408285875247,0.9917985629177978
1998-06-03,188,95.76596217124526,0.7320161732440852,0.9915216087736439
1998-06-04,189,104.30993992314288,0.6721433339433105,0.9925376584420742
1998-06-05,190,104.9029502201324,0.6753734109513302,0.9884929673405977
1998-06-08,191,104.21197511807034,0.688793848269283,0.991926760473891
1998-06-09,192,103.66541525684153,0.7010681328822101,0.9939916500264787
1998-06-10,193,104.82016498197737,0.699839960460497,0.9932722027385266
1998-06-11,194,126.5103081815547,0.5356324747495659,0.9861065844134014
1998-06-12,195,104.53177972304502,0.7180017482298015,0.9909553256025576
1998-06-15,196,126.60973133964873,0.5507164179392958,0.9899746579261274
1998-06-16,197,116.36133549615124,0.6399894008241965,0.9918695590388359
1998-06-17,198,128.98136645681976,0.5477669328823829,0.9939751089136336
1998-06-18,199,126.62482469502635,0.5744061532140766,0.9934444350992447
1998-06-19,200,118.35929677030077,0.647942089124597,0.9940767993084704
1998-06-22,201,106.18718181843148,0.7524826839807025,0.9949689875733704
1998-06-23,202,121.21509801270102,0.6411500157722141,0.9919147447603467
1998-06-24,203,157.77928813490544,0.35889453861186155,0.8833358484877708
1998-06-25,204,116.99906869450909,0.6904835817896103,0.9943368095638202
1998-06-26,205,118.3409816189303,0.6877699871513469,0.9907569283932239
1998-06-29,206,157.79876077757848,0.38254951763826606,0.8832990079688237
1998-06-30,207,103.37750810445971,0.8224007293296849,0.9914977679260217
1998-07-01,208,100.36850617670191,0.8542182049468102,0.9937900060538906
1998-07-02,209,157.69843752365654,0.40715525774875766,0.8291432385914699
1998-07-03,210,90.65458789084715,0.947185810390102,0.9937402616863859
1998-07-06,211,158.05763380959803,0.42017750944763466,0.8253598156290941
1998-07-07,212,158.01318759899783,0.4284667650873188,0.8188337079767374
1998-07-08,213,141.7365224390927,0.565583155245296,0.9821084488049524
1998-07-09,214,153.00540685601246,0.48408407257132974,0.9838382736917252
1998-07-10,215,153.0150678575805,0.4919439058922182,0.9867597054828611
1998-07-13,216,153.05568727378858,0.49955803750961447,0.981377787379962
1998-07-14,217,153.29350664455703,0.5056070901225633,0.9827567921652778
1998-07-15,218,158.2939889955536,0.473857230194019,0.9840158315676354
