date,t,cp_location,cp_location_norm,cp_score
1999-12-22,126,9.903670600233029e-307,1.0,nan
1999-12-23,127,74.77605942696286,0.4144757188336281,0.7987947312429697
1999-12-27,128,85.592657454295,0.3365662106801985,0.7274998005441236
1999-12-28,129,74.74569945954279,0.4305896868290255,0.7953801105240086
1999-12-29,130,69.85093620870437,0.47737352215313994,0.745797306846349
1999-12-30,131,69.73542791743235,0.48622676256006075,0.7316300588049559
1999-12-31,132,69.6543694868157,0.4948065913744786,0.7337929483412862
2000-01-03,133,69.67490294483625,0.5025801353584425,0.7358034389173458
2000-01-04,134,76.29222259400116,0.4579982333809432,0.7390002879787541
2000-01-05,135,76.0854982039854,0.467575411079481,0.8198837681004374
2000-01-06,136,108.99825568491511,0.2142995580562293,0.9662493826596207
2000-01-07,137,76.31459348380432,0.48163021044599746,0.9398649127640647
2000-01-10,138,76.01706511746754,0.4919280546232735,0.972876598821096
2000-01-11,139,76.02413931809254,0.4998084181103767,0.9812058217361934
2000-01-12,140,133.09368657700452,0.05481201129361493,0.9999999273023088
2000-01-13,141,88.03516330487311,0.42035584678672133,0.9926058149956218
2000-01-14,142,76.0270199008152,0.5235950801522603,0.9768095358095731
2000-01-18,143,133.08553497771197,0.07868623033561926,0.9999997949044107
2000-01-19,144,133.08195431176495,0.08665115625583376,0.9999994932277901
2000-01-20,145,133.08757488739428,0.09454305644925172,0.9999989042118648
2000-01-21,146,133.08262416316933,0.10251885584786248,0.9999987781790299
2000-01-24,147,133.0729334588063,0.11053227413645801,0.9999997236878171
2000-01-25,148,88.03179056413333,0.47593817012592593,0.9925453390327601
2000-01-26,149,88.04488490833943,0.48377075469571884,0.9935840200310643
2000-01-27,150,133.06954577899126,0.1343686842937202,0.9999997310439508
2000-01-28,151,88.02374225231317,0.49981156942608596,0.9964335802153134
2000-01-31,152,76.0243334558858,0.6029814805088429,0.9879343861312773
2000-02-01,153,133.0735361627383,0.15814653839096593,0.9999998989816539
2000-02-02,154,133.0716991642241,0.1660976256807611,0.9999997972826733
2000-02-03,155,133.07857738415703,0.1739795445701823,0.9999997603409083
2000-02-04,156,133.07603788410174,0.18193620726903384,0.9999996442489095
2000-02-07,157,133.07686053956684,0.189866186193914,0.9999992807158657
2000-02-08,158,133.08897656170402,0.1977065352245713,0.9999994522400825
2000-02-09,159,133.0835386626212,0.20568620109030786,0.9999996103438505
2000-02-10,160,133.09777035376004,0.21350975909714254,0.9999995588954386
2000-02-11,161,133.07309918659047,0.2216420699476947,0.9999996559340855
2000-02-14,162,133.0812978388068,0.22951350921581912,0.9999994087666847
2000-02-15,163,133.06287055629633,0.2375962654262196,0.9999995261750656
2000-02-16,164,133.06130632833552,0.24554518787035304,0.9999990565361805
2000-02-17,165,133.06380405141482,0.2534618726078189,0.9999983176313038
2000-02-18,166,133.06069832042903,0.26142302920294425,0.9999983775485478
2000-02-22,167,133.05971028616415,0.26936737868123695,0.9999975703639005
2000-02-23,168,133.06955026040674,0.27722579158407346,0.9999985756894566
2000-02-24,169,133.0646858595381,0.28520090587668184,0.9999985199056167
2000-02-25,170,122.42557532332984,0.3775747990211918,0.9999575683719946
2000-02-28,171,133.05945580615148,0.30111543010990893,0.9999968050072047
2000-02-29,172,133.04237716590575,0.30918748281027186,0.999996900383758
2000-03-01,173,133.06675768336657,0.3169304945764558,0.9999949620898801
2000-03-02,174,133.06313327467979,0.32489576766127154,0.9999940232033248
2000-03-03,175,133.07125817940732,0.332767792226926,0.9999957273367915
2000-03-06,176,133.0788388816815,0.3406441358596707,0.9999920571089964
2000-03-07,177,133.06834044672956,0.34866396470849553,0.9999892353415812
2000-03-08,178,133.0491920557813,0.35675244400173567,0.9999944300220721
2000-03-09,179,133.0647324733659,0.3645656152907469,0.9999925275059243
2000-03-10,180,133.06928638909963,0.37246598103889184,0.9999895382653082
2000-03-13,181,133.04847115416626,0.38056768925264867,0.9999886050759255
2000-03-14,182,133.04536900920405,0.3885288173872694,0.9999908519047851
2000-03-15,183,133.03496512516188,0.39654789583204864,0.999992595179177
2000-03-16,184,133.06329749157442,0.40425954371766337,0.9999959450886523
2000-03-17,185,133.05266131516487,0.41228046575265975,0.999995457363643
2000-03-20,186,133.0574860821377,0.42017868188779606,0.99999181139867
2000-03-21,187,133.06774539689695,0.428033766691294,0.9999900786612478
2000-03-22,188,133.05649076479253,0.43605959710482123,0.9999902510344836
2000-03-23,189,133.06208638804986,0.4439516953329376,0.999990638221809
2000-03-24,190,133.06718944498363,0.4518477028175903,0.9999836212951523
2000-03-27,191,133.05985023240692,0.45984245847296096,0.9999964658216747
2000-03-28,192,133.05080846821005,0.46785072644277736,0.9999945956595596
2000-03-29,193,133.05286178702437,0.4757709381982193,0.9999941676205486
2000-03-30,194,133.03384715654886,0.4838583559004059,0.9999918226508792
2000-03-31,195,133.04991834440847,0.49166731472691694,0.9999928233108397
2000-04-03,196,133.04223217065956,0.49966482404238444,0.9999962572890969
2000-04-04,197,133.04238969291575,0.507600081802256,0.9999935589369845
2000-04-05,198,133.03816246305797,0.5155701391820796,0.9999908655816768
2000-04-06,199,133.03279262215105,0.5235492649035631,0.9999848539095453
2000-04-07,200,146.00034663573376,0.4285686774941765,0.8512915263971165
2000-04-10,201,146.01251126439504,0.4364086407587695,0.9083033159058502
2000-04-11,202,146.01150269932694,0.44435315317994495,0.8909690269947166
2000-04-12,203,133.0268251763577,0.5553426573304944,0.9999889841188832
2000-04-13,204,180.04966615979825,0.1900820146047758,0.985831869993827
2000-04-14,205,146.02627936183947,0.4680454018901629,0.9785383185145511
2000-04-17,206,146.0152687142654,0.47606929591852853,0.9956192076241097
2000-04-18,207,133.04619483236849,0.5869349616478692,0.9999999560632818
2000-04-19,208,133.04905985131035,0.5948487313388068,0.9999999417919146
2000-04-20,209,146.016263204878,0.4998709269454128,0.9952315009442835
2000-04-24,210,133.03966740416743,0.6107962904431157,0.9999997580848414
2000-04-25,211,195.63928419826198,0.1219104428709367,0.9999909149967452
2000-04-26,212,133.03809817198282,0.6266817605398188,0.9999996780254103
2000-04-27,213,133.02147912165822,0.6347501657011253,0.9999995715097938
2000-04-28,214,213.99940157694454,4.749389329083623e-06,0.9999883834157202
2000-05-01,215,192.2430104462885,0.18061102820405947,0.9999658517815365
2000-05-02,216,180.97127224080214,0.2780057758666497,0.9998657596605509
2000-05-03,217,192.30067630377056,0.1960263785415035,0.9999670158092165
2000-05-04,218,180.49199067210503,0.2976826137134521,0.9997438983165627
2000-05-05,219,121.08019712906622,0.7771412926264586,0.9999588919452557
2000-05-08,220,192.05425837761155,0.22179160017768615,0.9998923609139009
2000-05-09,221,192.03418995737428,0.22988738129068031,0.9998537238602181
2000-05-10,222,193.2963023368526,0.22780712431069372,0.9998324481481333
2000-05-11,223,193.12478942490645,0.23710484583407576,0.9998096656862974
2000-05-12,224,180.94406350788205,0.3417137816834758,0.9989152525989923
2000-05-15,225,180.96597409858396,0.34947639604298447,0.9988127384995589
2000-05-16,226,192.6111690122288,0.2649907221251683,0.999521057184402
2000-05-17,227,192.57122187142798,0.2732442708616827,0.999274908133084
2000-05-18,228,180.97223294346952,0.3732362464804006,0.9972819312488796
2000-05-19,229,191.85453081764535,0.2948053109710686,0.9993328772318402
2000-05-22,230,180.98470141041292,0.3890103062665641,0.9961271783969969
2000-05-23,231,181.06641589786636,0.39629828652487015,0.9976250223128742
2000-05-24,232,192.00210213348038,0.31744363386126684,0.9995370205898664
2000-05-25,233,191.9294550741198,0.325956705760954,0.9993265698219492
2000-05-26,234,181.03541706449295,0.42035383282148453,0.9959577370764604
2000-05-30,235,181.04898735542645,0.428182640036298,0.9983180409578285
2000-05-31,236,181.04866790438427,0.4361216832985375,0.9977523188782107
2000-06-01,237,181.01995158937552,0.44428609849701967,0.9982995033838644
2000-06-02,238,181.01203992132366,0.4522853974498122,0.9985735997608665
2000-06-05,239,193.1832524932044,0.36362498021266343,0.9995432401813885
2000-06-06,240,191.8722246577263,0.38196647097042624,0.9995184293433216
2000-06-07,241,181.02171116121764,0.47601816538716163,0.9961305348376386
2000-06-08,242,181.01757308116444,0.48398751522885364,0.9941408077555683
2000-06-09,243,191.65402474717973,0.4075077401017482,0.9983463079167165
2000-06-12,244,191.62537314544102,0.4156716417028491,0.9976260814418971
2000-06-13,245,191.56844499493104,0.42405996035769017,0.9969320017515849
2000-06-14,246,181.02475221667564,0.5156765697089235,0.9799444584629788
2000-06-15,247,199.58170181243094,0.3763356999013418,0.9912069794781931
2000-06-16,248,199.53957913808694,0.3846065147770878,0.987769008869383
2000-06-19,249,192.5114115100415,0.4483221308726864,0.9860447758745371
2000-06-20,250,199.0055404494881,0.40471793294057057,0.980625992089944
2000-06-21,251,199.00385780183672,0.41266779522351815,0.973587058397046
2000-06-22,252,199.3363329966249,0.4179656111378977,0.9694655870092642
2000-06-23,253,192.02587084101236,0.48392165999196535,0.9679322148216971
2000-06-26,254,192.03211929840148,0.49180857699681363,0.9596367455906579
2000-06-27,255,192.01975017633325,0.49984325256878376,0.9468505238449113
2000-06-28,256,192.02813655071907,0.5077132019784201,0.9320785329030327
2000-06-29,257,192.03354701030875,0.5156067697594543,0.9236971420392331
2000-06-30,258,180.99403991073478,0.6111584134068668,0.8103004164871196
2000-07-03,259,199.00024850644132,0.47618850391713236,0.8820466034274599
2000-07-05,260,192.0179056183959,0.5395404316000325,0.8738571473394414
2000-07-06,261,199.21615926939012,0.49034794230642764,0.9114393747593827
2000-07-07,262,199.25408335653196,0.4979834654243495,0.8915273861429239
2000-07-10,263,192.01395722533198,0.5633812918624446,0.9333769297371832
2000-07-11,264,180.9964550701177,0.658758293094304,0.9285539165638315
2000-07-12,265,192.00714492184719,0.5793083736361334,0.9761020325493417
2000-07-13,266,180.93912509838435,0.6750863087429814,0.975014894780571
2000-07-14,267,199.3082309946171,0.5372362619474833,0.9630760049527574
2000-07-17,268,192.0056726474308,0.6031295821632476,0.9812122522946016
2000-07-18,269,216.68018911378104,0.4152365943350711,0.6103896312052615
2000-07-19,270,216.99156802375143,0.4207018410813379,0.6706324542135459
2000-07-20,271,223.99877394534718,0.3730256036083557,0.6951075370904043
2000-07-21,272,216.6402045804437,0.43936345571076424,0.6529561331420992
2000-07-24,273,213.92858359755127,0.4688207650987995,0.6383174739294513
2000-07-25,274,216.99262567742136,0.4524394787506241,0.7097747854995378
2000-07-26,275,238.74244957645124,0.2877583366948315,0.9995836398416473
2000-07-27,276,242.36666883550063,0.26693119971824897,0.996446060383953
2000-07-28,277,238.99573344817088,0.3016211631097549,0.9980996967871065
2000-07-31,278,216.9852539757766,0.48424401606526507,0.7038662232182399
2000-08-01,279,216.99018997813727,0.492141349379863,0.7169255403885343
2000-08-02,280,216.98571089672217,0.5001134055815701,0.734737640140114
2000-08-03,281,216.99390460344986,0.5079848840996043,0.7362942589879994
2000-08-04,282,216.99028238836377,0.5159501397748908,0.7550112937827484
2000-08-07,283,216.9880970639214,0.5239039915561794,0.7767505198201102
2000-08-08,284,216.9934206979499,0.5317982484289692,0.8061091382583154
2000-08-09,285,216.98717304247208,0.5397843409327613,0.8153278553140805
2000-08-10,286,238.71812828803036,0.37525295009499715,0.9996267462147609
2000-08-11,287,238.99800027539226,0.38096825178260113,0.9997795123931768
2000-08-14,288,223.62297666894136,0.5109287565957035,0.8313302236229246
2000-08-15,289,238.9263900746608,0.39740960258205726,0.9998947197406387
2000-08-16,290,223.60076930894064,0.526978021357614,0.8872502761827825
2000-08-17,291,216.99305533906545,0.5873567036582107,0.9204521148852988
2000-08-18,292,216.99303125731353,0.5952934027197339,0.9358413382694579
2000-08-21,293,216.9753970850583,0.6033698644042993,0.9463995458106054
2000-08-22,294,216.99283030530614,0.6111680134499512,0.959659409655929
2000-08-23,295,238.66413652328066,0.4471100275930106,0.9999921362590701
2000-08-24,296,238.6704560379501,0.45499638065118975,0.9999954370446102
2000-08-25,297,238.98317208466395,0.4604510152010798,0.9999975458747816
2000-08-28,298,223.3305029352078,0.5926150560697795,0.9783843090262336
2000-08-29,299,238.99071297439133,0.476264182742926,0.9999992450872714
2000-08-30,300,238.68201386620433,0.48665068360155295,0.9999995783726631
2000-08-31,301,238.99746535762114,0.4920836082728481,0.9999996625902853
2000-09-01,302,238.9925406688406,0.5000592010409476,0.9999997226862509
2000-09-05,303,238.696371036994,0.5103462616111587,0.9999997228013207
2000-09-06,304,238.72502228476984,0.5180553786923029,0.9999996730311479
2000-09-07,305,238.99528220214702,0.5238469666496268,0.9999997819550855
2000-09-08,306,238.99699660071366,0.5317698682483043,0.9999997051340125
2000-09-11,307,238.99175648514614,0.5397479644036021,0.9999998010639469
2000-09-12,308,238.98891888918678,0.5477069929429621,0.9999998694822226
2000-09-13,309,238.7160725480834,0.5578089480310842,0.9999998669887027
2000-09-14,310,238.99486746686767,0.5635327978820026,0.999999928755993
2000-09-15,311,238.9886324243567,0.5715187902828833,0.9999999246955804
2000-09-18,312,238.98753397456207,0.5794640160749042,0.9999999498542821
2000-09-19,313,238.99325971099842,0.5873550816587427,0.9999999336320101
2000-09-20,314,238.97500620223056,0.5954364587124559,0.9999999501932864
2000-09-21,315,238.99209846335899,0.6032373137828652,0.9999999609588699
2000-09-22,316,238.71708657164015,0.6133564557806337,0.9999999761944331
2000-09-25,317,238.98732133082845,0.6191482434061234,0.9999999817430155
2000-09-26,318,238.66164249611677,0.6296695039990733,0.9999999894310507
2000-09-27,319,238.98431159768631,0.6350451460501086,0.9999999951292586
2000-09-28,320,238.73463749483187,0.6449631944854614,0.999999993757158
2000-09-29,321,238.93922167664002,0.651276018439365,0.9999999932250763
2000-10-02,322,238.9945623879958,0.6587733143809856,0.9999999944704567
2000-10-03,323,238.99282973668258,0.6667235735183922,0.9999999838324163
2000-10-04,324,238.9624915253679,0.6749008609097785,0.9999999891423523
2000-10-05,325,238.69566014920306,0.684955078180928,0.9999999945226684
2000-10-06,326,238.9925147080532,0.6905355975551334,0.9999999950041912
2000-10-09,327,238.99223565117504,0.6984743202287695,0.9999999959589201
2000-10-10,328,238.9853067838796,0.7064658191755587,0.9999999736310632
2000-10-11,329,238.68135365206507,0.7168146535550391,0.9999999845793288
2000-10-12,330,238.98778728246597,0.7223191485518573,0.9999999725699042
2000-10-13,331,238.99421412918355,0.7302046497683845,0.9999997801409977
2000-10-16,332,238.6771542328424,0.7406575060885523,0.9999975563123917
2000-10-17,333,238.99626071627355,0.7460614228867178,0.9999435201590243
2000-10-18,334,238.66648986287825,0.7566151598184265,0.9999314782553772
2000-10-19,335,278.12635006523874,0.4513781740854068,0.8316213172178967
2000-10-20,336,238.7033913122154,0.7721953070459097,0.999591740750042
2000-10-23,337,238.71667475609453,0.7800263908246465,0.9996708387783909
2000-10-24,338,238.99771178236404,0.785732446171714,0.9992171561664512
2000-10-25,339,238.99451166935586,0.7936943518305091,0.998802312179504
2000-10-26,340,238.9979070027397,0.801603912676669,0.9986064022881059
2000-10-27,341,238.67132100255586,0.8121323729955885,0.9986670377525765
2000-10-30,342,238.68934355907152,0.8199258447692737,0.9989613964378746
2000-10-31,343,278.98927486140207,0.5080216280841106,0.6988215742662099
2000-11-01,344,294.4166054040049,0.39351900473011997,0.9962343434085248
2000-11-02,345,278.9607507435425,0.5241210258449006,0.7507029652060881
2000-11-03,346,278.95070822157345,0.5321372363367186,0.7675786220832687
2000-11-06,347,278.99727975638865,0.5397041289175504,0.7710545752993984
2000-11-07,348,278.98924442591135,0.5477044093181639,0.7881585807346545
2000-11-08,349,278.99012728943535,0.5556339104013067,0.6705282908485318
2000-11-09,350,278.987337506436,0.5635925594727301,0.6762272107350162
2000-11-10,351,295.980844029766,0.4366599680177302,0.9966188022810948
2000-11-13,352,295.85039466365754,0.44563178838367035,0.9961136576639491
2000-11-14,353,327.00924614828307,0.20627582421997565,0.990415621207284
2000-11-15,354,327.0182141248476,0.21414115773930484,0.9878119947987909
