date,t,cp_location,cp_location_norm,cp_score
1998-11-13,1211,1120.8817564562855,0.715224155108845,0.93030494477453
1998-11-20,1212,1144.9969901321924,0.5317699195857745,0.7279100249242776
1998-11-23,1213,1102.8644321564338,0.8740918082822711,0.9987657834366421
1998-11-24,1214,1099.6029028992152,0.9079134690538474,0.9993184599173305
1998-11-25,1215,1144.9900825774516,0.5556342652583204,0.682015129403424
1998-11-26,1216,1162.706943797741,0.42296076350999284,0.9981100393100676
1998-11-27,1217,1101.4728256615217,0.916882336019669,0.9995066957080317
1998-11-30,1218,1217.9999882398668,9.333439085446391e-08,0.9999999749501456
1998-12-01,1219,1215.4782883303214,0.027950092616496447,0.999999834629862
1998-12-02,1220,1214.519900594562,0.043492852424111654,0.9999996489266021
1998-12-03,1221,1204.1185429662128,0.13397981772847006,0.9999999979987404
1998-12-04,1222,1202.5843992294126,0.15409206960783642,0.9999999993921306
1998-12-07,1223,1202.4495613414424,0.16309871951236188,0.9999999995426768
1998-12-08,1224,1201.7529867327576,0.17656359735906696,0.999999999848281
1998-12-09,1225,1201.0320288637934,0.19022199314449717,0.9999999997020818
1998-12-10,1226,1202.479711908322,0.18666895310855486,0.9999999994577276
1998-12-11,1227,1200.104496637658,0.21345637589160293,0.9999999989966809
1998-12-14,1228,1200.0336621596134,0.22195506222529038,0.9999999988792759
1998-12-15,1229,1184.0504969161386,0.35674208796715373,0.9999997754774669
1998-12-16,1230,1199.425940374738,0.24265126686715835,0.9999999993390558
1998-12-17,1231,1176.7672048692937,0.4304190089738598,0.9999986280343129
1998-12-18,1232,1199.137156880835,0.26081621523146875,0.9999999980018554
1998-12-21,1233,1199.0246661566105,0.26964550669356774,0.9999999970107742
1998-12-22,1234,1198.8181450992743,0.27922107064068047,0.999999993398564
1998-12-23,1235,1176.735908719241,0.4624134228631665,0.9999928321294446
1998-12-24,1236,1176.7317231730483,0.4703831494202516,0.9999875673178292
1998-12-29,1237,1176.7155161119779,0.4784482848255724,0.9999776500578711
1998-12-30,1238,1176.0268310041392,0.4918505475861965,0.9999656157635693
1999-01-04,1239,1176.6688514383304,0.49469165525134584,0.9999455831725741
1999-01-05,1240,1200.234473759269,0.315599414608977,0.9999997845573692
1999-01-06,1241,1176.7183573754687,0.5101717668613595,0.9999617224163375
1999-01-07,1242,1197.7637550721902,0.3510813089508716,0.9999998159921403
1999-01-08,1243,1207.0168256856634,0.2855807485264807,0.9999995783757448
1999-01-11,1244,1207.1136636089536,0.29274870151624105,0.9999992129597545
1999-01-12,1245,1197.4955547682084,0.37701940660152045,0.9999995762909605
1999-01-13,1246,1197.3788833004385,0.38588187856794864,0.9999993105621977
1999-01-14,1247,1199.6156337932623,0.3760663984661722,0.9999982712930277
1999-01-15,1248,1197.344874107122,0.40202480867363494,0.9999990986672362
1999-01-18,1249,1207.0053518788434,0.33329085810441755,0.9999992917509123
1999-01-19,1250,1197.292628936067,0.4183124687613722,0.9999994873647831
1999-01-20,1251,1197.1963301893343,0.427013252465601,0.9999990486148598
1999-01-25,1252,1197.2453277063005,0.43456089121983743,0.9999995056134355
1999-01-26,1253,1197.1804450718948,0.44301234069924733,0.9999991670860947
1999-01-28,1254,1197.2027123356002,0.4507721243206337,0.9999994430559428
1999-01-29,1255,1197.138490955576,0.4592183257493977,0.9999990732802427
1999-02-01,1256,1197.0458157661008,0.4678903510626924,0.9999982343412871
1999-02-02,1257,1196.9515358439348,0.47657511234972355,0.9999966890423835
1999-02-03,1258,1196.8692598752239,0.48516460416489,0.9999944246185897
1999-02-04,1259,1196.7759145855662,0.49384194773360185,0.9999903782080707
1999-02-05,1260,1196.7018200436269,0.5023665075902629,0.9999842738240589
1999-02-08,1261,1196.6040666488489,0.5110788361202472,0.9999723110711333
1999-02-09,1262,1261.9999998869605,8.971389275208662e-10,1.0
1999-02-10,1263,1261.7618879867243,0.009826285819648157,1.0
1999-02-11,1264,1138.0,1.0,nan
1999-02-12,1265,1265.0,0.0,1.0
1999-02-15,1266,1266.0,0.0,1.0
1999-02-16,1267,1266.9999205785998,6.303285729137272e-07,1.0
1999-02-17,1268,1268.0,0.0,1.0
1999-02-18,1269,1268.9999888262887,8.868024841441574e-08,1.0
1999-02-19,1270,1268.682288822326,0.01045802521963514,1.0
1999-02-22,1271,1266.7881237362799,0.03342758939460408,1.0
1999-02-23,1272,1265.9713004084163,0.04784682215542655,1.0
1999-02-24,1273,1265.483397711115,0.059655573721309495,1.0
1999-02-25,1274,1265.147161696277,0.07026062145811943,1.0
1999-02-26,1275,1264.8945128129608,0.080202279262216,1.0
1999-03-01,1276,1264.6950515471099,0.08972181311817563,1.0
1999-03-02,1277,1264.5298152487726,0.09896972024783657,1.0
1999-03-03,1278,1264.3897123195,0.10801815619444484,1.0
1999-03-04,1279,1264.2683498023748,0.116917858711311,1.0
1999-03-05,1280,1264.1614879347962,0.12570247670796633,1.0
1999-03-08,1281,1264.0660544854995,0.13439639297222591,1.0
1999-03-09,1282,1263.9800055454248,0.14301582900456528,1.0
1999-03-10,1283,1263.5879070182586,0.15406423001382025,1.0
1999-03-11,1284,1263.8298937625343,0.16008020823385466,1.0
1999-03-12,1285,1263.7636445042006,0.1685425039349162,1.0
1999-03-15,1286,1263.7020910829192,0.1769675310879429,1.0
1999-03-16,1287,1263.6447428075976,0.18535918406668575,1.0
1999-03-17,1288,1263.5912942728974,0.19371988672303683,1.0
1999-03-18,1289,1263.5405643237505,0.2020590133035678,1.0
1999-03-19,1290,1263.4928608031628,0.21037412060981917,1.0
1999-03-22,1291,1263.4477299495707,0.2186688099240424,1.0
1999-03-23,1292,1263.405021851029,0.22694427102357934,1.0
1999-03-24,1293,1263.3645179941789,0.23520223814143756,1.0
1999-03-25,1294,1263.3254337260644,0.24344893868202877,1.0
1999-03-26,1295,1263.2882880710451,0.25168025340440364,1.0
1999-03-29,1296,1263.252660784393,0.25989951758418334,1.0
1999-03-30,1297,1263.218572689772,0.26810656595419113,1.0
1999-03-31,1298,1263.1856221789342,0.2763045858814748,1.0
1999-04-01,1299,1263.1542050844525,0.28449043583767825,1.0
1999-04-06,1300,1262.0008079376603,0.3015808893836485,1.0
1999-04-08,1301,1263.0940210358067,0.3008411028904231,1.0
1999-04-09,1302,1263.0652377950546,0.30900604924559844,1.0
1999-04-12,1303,1263.037419233703,0.3171633394150549,1.0
1999-04-13,1304,1261.0100349961042,0.3411901984436175,1.0
1999-04-14,1305,1262.1009455605586,0.34046868602731306,1.0
1999-04-15,1306,1262.0975617814577,0.3484320493535106,1.0
1999-04-16,1307,1261.0066100850204,0.36502690408713984,1.0
1999-04-19,1308,1262.0863842160456,0.3643937760631298,1.0
1999-04-20,1309,1261.1554105863813,0.37971896360014823,1.0
1999-04-21,1310,1262.86171756845,0.3741133526313484,1.0
1999-04-22,1311,1262.8385171581315,0.3822339908084803,1.0
1999-04-23,1312,1262.8150431709287,0.3903568002307248,1.0
1999-04-26,1313,1261.9984497201413,0.40477420857030755,1.0
1999-04-27,1314,1262.0581640463122,0.41223679328323665,1.0
1999-04-28,1315,1262.7481629751928,0.41469711924450137,1.0
1999-04-29,1316,1261.9836775877707,0.4287009715256296,1.0
1999-04-30,1317,1262.0002225544888,0.43650617020246985,1.0
1999-05-04,1318,1262.6803982523757,0.43904445831447897,1.0
1999-05-05,1319,1262.6568929219673,0.4471675164923234,1.0
1999-05-06,1320,1262.0363205765975,0.4600292017730356,1.0
1999-05-07,1321,1262.027831086727,0.46803308661327764,1.0
1999-05-10,1322,1262.5752384546518,0.471625091629748,1.0
1999-05-11,1323,1262.0190707763647,0.48397562875900996,1.0
1999-05-12,1324,1262.0568262855095,0.49161248979754374,1.0
1999-05-13,1325,1262.050793269505,0.49959687881345244,1.0
1999-05-14,1326,1262.0436468166686,0.5075901046296145,1.0
1999-05-17,1327,1262.0157547817194,0.5157479779228623,1.0
1999-05-18,1328,1262.000356070742,0.5238066978512532,1.0
1999-05-19,1329,1262.0235117516254,0.5315594305426556,1.0
1999-05-20,1330,1262.0180963627486,0.5395389177559637,1.0
1999-05-21,1331,1269.4400654525564,0.4885709091066954,1.0
1999-05-24,1332,1268.8392202460138,0.501276029793541,1.0
1999-05-25,1333,1269.7396634202453,0.5020661633313867,1.0
1999-05-26,1334,1268.838644764098,0.5171536129833489,1.0
1999-05-27,1335,1269.3892919331129,0.520719905292755,1.0
1999-05-28,1336,1268.8485573589553,0.5329479574686087,1.0
1999-06-01,1337,1269.219069019345,0.5379438966718655,1.0
1999-06-02,1338,1268.8338802795765,0.548937458098599,1.0
1999-06-03,1339,1268.8480809300338,0.5567612624600492,1.0
1999-06-07,1340,1268.8294545190236,0.5648455990553686,1.0
1999-06-08,1341,1268.834777572417,0.5727398605363738,1.0
1999-06-09,1342,1269.4542315881852,0.5757600667604352,1.0
1999-06-10,1343,1268.782897631885,0.5890246219691674,1.0
1999-06-11,1344,1268.8318589407238,0.5965725480894936,1.0
1999-06-14,1345,1268.8323009638125,0.6045055479062501,1.0
1999-06-17,1346,1268.83279603396,0.6124381267146032,1.0
1999-06-18,1347,1269.2676787951639,0.6169231841653661,1.0
1999-06-21,1348,1268.8765672106178,0.6279637522966838,1.0
1999-06-22,1349,1269.560261679841,0.6304741136520555,1.0
1999-06-23,1350,1268.848903278435,0.6440563231870234,1.0
1999-06-24,1351,1268.5364129212435,0.6544729133234645,1.0
1999-06-25,1352,1268.4245361528335,0.6632973321203689,1.0
1999-06-28,1353,1269.8708283219842,0.6597553307779035,1.0
1999-06-29,1354,1268.8360779201557,0.6759041434908275,1.0
1999-06-30,1355,1268.8616425122195,0.6836377578395275,1.0
1999-07-01,1356,1268.8345176215457,0.691789542686145,1.0
1999-07-02,1357,1268.8028300665778,0.6999775391541443,1.0
1999-07-05,1358,1269.0646970848002,0.7058357374222208,1.0
1999-07-06,1359,1268.8420272118615,0.715539466572528,1.0
1999-07-07,1360,1268.1241777211912,0.7291731926889584,1.0
1999-07-08,1361,1269.3309182077553,0.7275323951765452,1.0
1999-07-09,1362,1268.8375441186977,0.7393845704865264,1.0
1999-07-12,1363,1268.8862442281747,0.7469345696176607,1.0
1999-07-13,1364,1268.8188394564174,0.7554060360601791,1.0
1999-07-14,1365,1268.8155260399485,0.7633688409527896,1.0
1999-07-15,1366,1268.8173087784994,0.7712912001706396,1.0
1999-07-16,1367,1270.551943015597,0.7654607697174834,1.0
1999-07-19,1368,1268.8259636736643,0.7870955263994895,1.0
1999-07-20,1369,1269.1935049971153,0.7921150397054344,1.0
1999-07-21,1370,1268.8147744305063,0.8030573457896325,1.0
1999-07-22,1371,1268.8118644445142,0.811016948853062,1.0
1999-07-23,1372,1268.8183825185447,0.818901726043296,1.0
1999-07-26,1373,1268.8087528990898,0.8269146595310336,1.0
1999-07-27,1374,1268.0988722982054,0.8404851404904335,1.0
1999-07-28,1375,1268.7997989662788,0.8428587383628667,1.0
1999-07-29,1376,1268.8106780030375,0.8507089047377974,1.0
1999-07-30,1377,1268.8068270002589,0.8586759761884217,1.0
1999-08-02,1378,1268.8071441986724,0.8666099666772031,1.0
1999-08-03,1379,1271.9013662179937,0.8499891570000504,1.0
1999-08-04,1380,1268.807176026456,0.8824827299487612,1.0
1999-08-05,1381,1279.1128108932107,0.808628484974518,1.0
1999-08-06,1382,1268.7952021212495,0.8984507768154799,1.0
1999-08-09,1383,1268.789178257453,0.906435093194818,1.0
1999-08-10,1384,1268.7729253242871,0.9145005926643878,1.0
1999-08-11,1385,1268.7840348980203,0.9223489293807912,1.0
1999-08-12,1386,1268.7779211941338,0.9303339587767159,1.0
1999-08-13,1387,1268.7763325918797,0.9382830746676212,1.0
1999-08-16,1388,1268.7725650500274,0.9462494837299411,1.0
1999-08-17,1389,1268.7083514275505,0.9546956235908691,1.0
1999-08-18,1390,1268.7370165222553,0.9624046307757514,1.0
1999-08-19,1391,1268.5673409431795,0.9716877702922263,1.0
1999-08-20,1392,1268.2022155514103,0.9825220987983311,1.0
1999-08-24,1393,1268.179563268119,0.9906383867609607,1.0
1999-08-25,1394,1268.6801581593365,0.9946019193703449,1.0
1999-08-26,1395,1341.9738144640853,0.4208427423485293,0.9999830415025868
1999-08-27,1396,1341.9826626180325,0.4287090268410122,0.9999838272046115
1999-08-31,1397,1341.982444927399,0.4366472624809603,0.9998894409432403
1999-09-01,1398,1341.9775914293182,0.4446222902435065,0.9995137767965255
1999-09-02,1399,1336.5662859445779,0.4955056671065247,0.997504880293007
1999-09-03,1400,1336.5523084890012,0.5035531072301489,0.9982158546583348
1999-09-06,1401,1341.9845209448608,0.4683768178979299,0.9998059661824943
1999-09-07,1402,1298.9878970535995,0.8175563725904805,0.9999880771684662
1999-09-08,1403,1336.4919780588966,0.5278414439770109,0.9993790729465284
1999-09-09,1404,1336.4819196582591,0.5358577804900069,0.9992929368906278
1999-09-10,1405,1341.9815986307972,0.5001460426127208,0.9998016622897586
1999-09-13,1406,1341.979192036372,0.5081016505049836,0.999848584784213
1999-09-14,1407,1341.9669428685838,0.5161353740588585,0.9998588399889015
1999-09-15,1408,1341.9908896733923,0.52388182798895,0.9999124713829026
1999-09-16,1409,1341.987416408367,0.5318459015208974,0.9999425072765006
1999-09-17,1410,1341.9852777881802,0.5397993826334908,0.9999510876511997
1999-09-20,1411,1341.9852211927575,0.5477363397400196,0.9999690839845383
1999-09-21,1412,1341.9721173766238,0.5557768462172712,0.9999774335202245
1999-09-22,1413,1335.7938992277577,0.6127468315257324,0.9998953535345235
1999-09-23,1414,1341.9827408948584,0.5715655484535052,0.9999832363097093
1999-09-24,1415,1341.979474565329,0.5795279796402466,0.9999905049697386
1999-09-27,1416,1336.323275012973,0.6323549602145,0.999959993432017
1999-09-28,1417,1341.9862212458354,0.5953474504298778,0.9999967012097206
1999-09-29,1418,1341.9758905083672,0.6033659483462919,0.9999981728871642
1999-09-30,1419,1341.9938001101018,0.6111603165864936,0.9999986932366963
1999-10-01,1420,1341.9940585291047,0.6190947735785343,0.9999992509373743
1999-10-04,1421,1341.9719799923948,0.6272065079968664,0.9999995077744934
1999-10-05,1422,1341.9847500837004,0.6350416660023777,0.9999994538153206
1999-10-06,1423,1336.1704568379407,0.6891233584290419,0.9999971994573523
1999-10-07,1424,1341.9638256999256,0.6510807484132892,0.9999997918335477
1999-10-08,1425,1342.8464940765073,0.6520119517737518,0.9766492432603928
1999-10-11,1426,1366.4602793940057,0.47253746512693856,0.8198010507446497
1999-10-12,1427,1390.9724910517907,0.2859326107000737,0.6773586695068952
1999-10-13,1428,1367.863593620333,0.47727306650529405,0.7292344717758802
1999-10-14,1429,1348.3106670507116,0.640391531343559,0.9370603599445351
1999-10-15,1430,1429.9999999937331,4.973708922671716e-11,0.9943959764121694
1999-10-18,1431,1374.3306471005917,0.449756769042923,0.628391520282988
1999-10-19,1432,1431.9999990166934,7.804020343529475e-09,0.996443068347754
1999-10-20,1433,1432.999952437029,3.77483897431202e-07,0.9922043340775363
1999-10-26,1434,1433.9990268492766,7.723418439993457e-06,0.9792666293909802
1999-10-27,1435,1363.6957313744904,0.565906893853251,0.9480806398553766
1999-10-28,1436,1374.195101397531,0.490515068273563,0.5764447757274285
1999-10-29,1437,1374.1618364625597,0.49871558363047874,0.5701834556274931
1999-11-01,1438,1348.5142181644244,0.7102046177426635,0.9706885506479587
1999-11-02,1439,1347.852884652147,0.7233898043480401,0.9721077470777947
1999-11-03,1440,1362.5607638384201,0.6145971123934909,0.9486934315923862
1999-11-04,1441,1394.2701056404728,0.3708721774565649,0.7428341025380256
1999-11-05,1442,1346.9767224162329,0.7541529966965645,0.9765538556224148
1999-11-08,1443,1346.6340106442642,0.7648094393312365,0.9812433411339694
1999-11-09,1444,1346.2747965750978,0.7755968525785892,0.9861317817144264
1999-11-10,1445,1341.981398911427,0.8176079451474043,0.9875168906632116
1999-11-11,1446,1345.8338060217263,0.7949697934783625,0.9901110127585672
1999-11-12,1447,1345.8617555287112,0.8026844799308632,0.9896259842818742
1999-11-15,1448,1363.9200747473212,0.6673009940688792,0.9917120359775765
1999-11-16,1449,1359.0242520888746,0.714093237389884,0.9923425076288085
1999-11-17,1450,1394.9871582060578,0.4366098555074781,0.6378616102348887
1999-11-18,1451,1395.04379284207,0.4440968822057942,0.8093510366567598
1999-11-19,1452,1392.0758493863764,0.47558849693352084,0.8373592920880191
1999-11-22,1453,1395.053624871587,0.4598918660985152,0.7717796479481212
1999-11-23,1454,1391.9811693120123,0.49221294196815635,0.8228229291621464
1999-11-24,1455,1395.9390172523727,0.46873795831450277,0.6906916735565041
1999-11-25,1456,1395.996001328422,0.47622221167919104,0.9886150779900201
1999-11-26,1457,1395.9768927988032,0.48431037461267307,0.9832662096262375
1999-11-29,1458,1395.9229865522127,0.49267470990307377,0.982879787921441
1999-11-30,1459,1386.9264413216192,0.5720123704633395,0.9452120682015546
1999-12-01,1460,1445.924953724611,0.11170671647134138,0.9942382975063068
1999-12-02,1461,1425.919162476164,0.2784193454272695,0.9998191754930068
1999-12-03,1462,1425.3046859385247,0.29123265128155,0.9998607164353696
1999-12-06,1463,1403.720939742848,0.4704687321996188,0.9665081022102303
1999-12-07,1464,1403.6673755125933,0.4788303530746567,0.9555033514827889
1999-12-08,1465,1395.985120353827,0.5477371400489928,0.9904473259126216
1999-12-09,1466,1395.9414677501254,0.5560200972212269,0.9929467813701388
1999-12-10,1467,1395.9257099188442,0.5640816673107605,0.9985477406699305
1999-12-13,1468,1425.7694467931565,0.3351631206892343,0.9999802093525058
1999-12-14,1469,1425.7864326335405,0.34296482036872644,0.9999739298994381
1999-12-15,1470,1425.7494561705416,0.3511947922972886,0.9999563141076772
1999-12-16,1471,1425.761364465999,0.35903678995238975,0.9999477930314379
1999-12-17,1472,1425.762818391956,0.3669617587940001,0.9999214936369751
1999-12-20,1473,1425.745307758217,0.37503724001415084,0.9998668564434378
1999-12-21,1474,1425.7246958888306,0.38313733421562984,0.9998798798459522
1999-12-22,1475,1425.7991399865173,0.3904830159800216,0.9999709825764623
1999-12-23,1476,1425.3309134199,0.4021356077785709,0.999955749660138
1999-12-24,1477,1425.711407359771,0.4070523225414992,0.9999164123222454
1999-12-29,1478,1425.9683400287283,0.4129496823116799,0.9999167461079753
1999-12-30,1479,1425.9264486386576,0.42121866159795573,0.9999037771654841
2000-01-04,1480,1425.9608930541872,0.4288818011572446,0.9999408615403974
2000-01-07,1481,1425.7822143866024,0.43823639375712387,0.9999184808456301
2000-01-10,1482,1425.2743881729941,0.4502032684683006,0.9999007713406187
2000-01-11,1483,1425.7486212013189,0.4543760222117549,0.9998649658832047
2000-01-12,1484,1425.7644887963684,0.4621865968542193,0.9997832290569016
2000-01-13,1485,1425.758322965849,0.47017203995357976,0.9996706292884578
2000-01-14,1486,1425.7581255971602,0.47811011430825245,0.9996836512682582
2000-01-17,1487,1425.9502031790817,0.48452219699141547,0.9996407772541464
2000-01-18,1488,1425.7302820192538,0.49420411095830347,0.9995929648910578
2000-01-19,1489,1425.2368954561084,0.5060563852689809,0.999665703531542
2000-01-20,1490,1445.9844109593676,0.3493300717510512,0.9975449301750876
2000-01-21,1491,1425.8700363350395,0.5169044735314329,0.9997558405594429
2000-01-24,1492,1444.7674848134668,0.3748612316391523,0.9992075252419338
2000-01-25,1493,1445.9885163446259,0.3731070131378901,0.9983945521298224
2000-01-26,1494,1445.9789686362199,0.38111929653793764,0.9985945405443525
2000-01-27,1495,1445.9739514865362,0.3890956231227287,0.9997021620649914
2000-01-28,1496,1458.5065906699408,0.29756674071475553,0.999698760444187
2000-01-31,1497,1496.9999955502178,3.531573160187921e-08,1.0
2000-02-01,1498,1446.7016641234559,0.4071296498138422,1.0
2000-02-02,1499,1446.5528331420935,0.4162473560151309,1.0
2000-02-03,1500,1494.139599299775,0.04651111666845238,1.0
2000-02-04,1501,1446.6622343849126,0.43125210805624914,1.0
2000-02-07,1502,1446.6433299795995,0.43933865095555985,0.9999999999999999
2000-02-08,1503,1446.6489002413102,0.4472309504657918,0.9999999999999998
2000-02-09,1504,1494.6321054453583,0.07434836948128318,1.0
2000-02-10,1505,1494.5652777764956,0.0828152557420986,1.0
2000-02-11,1506,1446.6184568528192,0.4712820884696886,0.9999999999999984
2000-02-14,1507,1446.5852401278678,0.4794822212073985,0.9999999999999971
2000-02-15,1508,1494.4025682128022,0.1079161252952208,1.0
2000-02-16,1509,1426.5132446517907,0.6546567884778514,0.9999999999976361
2000-02-17,1510,1494.328320477943,0.12437840890521466,1.0
2000-02-18,1511,1446.5354956089454,0.5116230507226552,0.9999999999998784
2000-02-21,1512,1494.251383624049,0.14086203472977055,1.0
2000-02-22,1513,1494.222903171297,0.14902457800557897,1.0
2000-02-23,1514,1494.1905833691685,0.15721759230818644,1.0
2000-02-24,1515,1494.1691847054308,0.16532393090927952,1.0
2000-02-25,1516,1494.1446623820823,0.17345506045966438,1.0
2000-02-28,1517,1494.05327275058,0.18211688293190528,1.0
2000-02-29,1518,1494.11756583561,0.1895431282888088,1.0
2000-03-01,1519,1494.102403107016,0.19759997534114274,1.0
2000-03-02,1520,1494.0904615220404,0.20563125776158403,1.0
2000-03-03,1521,1463.4134552698576,0.45703606928684404,0.9999999999990408
2000-03-06,1522,1494.0614858995866,0.22173423889216973,1.0
2000-03-07,1523,1494.057245631904,0.22970439974679424,0.9999999999999999
2000-03-08,1524,1492.4734556783064,0.2502106692197902,0.9999999999999999
2000-03-09,1525,1492.3863667067442,0.2588383594702843,0.9999999999999998
2000-03-10,1526,1492.3912467115438,0.2667361372099701,0.9999999999999994
2000-03-14,1527,1492.3919264478811,0.2746672504136418,0.9999999999999983
2000-03-15,1528,1492.3077540840839,0.2832717929834615,0.9999999999999963
2000-03-16,1529,1492.2564827539807,0.2916152162382487,0.99999999999999
2000-03-17,1530,1492.207371906955,0.2999414928019452,0.9999999999999714
2000-03-20,1531,1492.1992472595925,0.30794248206672586,0.9999999999999437
2000-03-21,1532,1492.0147491055195,0.3173432610673054,0.9999999999999272
2000-03-22,1533,1491.9560782847109,0.3257454104388025,0.9999999999998361
2000-03-23,1534,1491.956501252545,0.33367856148773833,0.9999999999996265
2000-03-24,1535,1491.9659636696745,0.34153997087559945,0.9999999999990007
2000-03-27,1536,1491.9608054420307,0.3495174171267402,0.9999999999974991
2000-03-28,1537,1491.919861398545,0.35777887778932554,0.9999999999952748
2000-03-29,1538,1491.8870139322153,0.3659760799030534,0.9999999999890703
2000-03-30,1539,1491.9247694153064,0.3736129411483619,0.9999999999749857
2000-03-31,1540,1491.857215537203,0.382085590974579,0.9999999999518503
2000-04-03,1541,1491.8494626076304,0.39008363009817176,0.9999999998871382
2000-04-04,1542,1491.9250991296728,0.39741984817719966,0.9999999997276982
2000-04-05,1543,1491.837789151945,0.4060492924448818,0.9999999993812755
2000-04-06,1544,1491.791974567882,0.41434940819141186,0.9999999987332162
2000-04-07,1545,1491.802415997279,0.42220304764064276,0.9999999971085713
2000-04-10,1546,1491.7860201400033,0.4302696814285452,0.999999994641166
2000-04-11,1547,1491.7796648543133,0.43825662814037064,0.9999999883773709
2000-04-12,1548,1491.8283655028781,0.44580662299303087,0.9999999747450986
2000-04-13,1549,1491.8530018723384,0.4535476041877906,0.9999999498425816
2000-04-14,1550,1491.8193161984557,0.46175145874241524,0.9999999036401909
2000-04-17,1551,1491.8317906188956,0.4695889633420981,0.9999998034995036
2000-04-18,1552,1491.7809531806515,0.4779289430107022,0.9999996229331608
2000-04-19,1553,1491.7786035584224,0.485884098742679,0.9999994035149519
2000-04-20,1554,1491.8739196189454,0.4930641300083701,0.9999990788329605
2000-04-25,1555,1491.790369071585,0.501663737527103,0.9999992721162522
2000-04-26,1556,1491.5437592135847,0.5115574665588513,0.9999995724825346
2000-04-27,1557,1491.5207629632823,0.5196764844183943,0.9999994204367303
2000-04-28,1558,1491.4241576961756,0.5283797008240032,0.9999996469688277
2000-05-02,1559,1491.3398465697596,0.5369853446844474,0.9999994455837136
2000-05-03,1560,1499.145404237611,0.4829729822411822,1.0
2000-05-04,1561,1499.1503921430021,0.4908699036269672,1.0
2000-05-05,1562,1499.1444920382337,0.4988532377917961,1.0
2000-05-08,1563,1499.1356531436438,0.5068598956853665,1.0
2000-05-09,1564,1499.140017877883,0.5147617628739436,1.0
2000-05-10,1565,1499.1966811387053,0.5222485623912274,1.0
2000-05-11,1566,1499.1198418907036,0.5307949056293366,1.0
2000-05-12,1567,1499.123728336566,0.5387005687574123,1.0
2000-05-15,1568,1499.1223454269384,0.5466480521671555,1.0
2000-05-16,1569,1499.1179352296372,0.5546195616695463,1.0
2000-05-22,1570,1499.0999975761968,0.5626984319349464,1.0
2000-05-23,1571,1499.0962552604954,0.5706646407897195,1.0
2000-05-24,1572,1499.095093955992,0.5786103654286344,1.0
2000-05-25,1573,1499.0943627185025,0.5865526768372821,1.0
2000-05-26,1574,1499.0981929997804,0.5944587857160286,1.0
2000-05-30,1575,1499.119360813843,0.6022272951282297,1.0
2000-05-31,1576,1499.103354024004,0.610290841079334,1.0
2000-06-01,1577,1499.0944030976432,0.618298388113943,1.0
2000-06-02,1578,1499.0839224360998,0.6263180759039699,1.0
2000-06-05,1579,1499.0856380378277,0.6342409679537483,1.0
2000-06-06,1580,1499.0742642077425,0.6422677443829957,1.0
2000-06-07,1581,1499.066061322609,0.650269354582469,1.0
2000-06-08,1582,1499.0695963294572,0.6581778069090697,1.0
2000-06-09,1583,1499.063282988536,0.6661644207259048,1.0
2000-06-12,1584,1499.0630327813667,0.6741029144335976,1.0
2000-06-13,1585,1499.0883684393011,0.6818383457198324,1.0
2000-06-14,1586,1499.0553988618183,0.6900365169696963,1.0
2000-06-15,1587,1499.0561535839852,0.6979670350477367,1.0
2000-06-16,1588,1499.0560229483176,0.7059045797752571,1.0
2000-06-19,1589,1499.047532739375,0.7139084703224214,1.0
2000-06-20,1590,1499.0364807928863,0.7219326921199498,1.0
2000-06-21,1591,1499.0327592292795,0.7298987362755598,1.0
2000-06-22,1592,1499.0270808520797,0.7378803106977799,1.0
2000-06-23,1593,1499.0193941415134,0.745877824273703,1.0
2000-06-26,1594,1499.0140570712297,0.7538566899108756,1.0
2000-06-27,1595,1499.0071001867914,0.7618484112159415,1.0
2000-06-28,1596,1498.995247619822,0.7698789871442693,1.0
2000-06-29,1597,1498.9900923436703,0.7778564099708706,1.0
2000-06-30,1598,1498.9872421361247,0.7858155386021851,1.0
2000-07-03,1599,1498.9759871560577,0.7938413717773196,1.0
2000-07-04,1600,1498.960906696123,0.8018975659037861,1.0
2000-07-05,1601,1498.9495528907646,0.8099241834066301,1.0
2000-07-06,1602,1498.936829004782,0.8179616745652213,1.0
2000-07-07,1603,1498.9266862358345,0.8259786806679802,1.0
2000-07-10,1604,1498.9081661697737,0.8340621732557641,1.0
2000-07-11,1605,1498.8995270871649,0.8420672453399614,1.0
2000-07-12,1606,1498.8928065485563,0.8500570908844736,1.0
2000-07-13,1607,1498.8623647706252,0.8582352002331336,1.0
2000-07-14,1608,1498.846401328177,0.8662984021573248,1.0
2000-07-17,1609,1498.8209735472858,0.8744367178786842,1.0
2000-07-18,1610,1498.7441756251183,0.882982733133982,1.0
2000-07-19,1611,1498.7261017132253,0.8910626848156725,1.0
2000-07-20,1612,1498.6961513395713,0.8992368941303864,1.0
2000-07-21,1613,1498.6633198381232,0.9074339695387044,1.0
2000-07-24,1614,1498.6124441894897,0.9157742524643676,1.0
2000-07-25,1615,1498.5694731425217,0.924051800456177,1.0
2000-07-26,1616,1498.522620781705,0.932360152526151,1.0
2000-07-31,1617,1498.465136874986,0.9407528819445555,1.0
2000-08-01,1618,1498.3816118339244,0.9493522870323464,1.0
2000-08-02,1619,1498.2658987790983,0.9582071525468391,1.0
2000-08-03,1620,1498.1067961441552,0.9674063798082924,1.0
