date,t,cp_location,cp_location_norm,cp_score
1997-07-01,126,9.903670600233029e-307,1.0,nan
1997-07-02,127,46.019677468242676,0.6427009724742645,0.9748687307858165
1997-07-03,128,46.01600601384099,0.6506666189377699,0.9720094631045776
1997-07-04,129,90.48937008279063,0.30563991997785217,0.7154892303783069
1997-07-07,130,90.48394528325049,0.3136194818789643,0.7399781479774483
1997-07-08,131,76.98261640713585,0.42870939359415994,0.838155722773701
1997-07-09,132,85.99868893468765,0.3650897703596218,0.7183776697754755
1997-07-10,133,85.99857775099574,0.37302716070638303,0.7317209426114816
1997-07-11,134,76.96625249462295,0.45264878972521466,0.85754677092622
1997-07-14,135,76.98594222936038,0.46042902992571133,0.8346534419066803
1997-07-15,136,76.97255332405967,0.4684717990153994,0.8561107936539796
1997-07-16,137,90.59921183017855,0.36826022357001154,0.7790433182394214
1997-07-17,138,77.00144563269642,0.48411551085161575,0.8584945954490693
1997-07-18,139,77.0982543480644,0.4912836956502825,0.8274169321846943
1997-07-21,140,77.04601086837357,0.49963483437798756,0.8493759852799417
1997-07-22,141,79.41108340355619,0.48880092536860165,0.790482285661742
1997-07-23,142,79.46218315106083,0.49633187975348547,0.7407827806279745
1997-07-24,143,79.57796285138409,0.5033495011794914,0.7741280691971052
1997-07-25,144,79.52920885317224,0.5116729456097442,0.8012059480873803
1997-07-28,145,79.39311565676334,0.520689558279656,0.8062993537039044
1997-07-29,146,79.25207077320638,0.5297454700539176,0.816466159619181
1997-07-30,147,79.46645453510135,0.5359805195626877,0.8108566531120338
1997-07-31,148,79.39258461132901,0.544503296735484,0.8207057320905579
1997-08-01,149,79.38519514934114,0.5524984511957052,0.8221268786666269
1997-08-04,150,79.4097688424156,0.5602399298220984,0.8151900941949309
1997-08-05,151,120.37870050866846,0.24302618643913923,0.922730249509576
1997-08-06,152,90.65084138493654,0.4868980842465354,0.7357921602301656
1997-08-07,153,79.04538983690696,0.5869413505007384,0.8382646181774498
1997-08-08,154,79.15683423413219,0.5939933790941889,0.8470673514725859
1997-08-11,155,90.62272420255776,0.5109307602971607,0.7435635107086125
1997-08-12,156,90.60480305809199,0.5190094995389525,0.7505283207986835
1997-08-13,157,79.37528260764152,0.6160691856536387,0.847854721446551
1997-08-14,158,79.2782754893918,0.6247755913540333,0.8341120610724068
1997-08-15,159,124.58100992625477,0.27316658788686693,0.9816604136389384
1997-08-18,160,123.11976359975156,0.2927002888908606,0.9787343603531233
1997-08-19,161,79.63990195332185,0.645715063862525,0.8228277071809702
1997-08-20,162,124.34512286158824,0.2988482312572362,0.9846959852051149
1997-08-21,163,123.56036164947025,0.31301300278198213,0.9843291193623415
1997-08-22,164,125.54822441132588,0.3051728221323343,0.9935614363852489
1997-08-25,165,132.85953494516403,0.2550830559907617,0.9869805366338964
1997-08-26,166,124.73862333674619,0.3274712433591572,0.9935476993695574
1997-08-27,167,102.04994703378301,0.515476610842992,0.666672847959539
1997-08-28,168,132.96176617668283,0.27808122081997755,0.9901930856947567
1997-08-29,169,132.9178187765229,0.2863665176466437,0.9887944780279688
1997-09-01,170,132.93849385195836,0.2941389376828702,0.9901920110612572
1997-09-02,171,152.27846324167365,0.14858362506608216,0.9891877486402976
1997-09-03,172,133.0959700350113,0.30876214257927537,0.9942183645901689
1997-09-04,173,133.0164542740487,0.3173297279837405,0.9921039456320343
1997-09-05,174,136.0070080397951,0.30153168222384846,0.9920168059117951
1997-09-08,175,132.93840263310693,0.33382220132454815,0.9920082702691669
1997-09-09,176,132.85783305804352,0.34239815033298787,0.9891001578316312
1997-09-10,177,123.00116155524984,0.42856220987896954,0.9954382066888562
1997-09-11,178,132.9953853669861,0.3571794812143959,0.9940147272452619
1997-09-12,179,132.9719654611142,0.3653018614197286,0.9941611930865382
1997-09-15,180,133.0858433224169,0.372334576806215,0.9959552272561814
1997-09-16,181,126.20819024253936,0.4348556329957194,0.9989855739254314
1997-09-17,182,125.29717832732294,0.4500223942275957,0.9986098090034412
1997-09-18,183,133.12007600727352,0.3958724126406863,0.9972170843843947
1997-09-19,184,133.05709905516716,0.4043087376574035,0.9965292637029984
1997-09-22,185,125.86304293254067,0.4693409291068201,0.9990291333649585
1997-09-23,186,133.22167289457536,0.4188756119478146,0.9979315420184072
1997-09-24,187,133.2295670098965,0.4267494681754246,0.9981365216134716
1997-09-25,188,136.02916331886814,0.4124669577867608,0.9972469335530726
1997-09-26,189,136.00932541529107,0.4205609094024518,0.9974266605466852
1997-09-29,190,133.09850241836904,0.4515991871558013,0.9975596752187965
1997-09-30,191,133.05175983430308,0.45990666798172153,0.9969435267753448
1997-10-01,192,133.33542124382956,0.4655918948902416,0.9998421533680448
1997-10-02,193,133.36235087443998,0.47331467559968265,0.9999364574969225
1997-10-06,194,133.33708892735388,0.48145167517973114,0.9999070261289655
1997-10-07,195,133.27556681731812,0.4898764538308086,0.9998597666824808
1997-10-08,196,133.28166810807187,0.4977645388248264,0.9999591758003294
1997-10-09,197,133.28174170488955,0.5057004626596067,0.9999543649278777
