date,t,cp_location,cp_location_norm,cp_score
1997-09-26,165,112.00768688374636,0.4205739136210606,0.9999999999603866
1997-09-29,166,112.00709464626482,0.42851512185504115,0.9999999999478257
1997-09-30,167,112.3183835788227,0.4339810827077563,0.9999999999999986
1997-10-01,168,112.00560184703666,0.4443999853409789,0.9999999999999974
1997-10-02,169,112.26970968573538,0.4502403993195605,0.9999999999999957
1997-10-03,170,112.00203400088145,0.4603013174533218,0.9999999999999903
1997-10-06,171,112.00104183406002,0.4682456997296824,0.9999999999999729
1997-10-07,172,112.05850712053879,0.47572613396397784,0.9999999999999297
1997-10-08,173,112.26682071924539,0.48200935937106837,0.999999999999847
1997-10-09,174,144.00526992189592,0.2380534133182864,0.999999999943256
1997-10-10,175,112.26290442340722,0.49791345695708555,0.9999999999991099
1997-10-13,176,112.30693348026224,0.5055005279344267,0.9999999999977256
1997-10-14,177,166.29055244659085,0.08499561550324722,0.9999906448701588
1997-10-15,178,144.27650459935563,0.2676467888940029,0.999999998342846
1997-10-16,179,166.01921643423447,0.10302209179178996,0.999958032257433
1997-10-17,180,112.00293947243586,0.5396592105362233,0.9999999999255229
1997-10-20,181,144.00465414946535,0.2936138559566242,0.9999999846076454
1997-10-21,182,112.01208631230898,0.5554596324419923,0.9999999995380119
1997-10-22,183,121.0280731462251,0.4918406893156738,0.99951299031332
1997-10-23,184,112.27172783350184,0.569272001321414,0.9999999968888
1997-10-24,185,112.13002993109706,0.578333095784944,0.9999999946215579
1997-10-27,186,112.00652063916672,0.5872498361970895,0.9999999890366255
1997-10-28,187,144.2515023294527,0.3392737910360896,0.9999994477011657
1997-10-29,188,144.2545559768464,0.34718606367582217,0.9999989884035482
1997-10-30,189,144.00145639339883,0.3571312984650887,0.9999987329067888
1997-10-31,190,144.01158689885628,0.3649874055646327,0.999998826859899
1997-11-03,191,144.01168178784155,0.3729231604139559,0.9999982148212747
1997-11-04,192,144.00711400565496,0.38089592059004,0.9999972128840061
1997-11-05,193,144.00455886977022,0.388852707382776,0.9999961277816635
1997-11-06,194,144.32190104208917,0.394270626650086,0.9999935789767911
1997-11-07,195,144.24684214521608,0.4028028401173327,0.999991323035408
1997-11-10,196,144.00666142502573,0.41264554424582756,0.9999895210610347
1997-11-11,197,144.01000907936688,0.42055548349708827,0.9999815634898688
1997-11-12,198,144.01417031706262,0.42845896573759823,0.9999869383929987
1997-11-13,199,144.01129947375733,0.4364182581447831,0.9999800598644331
1997-11-14,200,144.0044324773623,0.4444092660526803,0.9999641986443457
1997-11-17,201,144.00496427163924,0.45234155339968857,0.9999498433934438
1997-11-18,202,144.2512859053919,0.45832312773498485,0.999928458902059
1997-11-19,203,144.01067680129313,0.4681692317357688,0.9999263517285829
1997-11-20,204,144.00912458141718,0.4761180588776414,0.9998758566238481
1997-11-21,205,144.00499509710892,0.4840873404991356,0.9997940243975647
1997-11-24,206,144.0080779529286,0.4919993813259635,0.9997080088587305
1997-11-25,207,144.01378825897476,0.49989056937321624,0.9995311613008132
1997-11-26,208,144.00535449840152,0.5078940119174483,0.9999012219734711
1997-11-27,209,167.99604043128699,0.32542825054534136,0.999630119922112
1997-11-28,210,209.60591981261533,0.0031276205347989983,0.9999999999999686
1997-12-01,211,209.39798202758863,0.012714428352471227,0.9999999999997929
1997-12-02,212,209.3665402093133,0.020900474529259413,0.9999999999989693
1997-12-03,213,166.28223598239296,0.37077590490164314,0.9999971016854309
1997-12-04,214,166.01144793347112,0.3808615243375308,0.9999954557008545
1997-12-05,215,166.01046953229576,0.3888057973627321,0.9999923531112368
1997-12-08,216,166.06736720508212,0.3962907364676022,0.999987677787903
1997-12-09,217,166.01697365539118,0.40462719321118107,0.9999799751031668
1997-12-10,218,166.2031457817443,0.41108614458933096,0.9999612933377225
1997-12-11,219,166.0230273156711,0.42045216416134046,0.9999420606815
1997-12-12,220,166.006967873213,0.42851612799037303,0.9999051138086271
1997-12-15,221,166.0085864137721,0.4364397903668881,0.9998407046736757
1997-12-16,222,166.00249428646492,0.44442464852011965,0.9997329747030065
1997-12-17,223,166.01967817207054,0.45222477641213854,0.9996500327018516
1997-12-18,224,166.04609607452886,0.45995161845612015,0.9995918745359742
1997-12-19,225,166.0318363866933,0.46800129851830713,0.9993889115120262
1997-12-22,226,166.02326550303331,0.47600582934100544,0.9991087386438222
1997-12-23,227,166.01499289241565,0.48400799291733615,0.998631646171992
1997-12-24,228,144.0171503699995,0.6665305526190515,0.9998959333813613
1997-12-29,229,144.25868389746765,0.6725501277978758,0.9997904246936441
1997-12-30,230,166.30836366512452,0.5054891772609166,0.9944237470154638
1997-12-31,231,209.01977737314854,0.17444621132421792,0.9999590905301506
1998-01-02,232,209.00635928368536,0.1824892120342432,0.9999231043482486
1998-01-05,233,209.2245632901789,0.18869394214143725,0.9998733181022227
1998-01-06,234,209.00046170741317,0.19840903406814947,0.9998347364025402
1998-01-07,235,209.38352833003154,0.20330533071403542,0.9997217186036271
1998-01-08,236,209.01326547545113,0.21418043273451481,0.9996537042555115
1998-01-09,237,209.00450097740554,0.2221865001793211,0.9996090179737627
1998-01-12,238,209.01980981211352,0.23000150942767048,0.9993353447213057
1998-01-13,239,209.00777955224802,0.23803349561707918,0.9990750799144409
1998-01-14,240,184.75671470823198,0.43843877215688903,0.9838324480937226
1998-01-15,241,209.30723683447766,0.25152986639303443,0.9999060677350269
1998-01-16,242,184.4385544223134,0.45683686966417947,0.9856680100777242
1998-01-19,243,184.02878447368343,0.4680255200501315,0.982054563846
1998-01-20,244,183.6468358859765,0.4789933659843136,0.9780284958526976
1998-01-21,245,183.32898905661546,0.48945246780463925,0.9741047910172432
1998-01-22,246,183.05146926863364,0.49959151374100286,0.9704256481274717
1998-01-23,247,182.73948457506253,0.5100040906741069,0.9659588476414975
1998-01-26,248,182.44260341365035,0.5202967983043624,0.9616076150705086
1998-01-27,249,182.22009739030284,0.5299992270610886,0.9586817278426774
1998-01-28,250,181.95113239744225,0.5400703777980774,0.9549280211630994
1998-01-29,251,181.93110102895562,0.5481658648495585,0.9543357771020614
1998-01-30,252,209.0043665810171,0.34123518586494356,0.9999701941682754
1998-02-02,253,209.65526604567538,0.3440058250343224,0.999959840729301
1998-02-03,254,209.02164246152057,0.35697109157523355,0.9999071671716906
1998-02-04,255,209.20123360967872,0.36348227293905777,0.9998891271769774
1998-02-05,256,209.11735464039018,0.37208448698103036,0.9998332205186892
1998-02-06,257,209.1121955394745,0.3800619401629008,0.9997293644425448
1998-02-09,258,209.14138855151157,0.38776675752768597,0.9995704346322442
1998-02-10,259,209.14413801297695,0.39568144434145275,0.9993395319170316
1998-02-11,260,208.0042282812238,0.4126648549109223,0.9981797078508111
1998-02-12,261,209.12916338734837,0.4116733064496161,0.9987701807607291
1998-02-13,262,207.37341493735414,0.43354432589401476,0.9962457284950655
1998-02-16,263,209.13904343270985,0.4274679092642075,0.9971491611124352
1998-02-17,264,207.32221820405613,0.4498236650471736,0.9918164097346568
1998-02-18,265,207.29881558790476,0.45794590803250196,0.9884201176383809
1998-02-19,266,207.27566240614593,0.4660661713797942,0.9836822752116979
1998-02-20,267,207.25604496081155,0.4741583733268925,0.9780266205919228
1998-02-23,268,207.23164450583462,0.4822885356679792,0.970040414778291
1998-02-24,269,207.20630938403008,0.49042611599976127,0.9598333987126211
1998-02-25,270,168.81914797854958,0.8030226350908763,0.9033288501137027
1998-02-26,271,168.79405508950038,0.8111582929404733,0.9241603066565248
1998-02-27,272,183.55140554351823,0.7019729718768395,0.9816191595543541
1998-03-02,273,211.97691107186208,0.4843102295883962,0.9911723335697622
1998-03-03,274,242.35810394692362,0.25112615915139985,0.8877251983194212
1998-03-04,275,225.75486498149803,0.39083440490874577,0.9876654631987691
1998-03-05,276,225.20488735294992,0.40313581465912757,0.9892578955790889
1998-03-06,277,211.79620169757058,0.5174904627176938,0.9978254342350275
1998-03-09,278,211.788001461904,0.5254920518896508,0.9984578667094002
1998-03-10,279,210.85963380727802,0.5407965570850951,0.999302317774732
1998-03-11,280,210.86116029168238,0.5487209500660128,0.9995633098502162
1998-03-12,281,210.9808287613466,0.555707708243281,0.9997467756072418
1998-03-13,282,210.8900655047425,0.5643645594861707,0.9998373107046473
1998-03-16,283,210.99914784941996,0.571435334528413,0.999908339149886
1998-03-17,284,210.9908812797718,0.5794374501605413,0.999946110388426
1998-03-18,285,210.94794406035322,0.5877147296797364,0.9999673245469438
1998-03-19,286,210.86379138929223,0.5963191159579981,0.9999812539519928
1998-03-20,287,210.8700827552646,0.6042056924185348,0.9999893405900729
1998-03-23,288,210.9851513138645,0.6112289578264722,0.9999943863369314
1998-03-24,289,210.9990866778761,0.6190548676359039,0.9999968854653907
1998-03-25,290,210.99868865679525,0.626994534469879,0.999998329304369
1998-03-26,291,210.98666388673752,0.6350264770893848,0.9999990592014049
1998-03-27,292,210.86864594486772,0.6438996353581927,0.9999994858790459
1998-03-30,293,210.98178188769083,0.6509382389865808,0.9999997466726557
1998-03-31,294,210.97281577734427,0.6589459065290137,0.9999601025023895
1998-04-01,295,210.97983013605904,0.6668267449519124,0.9999770271741837
1998-04-02,296,210.9905005297203,0.6746785672244421,0.9999856636730129
1998-04-03,297,210.98249333488323,0.6826786243263235,0.9999919611188208
1998-04-06,298,210.99508776290978,0.6905151764848431,0.999994977372348
1998-04-07,299,210.88014153648163,0.6993639560596696,0.9999960852625612
1998-04-08,300,254.85894214101057,0.35826236396023353,0.9999999999999845
1998-04-09,301,210.96573272373928,0.71455767679572,0.9999989139110118
1998-04-14,302,210.98814698033232,0.7223162938068863,0.9999994322875662
1998-04-15,303,210.98857979011615,0.73024936674511,0.9999996543392059
1998-04-16,304,210.98511685561203,0.7382133582887934,0.99999981572877
1998-04-17,305,210.80207951703542,0.7476025435155919,0.999999859154591
1998-04-20,306,210.84506083219568,0.7551979299032089,0.9999999325277001
1998-04-21,307,210.84072604017675,0.7631688409509781,0.9999999685310265
1998-04-22,308,210.85168192259414,0.7710183974397291,0.9999999853868272
1998-04-23,309,210.80833158225292,0.7792989556964054,0.9999999934991066
1998-04-24,310,210.8422568855581,0.7869662151939834,0.9999999971134113
1998-04-27,311,210.97010048938787,0.7938880913540645,0.9999999984966718
1998-04-28,312,210.92496590500255,0.8021828102777575,0.999999999347435
1998-04-29,313,210.83383936262942,0.8108425447410363,0.999999999726458
1998-04-30,314,210.8707213698614,0.8184863383344333,0.9999999997385137
1998-05-01,315,210.93985277121263,0.8258741843554553,0.9999999998594217
1998-05-05,316,254.50435161008033,0.4880607015072989,1.0
1998-05-06,317,254.48733872623194,0.49613223233149256,1.0
1998-05-07,318,254.6679475688276,0.5026353367553366,1.0
1998-05-08,319,254.66391707179255,0.5106038327635511,1.0
1998-05-11,320,254.65610554508598,0.5186023369437621,1.0
1998-05-12,321,254.65023906247228,0.526585404266093,1.0
1998-05-13,322,254.64192050564432,0.5345879324948863,1.0
1998-05-14,323,254.61802632877507,0.5427140767557533,1.0
1998-05-15,324,254.6039338790989,0.5507624295309612,1.0
1998-05-18,325,254.60569355091528,0.5586849718181327,1.0
1998-05-19,326,254.59291137065412,0.5667229256297291,1.0
1998-05-20,327,254.58187668809848,0.5747470104119169,1.0
1998-05-21,328,254.57972048207034,0.5827006310946798,1.0
1998-05-22,329,254.57667263065565,0.5906613283281298,1.0
1998-05-26,330,254.5768390110514,0.5985965157853064,1.0
1998-05-27,331,254.56721657102324,0.6066093922934663,1.0
1998-05-28,332,254.55953937483025,0.6146068303584901,1.0
1998-05-29,333,254.52460633568595,0.6228205846374132,1.0
1998-06-01,334,262.24571202717823,0.569478475974776,1.0
1998-06-02,335,254.5192561989951,0.6387360619127374,1.0
1998-06-03,336,254.485975454171,0.6469367027446745,1.0
1998-06-04,337,272.0087576896606,0.5158035103995189,0.9999999999999336
1998-06-05,338,272.1106859704248,0.5229310637267872,0.9999999999999759
1998-06-08,339,272.0177247151528,0.5316053594035494,0.9999999999999915
1998-06-09,340,272.01095566394804,0.5395955899686664,0.9999999999999967
1998-06-10,341,270.53310807312147,0.5592610470387185,0.9999999999999997
1998-06-11,342,254.8980611202399,0.6912852292044452,1.0
1998-06-12,343,270.32249486817733,0.5768055962843069,0.9999999999999999
1998-06-15,344,254.99335031368753,0.7064019816374005,1.0
1998-06-16,345,254.82666010902756,0.7156614277061305,1.0
1998-06-17,346,252.81185509688012,0.7395884516120625,1.0
1998-06-18,347,269.7557531119703,0.6130495784764262,1.0
1998-06-19,348,269.6148444743044,0.6221044089340921,1.0
1998-06-22,349,254.7583724924463,0.7479494246631245,1.0
1998-06-23,350,254.99592091344883,0.754000627671041,1.0
1998-06-24,351,269.30090227407345,0.6484055375073535,1.0
1998-06-25,352,269.0408502487847,0.6584059504064707,1.0
1998-06-26,353,268.8551666845234,0.6678161374244175,1.0
1998-06-29,354,268.618330987493,0.6776322937500557,1.0
1998-06-30,355,268.2391018616257,0.6885785566537641,1.0
1998-07-01,356,267.8922833470574,0.6992675924836714,1.0
1998-07-02,357,254.97208455513083,0.8097453606735648,1.0
1998-07-03,358,267.28108186984605,0.7199914137313805,1.0
1998-07-06,359,254.97454243237613,0.8255988695843165,1.0
1998-07-07,360,266.43118298076894,0.7426096588827862,1.0
1998-07-08,361,265.86320858579114,0.7550539001127687,1.0
1998-07-09,362,265.2205878954408,0.7680905722584063,1.0
1998-07-10,363,305.7136373941694,0.4546536714748462,0.9999999999999988
1998-07-13,364,263.93186265734386,0.7941915662115567,1.0
1998-07-14,365,254.39375364932664,0.8778273519894711,1.0
1998-07-15,366,254.34605062160674,0.8861424553840735,1.0
1998-07-16,367,254.29545487068285,0.8944805168993425,1.0
1998-07-17,368,257.8449294534757,0.8742465916390818,1.0
1998-07-20,369,254.05324490293657,0.9122758341036781,1.0
1998-07-21,370,252.87395481286433,0.9295717871994895,1.0
1998-07-22,371,252.87237731591725,0.9375208149530377,1.0
1998-07-23,372,252.86616543969828,0.9455066234944581,1.0
1998-07-24,373,252.86659790539738,0.9534396991635128,1.0
1998-07-27,374,252.8627755350567,0.9614065433725659,1.0
1998-07-28,375,252.95510360234493,0.9686102888702783,1.0
1998-07-29,376,252.94218694067226,0.9766493099946646,1.0
1998-07-30,377,251.0,1.0,1.0
1998-07-31,378,252.87164519342588,0.9930821810045566,1.0
1998-08-03,379,345.5562819554299,0.2654263336870644,0.9838747065963416
1998-08-04,380,346.9522767962095,0.26228351749040074,0.9898140138885193
1998-08-05,381,346.8905709888857,0.2707097540564626,0.9906839594356267
1998-08-06,382,347.71447980558094,0.27210730313031,0.9893964535924974
1998-08-07,383,346.59324429635865,0.28894250558445517,0.9876424710723641
1998-08-10,384,316.57956390623133,0.5350828261410212,0.9105575258639891
1998-08-11,385,351.13625307174163,0.26875989625601876,0.9978644497771059
1998-08-12,386,361.44579710255346,0.19487462617021067,0.9995497540982942
1998-08-13,387,386.99995547197636,3.533970129865338e-07,0.9999882555198055
1998-08-14,388,387.99978815509405,1.681308777365519e-06,0.9999999982020084
1998-08-17,389,388.98299254338167,0.00013497981443119249,0.999999981667938
1998-08-18,390,332.6676385383365,0.45501874175923396,0.9938250087435847
1998-08-19,391,390.9999003944615,7.905201466691945e-07,0.999999810960064
1998-08-20,392,332.22849268660553,0.47437704216979737,0.9879267387605056
1998-08-21,393,384.8551344995531,0.06464178968608637,0.9999984410804239
1998-08-24,394,393.0882392078742,0.007236196762903095,0.9999999786394558
1998-08-25,395,371.6022154765181,0.18569670256731668,0.999999961335498
1998-08-26,396,384.12468251562734,0.09424855146327507,0.99999995363401
1998-08-27,397,379.01314095908185,0.1427528495310964,0.9999999231861627
1998-08-28,398,362.6006759048958,0.280947016627811,0.9999998798811959
1998-09-01,399,362.53546162602674,0.28940109820613696,0.9999999809350587
1998-09-02,400,377.0185032021582,0.1823928317289034,0.9999999520246508
1998-09-03,401,362.0217667669556,0.3093510574051144,0.999999980624409
1998-09-04,402,362.5523916119789,0.31307625704778635,0.9999999866796673
1998-09-07,403,362.5241569349821,0.32123684972236427,0.9999999831285614
1998-09-08,404,362.5178757994786,0.32922320794064613,0.9999999678435141
1998-09-09,405,362.3824858182002,0.33823423953809345,0.9999999778658797
1998-09-10,406,362.4770342322762,0.3454203632359032,0.999999962721852
1998-09-11,407,362.44007009057873,0.3536502373763593,0.9999999386977415
1998-09-14,408,362.42345432548757,0.36171861646438436,0.9999998755613766
1998-09-15,409,376.876622733473,0.25494743862322994,0.9999993252022074
1998-09-16,410,362.3250900261243,0.37837230137996575,0.9999995717966057
1998-09-17,411,362.2099712675698,0.38722245025738244,0.9999992652214914
1998-09-18,412,362.18970620169733,0.39531979205002116,0.9999987801220123
1998-09-21,413,362.1169170467433,0.4038339916925134,0.9999986995848338
1998-09-22,414,362.1527200019404,0.41148634919094923,0.9999983155479087
1998-09-23,415,362.17890674216807,0.419215025855809,0.9999986176990582
1998-09-24,416,362.15992824897353,0.4273021567541783,0.9999974188148375
1998-09-25,417,362.1712357052561,0.43514892297415797,0.9999953191801298
1998-09-28,418,362.16221060604653,0.4431570586821704,0.999991378148023
1998-09-29,419,362.1372922131357,0.4512913316417801,0.9999899137071834
1998-09-30,420,362.8449972411781,0.45361113300652317,0.999999989876492
1998-10-01,421,362.7078759071428,0.46263590549886663,0.9999999929744074
1998-10-02,422,377.0258526886325,0.35693767707434537,0.9999999942436661
1998-10-05,423,362.6888746598313,0.47865972492197384,0.9999999870760256
1998-10-06,424,362.66788161573174,0.4867628443195893,0.9999999765057479
1998-10-07,425,362.67892680273707,0.4946116920417693,0.9999999767493093
1998-10-08,426,362.60654914208686,0.5031226258564535,0.9999999970824542
1998-10-09,427,376.9265949669954,0.39740797645241727,0.9999999824524964
1998-10-12,428,362.63149367564534,0.51879766924091,0.9999999899605064
1998-10-13,429,384.0044629550043,0.35710743686504504,0.9999999235113542
1998-10-14,430,384.0608676983931,0.36459628810799116,0.999999890274545
1998-10-15,431,384.14007268629666,0.37190418502939154,0.9999999821058115
1998-10-16,432,362.5948327834628,0.5508346604487081,0.9999999992200433
1998-10-19,433,376.95343899911865,0.44481397619747104,0.9999999870118423
1998-10-20,434,376.9604708540514,0.45269467576149697,0.9999999741680576
1998-10-21,435,384.1986854734594,0.4031850359249252,0.999999963024275
1998-10-22,436,376.97117215121216,0.46848276070466544,0.9999999446688967
1998-10-23,437,376.9655198265435,0.4764641283607657,0.9999999028320093
1998-10-26,438,362.62243725560586,0.598234624955509,0.999999992418575
1998-10-27,439,376.9777449596792,0.4922401193676252,0.9999998381413162
1998-10-28,440,362.6001770592586,0.6142843090535031,0.999999963920724
1998-10-29,441,362.37661250111813,0.6239951388800148,0.9999999921868172
1998-10-30,442,384.1535533131511,0.45909878322895936,0.9999999998938536
1998-11-02,443,364.38011515861876,0.6239673400109622,0.9999999999544482
1998-11-03,444,362.65322441966026,0.6456093300026964,0.9999999999088329
1998-11-04,445,377.0050228183476,0.5396426760448605,0.9999999939481969
1998-11-05,446,377.0024858849888,0.5475993183731047,0.9999999920268927
1998-11-06,447,362.57003479780917,0.6700790889062764,0.9999999996262171
1998-11-09,448,362.6255265772007,0.6775751858952328,0.9999999991894083
1998-11-10,449,376.7845824214219,0.5731382347506201,0.999999979401073
1998-11-11,450,384.254541551714,0.5217893527641746,0.9999998854731991
1998-11-12,451,441.27515659666665,0.077181296851852,0.9994722036933773
1998-11-13,452,419.2391428923761,0.2600068024414596,0.9997886337406485
1998-11-16,453,419.00113535858446,0.26983225905885344,0.9999213661930899
1998-11-17,454,419.0198260622757,0.27762042807717713,0.9994260467566988
1998-11-18,455,393.002790327043,0.4920413466107699,0.9861617436479947
1998-11-19,456,418.47931477908355,0.2977832160390194,0.9997027634662612
1998-11-20,457,419.0289558010225,0.30135749364267855,0.9996486681527229
1998-11-23,458,419.0064151019188,0.3094728960165177,0.9994429913840677
1998-11-24,459,419.0110429393376,0.31737267508462236,0.999312488372932
1998-11-25,460,419.0271928284169,0.3251810092982786,0.9994481530459438
1998-11-26,461,419.03309399580326,0.33307068257299005,0.999205540893338
1998-11-27,462,419.05338394507663,0.3408461591660585,0.9988790561460597
1998-11-30,463,419.07839626818,0.34858415660174624,0.9999996736937496
1998-12-01,464,419.0160058109917,0.35701582689689115,0.999999877398152
1998-12-02,465,419.0070531526193,0.36502338767762477,0.9999988438444557
1998-12-03,466,419.00266933880044,0.37299468778729805,0.9999978002109402
1998-12-04,467,419.0150450300641,0.38083297595187243,0.9999963806379045
1998-12-07,468,419.00545355454136,0.3888456067099892,0.9999940693727662
1998-12-08,469,419.00629592033295,0.3967754292037068,0.9999903451228512
1998-12-09,470,419.00259406213837,0.40474131696715576,0.9999870633636687
1998-12-10,471,419.00396860302806,0.4126669158489837,0.9999954146428355
1998-12-11,472,419.0144667791691,0.4205201049272295,0.9999965876488366
1998-12-14,473,418.04206508872284,0.4361740865974378,0.999996680999803
1998-12-15,474,441.00786472519786,0.26184234345081064,0.9999969661750818
1998-12-16,475,462.8980560145835,0.0960471744874324,0.9999977685181672
1998-12-17,476,419.05230137194155,0.451965862127448,0.9999892390261198
1998-12-18,477,419.1011654893232,0.4595145596085461,0.9999813198787704
1998-12-21,478,419.0705853634206,0.46769376695697934,0.9999784488708572
1998-12-22,479,419.0541084902461,0.4757610437282055,0.999966109564857
1998-12-23,480,419.08249060122193,0.4834722968156989,0.9999427327308366
1998-12-24,481,419.07136428557044,0.49149710884467906,0.9999067869255367
1998-12-29,482,419.0501568607022,0.49960192967696665,0.999892451145351
1998-12-30,483,462.8671020718266,0.15978490419185243,0.9999882103342973
1998-12-31,484,462.5735631214477,0.17005108633771662,0.9999741352989487
1999-01-04,485,441.3913716056382,0.3461002253520778,0.9999573147730669
1999-01-05,486,462.48468683587083,0.1866294695565807,0.99999446752714
1999-01-06,487,441.43825054551934,0.3616011861466719,0.999952651714009
1999-01-07,488,441.7231058646774,0.3672769375819255,0.9999800075395125
1999-01-08,489,441.79766608413433,0.3746216977449656,0.9999820970330427
1999-01-11,490,441.0894579838679,0.3881789048899375,0.999996221690942
1999-01-12,491,441.02495078187445,0.39662737474702814,0.999993009131004
1999-01-13,492,441.0230689992843,0.40457881746599755,0.9999901389503949
1999-01-14,493,441.015096510825,0.4125785991204365,0.9999898404960411
1999-01-15,494,441.00976547722325,0.4205574168474345,0.9999843412307722
1999-01-18,495,441.0175337915591,0.42843227149556257,0.999975458195259
1999-01-19,496,441.0245059335242,0.43631344497203006,0.9999646660558772
1999-01-20,497,441.00370448594543,0.4444150437623378,0.9999425578865601
1999-01-21,498,441.70386014732435,0.44679476073552105,0.9998917082725228
1999-01-22,499,441.2346612883268,0.4584550691402637,0.9998518222630484
1999-01-25,500,441.23360958068827,0.4663999239627915,0.9997620320051935
1999-01-26,501,441.1958931255645,0.47463576884472614,0.9996181417543165
1999-01-27,502,441.01954457415013,0.48397186845912593,0.9995383598975546
1999-01-28,503,419.0863887587853,0.6659810415969422,0.9965090235323834
1999-01-29,504,419.101775800573,0.6737954301541823,0.9961975193908957
1999-02-01,505,441.01392950096374,0.5078259563415576,0.9988309594686735
1999-02-02,506,480.2904849689685,0.2040437700875517,0.8552136040556226
1999-02-03,507,468.64400273759856,0.30441267668572575,0.9221253165282399
1999-02-04,508,462.3332521397643,0.3624345068272676,0.9992314945804501
1999-02-05,509,462.4231487123787,0.3696575499017564,0.9988116557728127
1999-02-08,510,462.40483377427665,0.3777394144898678,0.9982618545579872
1999-02-09,511,461.2056319192827,0.3951933974660101,0.9943792704265078
1999-02-10,512,461.20783537565467,0.4031124176535344,0.9957148554645969
1999-02-11,513,462.6429045732103,0.39965948751420416,0.9980771074032408
1999-02-12,514,462.43858324926595,0.40921759325979407,0.998700301521436
1999-02-15,515,462.3419363743919,0.4179211398857787,0.9995496055275879
1999-02-16,516,462.2548817976657,0.4265485571613834,0.9993270545538253
1999-02-17,517,462.62125611339,0.43157733243341256,0.9989742520189168
1999-02-18,518,462.3534165548599,0.4416395511519055,0.9984216696852923
1999-02-19,519,462.5830232567906,0.4477537836762649,0.9976943184766778
1999-02-22,520,462.33119566305686,0.4576889233090725,0.9967184766354295
1999-02-23,521,462.5760024326313,0.4636825203759421,0.9981812196763626
1999-02-24,522,462.4878149228771,0.47231892918351526,0.9973258088255436
1999-02-25,523,441.2147309456188,0.6490894369395335,0.9988679613235947
1999-02-26,524,441.2090750181803,0.6570708331890455,0.9981580374295997
1999-03-01,525,441.0426631558711,0.6663280701914993,0.9985765161430378
1999-03-02,526,461.02407729004756,0.5156819262694639,0.9851592640078733
1999-03-03,527,495.2351270987765,0.25210216588272616,0.9999999999999376
1999-03-04,528,500.2731764963587,0.22005415479080395,0.9999999999999623
1999-03-05,529,500.18433066667853,0.22869578835969417,0.9999999999999901
1999-03-08,530,475.60871251557444,0.43167688479702826,0.9619097966173038
1999-03-09,531,465.9003758698309,0.5166636835727707,0.9836937721454714
1999-03-10,532,464.7564676184006,0.5336788284253919,0.9879561120310119
1999-03-11,533,460.18510073332703,0.5778960259259759,0.9374499522044286
1999-03-12,534,460.13541237282175,0.5862268859299862,0.9257617964856382
