date,t,cp_location,cp_location_norm,cp_score
1999-07-06,126,9.903670600233029e-307,1.0,nan
1999-07-07,127,64.98754977751432,0.492162303353061,0.6235138041182189
1999-07-08,128,64.99876841742474,0.500009774464883,0.6418671656603309
1999-07-09,129,67.41927535250635,0.4887359099007433,0.5903448858922133
1999-07-12,130,67.47740285804903,0.4962110884281823,0.5787396718293997
1999-07-13,131,66.99285692350202,0.5079931990198252,0.5661387961926985
1999-07-14,132,67.34792934544758,0.5131116718615272,0.5685451828666115
1999-07-15,133,66.98934309965404,0.5238941023836982,0.5652646757219254
1999-07-16,134,74.89876181252953,0.4690574459323053,0.7645256691582367
1999-07-19,135,75.07727461171183,0.4755771856213347,0.7782508090477112
1999-07-20,136,98.01512572408215,0.3014672561580781,0.8196567355585088
1999-07-21,137,82.00755129564898,0.43644800559008745,0.7654171543856542
1999-07-22,138,81.186182067586,0.4509033169239206,0.7735661437602699
1999-07-23,139,82.01290365209329,0.4522785424437041,0.7262965700471977
1999-07-26,140,81.25815178628189,0.46620514455331835,0.8095096868230036
1999-07-27,141,82.0125355955763,0.4681544794001881,0.7603469503712883
1999-07-28,142,82.0027910896652,0.4761683246851969,0.7375977341025657
1999-07-29,143,81.28073060936163,0.4898354713542728,0.7996376570122458
1999-07-30,144,81.22860753814811,0.498185654459142,0.7765066813922252
1999-08-02,145,81.19883436588661,0.5063584574135983,0.7596483265063292
1999-08-03,146,82.00762345253517,0.5078760043449589,0.703181006008047
1999-08-04,147,82.00491272847583,0.5158340259644776,0.7067737990669942
1999-08-05,148,102.00792817230345,0.36501644307695674,0.6948371551979724
1999-08-06,149,98.0118745402577,0.4046676623789072,0.7574388584897987
1999-08-09,150,98.01511677340191,0.412578438306334,0.7520983242750214
1999-08-10,151,98.02134635549535,0.42046550511511627,0.7395454452826543
1999-08-11,152,98.01648854933983,0.4284405670687315,0.724603828935282
1999-08-12,153,98.0160826067522,0.4363802967718079,0.7113430316378038
1999-08-13,154,102.02176755448806,0.4125256543294598,0.6615104263654372
1999-08-16,155,98.02018856007273,0.4522207257137085,0.7423683186068194
1999-08-17,156,98.01893020042712,0.46016722063153076,0.7436297723112079
1999-08-18,157,98.00777523817895,0.46819226001445274,0.7232121061997545
1999-08-19,158,98.0175802595962,0.4760509503206651,0.7359033402511883
1999-08-20,159,98.01012555338355,0.4840466225921941,0.7849663670506668
1999-08-23,160,98.01494528310369,0.49194487870552633,0.8527674093568854
1999-08-24,161,98.01366634842229,0.4998915369172834,0.8304776847096792
1999-08-25,162,98.0181826566787,0.5077922011374706,0.8386917553226044
1999-08-26,163,102.21760081669409,0.4823999935183009,0.7458386743913972
1999-08-27,164,102.25111041086983,0.4900705522946839,0.7131751348769653
1999-08-30,165,98.00775114973008,0.5316845146846819,0.8481351037970679
1999-08-31,166,82.93807323584988,0.6592216409853183,0.7222296857980952
1999-09-01,167,98.01494033627296,0.5475004735216432,0.8421184140682351
1999-09-02,168,82.9791409887703,0.6747687223113469,0.7070685637126526
1999-09-03,169,98.00399248718867,0.5634603770858042,0.8421551655324571
1999-09-07,170,109.90854482857442,0.47691631088433,0.5363912991242903
1999-09-08,171,109.89548065354988,0.4849565027496041,0.5214826475564005
1999-09-09,172,109.56039044862669,0.49555245675693105,0.5224558175795526
1999-09-10,173,109.84086423726441,0.5012629822439333,0.6040035033630967
1999-09-13,174,109.86334207229925,0.5090210946642917,0.6323717810791781
1999-09-14,175,157.0066013059696,0.14280475153992372,0.9023993701888082
1999-09-15,176,134.00769990011378,0.33327222301497,0.9061027307323319
1999-09-16,177,134.00782943128917,0.34120770292627645,0.8833200597186348
1999-09-17,178,134.00284906622494,0.3491837375696433,0.85848987126318
1999-09-20,179,134.01214619017472,0.3570464588081372,0.8497516397423519
1999-09-21,180,134.01184991747235,0.36498531811529883,0.8612607484824626
1999-09-22,181,134.0111316163476,0.37292752685438413,0.8407374463272599
1999-09-23,182,129.43386562884632,0.4171915426282038,0.874513338780863
1999-09-24,183,134.26487774401713,0.3867866845712926,0.7466687218443204
1999-09-27,184,122.38789800797518,0.4889849364446414,0.6141374915317084
1999-09-28,185,134.00644746252277,0.40471073442442246,0.7644584294880196
1999-09-29,186,129.35150084352745,0.4495912631466076,0.8648342558232153
1999-09-30,187,134.01868664452036,0.42048661393237813,0.7418385205473141
1999-10-01,188,134.00755877149066,0.4285114383215027,0.7297131724959391
