date,t,cp_location,cp_location_norm,cp_score
1990-01-02,126,60.87038095977734,0.5169017384144655,0.9099597141971031
1990-01-03,127,58.97376851696269,0.5398907260558516,0.9195998029358059
1990-01-04,128,64.37724769306385,0.5049424786264773,0.7424506675510553
1990-01-05,129,64.09267098340993,0.515137531877699,0.7516342977579823
1990-01-08,130,64.07613781578723,0.5232052554302601,0.7547948879418511
1990-01-09,131,63.97047070849351,0.5319803912024325,0.7640081407422414
1990-01-10,132,63.874970772549474,0.5406748351384962,0.764549537188076
1990-01-11,133,63.76164221752737,0.5495107760513701,0.774888212817089
1990-01-12,134,63.64959458446873,0.5583365509169148,0.7652963138638139
1990-01-15,135,63.77867298158423,0.5652486271302838,0.7535124023657934
1990-01-16,136,122.1862990822746,0.10963254696607459,0.989354253745381
1990-01-17,137,122.05643417240599,0.11859972879042868,0.9840053656914923
1990-01-18,138,122.08575807806567,0.12630350731693915,0.9886353748940194
1990-01-19,139,113.08216292733849,0.2056971196242977,0.9545600232309066
1990-01-22,140,121.84986035954573,0.1440487273051926,0.9830541852841502
1990-01-23,141,122.00454118128337,0.1507576096723542,0.9910421512768155
1990-01-24,142,121.90972223012635,0.1594466489672512,0.9881268008985308
1990-01-25,143,121.85853869342293,0.16778937544902436,0.9878922810697713
1990-01-26,144,121.72318603847258,0.1768001108057732,0.9832065925992683
1990-01-29,145,97.74643397912148,0.37502830175300417,0.9610704305417282
1990-01-30,146,122.01328775612419,0.1903707320942525,0.977280094726531
1990-01-31,147,98.96518296846313,0.381228706599499,0.9644096514792789
1990-02-01,148,97.98112008681284,0.39697523740624735,0.9579757164256903
1990-02-02,149,95.85607245105591,0.42177720276939756,0.9390687643479934
1990-02-05,150,113.43652037437516,0.29018634623511774,0.963841272646774
1990-02-06,151,112.79252802491844,0.30323390456413934,0.9548318829870168
1990-02-07,152,112.87289190549755,0.3105326039246226,0.9592383270101007
1990-02-08,153,112.19745384634182,0.32382973137823956,0.9473038898199967
1990-02-09,154,111.48532276228319,0.3374180733152128,0.9349483545008496
1990-02-12,155,90.01539899997991,0.515750801587461,0.753096490439562
1990-02-13,156,88.435646349911,0.5362250289689603,0.7857228313203567
1990-02-14,157,122.01986976477647,0.27762008123193277,0.9745736955625476
1990-02-15,158,122.00400971524452,0.2856824625774244,0.9711683038362888
1990-02-16,159,122.29431278534055,0.2913149778941226,0.9762925374769265
1990-02-20,160,122.00736143972547,0.30152887746249624,0.977114385892963
1990-02-21,161,122.047391020503,0.3091476903134683,0.9682855928529461
1990-02-22,162,122.02000131820883,0.31730157683961246,0.9624948266727958
1990-02-23,163,122.00041926993954,0.32539349785762267,0.9559117927316366
1990-02-26,164,122.00866338014956,0.33326457634801937,0.9633100523542729
1990-02-27,165,122.00722749309831,0.3412124802135055,0.954692463106527
1990-02-28,166,122.01223733822718,0.34910922747438744,0.9544822823957196
1990-03-01,167,122.00688486974003,0.35708821531952356,0.9628728251681506
1990-03-02,168,122.01795701057036,0.3649368491224575,0.9600051796986744
1990-03-05,169,122.0020966339724,0.37299923306371113,0.9626735717465276
1990-03-06,170,122.01028393983398,0.38087076238226997,0.9573311120922047
1990-03-07,171,122.00657458575958,0.3888367096368287,0.95011975193786
1990-03-08,172,122.08983664301478,0.39611240759512084,0.9365489744698989
1990-03-09,173,122.01683265657215,0.4046283122494274,0.9204986766984422
1990-03-12,174,122.03055430402017,0.4124559182220621,0.9349778825249493
1990-03-13,175,122.01557535755603,0.42051130668606324,0.9178765602780963
1990-03-14,176,122.01228192215365,0.42847395299878055,0.8973696374242628
1990-03-15,177,122.012612396954,0.4364078381194127,0.8909248014852866
1990-03-16,178,122.01621445231123,0.4443157583149902,0.8762147790166024
1990-03-19,179,122.02306322417189,0.4521979109192707,0.8748164899972535
1990-03-20,180,122.04492191212586,0.4599609372053503,0.8976743751592715
1990-03-21,181,122.01075391412138,0.4681686197291954,0.8807341048747553
1990-03-22,182,122.01402088854766,0.4760791992972408,0.8705853774334811
1990-03-23,183,122.01416768627841,0.48401454217239354,0.8546705251921259
1990-03-26,184,122.00880771210197,0.4919935895864923,0.838215278090406
1990-03-27,185,122.01290525754509,0.49989757732107076,0.9702527467122734
1990-03-28,186,122.01535330862495,0.5078146562807544,0.9618921188214059
1990-03-29,187,122.0447384118801,0.5155179491120626,0.9693026138630597
1990-03-30,188,122.01826752648014,0.5236645434406337,0.9587668146892934
1990-04-02,189,122.00080097908832,0.5317396747691403,0.9500105257912895
1990-04-03,190,122.3183211084299,0.5371561816791278,0.9232603360695965
1990-04-04,191,143.9105622781363,0.37372569620526747,0.8056942702653944
1990-04-05,192,146.99961873348073,0.35714588306761325,0.8730807703545966
1990-04-06,193,146.96738541670982,0.3653382109784935,0.8929145350244324
1990-04-09,194,130.96480479409527,0.5002793270309899,0.8206939465052906
1990-04-10,195,130.99352497882177,0.507987896993478,0.8037458343338437
1990-04-11,196,130.99080365548446,0.5159460027342504,0.804830386974127
1990-04-12,197,130.9927852538214,0.5238667836998301,0.8150124419841479
1990-04-16,198,130.99355289782432,0.5317971992236166,0.8280670520095702
1990-04-17,199,130.9884290716546,0.5397743724471857,0.8393335875346349
1990-04-18,200,130.99198970009064,0.5476826214278521,0.7934792729439982
1990-04-19,201,130.9926887428704,0.5556135814057905,0.8072307225955724
1990-04-20,202,130.99115853149658,0.5635622338770113,0.824428877227941
1990-04-23,203,131.5187049948993,0.5673118651198468,0.8507981788580022
1990-04-24,204,152.98042333934018,0.4049172750846018,0.9429136270898358
1990-04-25,205,170.5609805297101,0.2733255513515072,0.7876247063346191
1990-04-26,206,146.97716059194133,0.46843523339729104,0.871732589549896
1990-04-27,207,146.7493749766523,0.47817956367736275,0.868738473262177
1990-04-30,208,146.99180942909268,0.48419198865799457,0.9092608478357211
1990-05-01,209,146.99395154950528,0.492111495638847,0.9163967911695464
1990-05-02,210,143.4011061477006,0.5285626496214237,0.8860150611576721
1990-05-03,211,152.95772386896462,0.46065298516694747,0.9348236929153557
1990-05-04,212,152.9537909689062,0.4686207065959826,0.9283422581582609
1990-05-07,213,146.99585588876312,0.5238424135812451,0.9398908588569432
1990-05-08,214,152.95309991932083,0.4844992069895172,0.9482399807998155
1990-05-09,215,152.96316033437222,0.49235587036212525,0.8605104389945917
1990-05-10,216,153.33205276494013,0.49736466059571327,0.8788718262435785
1990-05-11,217,153.78854346531028,0.5016782264657914,0.8893612640234497
1990-05-14,218,153.7680412836369,0.5097774501298659,0.8953665422436832
1990-05-15,219,146.9935706113417,0.5714795983226848,0.906328947964195
1990-05-16,220,152.9550864711796,0.5321024883239713,0.9031557250868615
1990-05-17,221,146.98012167225468,0.5874593518075025,0.9055658593453011
1990-05-18,222,167.98240415912232,0.42871107810220377,0.8491821143298719
1990-05-21,223,152.98327883564883,0.5556882632091362,0.8730547065749619
1990-05-22,224,153.71700930746542,0.5578015134328141,0.9009608184563692
1990-05-23,225,153.62714608386563,0.566451221556622,0.9203830518216224
1990-05-24,226,153.63932050594025,0.5742911070957123,0.9138998498608791
1990-05-25,227,146.98995415747888,0.6350003638295327,0.9417020215300392
1990-05-29,228,167.96799126195137,0.47644451379403674,0.8633287349489173
1990-05-30,229,167.96946858728546,0.48436929692630587,0.85996585609035
1990-05-31,230,167.96739871887021,0.49232223238991896,0.8599696782381518
1990-06-01,231,167.9656791248904,0.5002723878976951,0.8736842547036177
1990-06-04,232,167.96285754276028,0.5082312893431724,0.8972497347530608
1990-06-05,233,167.9762186310106,0.5160617568967413,0.9086496284195942
1990-06-06,234,167.9851455431528,0.523927416324184,0.9161700152481277
1990-06-07,235,167.97759655721927,0.5319238368474661,0.9095154029939152
