date,t,cp_location,cp_location_norm,cp_score
1990-03-16,178,137.0229045155317,0.3252150435275261,0.9999948113883297
1990-03-19,179,137.0059951370551,0.3332857528805151,0.9999921401598821
1990-03-20,180,137.01852008130226,0.34112285649760116,0.9999929311879178
1990-03-21,181,121.09720680667613,0.47541899359780854,0.9997123354575524
1990-03-22,182,137.0334684662983,0.3568772343944579,0.9999828152920479
1990-03-23,183,137.0018681330307,0.3650645386267404,0.9999860498276887
1990-03-26,184,137.0038984962605,0.3729849325693612,0.9999765407705677
1990-03-27,185,137.033540910181,0.38068618325253184,0.9999911129405281
1990-03-28,186,153.2364768592534,0.2600279614344968,0.9992108632427559
1990-03-29,187,153.2728599462584,0.267675714712235,0.9995123544142461
1990-03-30,188,137.00860607220756,0.4046936026015273,0.9999883630353282
1990-04-02,189,137.00968453077337,0.4126215513430685,0.999979731059471
1990-04-03,190,137.01791382097923,0.4204927474525458,0.9999702265890121
1990-04-04,191,137.00785638334168,0.42850907632268515,0.999986756011348
1990-04-05,192,137.02160268206228,0.43633648665029934,0.9999794463909594
1990-04-06,193,137.00384221236823,0.4444139506954903,0.9999856838891088
1990-04-09,194,137.03487453525645,0.4521041703551075,0.999993822734468
1990-04-10,195,137.00798598979605,0.46025407944606306,0.9999893887380609
1990-04-11,196,137.33669531891314,0.465581783183229,0.9999781814249943
1990-04-12,197,121.00269640408409,0.6031532031421898,0.9996872743230014
1990-04-16,198,121.250486318506,0.6091231244563016,0.9995071571454001
1990-04-17,199,121.0011258348497,0.6190386838503992,0.9995559011328662
1990-04-18,200,121.23269248736865,0.6251373612113599,0.9993714720400122
1990-04-19,201,121.00805771382616,0.6348566848109035,0.9992346640540222
1990-04-20,202,153.04764005138037,0.38851079324301296,0.9977417890796194
1990-04-23,203,137.0446516707522,0.5234551454702208,0.9999750865963868
1990-04-24,204,137.26562166617794,0.5296379232843021,0.9999567840276867
1990-04-25,205,137.00601117541342,0.5396348319411634,0.9999622235642258
1990-04-26,206,153.0055254888874,0.4205910675485127,0.997738566932231
1990-04-27,207,137.3063241578517,0.5531244114456215,0.9999478967350598
1990-04-30,208,137.10893634813004,0.5626274893005552,0.9999314739476811
1990-05-01,209,137.2942964872575,0.5690928850217659,0.9999016603981885
1990-05-02,210,137.0540600056871,0.5789360317008961,0.9999052336595362
1990-05-03,211,157.59971523357126,0.4238117838605456,0.9541310248198649
1990-05-04,212,153.03746806346288,0.46795660267092953,0.9980747812248377
1990-05-07,213,153.03340506905204,0.4759253565948251,0.9973106498613611
1990-05-08,214,153.0401899333221,0.48380801640220555,0.9971159776908333
1990-05-09,215,153.03563577629689,0.49178066844208823,0.9973601051969547
1990-05-10,216,153.01990454173256,0.499842027446567,0.9991560128093291
1990-05-11,217,137.00436319446476,0.6348860063931369,0.9999987910127174
1990-05-14,218,137.34789824116015,0.6400960457050782,0.9999984035191354
1990-05-15,219,137.3135826394182,0.6483048996871571,0.9999973232294124
1990-05-16,220,157.6944388254978,0.4944885807500175,0.9945559693748406
1990-05-17,221,137.30690858628546,0.6642308842358297,0.9999892496195466
1990-05-18,222,137.29900501490636,0.6722301189293146,0.9999869377773306
1990-05-21,223,137.3294994007963,0.6799246079301882,0.9999739601019223
1990-05-22,224,153.10569753418275,0.5626531941731527,0.9981123500261789
1990-05-23,225,153.11091078750917,0.5705483270832605,0.9971752617943404
1990-05-24,226,153.07525251778947,0.578767837160401,0.9961373480900917
1990-05-25,227,137.33223173530558,0.7116489544817017,0.9999687574750071
1990-05-29,228,153.07376992824797,0.5946526196170796,0.9939438615409588
1990-05-30,229,157.64466266599902,0.5663122010634998,0.9660950224348985
1990-05-31,230,153.16853841441238,0.6097735046475208,0.9887184822027149
1990-06-01,231,153.25725057185957,0.6170059478423844,0.9917226572550121
1990-06-04,232,172.79834517933443,0.4698544033386156,0.7530466518554465
1990-06-05,233,172.06524711281426,0.4836091498982995,0.7280238476090597
1990-06-06,234,153.08571505950593,0.6421768646070958,0.9824826587245996
1990-06-07,235,173.58278250863603,0.4874382340584442,0.651046097376402
1990-06-08,236,172.29210709625457,0.5056181976487732,0.5586051707025301
1990-06-11,237,171.94742255847095,0.5162902971549925,0.6085774692314514
1990-06-12,238,172.0175176168267,0.52367049510455,0.6319315762253287
1990-06-13,239,183.4342428832121,0.44099807235545946,0.9238082109768091
1990-06-14,240,183.35417071365663,0.4495700737011379,0.9310077002136945
1990-06-15,241,183.33730478250357,0.45764043823409867,0.9275352063253516
1990-06-18,242,183.29435994651197,0.4659177782022859,0.9391710490125994
1990-06-19,243,183.2158525043301,0.4744773610767453,0.9409423442081759
1990-06-20,244,183.1696742770813,0.4827803628803072,0.9427107289748079
1990-06-21,245,183.09255072736855,0.491328962481202,0.9479324198983606
1990-06-22,246,183.0195723990435,0.4998446634996547,0.9523497016397797
1990-06-25,247,182.99803143914994,0.5079521314353179,0.9514072564791473
1990-06-26,248,182.9982729177774,0.5158867228747825,0.7604583674920095
1990-06-27,249,183.0595573379349,0.5233368465243261,0.9402632665675119
1990-06-28,250,183.00052837261666,0.5317418383125662,0.9485134065665551
1990-06-29,251,191.90164725314747,0.4690345456099407,0.7916007489813295
1990-07-02,252,191.9022179608406,0.4769665241203127,0.8091030951013354
1990-07-03,253,188.95192211330613,0.5083180784658244,0.9185761314125616
1990-07-05,254,194.50342301340493,0.47219505544916723,0.9554677533232364
1990-07-06,255,191.97677232088373,0.500184346659653,0.942172461044702
1990-07-09,256,182.65274314020067,0.5821210861888836,0.978371364431648
1990-07-10,257,191.96976932251113,0.5161129418848324,0.9632512757679107
1990-07-11,258,182.4902943491787,0.5992833781811214,0.9849444913217622
1990-07-12,259,182.4199532947896,0.6077781484540509,0.9879521240283091
1990-07-13,260,182.3296111044487,0.6164316579012008,0.9911989836298868
1990-07-16,261,182.26907563167447,0.6248486060978217,0.9928245048847856
1990-07-17,262,182.19004119578247,0.6334123714620439,0.9942819903818316
1990-07-18,263,182.165071059468,0.6415470550835872,0.9941051032866763
1990-07-19,264,231.9450534973697,0.2544043373224626,0.9991795992638792
1990-07-20,265,203.93461277420565,0.4846459303634473,0.9418522711788418
1990-07-23,266,200.97113986816726,0.516102064538355,0.9487255420701599
1990-07-24,267,193.90206582178357,0.5801423347477495,0.9923320123628873
1990-07-25,268,200.96590845827734,0.5320165995374814,0.952353636214412
1990-07-26,269,200.96803305400968,0.5399362456030977,0.9527075307538719
1990-07-27,270,203.78747635957916,0.5254962193684194,0.953541542444058
1990-07-30,271,203.83269270549408,0.5330738674167136,0.9521827383443199
1990-07-31,272,203.78850830956497,0.5413610451621828,0.953591647045966
1990-08-01,273,200.96662111337224,0.5716934832272045,0.9564665542690786
1990-08-02,274,204.0192932039032,0.5554024348896571,0.907873707162244
1990-08-03,275,218.87021506283838,0.4454744836282668,0.9912050414999951
1990-08-06,276,276.0,0.0,0.9998314958056698
1990-08-07,277,215.85402656742986,0.4852855034330964,0.9308488371284316
1990-08-08,278,204.82562848172952,0.5807489803037339,0.9082757225983011
1990-08-09,279,182.0098194589324,0.7697633376275206,0.9872753800791373
1990-08-10,280,220.48638421489989,0.47233028400873106,0.9015470927305239
1990-08-13,281,220.51818944639987,0.4800143694730169,0.8785787038290152
1990-08-14,282,220.49097461309702,0.48816686815002364,0.8739925541223176
1990-08-15,283,220.44264703499493,0.496486928293691,0.8861133067172082
1990-08-16,284,220.61939945867022,0.5030206392169031,0.8477794196644278
1990-08-17,285,220.57520105492534,0.5113079281355132,0.8621400090009167
1990-08-20,286,220.5190470288649,0.5196901029455168,0.868662111688033
1990-08-21,287,220.6413571874241,0.526655895337904,0.8114803918916937
1990-08-22,288,220.652517241437,0.5345038314171666,0.8186913822104325
1990-08-23,289,220.74468561080633,0.5417088443586799,0.8289021215662119
1990-08-24,290,220.68927534137327,0.5500851163383074,0.8438807973707639
1990-08-27,291,220.90710318389785,0.5562928318738266,0.8208461151910321
1990-08-28,292,220.88692813250765,0.5643894592658123,0.7665936412395088
1990-08-29,293,228.26064644321747,0.5138043933077979,0.6265627739411932
1990-08-30,294,273.5084933635203,0.1626310050514262,0.9955306585397596
1990-08-31,295,273.5201978529208,0.1704746202149145,0.9933090963295741
1990-09-04,296,270.11809444643046,0.2054119488378535,0.9920597635048228
1990-09-05,297,268.09834965338496,0.22937817735408764,0.9935963588948279
1990-09-06,298,267.9028489465779,0.2388662782017629,0.9904447606686746
1990-09-07,299,267.73679139953526,0.24812070317829155,0.9875150083582597
1990-09-10,300,267.73490528479516,0.2560721802794035,0.9905269901906848
1990-09-11,301,267.52551152913094,0.26567054341959573,0.9885583147417061
1990-09-12,302,267.49693551583397,0.2738338451124288,0.9920126125567686
1990-09-13,303,267.43669472743863,0.28224845454413783,0.9942228189025272
1990-09-14,304,267.33118246117516,0.29102236141924476,0.9933082838584625
1990-09-17,305,267.2332171429367,0.2997363718814546,0.992635061122302
1990-09-18,306,267.088648014732,0.30882025385133355,0.9881527863010848
1990-09-19,307,262.7220046793789,0.35141266127477044,0.9885319514117001
1990-09-20,308,262.4079090934913,0.36184199132149764,0.9862150989567824
1990-09-21,309,262.18040290392486,0.3715841039371043,0.9847006717020031
1990-09-24,310,261.6165236158825,0.38399584431839284,0.9795682361951272
1990-09-25,311,261.3312655050138,0.39419630551576357,0.9778783272481264
1990-09-26,312,260.62759762628986,0.4077174791564297,0.9727759192046165
1990-09-27,313,261.00339654652936,0.4126714559799257,0.9780524842525629
1990-09-28,314,269.33238825151335,0.3545048551467194,0.9725296506674804
1990-10-01,315,261.3562357701546,0.42574416055432834,0.9794328196463278
1990-10-02,316,267.024088283487,0.38869771203581743,0.9740057739542113
1990-10-03,317,266.89546899161087,0.39765500800308834,0.9648647703282115
1990-10-04,318,261.5001522103653,0.4484114903939263,0.975864192786496
1990-10-05,319,266.899051404775,0.4134995920255954,0.9693116341435752
1990-10-08,320,266.8226939055188,0.42204211186096185,0.9643627240975164
1990-10-09,321,266.9163866067225,0.4292350269307739,0.9726190470570877
1990-10-10,322,266.8116259645973,0.4380029685349422,0.9625572536770671
1990-10-11,323,266.72215840630156,0.4466495364579241,0.9504435921219831
1990-10-12,324,266.81150677789594,0.45387693033415916,0.9639390560996273
1990-10-15,325,266.75251591238106,0.46228161974300747,0.9544884050812121
1990-10-16,326,266.85004218557526,0.4694441096382916,0.951361034739942
1990-10-17,327,266.97241748372437,0.47640938504980657,0.9635063240869555
1990-10-18,328,266.9106614117149,0.48483602054194525,0.9550979337794182
1990-10-19,329,269.2629788220118,0.474103342682446,0.9588032890723367
1990-10-22,330,269.2269485833033,0.4823258048944184,0.9488376386738983
1990-10-23,331,266.873953463719,0.5089368772720716,0.9415119220933772
1990-10-24,332,266.749411385465,0.5178618144010714,0.9262372182233793
1990-10-25,333,266.80786918934166,0.5253343715131614,0.9286607991163552
1990-10-26,334,247.09994332367765,0.6896829894946218,0.9614452522397144
1990-10-29,335,266.60791063932055,0.5427943600053925,0.9052227367964523
1990-10-30,336,244.18006025531017,0.7287296805134114,0.9656602552537806
1990-10-31,337,242.6295611759453,0.7489717366988469,0.9689879493357999
1990-11-01,338,240.4720968172678,0.7740309776407317,0.9679425699589245
1990-11-02,339,286.09623795276036,0.41987112735904475,0.5859161613369436
1990-11-05,340,301.69547708920896,0.30400415008564313,0.9712503286792409
1990-11-06,341,301.6451586525102,0.31234001069436357,0.9644639829472054
1990-11-07,342,301.8253843571284,0.3188461558958061,0.958408237140484
1990-11-08,343,281.3298953162991,0.48944527526746756,0.5732260300750527
1990-11-09,344,281.54876669903257,0.4956447087378367,0.5873518233591342
1990-11-12,345,269.4154447174535,0.5998774228773531,0.9965430221469033
1990-11-13,346,269.4070690835916,0.6078804040984795,0.9955834877307445
1990-11-14,347,281.5245023535138,0.5196468067181443,0.5733273256330906
1990-11-15,348,301.8942448563208,0.36591869161650137,0.9793387804824232
1990-11-16,349,301.91648406965703,0.37367869785986485,0.972124359592147
1990-11-19,350,286.12605321213863,0.5069360856179473,0.5560639966558971
1990-11-20,351,269.37997524865426,0.6477779742170297,0.9916139823013344
1990-11-21,352,286.0435618040326,0.5234637952060904,0.5566812921526858
1990-11-23,353,301.8182413676292,0.40620443359024455,0.9499989451901545
1990-11-26,354,301.74245974538627,0.4147423829731248,0.9387045168544554
1990-11-27,355,301.65035843260193,0.42340985370950845,0.9421788001100844
1990-11-28,356,301.55654566641954,0.43209090740936873,0.9530887961278371
1990-11-29,357,301.4281746280929,0.4410462331103738,0.9602421166202371
1990-11-30,358,301.8912108634702,0.4453078502899192,0.9341021676115524
1990-12-03,359,301.727546025367,0.4545432855129602,0.9441763944450843
1990-12-04,360,301.5910269611435,0.4635632780861628,0.9486269001888495
1990-12-05,361,301.4964562410557,0.47225034729320886,0.9508248976252571
1990-12-06,362,301.4390488609409,0.480642469357612,0.9491900404572126
1990-12-07,363,302.01362196899623,0.48401887326193466,0.8768668809429437
1990-12-10,364,301.7504514694762,0.49404403595653795,0.8853074065727919
1990-12-11,365,301.5638321675465,0.5034616494639168,0.8898979684979492
1990-12-12,366,301.4952798753825,0.51194222321125,0.8957584445506102
1990-12-13,367,301.57839389340364,0.5192190960840981,0.8944860138307211
1990-12-14,368,301.5303645335041,0.5275367894166342,0.9087762101760357
1990-12-17,369,301.3596162952499,0.5368284421011912,0.9166884321499629
1990-12-18,370,301.17999265778445,0.5461905344620281,0.9298694031509646
1990-12-19,371,301.0579548344577,0.5550955965519231,0.9385748267713003
1990-12-20,372,294.7645447102632,0.6129798038868002,0.9093271476036311
1990-12-21,373,301.04008533177716,0.5711104338747844,0.9554004091930133
1990-12-24,374,301.16470201140856,0.5780579205443764,0.9458510665393137
1990-12-26,375,301.0938139088091,0.5865570324697689,0.9439358954185938
1990-12-27,376,294.73709201677536,0.6449437141525765,0.9283559862538903
1990-12-28,377,294.72380682871557,0.6529856600895589,0.9367550241823154
1990-12-31,378,330.48082600954746,0.3771363015115281,0.7554467744061254
1991-01-02,379,331.2310595764021,0.3791185747904594,0.7636116729122296
1991-01-03,380,331.089103668612,0.3881817169157779,0.7750542763467188
1991-01-04,381,326.0102154628064,0.43642686140629844,0.7691574137264799
1991-01-07,382,294.7019553367147,0.692841624311788,0.9564670092643168
1991-01-08,383,300.73899979355434,0.652865081003537,0.9828138031486477
1991-01-09,384,317.0641919344188,0.5312365719490574,0.7467790853039383
1991-01-10,385,339.4384707122949,0.3615994387913105,0.8629465006292693
1991-01-11,386,336.2756256504787,0.39463789166286767,0.8597509836375522
1991-01-14,387,326.07449383922324,0.48353576318076796,0.7486607980965554
1991-01-15,388,300.1259206734394,0.6974133279885762,0.9877400457208299
1991-01-16,389,299.8402033719917,0.7076174335556212,0.990674317853645
1991-01-17,390,351.93863620543317,0.30207431582989547,0.9642544339005941
1991-01-18,391,346.58773592369045,0.3524782863199171,0.9637110182482087
1991-01-21,392,341.2045578435277,0.40313842981327214,0.9640371985997772
1991-01-22,393,326.29925088882953,0.5293710246918291,0.7114963827347824
1991-01-23,394,327.0808883965683,0.531104060344696,0.9652072910905095
1991-01-24,395,299.0870687120805,0.7612137403803134,0.9905411333844103
1991-01-25,396,326.2190921748353,0.5538167287711485,0.7499073197135135
1991-01-28,397,298.26875231000895,0.7835813308729448,0.9940087735652188
1991-01-29,398,326.1542990722346,0.5702039756171856,0.7632219885769121
1991-01-30,399,326.113660092189,0.5784630151413573,0.7852271906448531
1991-01-31,400,297.1922318829594,0.8159346675955604,0.9954743715838412
1991-02-01,401,347.0622483096822,0.42807739436760145,0.7240755344141712
1991-02-04,402,296.169459963555,0.8399249209241665,0.9974028478957766
1991-02-05,403,347.25535967808145,0.4424177803326869,0.7427285201426941
1991-02-06,404,342.94921433495176,0.4845300449607003,0.8184311492907783
1991-02-07,405,339.9520143103411,0.5162538546798325,0.8234049695337584
1991-02-08,406,344.89650284969355,0.48494839008179724,0.8372693947145688
1991-02-11,407,343.1672522570457,0.506609109071066,0.832602826914004
1991-02-12,408,355.73551354456464,0.4147975115510743,0.8515208834900245
1991-02-13,409,360.0519375350163,0.3884766862300294,0.7885256807673295
1991-02-14,410,355.51592406228764,0.4324133010929552,0.827158625682696
1991-02-15,411,355.7843595731839,0.4382193684667944,0.8449621897504009
1991-02-19,412,355.705372848414,0.4467827551713173,0.8361680602952479
1991-02-20,413,355.61865024517635,0.4554075377366956,0.8219741960982758
1991-02-21,414,360.0132312568529,0.4284664185964054,0.755065598315
1991-02-22,415,355.46667435497756,0.4724867114684321,0.7979693443105981
1991-02-25,416,355.49045583690827,0.48023447748485504,0.8028197416634061
1991-02-26,417,360.060509764726,0.45190071615296806,0.7952759000681329
1991-02-27,418,356.01879330650365,0.4919143388372726,0.8737168220339487
1991-02-28,419,356.08393229109976,0.4993338707055575,0.8900683510105811
1991-03-01,420,356.3324721411403,0.5052978401496804,0.9349811239597672
1991-03-04,421,356.2904152626478,0.5135681328361286,0.928823235113306
1991-03-05,422,356.22867784341344,0.5219946202903696,0.9171290545439857
1991-03-06,423,356.2475085670721,0.5297816780391104,0.9237833076697604
1991-03-07,424,347.1878746671806,0.6096200423239634,0.9648281736226573
1991-03-08,425,347.20559041719065,0.6174159490699155,0.9694556386681757
1991-03-11,426,356.2585295327452,0.5535037338671018,0.9550006253225457
1991-03-12,427,360.0972001150495,0.530974602261512,0.96318653315434
1991-03-13,428,370.0584031839812,0.45985394298427595,0.8776153807425098
1991-03-14,429,370.01621896517514,0.4681252463081338,0.8621722888653964
1991-03-15,430,370.0307564062241,0.47594637772838017,0.8679529171304877
1991-03-18,431,370.0189597631327,0.48397650981640694,0.8409184039382636
1991-03-19,432,370.06144163119643,0.4915758600698696,0.8502218331045641
1991-03-20,433,370.0214299069255,0.4998299213736071,0.8295468858353039
1991-03-21,434,369.98320111296096,0.5080698324368178,0.8178099057478279
1991-03-22,435,369.9527438230457,0.5162480648964628,0.7901989908938174
1991-03-25,436,355.7179140738805,0.6371594121120597,0.8864199808262615
1991-03-26,437,369.9364223771218,0.5322506160545889,0.76513808171744
1991-03-27,438,369.9109358769417,0.5403893978020499,0.7546234369182377
1991-03-28,439,369.8719828370719,0.5486350568486356,0.7420574240990315
1991-04-01,440,366.0273184987902,0.5870847738191256,0.642287663914062
1991-04-02,441,369.8824569571308,0.5644249447846763,0.6895321332720623
1991-04-03,442,369.9346518397025,0.5719472076214087,0.7080104676616066
1991-04-04,443,376.0086594029888,0.5316773063254855,0.6701437291802239
1991-04-05,444,355.40932458678463,0.7031005985175822,0.8132497218162702
1991-04-08,445,392.8798798392763,0.41365174730733073,0.9843106313901022
1991-04-09,446,392.8529136515116,0.4218022726070509,0.9868530791513052
1991-04-10,447,387.99139815817483,0.4683222368398823,0.7764710000128239
1991-04-11,448,392.94796903652116,0.4369208806625305,0.9661780784971574
1991-04-12,449,397.5974482813164,0.40795675967209194,0.8996601145771946
1991-04-15,450,370.00937052942237,0.634846265639505,0.7114542650341813
1991-04-16,451,370.0560998435336,0.6424119060037015,0.7312301664639063
1991-04-17,452,366.0121584483594,0.6824431869177825,0.6566016712389866
1991-04-18,453,385.99688044251826,0.531770790138744,0.7105026718576481
1991-04-19,454,420.97993080775126,0.26206404120832333,0.7149992849133822
1991-04-22,455,397.55487359098817,0.45591370165882406,0.9147478609193681
1991-04-23,456,397.5606948387034,0.4638040092166397,0.9174482917919161
1991-04-24,457,392.93877531315206,0.5084224181495868,0.9447753659704985
1991-04-25,458,408.7589505780202,0.3908019795395224,0.9356348188900668
1991-04-26,459,392.9061347768766,0.5245544858978045,0.9645140354909657
1991-04-29,460,408.5101936270419,0.4086492569282391,0.9540272752060236
1991-04-30,461,397.4343212599671,0.5044895138097851,0.961890551156855
1991-05-01,462,392.8833026612102,0.5485452169745221,0.9770743045195581
1991-05-02,463,369.81164980830647,0.7395900808864566,0.6378523189540497
1991-05-03,464,397.39042523759036,0.5286474187492828,0.9675900654135
1991-05-06,465,408.0658972609062,0.4518579582467763,0.9692201045379382
1991-05-07,466,401.98644829656854,0.5080440611383449,0.9802256223459981
1991-05-08,467,392.75925813384424,0.5892122370329822,0.9896377486819452
1991-05-09,468,407.7154455010018,0.47844884523014447,0.985135696307508
1991-05-10,469,408.0708349709705,0.4835648018176944,0.9666153313770849
1991-05-13,470,392.811948135798,0.6126035862238255,0.9827630861095878
1991-05-14,471,401.9910544724562,0.5476900438693952,0.9506933425716503
1991-05-15,472,390.9981036600924,0.6428721931738699,0.9775068422147899
1991-05-16,473,401.9900808223002,0.5635707871246018,0.960211235311278
1991-05-17,474,401.98884614235817,0.5715170941082685,0.9624098926579783
1991-05-20,475,390.9980668413855,0.6666820091953534,0.9892987344812836
1991-05-21,476,401.99240111665125,0.5873618958995932,0.9758404419007074
1991-05-22,477,401.9967277065555,0.5952640658209883,0.9804512682582448
1991-05-23,478,401.9905074208248,0.6032499411045649,0.9821997321872574
1991-05-24,479,401.98029892247524,0.6112674688692441,0.9867008173989731
1991-05-28,480,390.9990514181582,0.706356734776522,0.9964726718486937
1991-05-29,481,401.97417114067605,0.6271891179311425,0.9925155305654909
1991-05-30,482,390.98405819220613,0.7223487445063005,0.9976695019223699
1991-05-31,483,401.9895006771691,0.6429404708161185,0.993568599507278
1991-06-03,484,401.9916074038824,0.6508602586993458,0.9942764106756301
1991-06-04,485,390.97724854749356,0.7462123131151305,0.9985158484988017
1991-06-05,486,420.96598601755545,0.5161429681146392,0.9323160483298171
1991-06-06,487,390.8640273086812,0.7629839102485618,0.9990912317350222
1991-06-07,488,390.9979972317395,0.7698571648274645,0.9993804774361047
1991-06-10,489,436.7029586857009,0.41505588344681843,0.9776875787209612
1991-06-11,490,437.10324829929436,0.41981548968814,0.9545896505034834
1991-06-12,491,420.96386135096003,0.555842370230476,0.9169252815779022
1991-06-13,492,432.98541093572453,0.46836975447837675,0.9492114417044876
1991-06-14,493,436.96598040755947,0.4447144412098455,0.960801896759429
1991-06-17,494,432.9793771700812,0.48429065738030797,0.9578342271802428
1991-06-18,495,432.9750431642368,0.49226156218859674,0.9647959067698074
1991-06-19,496,432.97276317000825,0.5002161653173949,0.9726689170012762
1991-06-20,497,432.98120942244486,0.5080856395044059,0.9781394328507538
1991-06-21,498,432.9818163147874,0.5160173308350205,0.9817252950313158
1991-06-24,499,432.9846848910289,0.5239310722934214,0.9830051791861889
1991-06-25,500,432.9740276184468,0.5319521617583586,0.985806316515306
1991-06-26,501,432.9864237267036,0.5397902878833047,0.9873513109768262
1991-06-27,502,432.9834835109027,0.5477501308658514,0.9877506386654801
1991-06-28,503,432.96720985232514,0.5558157948228163,0.9850301960495408
1991-07-01,504,432.98278072371505,0.5636287244149599,0.9877954523794621
1991-07-02,505,432.9778819054554,0.5716041118614653,0.9907170427526497
1991-07-03,506,432.9424004817258,0.5798222183990014,0.9864201606106758
1991-07-05,507,432.9896938168039,0.5873833824063184,0.9794625814842234
1991-07-08,508,432.98755370683944,0.5953368753425442,0.9779180038553024
1991-07-09,509,432.99032131977174,0.6032514180970497,0.9688360909214335
1991-07-10,510,390.69290888795945,0.9468816754923853,0.9995149337506093
1991-07-11,511,432.99545066041435,0.6190837249173464,0.9612134587086885
1991-07-12,512,455.9976315422257,0.44446324172836754,0.8391363790654602
1991-07-15,513,449.9060036170941,0.5007460030389358,0.8729963603649675
1991-07-16,514,455.9820713947216,0.4604597508355431,0.8803086684977249
1991-07-17,515,449.9136770547943,0.5165581186127438,0.9010169393133328
1991-07-18,516,449.93769067703397,0.5243040422457621,0.9225943909850612
1991-07-19,517,457.9825458410187,0.46839249332524846,0.6899406693541641
1991-07-22,518,493.983968898066,0.19060342144392067,0.9087833533697763
1991-07-23,519,457.9819760020841,0.4842700317294914,0.7241091390331793
1991-07-24,520,457.982808765734,0.4921999304306827,0.6795167703480907
1991-07-25,521,459.5544590957727,0.487663023049423,0.7203149426293556
1991-07-26,522,457.99124649209466,0.5080059802214709,0.7111040026965343
1991-07-29,523,457.98231590355823,0.516013365844776,0.7036931372902449
1991-07-30,524,457.9811893338819,0.5239588148104611,0.7283216127996174
1991-07-31,525,457.99845021543064,0.5317583316235663,0.745736346960473
1991-08-01,526,432.9992871182883,0.7381008958866009,0.8051974871848863
