date,t,cp_location,cp_location_norm,cp_score
1990-01-02,126,69.87481259902736,0.44543799524581457,0.9999996207524456
1990-01-03,127,69.87251011232324,0.4533927768863235,0.9999992438523955
1990-01-04,128,69.88010119032623,0.46126903817201403,0.99999878994547
1990-01-05,129,69.8933417512721,0.4691004622914912,0.9999982243909238
1990-01-08,130,69.88718505574023,0.4770858328909505,0.9999985363510617
1990-01-09,131,69.90751365235047,0.48486100275912325,0.9999980386840222
1990-01-10,132,69.47115400335184,0.49626068251308064,0.999996630197302
1990-01-11,133,69.90723452469268,0.5007362339310104,0.9999936893011719
1990-01-12,134,69.96264241850082,0.5082329966785649,0.9999962008822705
1990-01-15,135,69.96509517885401,0.5161500382630634,0.9999939224586466
1990-01-16,136,94.39028820740889,0.33023580787770723,0.9994552544961999
1990-01-17,137,94.32989977248478,0.3386515891072637,0.9995154672908665
1990-01-18,138,76.99354253891379,0.48417823381814457,0.9996775210899681
1990-01-19,139,93.94837379885082,0.35755258889800934,0.9997447230908758
1990-01-22,140,76.68516624071043,0.5024986806292823,0.9975030742782648
1990-01-23,141,76.98147648541041,0.5080835199570602,0.9985582902489578
1990-01-24,142,76.45867489321034,0.520169246879283,0.9986843002618421
1990-01-25,143,76.96189795792681,0.5241119209688349,0.9981267117129534
1990-01-26,144,76.99717267837113,0.5317684708065783,0.9986289918572815
1990-01-29,145,76.49823137876146,0.54366483032729,0.9989921946053519
1990-01-30,146,76.53300489122498,0.551325358006151,0.9992542067550073
1990-01-31,147,76.96913519609424,0.5558005143167124,0.9990595210407112
1990-02-01,148,76.43169477237198,0.5680024224414922,0.9992751210885715
1990-02-02,149,76.41132662728094,0.5761005823231671,0.9994821946603029
1990-02-05,150,76.36545067791309,0.5844011850959279,0.9996728102275204
1990-02-06,151,76.40416540483201,0.5920304332949841,0.9996705321972544
1990-02-07,152,76.36451315682245,0.6002816416125202,0.9995872918628272
1990-02-08,153,76.32981177851445,0.6084935573133774,0.9997249602726221
1990-02-09,154,76.32552262283703,0.6164641061679601,0.9998306540841909
1990-02-12,155,76.35033278913576,0.6242037080227321,0.9998492632827993
1990-02-13,156,76.31512230124488,0.6324196642758343,0.9999022953179308
1990-02-14,157,76.30082493485665,0.6404696433741536,0.9999401970541804
1990-02-15,158,76.13414192645973,0.6497290323296847,0.9999577204542129
1990-02-16,159,73.74838373004195,0.6766001291266511,0.999988141800126
1990-02-20,160,76.12081933987801,0.6657077830168412,0.9999757920852941
1990-02-21,161,76.07959627619974,0.6739714581253989,0.9999756662655269
1990-02-22,162,76.53582681464947,0.6782870887726232,0.999986447010372
1990-02-23,163,76.10720551250228,0.6896253530753788,0.9999898531312323
1990-02-26,164,76.11795946866552,0.6974765121534483,0.9999834340748254
1990-02-27,165,76.07041025052939,0.7057903948370683,0.999990478596308
1990-02-28,166,76.03745920811441,0.713988418983219,0.9999945345673006
1990-03-01,167,75.99002783956746,0.7223013663526392,0.9999967667064846
1990-03-02,168,75.9559981952514,0.7305079508313381,0.9999980810397535
1990-03-05,169,75.93017110766604,0.7386494356534441,0.9999989988520926
1990-03-06,170,75.85217485471641,0.7472049614705046,0.9999990795116526
1990-03-07,171,75.82708668352988,0.7553405818767469,0.9999994974660539
1990-03-08,172,75.66647799632186,0.7645517619339535,0.9999995922681988
1990-03-09,173,73.68031749847374,0.7882514484248115,0.9999999247576976
1990-03-12,174,73.95358438899419,0.7940191715159192,0.9999999685243102
1990-03-13,175,73.97784366813755,0.8017631454909718,0.9999999825920628
1990-03-14,176,73.6792761879466,0.8120692366035984,0.9999999910188618
1990-03-15,177,73.76115777186362,0.8193558906994951,0.9999999944954232
1990-03-16,178,73.87700674540935,0.826372962338021,0.999999992161577
1990-03-19,179,73.6626825320599,0.8360104560947627,0.9999999963246133
1990-03-20,180,73.93702517382576,0.8417696414775734,0.9999999942089505
1990-03-21,181,73.67369923109437,0.8517960378484574,0.9999999966945083
1990-03-22,182,73.67510585976301,0.859721382065373,0.9999999983497616
1990-03-23,183,73.68749677891974,0.8675595493736529,0.9999999992892549
1990-03-26,184,73.65161060006467,0.875780868253455,0.9999999997212914
1990-03-27,185,73.64018011896937,0.883808094293894,0.9999999998385848
1990-03-28,186,73.9633687827066,0.8891796128356619,0.999999999944524
1990-03-29,187,73.6620510772387,0.8995075311330262,0.9999999999783081
1990-03-30,188,73.6668255696682,0.9074061462724745,0.9999999999903317
1990-04-02,189,73.64612134393896,0.9155069734608019,0.9999999999970028
1990-04-03,190,73.62699510152896,0.9235952769719924,0.999999999997889
1990-04-04,191,73.64505920566516,0.9313884190026575,0.999999999998512
1990-04-05,192,73.64330365578073,0.9393388598747562,0.9999999999995414
1990-04-06,193,73.6521269432809,0.9472053417199928,0.999999999999882
1990-04-09,194,73.60115891920165,0.9555463577841139,0.999999999999971
1990-04-10,195,73.58355029509647,0.9636226167055836,0.9999999999999932
1990-04-11,196,73.34085078333437,0.973485311243378,0.9999999999999987
1990-04-12,197,73.06722405665657,0.983593459867805,0.9999999999999997
1990-04-16,198,73.00983946243429,0.9919854010917913,1.0
1990-04-17,199,143.67340404019745,0.4390999679349408,0.9571548313923712
1990-04-18,200,136.06996499758802,0.5073812301778728,0.5366950612885777
1990-04-19,201,125.00977831726857,0.6030969974819955,0.9453219552449733
1990-04-20,202,125.01671498835023,0.6109784524734109,0.9327173341226376
1990-04-23,203,139.30219056588345,0.5055381701120362,0.5626637918083338
1990-04-24,204,143.99940140173933,0.47619522697032274,0.72916003649835
1990-04-25,205,143.9989400516934,0.48413539641513165,0.7466704122600721
1990-04-26,206,143.98476220352555,0.49218442695614645,0.7728145192960894
1990-04-27,207,143.70865245690388,0.5023122820880644,0.6576220084522753
1990-04-30,208,147.9937344998457,0.47624020238217707,0.6877900616845134
1990-05-01,209,143.99978189994243,0.5158747468258537,0.7144183076659982
1990-05-02,210,147.98623917542372,0.4921727049569546,0.7122692980643333
1990-05-03,211,152.9634889750031,0.46060723035711837,0.7076162095618341
1990-05-04,212,147.99220434412752,0.5079983782212102,0.7052589665453504
1990-05-07,213,147.99385085172312,0.5159218186371181,0.704648717568761
1990-05-08,214,147.9881889055988,0.5239032626539778,0.7226896172419334
1990-05-09,215,166.45422100921485,0.3852839602443266,0.7073750791676159
1990-05-10,216,152.99161270474605,0.5000665658353488,0.732384508198471
1990-05-11,217,152.99004088888353,0.5080155485009243,0.6225655272961694
1990-05-14,218,152.9918335855794,0.5159378286858778,0.6321763056820937
1990-05-15,219,152.98855365970033,0.5239003677801561,0.6384025798719482
1990-05-16,220,152.98772060648338,0.5318434872501319,0.65751682404583
1990-05-17,221,152.99094353322488,0.5397544164029772,0.6745993745467418
1990-05-18,222,147.99767486890718,0.5873200407229588,0.6811272864095032
1990-05-21,223,166.4732271615743,0.44862518125734685,0.7020611465855459
1990-05-22,224,166.42093818732883,0.4569766810529458,0.7171339421484741
1990-05-23,225,160.98368190475094,0.5080660166289608,0.7121745685396548
1990-05-24,226,160.98623581200846,0.5159822554602503,0.7370496405600877
1990-05-25,227,152.6762051844436,0.5898713874250507,0.7257969422030272
1990-05-29,228,166.42128082884187,0.4887199934218899,0.7148692804577973
1990-05-30,229,166.36826066075685,0.49707729634319964,0.7294919763779747
1990-05-31,230,160.97539489569573,0.5478143262246371,0.7236458592838471
1990-06-01,231,152.9827894477856,0.6191842107318604,0.802215178056871
1990-06-04,232,152.97947716465285,0.6271470066297393,0.7953117187417702
1990-06-05,233,156.47666956202107,0.6073280193490391,0.7635735772146056
1990-06-06,234,173.8867013080702,0.477089672158173,0.658534901446727
1990-06-07,235,173.908886593694,0.4848501063992539,0.6712688652561104
1990-06-08,236,173.83542611063717,0.4933696340425621,0.6685688554156353
1990-06-11,237,173.81959215503187,0.5014318082933978,0.6820180718029547
1990-06-12,238,143.9717827860219,0.7462556921744294,0.9088027118187291
1990-06-13,239,143.99026758215044,0.7540454953797584,0.9276095867728258
1990-06-14,240,152.9854973108269,0.6905912911839135,0.9015186712654312
1990-06-15,241,143.99753973253803,0.7698607957735077,0.9414674465030476
1990-06-18,242,143.7168175457832,0.7800252575731493,0.9137449027491592
1990-06-19,243,183.40695481560988,0.47296067606658826,0.7270833089908545
1990-06-20,244,183.35508038108597,0.4813088858643971,0.7341974162490785
1990-06-21,245,183.33676698395516,0.4893907382225781,0.7563783916120012
1990-06-22,246,179.5845782932392,0.5271065214822287,0.6864280012579804
1990-06-25,247,171.24089232036488,0.6012627593621835,0.8924895210564432
1990-06-26,248,178.97920715274682,0.547784070216295,0.7303221502961132
1990-06-27,249,178.98958711234417,0.555638197521078,0.7478655135292205
1990-06-28,250,178.98640088320934,0.5635999929904021,0.7605590207260964
1990-06-29,251,178.97918314304655,0.5715937845789956,0.7892844339988707
1990-07-02,252,143.9977419624829,0.8571607780755325,0.9918486177602389
1990-07-03,253,143.98473914386787,0.8652004829851756,0.9866253965672042
1990-07-05,254,191.948999837955,0.4924682552543254,0.730440627287424
1990-07-06,255,191.944412389737,0.5004411715100238,0.7511816048546504
1990-07-09,256,194.27244309896247,0.4899012452463296,0.8596632016322703
