date,t,cp_location,cp_location_norm,cp_score
2014-02-28,126,9.903670600233029e-307,1.0,nan
2014-03-01,127,3.0025170852176926,0.9841070072601771,0.9965800113042607
2014-03-02,128,70.53398259153944,0.45607950324175045,0.8538004364730314
2014-03-03,129,98.91951826721986,0.23873398200619161,0.9602009305712381
2014-03-04,130,125.09205824906918,0.03895191865818109,0.99998368771015
2014-03-05,131,124.77710235586117,0.04938807654078433,0.9999617038432059
2014-03-06,132,131.99999999999983,1.3534147347811431e-15,0.9999999992377155
2014-03-07,133,125.095858456153,0.06273128209402384,0.9999999972354533
2014-03-10,134,125.05116883466201,0.07102246956617454,0.9999999936782571
2014-03-11,135,134.9999998419613,1.2542753009054448e-09,0.9999999402478337
2014-03-12,136,124.76618704181037,0.0891572456999177,0.999999968603288
2014-03-13,137,124.63641523949518,0.09812368857543509,0.9999999784265017
2014-03-14,138,76.03964245278556,0.49174886942233687,0.9849334216954506
2014-03-17,139,74.62415491450116,0.510919405440467,0.9867652119528169
2014-03-18,140,124.32783034992976,0.12438229881008131,0.9999998768870587
2014-03-19,141,83.89455993382921,0.45321777830294274,0.9921868930728556
2014-03-20,142,124.1867838183367,0.14137473160050232,0.9999996328498353
2014-03-21,143,83.91439319364726,0.4689333873520059,0.9872803301029843
2014-03-24,144,83.2747441715717,0.48194647482879605,0.9857265501326531
2014-03-25,145,83.25660176290617,0.4900269701356653,0.9798798959326052
2014-03-26,146,118.90878613173899,0.21500963387508737,0.9999946629411834
2014-03-27,147,98.99307349089524,0.38100735324686313,0.9964307331989388
2014-03-28,148,124.03317535731888,0.19021289398953267,0.999989512104022
2014-03-29,149,123.99810590728188,0.19842773089458823,0.999979721410257
2014-03-31,150,123.98397802585059,0.20647636487420168,0.999969977114383
2014-04-01,151,123.95984331598663,0.21460441812709022,0.9999514609712643
2014-04-02,152,123.4229082349216,0.22680231559586037,0.9999326436037816
2014-04-03,153,123.94837794751832,0.2305684289879498,0.9999018706981007
2014-04-04,154,123.46830109333636,0.24231507068780664,0.9999453441109567
2014-04-07,155,123.95758060262212,0.2463684079156975,0.9999181407759504
2014-04-08,156,123.95858998850926,0.25429690485310114,0.9998898425229478
2014-04-09,157,123.33041055514211,0.26721896384807853,0.9998414901557204
2014-04-10,158,98.93738168025965,0.46875093904555837,0.985096587611404
2014-04-11,159,98.9383937762886,0.47667941447389994,0.981772522341566
2014-04-14,160,123.9475678094093,0.28613041421103724,0.9997284746990386
2014-04-15,161,98.9316056221634,0.49260630458600474,0.9734069976340259
2014-04-16,162,98.90377745200692,0.5007636710158181,0.9643437703619299
2014-04-17,163,123.9248597186687,0.3101201609629468,0.999379472903573
2014-04-22,164,123.87297255073722,0.3184684718195459,0.999227549521058
2014-04-23,165,116.71912282156727,0.38318156490819627,0.9991579717472064
2014-04-24,166,123.91500506057095,0.33400789634467504,0.9982858589154734
2014-04-25,167,98.90839676754169,0.5404095494639548,0.9066830210534245
2014-04-28,168,123.90927656367259,0.34992637647878894,0.9982453890607335
2014-04-29,169,123.91424723338997,0.35782343465563515,0.9972835275620793
2014-04-30,170,123.87467306804969,0.36607402326944694,0.9975995199432838
2014-05-02,171,123.89795837207524,0.3738257272057521,0.9975880933644102
2014-05-05,172,123.90745446604197,0.38168686931712725,0.9963844919490654
2014-05-06,173,123.89475302780622,0.38972418231899825,0.9954289988295003
2014-05-07,174,123.87352908284437,0.3978291342631399,0.9954164211591249
2014-05-08,175,123.86178098255206,0.40585888109085666,0.9952210144092837
2014-05-09,176,123.89197987535294,0.41355571527497664,0.993080088590101
2014-05-12,177,123.79825246611529,0.42223609153876757,0.9904347218347601
2014-05-13,178,123.77388410363147,0.430365999177528,0.9891230642249194
2014-05-14,179,123.84903198442645,0.43770609536169486,0.9878957490103755
2014-05-15,180,115.79075835244018,0.5095971559330145,0.9914635241848515
2014-05-16,181,123.06893149436436,0.4597703849653622,0.9841720956496973
2014-05-19,182,123.03566350032062,0.46797092460062995,0.9798311836190235
2014-05-20,183,115.46106246283401,0.5360233137870317,0.9846580712172501
2014-05-21,184,122.97977644452314,0.48428748853553066,0.9688884842819215
2014-05-22,185,115.15844802581483,0.5542980315411521,0.9750392906766057
2014-05-23,186,114.99432419820633,0.563537109538045,0.9690207085397938
2014-05-26,187,114.87448905818954,0.5724246900143687,0.9634675686486946
2014-05-27,188,114.76332126037052,0.5812434820605514,0.95814490351052
2014-05-28,189,86.04258869985337,0.8171223119059257,0.9451428713603455
2014-05-29,190,114.90758569483773,0.5959715421044625,0.9637947106181175
2014-05-30,191,114.77952260091271,0.6049244238022801,0.955029291943702
2014-06-02,192,123.10754308312411,0.5467655310863165,0.9990353504414307
2014-06-03,193,137.87274456930646,0.4375179002435995,0.997411143350567
2014-06-04,194,97.72893397530459,0.7640560795610747,0.9831036344444191
2014-06-05,195,137.81994528656347,0.4538099580431471,0.9981047399545083
2014-06-06,196,137.93786389832786,0.4608106039815249,0.9943965259004159
