date,t,cp_location,cp_location_norm,cp_score
1994-02-04,217,153.02298523680727,0.5077540854221645,0.9994327226182226
1994-02-07,218,165.88944610329986,0.4135758245769852,0.9992858159940805
1994-02-08,219,165.8373812864942,0.4219255453452841,0.9988628605729081
1994-02-09,220,165.8134267208951,0.4300521688817848,0.9993507117164901
1994-02-10,221,165.93932277361372,0.4369895017967165,0.9990329757859798
1994-02-11,222,165.83428932733983,0.4457596085131759,0.9985438445578271
1994-02-14,223,165.8128282745787,0.45386644226524847,0.9980835251429282
1994-02-15,224,165.8898096604358,0.4611919868219382,0.9972339971115731
1994-02-16,225,165.83688111985902,0.46954856254080146,0.9969521398889967
1994-02-17,226,165.04055712611114,0.48380510217372114,0.9973010025914555
1994-02-21,227,165.63741692459706,0.487004627582563,0.9954169895233057
1994-02-22,228,165.09423073411273,0.49925213703085136,0.9970358334817033
1994-02-23,229,165.06597022907127,0.5074129346899106,0.9959142916162979
1994-02-24,230,152.97920099104607,0.6112761826107455,0.9931390634976593
1994-02-25,231,149.04071360457874,0.6504705269477877,0.9897620941087873
1994-02-28,232,165.71785881959025,0.5260487395270615,0.9894507308386219
1994-03-01,233,149.05642781190056,0.666218826889678,0.9866321291880995
1994-03-02,234,169.33377423563033,0.5132240140029339,0.9872064353417935
1994-03-03,235,180.9264491793797,0.42915516524301833,0.6179850010355752
1994-03-04,236,169.46189764256246,0.5280801774399805,0.9820876836108153
1994-03-07,237,169.459452916832,0.5360360879616508,0.9831787213857746
1994-03-08,238,169.32962215454276,0.5450029987734701,0.9718996632433672
1994-03-09,239,169.46532449535147,0.5518625040051471,0.9700372321832738
1994-03-10,240,179.97986065153628,0.47635031228939456,0.6590165263604031
1994-03-11,241,180.95977022767875,0.4765097600977877,0.6369317354333336
1994-03-14,242,180.0382706309316,0.4917597568973682,0.6895001632558759
1994-03-15,243,180.96043594946832,0.49237749246453716,0.6093548234578341
1994-03-16,244,180.02154024585224,0.5077655536043474,0.657953059808851
1994-03-17,245,180.07911129607746,0.5152451484438297,0.7229059383326908
1994-03-18,246,187.79842159403424,0.4619172889362362,0.8079833241522402
1994-03-21,247,208.46736590182053,0.30581455633475774,0.6726397201384848
1994-03-22,248,187.77251231113377,0.4779959340386209,0.8048766966735807
1994-03-23,249,180.03438112551655,0.5473461815435194,0.6707011189027168
1994-03-24,250,187.64158243097154,0.49490807594467034,0.7812945749841302
1994-03-25,251,187.59277706594045,0.5032319280480917,0.7771064517533723
1994-03-28,252,188.15952268906642,0.5066704548486792,0.8917328197580141
1994-03-29,253,189.01115664748988,0.5078479631151597,0.8730256814676424
1994-03-30,254,189.02362121834568,0.5156855458861453,0.8511144571365775
1994-03-31,255,188.13770617345443,0.5306531256075045,0.8769338632309203
1994-04-05,256,193.00662720848337,0.49994740310727487,0.975932462007503
1994-04-06,257,193.0163245294305,0.507806948179123,0.9661856018437182
1994-04-07,258,251.03254140448632,0.055297290440584734,0.9999757255742835
1994-04-08,259,247.28093739206224,0.09300843339633141,0.9997592033397
1994-04-11,260,245.84979088410108,0.11230324695157871,0.9997866493537174
1994-04-12,261,251.18077860666494,0.07793032851853218,0.9998683901020311
1994-04-13,262,243.9685548019704,0.14310670792086974,0.999203235465092
1994-04-14,263,239.00988402862322,0.19039774580457763,0.9993055202464428
1994-04-15,264,238.25490686428475,0.20432613599774008,0.9988150501149026
1994-04-18,265,242.74712702579453,0.17661010296988472,0.9966924690948276
1994-04-19,266,242.4017384843242,0.1872877898069508,0.995599192312127
1994-04-20,267,219.05938043282674,0.38048110767597826,0.9013709716071019
1994-04-21,268,213.05483185985452,0.43607276301702763,0.8747485346750145
1994-04-22,269,219.02339879023845,0.39663969214096473,0.8980716505072458
1994-04-25,270,216.22446709875678,0.42678994366066053,0.8583647594671994
1994-04-26,271,216.21398906115863,0.43480961062572515,0.8480994787217311
1994-04-27,272,235.84318917952555,0.2869588160355115,0.9907432188155912
1994-04-28,273,235.52574203680683,0.29741474573962834,0.987454379006785
1994-04-29,274,235.5382305421652,0.3052521385542445,0.9885028006077697
1994-05-03,275,216.1545951196446,0.4670270228599635,0.7814919274915014
1994-05-04,276,216.1235910411392,0.4752095949115936,0.7572660014518322
1994-05-05,277,210.1467629599227,0.5305812463498197,0.8687805808639197
1994-05-06,278,216.08895931932835,0.49135746571961625,0.7632316351286891
1994-05-09,279,240.0176561714053,0.3093836811793231,0.9610111388942971
1994-05-10,280,216.05060353964438,0.5075348925425048,0.7225417742778459
1994-05-11,281,234.1188927755596,0.3720722795590508,0.9641780226895151
1994-05-12,282,234.21366560605892,0.3792566221741355,0.9668691541228319
1994-05-13,283,234.0034066261187,0.3888618521736611,0.9610197946829683
1994-05-16,284,233.8965981228706,0.39764604664388403,0.9579241966064806
1994-05-17,285,244.11211827921565,0.32450699778400277,0.9400866572771662
1994-05-18,286,240.03722425351557,0.3647839344959081,0.939130613519822
1994-05-19,287,240.04032125344398,0.3726958630679049,0.9238930927595868
1994-05-20,288,240.03400211886412,0.3806825228661578,0.9058245563368758
1994-05-23,289,240.03159479325865,0.3886381365614393,0.898477142370945
1994-05-24,290,232.98653550520982,0.45248781345071576,0.9284881589185452
1994-05-25,291,232.7781187975705,0.46207842224150397,0.9206596930263237
1994-05-26,292,232.46770646287752,0.47247852013589275,0.909545708444618
1994-05-27,293,232.34683270541925,0.48137434360778375,0.9067048819338818
1994-05-31,294,232.1973895423995,0.49049690839365484,0.8991504447246423
1994-06-01,295,231.9197686090289,0.5006367570711993,0.8902528262246997
1994-06-02,296,240.0213265746322,0.4442751859156174,0.761620637523967
1994-06-03,297,231.64481229144218,0.5186919659409351,0.8683879666427922
1994-06-06,298,232.56549432635398,0.5193214736003652,0.8877050636747856
1994-06-07,299,232.55727711569432,0.5273231974944895,0.8865977788004611
1994-06-08,300,232.38510699194572,0.5366261349845578,0.8821210677921251
1994-06-09,301,240.0285727667731,0.48390021613672146,0.8061070029007509
1994-06-10,302,232.09243288323657,0.5548219612441542,0.8607666701645373
1994-06-13,303,240.01334416677716,0.499894093914467,0.8327017329035751
1994-06-14,304,240.01487518577704,0.5078184509065314,0.8171563299844931
1994-06-15,305,232.43656226245736,0.5759002995043067,0.876707119224139
1994-06-16,306,250.01112640675052,0.44435613962896414,0.7630877751984405
1994-06-17,307,232.17314695580163,0.5938639130491934,0.8605340259060303
1994-06-20,308,231.97388491767995,0.6033818657326988,0.8471136515721345
1994-06-21,309,250.00724435330153,0.4681964733864958,0.7545927442487336
1994-06-22,310,250.0164552071849,0.47605987930805643,0.785204275303995
1994-06-23,311,240.01109209020248,0.563404031030139,0.8375244492708441
1994-06-24,312,231.9428465331495,0.6353742338638929,0.8535547180161738
1994-06-27,313,222.00499439119167,0.7221825841968915,0.6309704109052972
1994-06-28,314,208.18543211293064,0.8397981578338838,0.7982458135727369
1994-06-29,315,250.00353880695332,0.5158449301035452,0.7005955013334573
1994-06-30,316,274.97223571834917,0.32561717683849867,0.983010512278767
1994-07-01,317,242.00128254636078,0.595227916298724,0.7692234469385197
1994-07-05,318,221.93406925860813,0.7624280217570784,0.6544630294072644
1994-07-06,319,260.7380353441796,0.46239654488746357,0.9961603983969768
1994-07-07,320,287.49522050746964,0.25797444041690765,0.9954424797047208
1994-07-08,321,287.8211714011434,0.2633240364988621,0.9950656311930816
1994-07-11,322,278.9448902163585,0.3417072205050914,0.9810816963646776
1994-07-12,323,260.86487791026263,0.49313588960109017,0.9961144396229288
1994-07-13,324,260.83526112900165,0.5013074513571297,0.997362714926854
1994-07-14,325,260.8751366266198,0.5089274870903191,0.9966096690639382
1994-07-15,326,260.93572818581276,0.5163831096364067,0.98204655940248
1994-07-18,327,260.9910219561924,0.5238807781254571,0.9875741739656458
1994-07-19,328,260.95096859377963,0.5321351698906378,0.9898847450257396
1994-07-20,329,260.921009551964,0.5403094480002857,0.9917333588468193
1994-07-21,330,260.8888969421796,0.5485008179192096,0.9930487665706337
1994-07-22,331,260.87075226663904,0.5565813312171505,0.994594090501454
1994-07-25,332,278.947615464998,0.4210506709127141,0.9765716771816377
1994-07-26,333,292.38026362642483,0.3223788601077394,0.9898643956306196
1994-07-27,334,278.94631767512504,0.43693398670535677,0.9839514946448629
1994-07-28,335,260.7705871636771,0.589122324097801,0.9975410260068656
1994-07-29,336,278.94194807462674,0.45284168194740687,0.9897669413545552
1994-08-01,337,269.9634563034731,0.5320360610835468,0.9921064296594404
1994-08-02,338,278.94269335820377,0.46870878287139867,0.9893738232076643
1994-08-03,339,269.9619659671804,0.5479209050223779,0.9932937786422017
1994-08-04,340,269.95726754415665,0.5558947020305027,0.9948935671261903
1994-08-05,341,291.52501313467707,0.39265862591526135,0.9947779694790436
1994-08-08,342,260.6554985657079,0.6455912812245406,0.9986914852944156
1994-08-09,343,260.6111481317295,0.6538797767323054,0.9991364860396151
1994-08-10,344,290.387892072519,0.42549292005937317,0.9973128000662768
1994-08-11,345,278.9342796171746,0.524331114149408,0.9958029881488595
1994-08-12,346,290.5163395316898,0.4403465116532554,0.9975664904863609
1994-08-15,347,269.9701134589906,0.6113483058810268,0.9931152086534352
1994-08-16,348,290.7928130524422,0.4540252932345855,0.997064059180035
1994-08-17,349,269.9611132726973,0.6272927518039899,0.9961711920783365
1994-08-18,350,290.98522672314664,0.4683712164829632,0.9961813070108655
1994-08-19,351,290.4568024717065,0.48050156768486896,0.9974726831063089
1994-08-22,352,291.47939349108117,0.4803222738803082,0.9963070164303969
1994-08-23,353,291.0522204480976,0.49164904406271737,0.9962394960073103
1994-08-24,354,289.8962310917368,0.5087600707005016,0.9920714884567335
1994-08-25,355,289.8578861836471,0.517000903304388,0.9977352955162295
1994-08-26,356,278.93954166483195,0.6115909391680004,0.9948671062808612
1994-08-30,357,288.91705093198334,0.5403408656191798,0.998093880852127
1994-08-31,358,288.0535840067892,0.5551302856604031,0.9986372482626368
1994-09-01,359,278.9748897647776,0.6351199225017653,0.9964088249394868
1994-09-02,360,278.7750196116958,0.6446427014944776,0.9974788323644331
1994-09-05,361,266.96005695697954,0.7463487543096862,0.9990404583031937
1994-09-06,362,256.9355395319074,0.8338449243499412,0.9999705487986322
1994-09-07,363,256.9366418022811,0.8417726841088803,0.9999846636870784
1994-09-08,364,283.57867273694944,0.6382645020877028,0.9993191333176618
1994-09-09,365,256.9372422360961,0.8576409346341579,0.9999883065647621
1994-09-12,366,278.31879213507824,0.6958826021025536,0.9997422763143443
1994-09-13,367,274.4290148037061,0.7346903587007454,0.999835174062728
1994-09-14,368,289.1245961526639,0.6259952686296515,0.9990612170375589
1994-09-15,369,256.9073649646806,0.8896240875819,0.9999969366974799
1994-09-16,370,265.83084154976507,0.8267393527796423,0.9998819301747078
1994-09-19,371,256.89743802427716,0.905575888696213,0.9999987408927188
1994-09-20,372,256.9581305959948,0.9130307095555967,0.999995495266912
1994-09-21,373,256.9242812057443,0.9212358634464738,0.9999981106217578
1994-09-22,374,256.9616546592991,0.9288757566722294,0.9999972829687931
1994-09-23,375,256.9387055682689,0.936994400251834,0.9999989460042967
1994-09-26,376,256.9031009025893,0.9452134849000849,0.999999511698433
1994-09-27,377,256.86648618463556,0.9534405858362257,0.9999998322480921
1994-09-28,378,256.855390108045,0.9614651578726586,0.9999998714824414
1994-09-29,379,316.9951867086401,0.49210169278857047,0.7106765401573316
1994-09-30,380,254.00000000347706,0.9999999999724043,0.999261714664614
1994-10-03,381,316.99383725010745,0.5079854186499408,0.6934746271861033
1994-10-04,382,316.9879465267587,0.5159686783590578,0.6610998690118164
1994-10-05,383,295.7794104888018,0.6922269008825256,0.8365901510068541
1994-10-06,384,311.33923206458155,0.5766727613922099,0.8018110729571405
1994-10-07,385,295.4196548052726,0.7109551205930745,0.8335006782662377
1994-10-10,386,329.15519569384054,0.4511492405250751,0.6134777090258731
1994-10-11,387,317.016593233673,0.5554238632248174,0.6765502284220667
1994-10-12,388,311.2053227982242,0.6094815650934589,0.8061850169260096
1994-10-13,389,311.130176228253,0.6180144743789445,0.7891226679621319
1994-10-14,390,333.1325173470547,0.4513292274043276,0.6068198093815707
1994-10-17,391,339.01161313567604,0.412606244954952,0.5929760036998395
1994-10-18,392,339.0083181226744,0.42056890378829853,0.5874115675839162
1994-10-19,393,333.15464492782485,0.4749631354934536,0.6040149362724179
1994-10-20,394,329.04132511297394,0.5155450387859212,0.6204475391086064
1994-10-21,395,329.0104511353218,0.523726578291097,0.6270955921739932
1994-10-24,396,333.1162237089382,0.49907758961160154,0.600190603204827
1994-10-25,397,329.00122909873664,0.5396727849306615,0.6216643084224116
1994-10-26,398,333.1421379586139,0.5147449368363978,0.6126884471943943
1994-10-27,399,324.0015017760883,0.5952261763802518,0.6213005848229004
1994-10-28,400,329.00862309879665,0.5634236262000266,0.6312072049819012
1994-10-31,401,358.3227288097954,0.33870850150956017,0.6839092281123474
1994-11-01,402,329.04572933483735,0.5790021481362115,0.6126563187861316
1994-11-02,403,311.2142990811011,0.7284579438007849,0.7699407081893481
1994-11-03,404,358.27490932362485,0.3628975450505964,0.6986194091755142
1994-11-04,405,343.06236692107245,0.49156851649942496,0.6155837555890296
1994-11-07,406,339.0052668158102,0.5317042316205538,0.5768702817451496
1994-11-08,407,343.04586736605006,0.507572481221825,0.6144748042684032
1994-11-09,408,317.02225054134675,0.7220456306242321,0.7112588072898807
1994-11-10,409,358.35079941142044,0.40197778244904414,0.6924923151689488
1994-11-11,410,375.0175590388885,0.27763842032628155,0.8006259415672388
1994-11-14,411,364.96372932324675,0.3653672275932797,0.7591486153415324
1994-11-15,412,329.0225504492008,0.6585511869111046,0.6063226557522096
1994-11-16,413,340.0052824869596,0.5793231548654002,0.667303417727651
1994-11-17,414,358.6819987930065,0.4390317556110593,0.6752365919705423
1994-11-18,415,383.0201079329248,0.2538086671990094,0.7199776641574762
1994-11-21,416,358.61857617809903,0.4554081255706426,0.672799090344451
1994-11-22,417,376.9755096240854,0.3176546855231316,0.6679950917232375
1994-11-23,418,365.20995341017283,0.41896862372878707,0.6186247603196381
1994-11-24,419,358.47836098809876,0.4803304683484226,0.6829462993795183
1994-11-25,420,376.8375239639839,0.3425593336191752,0.7006172118444614
1994-11-28,421,358.4336531578154,0.49655830827130637,0.700272500543365
1994-11-29,422,365.0834471384991,0.45171867350397554,0.6684214578372151
1994-11-30,423,358.3588797578572,0.5130247638265301,0.7351238849608908
1994-12-01,424,358.3442763614408,0.5210771717345969,0.745354457881389
1994-12-02,425,376.8092090043304,0.382466595203727,0.675553535248751
1994-12-05,426,365.11654402703834,0.4832020315314417,0.6546346817146542
1994-12-06,427,376.7719323925923,0.3986354572016484,0.700412117122992
1994-12-07,428,371.9915582200314,0.4445114426981637,0.6977585334856797
1994-12-08,429,347.749291031304,0.6448468965769525,0.6624520810358844
1994-12-09,430,358.34289687131053,0.5687071676880117,0.7494020159282648
1994-12-12,431,358.3413970770296,0.5766555787537331,0.7546467293949335
1994-12-13,432,364.97451561516453,0.5319482887685354,0.7271106231645297
1994-12-14,433,358.31735235200983,0.5927194257776998,0.7676254908762999
1994-12-15,434,376.50805100083096,0.4562853095172146,0.7694042010736377
1994-12-16,435,382.49401826763994,0.4167141407330163,0.7997541666145774
1994-12-19,436,364.8881709624388,0.5643795955362002,0.7749702483238405
1994-12-20,437,375.03732116344236,0.4917672923536321,0.8337951853765034
1994-12-21,438,382.3865075644178,0.44137692409192225,0.8569596477360412
1994-12-22,439,388.958012624859,0.3971586299614364,0.9050349556168662
1994-12-23,440,368.98855359194505,0.5635829080004361,0.8347762715314422
1994-12-28,441,358.1747462277432,0.6573432839068001,0.8555020363392519
1994-12-29,442,371.9918934900197,0.5556198929363514,0.8803904097293568
1994-12-30,443,393.9988597248752,0.38889793869146655,0.9157354973315462
1995-01-03,444,399.5223909004934,0.3529968976151317,0.8804027727729904
1995-01-04,445,382.43520634798773,0.49654598136517675,0.8821105719070773
1995-01-05,446,375.0237826673125,0.5633033121641865,0.8772355588267141
1995-01-06,447,389.7801345718905,0.4541259160961069,0.9118785912391363
1995-01-09,448,358.1414525229517,0.7131630752146692,0.880207450745861
1995-01-10,449,376.3485865065493,0.5765985197892914,0.8516262415695846
1995-01-11,450,376.42228224206747,0.5839501409359725,0.821433711124673
1995-01-12,451,382.42726250242316,0.544228075377594,0.8475152057409914
1995-01-13,452,404.21693755265915,0.379230654343975,0.8975893330429442
1995-01-16,453,404.2593402044349,0.38683063329813555,0.8358981674451258
1995-01-17,454,382.67552117315455,0.5660672922765512,0.7510994166516072
1995-01-18,455,394.580232364124,0.47952196536409514,0.8469212387799094
1995-01-19,456,394.39182137529826,0.48895379860874394,0.8595769005802876
1995-01-20,457,394.20909507290514,0.49834051529440365,0.8609757531225394
1995-01-23,458,394.1461599550367,0.5067765082933595,0.8732984239824717
1995-01-24,459,394.1972187009174,0.5143077880879571,0.8922550439056119
1995-01-25,460,389.84539312198,0.5567825942699999,0.8760381928226992
1995-01-26,461,399.5467879705179,0.48772390499588947,0.8645179867127957
1995-01-27,462,404.2138727109283,0.4586200578497755,0.849717287409462
1995-01-30,463,404.2327650458083,0.46640662662056886,0.8263449499817611
1995-01-31,464,389.84946195623354,0.5884963336806862,0.8279282032989347
1995-02-01,465,404.22128142000935,0.4823707823808782,0.8383197630395212
1995-02-02,466,404.18976537442967,0.4905574176632566,0.850956765497735
1995-02-03,467,404.17545976473207,0.4986074621846661,0.8587175685239877
1995-02-06,468,404.1867012887826,0.5064547516763285,0.8530068124831229
1995-02-07,469,404.16800608771246,0.5145396342245043,0.8615503468267227
1995-02-08,470,404.1384693258838,0.522710560905684,0.8740733617230986
1995-02-09,471,404.11003713688825,0.5308727211358075,0.8816385567947991
1995-02-10,472,399.4238610324184,0.5760011029173142,0.8751814767168989
1995-02-13,473,382.432291025019,0.7187913410712776,0.8305597651439041
1995-02-14,474,389.8523271686965,0.6678386732643136,0.8378588515458704
1995-02-15,475,389.8177749616754,0.6760494050660681,0.8668741320369251
1995-02-16,476,404.15371325007607,0.5702086249993963,0.8809329380072903
1995-02-17,477,446.996069761566,0.23812643046376197,0.6589574143957164
1995-02-20,478,433.93053032006554,0.34975769587249567,0.9130060557904084
1995-02-21,479,426.84038866174615,0.4139651693512211,0.8651916705554565
1995-02-22,480,418.7632288781617,0.4860061200145895,0.8885316044236837
1995-02-23,481,418.83483361694135,0.4933743363734813,0.8796337379056854
1995-02-24,482,418.7809161324122,0.5017387608538715,0.8896939896449267
1995-02-27,483,418.7601252012395,0.5098402761806391,0.8924602843453123
1995-02-28,484,433.97940136212213,0.3969888780783958,0.919609344159201
1995-03-01,485,389.8697019041209,0.7550023658403102,0.8137780990969196
1995-03-02,486,404.1806174068849,0.6493601793104373,0.8478048793047052
1995-03-03,487,399.5332922119418,0.6941802205401446,0.863075579442939
1995-03-06,488,418.64845090362,0.5504091198125396,0.914354214831003
1995-03-07,489,454.9951054898536,0.2698801151598922,0.8494498803860114
1995-03-08,490,433.84829196549333,0.44564847646433864,0.9385191333762612
1995-03-09,491,446.99831049462193,0.349219757979191,0.76425544668173
1995-03-10,492,425.9987171823849,0.5238197049017072,0.9400925319827423
1995-03-13,493,425.99767402836727,0.531764491838355,0.9500204969656987
1995-03-14,494,433.6474091266863,0.47898881645487074,0.9481148902969296
1995-03-15,495,433.84992802252765,0.4853180315672409,0.94068787912556
1995-03-16,496,425.99704216722034,0.5555790304188861,0.9488714859880341
1995-03-17,497,433.66979672394757,0.5026206609210511,0.9482895142453031
1995-03-20,498,433.82506892559314,0.5093248497968799,0.9356041807891528
1995-03-21,499,433.7280502954395,0.5180313468615911,0.9448849425326253
1995-03-22,500,433.9084971592771,0.5245357368311342,0.9374485674353652
1995-03-23,501,434.0370981918825,0.5314516016517263,0.9149515734384722
1995-03-24,502,425.99587458332434,0.6032073445767909,0.9118389263412675
1995-03-27,503,426.80051536357763,0.6047578145747807,0.9093607436256179
1995-03-28,504,433.8574787167977,0.556686676850812,0.937201750909129
1995-03-29,505,425.9968810700213,0.6270088803966565,0.9376210773406094
1995-03-30,506,446.99561377773045,0.4682887795418218,0.8155595966064219
1995-03-31,507,478.77412320513105,0.22401489519737264,0.9460679321600485
1995-04-03,508,465.0095031885506,0.34119441913848747,0.8663076419840721
1995-04-04,509,446.90818853473434,0.4927921544862354,0.8024255466273171
1995-04-05,510,446.99607592069793,0.5000311434865243,0.8155233959621604
1995-04-06,511,433.7493199149397,0.6131006355957167,0.9405400308262035
1995-04-07,512,433.62220575738144,0.6220459860525283,0.9509256629501212
1995-04-10,513,433.6385729823416,0.6298525953782412,0.9502694321076592
1995-04-11,514,454.9928777270533,0.46831049422973553,0.9003107190169664
1995-04-12,515,446.9917670938346,0.539747880207662,0.7214112894728613
1995-04-13,516,451.0001028216704,0.5158721998280127,0.5967466872759035
1995-04-18,517,473.0151483452696,0.349086124243892,0.8818080794685534
1995-04-19,518,473.01733324893115,0.3570052916751496,0.8594632503167393
1995-04-20,519,514.3971750381049,0.03653035684043704,0.9999796493374163
1995-04-21,520,514.2407076340804,0.0457086695707903,0.9999619536372717
1995-04-24,521,514.127736587832,0.05454177311244419,0.9999324335179303
1995-04-25,522,473.01208121568015,0.38879300622476065,0.8059165249162145
1995-04-26,523,513.6755151011749,0.07400384840337351,0.9997497362232409
1995-04-27,524,473.0116070008993,0.4046697857071485,0.7771004685672668
1995-04-28,525,473.01351175017135,0.4125911765859417,0.7730765093009774
1995-05-01,526,513.8356162624707,0.09654272807562941,0.998977660372072
