date,t,cp_location,cp_location_norm,cp_score
1991-02-05,211,140.864995124088,0.5566270228246983,0.999999290912647
1991-02-06,212,163.9894219345441,0.38103633385282454,0.7663736075861489
1991-02-07,213,141.9340578589757,0.5640154138176531,0.9999993976442411
1991-02-08,214,140.98507294316377,0.5794835480701288,0.9999944272975836
1991-02-11,215,140.0983388772823,0.5944576279580771,0.9999997386470989
1991-02-12,216,140.8658367066543,0.5963028832805214,0.9999996502062328
1991-02-13,217,140.33117047064232,0.6084827740425213,0.9999999215735934
1991-02-14,218,141.05045199867834,0.6107106984231878,0.999999899386354
1991-02-15,219,141.58702152017116,0.6143887180938796,0.9999999708616784
1991-02-19,220,140.22895098733534,0.6331035635925767,0.9999999868675528
1991-02-20,221,141.51853527951317,0.6308052755594192,0.9999999856917918
1991-02-21,222,140.32093562931527,0.648246542624482,0.9999999954922792
1991-02-22,223,141.0838582704874,0.6501281089643857,0.9999999974143866
1991-02-25,224,140.89008626794674,0.6596024899369306,0.9999999989644968
1991-02-26,225,140.93963115821998,0.6671457844585715,0.9999999981096965
1991-02-27,226,161.25764394677043,0.5138282226446791,0.9999998701246168
1991-02-28,227,161.95645292972335,0.5162186275418781,0.9999999265332616
1991-03-01,228,161.41524166574527,0.5284504629702756,0.9999999613897003
1991-03-04,229,161.9569340814673,0.5320878247502595,0.9999999823049803
1991-03-05,230,161.3731470313298,0.5446575632434142,0.9999999886090548
1991-03-06,231,140.96226471894445,0.714585200643298,0.9999999997951124
1991-03-07,232,140.9969432116592,0.7222464824471493,0.9999999999930033
1991-03-08,233,140.3619657237942,0.7352224942556015,0.9999999999980386
1991-03-11,234,161.66765487734114,0.5740662311322132,0.9999999995345396
1991-03-12,235,161.55669480064523,0.5828833745980537,0.9999999997267558
1991-03-13,236,141.00792904475588,0.75390532504162,0.9999999999994951
1991-03-14,237,140.99796895796135,0.7619208812860211,0.9999999999992343
1991-03-15,238,161.7931231989439,0.6048164825480643,0.9999999999774805
1991-03-18,239,161.12551596848465,0.6180514605675822,0.9999999999907628
1991-03-19,240,140.997443108738,0.7857345785020794,0.9999999999999967
1991-03-20,241,141.06749681217897,0.7931151046652463,0.9999999999999928
1991-03-21,242,140.9978178748476,0.801604620040892,0.999999999999995
1991-03-22,243,202.63751888796514,0.32033715168281635,1.0
1991-03-25,244,183.04147114943524,0.48379784802035525,0.9999999212416848
1991-03-26,245,202.661993259783,0.3360159265096587,1.0
1991-03-27,246,203.6299723753927,0.3362700605127564,1.0
1991-03-28,247,183.01604842209605,0.5078091395071742,0.9999999896289836
1991-04-01,248,182.99954854592355,0.5158765988418766,0.9999999950717571
1991-04-02,249,161.89481929954857,0.6913109579400907,0.9999999999306567
1991-04-03,250,196.65493992542804,0.42337349265533303,1.0
1991-04-04,251,189.32087309187074,0.48951688022324813,0.9999999996799528
1991-04-05,252,189.28647877110467,0.49772635895948675,0.9999999998596304
1991-04-08,253,203.64136774131526,0.3917351766562281,1.0
1991-04-09,254,189.19455661075173,0.5143289157876847,0.9999999999756876
1991-04-10,255,189.13433770098834,0.5227433515794576,0.999999999989121
1991-04-11,256,189.0770760775929,0.5311343168445009,0.9999999999957405
1991-04-12,257,189.01354353424915,0.5395750513154829,0.9999999999983795
1991-04-15,258,188.9491150541663,0.5480228963955056,0.999999999999368
1991-04-16,259,182.78421537918376,0.6048871795302876,0.9999999999995314
1991-04-17,260,188.79795355022992,0.565095606744207,0.9999999999999114
1991-04-18,261,182.7305619992147,0.6211860158792484,0.9999999999999171
1991-04-19,262,203.60860690833468,0.46342375469575653,1.0
1991-04-22,263,161.86932310880843,0.8026244197713617,0.9999999999999999
1991-04-23,264,161.86437805540845,0.810600174163425,0.9999999999999999
1991-04-24,265,203.42173561659806,0.4887163839952535,1.0
1991-04-25,266,203.44033010408714,0.4965053166342291,1.0
1991-04-26,267,203.78102440525228,0.5017379015456168,0.9999999999999938
1991-04-29,268,204.08942673595487,0.507226771936866,0.9999999999998386
1991-04-30,269,204.08915623241032,0.5151654267269022,0.9999999999999373
1991-05-01,270,204.09073249133243,0.5230894246719648,0.999999999999976
1991-05-02,271,204.07879361052608,0.5311206856307454,0.9999999999999911
1991-05-03,272,204.0749284081278,0.5390878697767636,0.999999999999997
1991-05-06,273,204.06862378411037,0.5470744144118225,0.999999999999999
1991-05-07,274,204.06120008422482,0.5550698406013903,0.9999999999999997
1991-05-08,275,204.0582255099763,0.5630299562700294,0.9999999999999999
1991-05-09,276,204.055493431336,0.5709881473703492,0.9999999999999999
1991-05-10,277,204.05053798693388,0.5789639842306835,1.0
1991-05-13,278,204.05956155458347,0.5868288765509249,1.0
1991-05-14,279,204.05199949678158,0.5948254008191939,1.0
1991-05-15,280,204.00729643962126,0.6031166949236408,1.0
1991-05-16,281,204.03754514904895,0.6108131337377067,1.0
1991-05-17,282,204.01221393828192,0.6189506830295086,1.0
1991-05-20,283,204.0281255173003,0.6267609085928547,1.0
1991-05-21,284,212.74807714325294,0.5654914512440242,1.0
1991-05-22,285,212.53467091265813,0.5751216594233481,1.0
1991-05-23,286,212.31507571403202,0.5848009863965713,1.0
1991-05-24,287,204.0092517863151,0.658656731854642,1.0
1991-05-28,288,204.9993936420772,0.6587349710946254,1.0
1991-05-29,289,215.28266878912035,0.5850581842133306,1.0
1991-05-30,290,203.99973014103713,0.6825418242774831,1.0
1991-05-31,291,215.13225215225577,0.602124982918605,1.0
1991-06-03,292,214.85612026592173,0.6122530137625259,1.0
1991-06-04,293,214.58043923325852,0.6223774664027102,1.0
1991-06-05,294,214.34861192867186,0.6321538735819694,1.0
1991-06-06,295,214.12115306519252,0.6418956105937101,1.0
1991-06-07,296,213.74273706185323,0.652835420144022,1.0
1991-06-10,297,213.2703599605947,0.6645209526936928,1.0
1991-06-11,298,212.9464235820796,0.6750283842692095,1.0
1991-06-12,299,203.996265626425,0.75399789185377,1.0
1991-06-13,300,209.98962298194724,0.7143680715718473,1.0
1991-06-14,301,204.0020727452924,0.7698248194818064,1.0
1991-06-17,302,204.0026550067079,0.777756706295969,1.0
1991-06-18,303,209.97962898298425,0.7382569128334583,1.0
1991-06-19,304,203.98916178839457,0.7937368112032177,1.0
1991-06-20,305,203.78900155510695,0.8032618924197861,1.0
1991-06-21,306,203.99227706569923,0.8095851026531807,0.9999999999999998
1991-06-24,307,203.9430921157663,0.8179119673351881,0.9999999999978557
1991-06-25,308,203.95223303725015,0.8257759282757925,0.999999999979769
1991-06-26,309,203.9485430735978,0.8337417216381128,0.9999999999526086
1991-06-27,310,203.92574811557586,0.8418591419398741,0.9999999994641607
1991-06-28,311,203.89933355916992,0.8500052892129372,0.999999999334927
1991-07-01,312,202.5472633501987,0.8686725130936611,0.9999999999055258
1991-07-02,313,203.86123764770585,0.8661806535896361,0.9999999997969885
1991-07-03,314,203.85362502133734,0.8741775791957355,0.9999999964473092
1991-07-05,315,202.55647624713743,0.8924089186735125,0.9999999992588686
1991-07-08,316,202.9652554500105,0.897101147222139,0.9999999996346169
1991-07-09,317,202.90693180670462,0.90550054121663,0.9999999992471922
1991-07-10,318,202.8618161236623,0.9137951101296643,0.999999999580751
1991-07-11,319,202.87467983907845,0.921629525086679,0.9999999991711693
1991-07-12,320,202.90837996485408,0.9292985717075073,0.9999999997972518
1991-07-15,321,202.66697987111684,0.9391509534038346,0.9999999998875779
1991-07-16,322,202.91750314936334,0.9450991813542592,0.9999999998127912
1991-07-17,323,202.9199231587451,0.9530164828671024,0.9999999998604178
1991-07-18,324,202.97828086376717,0.9604898344145463,0.9999999999187329
1991-07-19,325,202.78771476739692,0.969938771687326,0.9999999987559199
1991-07-22,326,202.75370515507316,0.978145197181959,0.9999999962607533
1991-07-23,327,299.39704616472375,0.21907106218473216,0.9998830961338606
1991-07-24,328,299.5101400433422,0.22610999965601447,0.9998807138489647
1991-07-25,329,299.7901244145922,0.23182440940799853,0.9999999999999779
1991-07-26,330,299.73835240954645,0.24017180627344087,0.9999999999999415
1991-07-29,331,299.68139031464324,0.24856039432822827,0.9999999999999389
1991-07-30,332,299.64717986597793,0.25676841376207993,0.9999999999999388
1991-07-31,333,299.6388302178103,0.26477118874753713,0.9999999999999132
1991-08-01,334,299.6327598663626,0.27275587407648716,0.9999999999997808
1991-08-02,335,299.66878400506795,0.2804064761502544,0.9999999999994326
1991-08-05,336,299.90160696216475,0.28649518283996234,0.9999999999988248
1991-08-06,337,299.88891284107575,0.2945324377692401,0.9999999999979741
1991-08-07,338,299.66939681547524,0.30421113638511715,0.9999999999951331
1991-08-08,339,299.6659804014115,0.31217475871895634,0.9999999999879051
1991-08-09,340,299.62939196640343,0.3204016510602902,0.9999999999779472
1991-08-12,341,299.68541600742196,0.32789352375061936,0.9999999999667197
1991-08-13,342,299.67055054883286,0.3359480115171995,0.9999999999409269
1991-08-14,343,299.75337546329285,0.3432271788627551,0.999999999867592
1991-08-15,344,299.6305697444532,0.3521383353614823,0.9999999997025061
1991-08-16,345,299.5143848690075,0.3609969454840677,0.9999999997561202
1991-08-19,346,299.8257480046118,0.3664623174237159,0.9999999998353583
1991-08-20,347,299.6902882474138,0.3754739027983034,0.9999999997008551
1991-08-21,348,299.81728113818457,0.38240253064932883,0.9999999999942769
1991-08-22,349,299.95549231519993,0.3892421244825402,0.9999999999999994
1991-08-23,350,300.17709932431296,0.3954198466324368,0.9999999999999999
1991-08-26,351,297.09165881559704,0.42784397765399174,0.9999999999999998
1991-08-27,352,300.2390489518484,0.41080119879485383,0.9999999999999998
1991-08-28,353,300.22865908159105,0.4188201660191187,0.9999999999999991
1991-08-29,354,299.906756759328,0.42931145429104756,0.9999999999999999
1991-08-30,355,299.9064037587134,0.43725076381973493,0.9999999999999999
1991-09-03,356,299.9004300736525,0.4452346819551389,0.9999999999999997
1991-09-04,357,299.8756326732847,0.45336799465647054,0.9999999999999991
1991-09-05,358,299.8945892872952,0.4611540532754348,0.9999999999999978
1991-09-06,359,299.8910131114477,0.46911894355993883,0.9999999999999947
1991-09-09,360,299.853051786998,0.4773567318492224,0.999999999999986
1991-09-10,361,299.9557846432772,0.48447789965653026,0.9999999999999803
1991-09-11,362,299.89737228623676,0.49287799772827967,0.9999999999999941
1991-09-12,363,299.9503769761737,0.500393833522431,0.9999999999999973
1991-09-13,364,299.9470682267166,0.5083566013752648,0.9999999999999961
1991-09-16,365,299.94544691117324,0.5163059768954505,0.9999999999999895
1991-09-17,366,299.9331400998429,0.5243401579377549,0.9999999999999689
1991-09-18,367,299.4117278857627,0.5364148580495026,0.9999999999999173
1991-09-19,368,299.8955403763218,0.5405115843149065,0.9999999999999457
1991-09-20,369,299.9630865431653,0.5479120115621804,0.9999999999999889
1991-09-23,370,321.0653259845067,0.38837042869439103,0.9998157866186208
1991-09-24,371,348.1033708598535,0.1817192788900516,0.9999997136549883
1991-09-25,372,299.94159574335544,0.5718920972749568,0.9999999999999437
1991-09-26,373,321.00115717385637,0.41268922877891767,0.9998127170472789
1991-09-27,374,348.1310488521989,0.2053091360936596,0.999997709383862
1991-09-30,375,299.99803508862493,0.595253689772818,0.9999999999996567
1991-10-01,376,299.9962074926082,0.6032047024396173,0.9999999999993627
1991-10-02,377,321.0634010020304,0.4439412618886477,0.9994076501548498
1991-10-03,378,321.17429488445464,0.4509976596471854,0.9981883474996307
1991-10-04,379,299.9981080879179,0.6269991421593818,0.9999999999898826
1991-10-07,380,348.0944847465751,0.2532183750271816,0.9999837290144741
1991-10-08,381,348.09648260604735,0.26113902693613217,0.9999771033613225
1991-10-09,382,348.15474513396117,0.268613133857451,0.9999690932958004
1991-10-10,383,321.0613974701484,0.49157621055437783,0.9953763500843134
1991-10-11,384,320.6380100430292,0.5028729361664347,0.9942800933842435
1991-10-14,385,299.99249750351413,0.6746627182260784,0.9999999986066916
1991-10-15,386,348.0942180842634,0.30083953901378263,0.9998795363885322
1991-10-16,387,348.0935573436674,0.3087812909232747,0.9998410561949244
1991-10-17,388,348.0922474591347,0.31672819476877234,0.9997922452105885
1991-10-18,389,348.1183820738477,0.32445728512819266,0.9997506001393012
1991-10-21,390,348.0883027004561,0.33263251825034845,0.9996328513229877
1991-10-22,391,348.08659519238756,0.34058257783819396,0.9999341864530331
1991-10-23,392,348.0984027381069,0.3484253750943895,0.9996302056200487
1991-10-24,393,348.165611619925,0.3558284792069443,0.9999821471285635
1991-10-25,394,394.0,0.0,0.9999999999999667
1991-10-28,395,348.10208538330903,0.37220567156103945,0.9999999998162197
1991-10-29,396,348.1009533626283,0.3801511637886645,0.9999999996493061
1991-10-30,397,367.55412750879543,0.2336974007238458,0.9999999941239157
1991-10-31,398,390.76969184971693,0.057383398018119564,0.9999999999999994
1991-11-01,399,390.7119361774359,0.06577828430606415,0.9999999999999984
1991-11-04,400,390.6557040375237,0.07416107906727207,0.9999999999999948
1991-11-05,401,348.1405949533379,0.4195190876719216,0.9999999897577013
1991-11-06,402,348.09876395067465,0.4277875876930583,0.9999999832571025
1991-11-07,403,348.1156103172039,0.4355903943079055,0.9999999554616458
1991-11-08,404,367.41090337766786,0.29038965573279474,0.9999996124804252
1991-11-11,405,348.08739051768976,0.4516873768437321,0.9999998565314298
1991-11-12,406,348.095727073297,0.4595577216405001,0.9999997255525398
1991-11-13,407,348.09095846580215,0.46753207566823696,0.9999994778039071
1991-11-14,408,348.082079120484,0.47553905459933316,0.9999991776683892
1991-11-15,409,348.1387855598898,0.48302551142944594,0.9999980543572968
1991-11-18,410,348.0879364451669,0.4913655837685165,0.9999978746066
1991-11-19,411,348.02785312516863,0.49977894345104257,0.9999981347297386
1991-11-20,412,348.12424353817323,0.5069504481097362,0.999997671105898
1991-11-21,413,348.08554820400275,0.5151940618729941,0.9999970940114932
1991-11-22,414,390.1498693572295,0.1892867511330994,0.9999999999389927
1991-11-25,415,390.1538133036133,0.19719195790783114,0.9999999998695662
1991-11-26,416,360.4039540285388,0.44123846009096185,0.9999509996669157
1991-11-27,417,390.12959001344643,0.21325722211550452,0.9999999994700342
1991-11-29,418,367.2248167473446,0.4029776448623443,0.9999477590370124
1991-12-02,419,367.16674080885696,0.4113750729455797,0.9999153809591675
1991-12-03,420,390.1181458071506,0.23715757295912224,0.9999999950218009
1991-12-04,421,367.12860522375945,0.4275507521923853,0.9997866351825968
1991-12-05,422,390.12045573877174,0.25301225604149413,0.9999999857109784
1991-12-06,423,367.1086977263675,0.44358176407644845,0.9996262257831401
1991-12-09,424,359.5276917404721,0.5116849861867293,0.9991061315942029
1991-12-10,425,367.1024362977026,0.4595044738277573,0.9991440906582238
1991-12-11,426,367.1039183314176,0.4674292195919237,0.9992119070305735
1991-12-12,427,390.11393473852144,0.2927465496942743,0.9999999090134832
1991-12-13,428,367.09677245835303,0.48335894874322993,0.9987779514848669
1991-12-16,429,367.09572366861283,0.4913037804078347,0.998350223924669
1991-12-17,430,390.10405328849794,0.3166344977103338,0.9999995446433352
1991-12-18,431,390.05919923455474,0.3249269902019465,0.9999993142823262
1991-12-19,432,366.573900857785,0.5192547550969443,0.9992166043064621
1991-12-20,433,390.08937331995395,0.3405605292067147,0.9999999943098102
1991-12-23,434,390.13673557108825,0.34812114626120433,0.9999999999999873
1991-12-24,435,433.03111848191804,0.01562604379430125,0.9999997022038242
1991-12-26,436,390.13302753210746,0.36402359101502013,0.9999999999999372
1991-12-27,437,392.0626086553374,0.3566459630528779,0.9999999999993024
1991-12-30,438,390.11035833663425,0.3800765211378234,0.999999999999879
1991-12-31,439,390.1308948022763,0.38785004125177525,0.9999999999997278
1992-01-02,440,390.1273448518193,0.3958147233982594,0.9999999999997984
1992-01-03,441,390.12880516165484,0.403739641574168,0.9999999999997433
1992-01-06,442,390.1248531082969,0.41170751501351655,0.999999999999611
1992-01-07,443,390.12371295140315,0.4196530718142607,0.9999999999995519
1992-01-08,444,390.119167543729,0.42762565441484907,0.9999999999988947
1992-01-09,445,420.9999504352867,0.19047658384693114,0.9211632157429741
1992-01-10,446,390.1172307970897,0.443514041292939,0.999999999996743
1992-01-13,447,408.0399590772039,0.3092066739904453,0.7135550443659606
1992-01-14,448,390.13135985938465,0.4592749217509155,0.9999999999916535
1992-01-15,449,390.11446033889194,0.46734555286593693,0.9999999999857706
1992-01-16,450,390.1017267168728,0.47538312129466026,0.9999999999771003
1992-01-17,451,390.1229652782554,0.4831510692201954,0.9999999999917452
1992-01-20,452,390.12287543584915,0.4910882901916734,0.999999999982455
1992-01-21,453,390.12998084280395,0.4989684060094925,0.9999999999544628
1992-01-22,454,389.99719422492234,0.5079587759926798,0.5773954834594457
1992-01-23,455,390.1279680208761,0.5148573966597135,0.9999999999663721
1992-01-24,456,390.1239361741022,0.5228259033801412,0.9999999999671139
1992-01-27,457,433.13309175482664,0.1894199067077251,0.9999994216014346
1992-01-28,458,381.1688771145733,0.6097708165510054,0.9999999969410895
1992-01-29,459,458.9999999987729,9.73872129324018e-12,0.9999453844838947
1992-01-30,460,433.13302648780893,0.2132299485094529,0.9999974149508136
1992-01-31,461,433.22718755631587,0.22041914637844548,0.9999952434982475
1992-02-03,462,433.1302434353423,0.22912505210045775,0.9999908076933947
1992-02-04,463,433.1377580276336,0.2370019204156064,0.999984374291049
1992-02-05,464,433.1630326314754,0.24473783625813172,0.999971425534035
1992-02-06,465,433.20726183198235,0.2523233187937909,0.9999483155088114
1992-02-07,466,433.1159821873433,0.26098426835441807,0.9999101285074
1992-02-10,467,390.1286151385299,0.6100903560434137,0.9999999993275934
1992-02-11,468,390.1295906305259,0.6180191219799531,0.9999999989044961
1992-02-12,469,390.1077075639271,0.6261293050481977,0.9999999975408652
1992-02-13,470,433.1618694621947,0.29236611537940704,0.9995865756517655
1992-02-14,471,433.111982562987,0.3006985510874047,0.9993974611363285
1992-02-18,472,430.36156692424163,0.3304637545695109,0.9982701386039677
1992-02-19,473,423.9813894486928,0.3890365916770411,0.99747324144758
1992-02-20,474,430.3166834825259,0.34669298823392153,0.9975746227402306
1992-02-21,475,433.1252726661404,0.3323391058242825,0.9993348841633692
1992-02-24,476,448.9586301838226,0.21461404616013804,0.9771702940437521
1992-02-25,477,433.01080555288576,0.34912059085011304,0.9998189617119279
1992-02-26,478,433.00293523864383,0.35711956159806485,0.999814346618164
1992-02-27,479,433.0053383668893,0.3650369970881801,0.9997080281980979
1992-02-28,480,433.00785831629196,0.3729535054262543,0.9995447125117491
1992-03-02,481,433.0012664331166,0.3809423298959,0.9992668237458358
1992-03-03,482,433.00830005979583,0.3888230153984458,0.9988442121610789
1992-03-04,483,433.0605412829074,0.3963449104531157,0.9983657358813671
1992-03-05,484,433.0066520758078,0.40470911050946207,0.9974923618803193
1992-03-06,485,433.303312312252,0.4102911721249842,0.9956765089092552
1992-03-09,486,433.0155853555601,0.42051122733682444,0.9949698770416211
1992-03-10,487,433.00368676162026,0.42854216855856936,0.9927594880628569
1992-03-11,488,433.0070117783771,0.4364522874731977,0.9913229386111531
1992-03-12,489,433.0069170870104,0.44438954692848903,0.9899636647891968
1992-03-13,490,433.00616500007357,0.45233202380893994,0.9871582383376456
1992-03-16,491,433.0044656947127,0.46028201829593113,0.9824630096088557
1992-03-17,492,433.00499832482467,0.46821429900932804,0.9765031513362982
1992-03-18,493,433.03995127366187,0.4758734025899852,0.967928461448804
1992-03-19,494,433.0113352071218,0.4840370221656999,0.9575190196998675
1992-03-20,495,433.0076117790569,0.49200308111859603,0.9546574511551311
1992-03-23,496,405.6583297075663,0.7169973832732834,0.8943890132129205
1992-03-24,497,448.01018081881983,0.38880808873952516,0.6851932756346346
1992-03-25,498,457.9591147423742,0.31778480363195083,0.9646881710893137
1992-03-26,499,448.006059887779,0.4047138104144526,0.686752692022501
1992-03-27,500,448.0195085364022,0.4125435830444269,0.6624403854580263
1992-03-30,501,448.02999458740345,0.42039686835394086,0.6392298435322629
1992-03-31,502,442.50005244765424,0.4722218059709981,0.7660943318690657
1992-04-01,503,442.3882522938002,0.4810456167158716,0.760883438025044
1992-04-02,504,442.27245420998634,0.4899011570636005,0.7601012434403749
1992-04-03,505,442.1618459659044,0.49871550820710814,0.761901000435784
1992-04-06,506,435.9821969169085,0.5556968498658056,0.653875870878642
1992-04-07,507,435.9816159635492,0.5636379685432604,0.67349322636134
1992-04-08,508,434.9938923200874,0.5794135530151793,0.7279052173749867
1992-04-09,509,434.9844685480474,0.5874248527932746,0.752970683480606
1992-04-10,510,434.98687737417725,0.5953422430620853,0.781104046585638
1992-04-13,511,434.98972758568664,0.6032561302723283,0.8069872410579724
1992-04-14,512,434.98578002404935,0.6112239680631004,0.8317948071128404
1992-04-15,513,394.9956632419629,0.9365423552225165,0.9971787662090231
1992-04-16,514,451.6898856094014,0.4945247173857031,0.6113090895420314
1992-04-20,515,457.9481876782522,0.4527921612837125,0.9994836725124203
1992-04-21,516,394.6531289374711,0.963070405258166,0.9996149612603819
1992-04-22,517,434.6922109606684,0.6532364209470763,0.8444220092123755
1992-04-23,518,434.99334390401793,0.6587829848887465,0.8776260159565775
1992-04-24,519,434.9869740606081,0.6667700471380311,0.7585440491935938
1992-04-27,520,458.8274561607119,0.48549637967688963,0.9764229463516253
1992-04-28,521,488.47912086117617,0.25810221538749073,0.991118471514579
1992-04-29,522,488.0881390329134,0.2691417537070367,0.9921765434247904
1992-04-30,523,487.66272673599286,0.28045454971434236,0.9912109280773239
1992-05-01,524,458.8919638609838,0.5167304455477475,0.8959469252738215
1992-05-04,525,458.8827083279291,0.5247404100958009,0.9137145196070017
1992-05-05,526,458.8832704507447,0.5326724567401214,0.9152019995666644
1992-05-06,527,458.8788212957366,0.540644275430662,0.9195173890268382
1992-05-07,528,458.8702216710578,0.5486490343566843,0.9354345988072338
1992-05-08,529,458.86050891748795,0.5566626276389846,0.949877203774602
1992-05-11,530,458.8515181306267,0.5646704910267724,0.960689116730719
1992-05-12,531,458.84556880377244,0.5726542158430759,0.9667378833532708
1992-05-13,532,458.8351882813691,0.5806731088780231,0.9759285094880327
1992-05-14,533,458.82934628710655,0.5886559818483608,0.9795582140038648
1992-05-15,534,458.81960655841095,0.5966697892189606,0.9855615826693898
1992-05-18,535,458.968665535405,0.6034232894015474,0.9893610083640991
1992-05-19,536,458.958493944113,0.6114405242530714,0.9899650970484294
1992-05-20,537,458.9647378517882,0.6193274773667604,0.9932771182955026
