date,t,cp_location,cp_location_norm,cp_score
1990-05-03,211,173.54200033412945,0.2972857116338932,0.9954666733247207
1990-05-04,212,131.538188826398,0.6385858029650953,0.9998543830278045
1990-05-07,213,159.0292318489361,0.4283394297703485,0.9993261997256921
1990-05-08,214,159.02285636848606,0.43632653675804717,0.999243154320641
1990-05-09,215,159.02352243820076,0.4442577584269781,0.9989269440078075
1990-05-10,216,143.02540743278115,0.5791634330731654,0.9998288980963118
1990-05-11,217,159.0348668525055,0.46004073926582933,0.9975491780539765
1990-05-14,218,143.0110237702534,0.595150604997989,0.9995335254779047
1990-05-15,219,143.005348505219,0.6031321547204842,0.9992309639216619
1990-05-16,220,159.00970804111847,0.4840499361815994,0.9925883040156569
1990-05-17,221,159.0389205662538,0.49175459868052535,0.9908552808561157
1990-05-18,222,131.09439659409273,0.7214730429040259,0.9976826980338791
1990-05-21,223,131.00683506018683,0.7301044836493109,0.9968899731553241
1990-05-22,224,173.38942696633404,0.40167121455290444,0.9669538957976346
1990-05-23,225,204.4812159479589,0.16284749247651667,0.9987685029962646
1990-05-24,226,167.98528834892167,0.4604342194530026,0.9265830827206584
1990-05-25,227,204.68021994164823,0.17714111157422038,0.9999743625665062
1990-05-29,228,179.14885733889957,0.387707481437305,0.9881080750702134
1990-05-30,229,190.26524243406448,0.3074187108407581,0.9984421108916702
1990-05-31,230,206.16553235499993,0.18916244162698473,0.9999029823917842
1990-06-01,231,191.33539578990707,0.31479844611184865,0.9952575404421363
1990-06-04,232,190.7127462468228,0.32767661708870793,0.998501096893734
1990-06-05,233,173.54967382133407,0.47182798554496774,0.9951463349117433
1990-06-06,234,190.2471960861028,0.3472444755071206,0.9990184689118242
1990-06-07,235,174.62198363770912,0.47919060604992764,0.993051014701179
1990-06-08,236,179.1171204189518,0.4514514252464143,0.988936921187735
1990-06-11,237,174.45249664821554,0.4964087567601941,0.9816971658485221
1990-06-12,238,191.1291804363326,0.37199063145767775,0.9939270977693485
1990-06-13,239,204.45537484077522,0.2741636917398792,0.9997439581038147
1990-06-14,240,204.4266465946087,0.2823282016300896,0.999628635994181
1990-06-15,241,204.3978524876828,0.2904932342247397,0.9994000477987594
1990-06-18,242,206.14123559017082,0.2845933683319776,0.999409947382436
1990-06-19,243,190.50234192912833,0.4166480799275529,0.987388777070153
1990-06-20,244,190.49516145191006,0.42464157577849154,0.9849050162756259
1990-06-21,245,190.4644521302489,0.4328218084900881,0.9793098388517707
1990-06-22,246,190.48847812856167,0.44056763390030423,0.9798455647848782
1990-06-25,247,190.48099526448976,0.44856352964690666,0.9756780021322333
1990-06-26,248,204.29048836385,0.34690088600119057,0.9972236319677306
1990-06-27,249,190.46235297890286,0.46458450016743763,0.9718509523504546
1990-06-28,250,204.27073118190066,0.36293070490555035,0.9969045317215441
1990-06-29,251,186.15021398196424,0.5146808414129822,0.9791730204228009
1990-07-02,252,190.1374255397905,0.4909728131762658,0.9573281856554436
1990-07-03,253,190.4072633082894,0.4967677515215127,0.946184914890135
1990-07-05,254,204.22320387097764,0.39505393753192347,0.9940626666787986
1990-07-06,255,186.07322329391886,0.5470379103657234,0.9693457518940792
1990-07-09,256,204.2382598664904,0.41080746137706026,0.9929417807961166
1990-07-10,257,204.20948090338686,0.41897237378264396,0.990065156201061
1990-07-11,258,204.18167765066147,0.4271295424550677,0.9862884585098325
1990-07-12,259,204.22038966336373,0.4347588121955259,0.9894480204407479
1990-07-13,260,204.2751847037665,0.4422604388589959,0.9917411042642641
1990-07-16,261,204.26791022167313,0.45025468078037195,0.989945466370546
1990-07-17,262,204.26743594578164,0.45819495281125683,0.9891199241153147
1990-07-18,263,204.24450606204152,0.4663134439520514,0.985404173581048
1990-07-19,264,204.23670069422423,0.4743118992521887,0.9857271476914887
1990-07-20,265,204.2232328783404,0.48235529461634596,0.9819634100180906
1990-07-23,266,204.19826843566068,0.4904899330503121,0.9791020056234638
1990-07-24,267,206.13201619914304,0.4830792365147378,0.9857353464552808
1990-07-25,268,184.5093048309818,0.6626245648334779,0.9411814764001145
1990-07-26,269,179.52718965632562,0.7101016693942411,0.9358610738217623
1990-07-27,270,206.0368270410916,0.5076442298326063,0.9781912741298169
1990-07-30,271,245.41337922358935,0.20306841886040203,0.7912295535056171
1990-07-31,272,244.0883436879133,0.22152108184195798,0.7857175697282441
1990-08-01,273,218.67081142538515,0.431184036306467,0.83049936291162
1990-08-02,274,218.79649604883116,0.43812304723149875,0.8449939555350552
1990-08-03,275,226.09248575779884,0.38815487493810447,0.7172100954467617
1990-08-06,276,226.1061994569573,0.3959825439924023,0.6923765568888576
1990-08-07,277,218.80292643936278,0.4618815361955335,0.8571315523454307
1990-08-08,278,218.7548251557526,0.47019980035116987,0.8614059560358589
1990-08-09,279,218.66094422729566,0.47888139502146304,0.8583380537906513
1990-08-10,280,218.59227219163495,0.48736291911400836,0.8639361435937316
1990-08-13,281,218.65329793263635,0.49481509577272736,0.8563143131857106
1990-08-14,282,218.567780916842,0.5034303101837937,0.8490298317046401
1990-08-15,283,218.4664767723848,0.5121708192667873,0.8470491666620068
1990-08-16,284,218.36454339697192,0.5209163222462546,0.8482540103207512
1990-08-17,285,218.28922145919864,0.5294506233396933,0.8523864184290304
1990-08-20,286,218.18242752423623,0.5382347021886014,0.8547228975758139
1990-08-21,287,218.2201642024727,0.5458717126787882,0.8746970588691777
1990-08-22,288,173.0565414760533,0.9122496708249739,0.9652668580882651
1990-08-23,289,204.42158739352044,0.6712572429085679,0.9952842023688214
1990-08-24,290,218.63981770456385,0.5663506531383821,0.8999669590548335
1990-08-27,291,257.4341313363055,0.26639578304519457,0.645059706035482
1990-08-28,292,238.0559055882855,0.42812773342630556,0.8510420010534911
1990-08-29,293,237.90547124416136,0.4372581647288781,0.8546879313006929
1990-08-30,294,237.66808839795723,0.4470786635082759,0.8659501237003574
1990-08-31,295,246.5424654223515,0.384583607759115,0.9046127581273671
1990-09-04,296,245.0561906699738,0.4043159470637,0.8509944599994572
1990-09-05,297,244.60286881595425,0.41585024749242655,0.8396406949423126
1990-09-06,298,243.94294116483374,0.4290242764695735,0.8296481420197578
1990-09-07,299,243.49428329067638,0.4405215611851081,0.8236147465629567
1990-09-10,300,242.93413212088282,0.4529037133263268,0.8243931958700867
1990-09-11,301,242.18990115499503,0.4667468162301982,0.8211608457324041
1990-09-12,302,241.89293870837315,0.47704016898116547,0.8157211153652486
1990-09-13,303,241.30752306423943,0.48962283282349656,0.8086377524537823
1990-09-14,304,240.81797339530291,0.501444655592834,0.8255292031826215
1990-09-17,305,218.43072189709943,0.687057762721433,0.8637873164967987
1990-09-18,306,239.2301222201296,0.5299196649196063,0.8406683007664753
1990-09-19,307,238.9677310689305,0.5399386423100754,0.828324586784719
1990-09-20,308,238.6867122863607,0.5501054580447564,0.8366960134727341
1990-09-21,309,238.46400875921412,0.5598094542919514,0.845142613913231
1990-09-24,310,238.27698327314354,0.5692302914829878,0.8567438405261926
1990-09-25,311,238.11858720965296,0.5784239110345003,0.870911485644664
1990-09-26,312,237.88503635722407,0.5882139971648883,0.8814276471837866
1990-09-27,313,237.65358803343753,0.5979873965600196,0.8956108162676976
1990-09-28,314,244.53498465106216,0.5513096456264908,0.8961865103107586
1990-10-01,315,315.0,0.0,0.9996197637502696
1990-10-02,316,315.99999999999847,1.2180732613030288e-14,0.9978140674065148
1990-10-03,317,243.29420176853384,0.5849666526306838,0.8543311702054444
1990-10-04,318,242.84066925312797,0.5965026249751748,0.8490756756770097
1990-10-05,319,258.3480559623402,0.4813646352195222,0.5973134193242735
1990-10-08,320,258.01019654585116,0.49198256709641935,0.6688856573505091
1990-10-09,321,258.3393146470367,0.4973070266108198,0.5806665772268542
1990-10-10,322,258.0001754304867,0.5079351156310579,0.6364617135227619
1990-10-11,323,263.44503817457655,0.4726584271859004,0.6955323136992131
1990-10-12,324,263.39716821017345,0.4809748554748139,0.6870395575537115
1990-10-15,325,263.3466541534665,0.48931226862328187,0.6810155141145825
1990-10-16,326,263.3000178016762,0.4976189063359034,0.6776700802965561
1990-10-17,327,263.25059893831246,0.5059476274737106,0.6766891060936475
1990-10-18,328,263.1975677324121,0.5143050179967293,0.6791603502714934
1990-10-19,329,263.1390492423549,0.5227059583940089,0.6849717013786688
1990-10-22,330,270.65329933987624,0.471005560794633,0.6150318743329033
1990-10-23,331,270.60166147805785,0.4793518930312869,0.6231102088468887
1990-10-24,332,268.95229690002714,0.5003785960315307,0.6204532491630952
1990-10-25,333,268.9859472450489,0.508048037737707,0.626551276898956
1990-10-26,334,270.96363676809676,0.5002885970785971,0.626248614202985
1990-10-29,335,270.9518724204573,0.5083184728535136,0.6135957435001292
1990-10-30,336,270.98596569566575,0.515984399240748,0.6715748147112899
1990-10-31,337,270.9554425590131,0.524163154293547,0.6580888150848585
1990-11-01,338,271.0297210129538,0.5315101506908427,0.6608211194684545
1990-11-02,339,270.94845107228184,0.5400916581564933,0.5913031389784045
1990-11-05,340,284.4906784195337,0.440550171273542,0.8868624582723507
1990-11-06,341,284.69641176579546,0.4468538748746392,0.894497407107922
1990-11-07,342,284.4107426427709,0.4570575980732467,0.8108887021520951
1990-11-08,343,284.3318131355473,0.4656205306702596,0.8044258812913229
1990-11-09,344,284.27639667643166,0.4739968517743519,0.8020802384469926
1990-11-12,345,284.1492796508877,0.4829422249929547,0.7944614300106548
1990-11-13,346,284.03131753735846,0.49181494017969474,0.7895631414825808
1990-11-14,347,283.91217394014956,0.5006970322210352,0.7870300609052441
1990-11-15,348,283.7892284164783,0.5096092982819183,0.7872630990147451
1990-11-16,349,284.0333663352293,0.5156082036886565,0.7943243172021826
1990-11-19,350,283.9142713417343,0.5244899099862356,0.7931423710150506
1990-11-20,351,283.92852101462813,0.5323133252807292,0.8675472388131618
1990-11-21,352,283.6842824833466,0.5421882342591542,0.7982268150763459
1990-11-23,353,278.97135345749444,0.5875289408135361,0.6434757455472411
1990-11-26,354,288.02244082755607,0.5236314220035233,0.6375017767621998
1990-11-27,355,284.4459036381244,0.5599531457291717,0.8039066891487919
1990-11-28,356,284.37147369463975,0.5684803675028591,0.796027350361221
1990-11-29,357,284.27867725168363,0.577153355145368,0.7891176585603674
1990-11-30,358,295.9920209711192,0.49212681768953026,0.7149106906898886
1990-12-03,359,315.9267192736624,0.3418514343360127,0.9996261274425976
1990-12-04,360,295.9821743337212,0.508077981478403,0.7442747252318453
1990-12-05,361,295.99013778752806,0.515951287400571,0.750393751468942
1990-12-06,362,295.9898125294174,0.5238903767506555,0.7557639342924587
1990-12-07,363,295.9908193212451,0.5318188942758324,0.7553437577596323
1990-12-10,364,295.99261920866104,0.539741117391579,0.7853944506168509
1990-12-11,365,295.98455557696315,0.5477416224050544,0.792851374822544
1990-12-12,366,295.9964447149746,0.5555837721033763,0.8229857322019031
1990-12-13,367,295.99119196129,0.5635619685611906,0.8462200040431348
1990-12-14,368,295.9869289039857,0.5715323102858277,0.8685005806194572
1990-12-17,369,295.99713854242384,0.5793877893458426,0.8667136252128925
1990-12-18,370,295.9774722845817,0.5874803786937959,0.8897056461198871
1990-12-19,371,295.67100180883864,0.5978491919933442,0.8808910439144738
1990-12-20,372,295.9916310234928,0.603241023623073,0.9163983028016666
1990-12-21,373,295.99768151017594,0.6111295118240005,0.9144566737694457
1990-12-24,374,295.9765815777876,0.6192334795413682,0.9281198369860272
1990-12-26,375,277.9831261653976,0.769975189163511,0.6700413650792356
1990-12-27,376,277.98193982759346,0.777921112479417,0.6819400023255077
1990-12-28,377,295.9926916808148,0.6429151453903588,0.9514416185980145
1990-12-31,378,315.9497207435217,0.49246253378157373,0.9999932988077309
1991-01-02,379,315.9476769101676,0.5004152626177173,0.9999929137814205
1991-01-03,380,315.9493586856836,0.5083384231294953,0.999995924685793
1991-01-04,381,315.94903695452973,0.5162774844878593,0.9999968647924875
1991-01-07,382,315.9414337256907,0.5242743355103915,0.9999974249491844
1991-01-08,383,315.9265263259366,0.5323291561433603,0.999996900072876
1991-01-09,384,315.9306216554545,0.5402331614646468,0.9999983630552172
1991-01-10,385,315.92435550154164,0.5482194007814155,0.999998790651293
1991-01-11,386,315.903163849574,0.5563240964319522,0.9999987436019048
1991-01-14,387,315.9441515463291,0.563935305187864,0.9996530488648687
1991-01-15,388,315.94244661173894,0.5718853443512782,0.9997488834879751
1991-01-16,389,315.960911835132,0.579675302895778,0.9998399864234462
1991-01-17,390,315.9801642725489,0.5874590137099294,0.9996421213130533
1991-01-18,391,315.94545719290346,0.5956709746594964,0.9997730382117922
1991-01-21,392,315.75062569775537,0.6051537643035289,0.9998057683419466
1991-01-22,393,315.974507071236,0.6113134359425713,0.9998207568598493
1991-01-23,394,315.9856024710044,0.6191618851507585,0.999662049218082
1991-01-24,395,315.98095828581387,0.6271352516998899,0.9996880641162013
1991-01-25,396,315.78562377904507,0.6366220334996423,0.9997976530752931
1991-01-28,397,315.70409506236024,0.6452055947431727,0.9998109657594492
1991-01-29,398,315.9884371140329,0.6508854197298978,0.9998877669249804
1991-01-30,399,315.9916459578476,0.6587964606520033,0.9999010082667892
1991-01-31,400,315.97976004808436,0.6668273012056797,0.9999364295472309
1991-02-01,401,401.0,0.0,0.9999999099821708
1991-02-04,402,402.0,0.0,0.9999983330602454
1991-02-05,403,400.30385389388863,0.021397984969137866,0.9999982569147555
1991-02-06,404,400.05964734363016,0.03127264012991936,0.9999986307100037
1991-02-07,405,387.79413017542686,0.13655452241724717,0.9999095745577428
1991-02-08,406,386.0755663077782,0.1581304261287443,0.9998145151125775
1991-02-11,407,384.106822919439,0.18169188159175376,0.9997062935262699
1991-02-12,408,383.3502312826605,0.19563308505824997,0.9997224252429828
1991-02-13,409,381.41799789984066,0.2189047785726932,0.9993639222258477
1991-02-14,410,379.84849272425487,0.23929767679162803,0.9990122663595177
1991-02-15,411,377.87035727264225,0.26293367243934723,0.9984782023414236
1991-02-19,412,386.026967273771,0.20613518036689688,0.9973266952200339
1991-02-20,413,369.0889508691369,0.34850038992748483,0.9972796814811269
1991-02-21,414,361.20607813415444,0.41899937988766317,0.9967272450815251
1991-02-22,415,354.4874867321836,0.4802580418080668,0.9963951517595919
1991-02-25,416,350.4860671968874,0.5199518476437508,0.9960526483924406
1991-02-26,417,358.78352217556426,0.46203553828917254,0.9964359007436849
1991-02-27,418,354.2485576886604,0.5059638278677745,0.995944997152424
1991-02-28,419,386.00084012947246,0.261898094210536,0.9893060317355769
1991-03-01,420,386.0116900044144,0.26974849202845724,0.9855913897207565
1991-03-04,421,386.33721292530697,0.27510148471978596,0.9754486324844981
1991-03-05,422,386.0368116423091,0.28542212982294374,0.9985283373398298
1991-03-06,423,386.01891240321424,0.29350069521258537,0.9978070950224421
1991-03-07,424,386.0122123363983,0.30149037828255315,0.9965998050172511
1991-03-08,425,375.22661155610865,0.3950268924118361,0.9949070966823919
1991-03-11,426,400.2276816172595,0.2045422093868292,0.9923998119701094
1991-03-12,427,400.00984502591365,0.2142075791594155,0.9924134368079726
1991-03-13,428,386.00677281355536,0.33327958084479875,0.9924057807436271
1991-03-14,429,386.0015037960113,0.34125790638086256,0.9920188973355918
1991-03-15,430,386.0440371709246,0.3488568478498049,0.9883972226514152
1991-03-18,431,386.0091653189062,0.3570701165166176,0.9902994669255417
1991-03-19,432,386.00748528402966,0.3650199580632567,0.9880224110507304
1991-03-20,433,386.0131291431648,0.372911673466946,0.9832724787171473
1991-03-21,434,386.0047706547326,0.38091451861323317,0.9773428223843041
1991-03-22,435,386.02761234772373,0.38866974327203385,0.9698655319005716
1991-03-25,436,386.0145859872425,0.3967096350218847,0.966376357800579
1991-03-26,437,386.01831242130874,0.4046165680848513,0.9591298410791148
1991-03-27,438,386.01422916481994,0.4125854828188894,0.94782785149975
1991-03-28,439,400.01194011362065,0.3094290467172964,0.8953879173226161
1991-04-01,440,386.008143933196,0.42850679418098425,0.932764661307418
1991-04-02,441,384.7351679240953,0.4465462863167038,0.9997943499023652
1991-04-03,442,384.740827825229,0.4544378744029443,0.9999815404399905
1991-04-04,443,384.75828757731136,0.46223581287848126,0.9999784093921996
1991-04-05,444,386.0052384878839,0.46027588501679445,0.9999836901423497
1991-04-08,445,384.75634698497436,0.4781242302779813,0.9999554654090266
1991-04-09,446,384.7301899790216,0.4862683334998287,0.999929065198565
1991-04-10,447,384.7075026656784,0.4943848994787427,0.9999044064855589
1991-04-11,448,382.8024292146206,0.5174410379792017,0.999809483060051
1991-04-12,449,359.72985161754593,0.7084932411305879,0.9874759260397107
1991-04-15,450,384.6986419108235,0.5182647467394962,0.9998269406148277
1991-04-16,451,428.31493210548575,0.1800402213850337,0.879097226462521
1991-04-17,452,420.5996928548409,0.2492087868663421,0.9394072539784474
1991-04-18,453,400.01331699830337,0.4205292301721955,0.9940182873859197
1991-04-19,454,405.00018444794546,0.3888874250163059,0.9967622336661525
1991-04-22,455,399.0269954006222,0.44423019523315727,0.986628645567152
1991-04-23,456,399.1268717451263,0.4513740337688387,0.9819573268756483
1991-04-24,457,384.6086833609643,0.574534259039966,0.9980148454252565
1991-04-25,458,399.0211544882624,0.46808607548998077,0.9712804324810813
1991-04-26,459,400.01766674668227,0.4681137559787122,0.9956260938232716
1991-04-29,460,384.6327926739455,0.5981524390956705,0.999051496707976
1991-04-30,461,384.6242898291761,0.6061564299271737,0.9985929594604338
1991-05-01,462,384.6064987746613,0.6142341367090373,0.997818342157803
1991-05-02,463,382.4711686803482,0.6391177088861252,0.9961667098373468
1991-05-03,464,399.02013363864717,0.5157132250901019,0.9808970154633079
1991-05-06,465,429.61690208087873,0.2808182374533434,0.8998588524526105
1991-05-07,466,431.39634497148376,0.27463218276600193,0.9170593643878341
1991-05-08,467,404.993181438636,0.4921176076298731,0.9710652558386925
1991-05-09,468,429.71212709177047,0.30387200720817087,0.9214939290069425
1991-05-10,469,406.1135424617667,0.49909886935105785,0.9783119296230743
1991-05-13,470,404.99589986737067,0.5159055566081693,0.9825520207902299
1991-05-14,471,404.996178182859,0.5238398556915952,0.985102418997655
1991-05-15,472,404.99721466237537,0.5317681376001955,0.9885362171086114
1991-05-16,473,404.9961831389738,0.5397128322303668,0.99139177674641
1991-05-17,474,404.9955197920633,0.5476546048248944,0.9937361626389675
1991-05-20,475,404.9964692199194,0.5555835776196874,0.9958863742321794
1991-05-21,476,404.9958758639348,0.563524794730676,0.9948640167343468
1991-05-22,477,404.99548678478675,0.5714643905969305,0.995604588801625
1991-05-23,478,404.9940225585824,0.5794125193763302,0.9969415494427517
1991-05-24,479,406.13445006329107,0.5782980153707058,0.9743608574625691
1991-05-28,480,404.99120862879136,0.5953078680254654,0.9572913415483618
1991-05-29,481,406.08514851767114,0.5945623133518163,0.9814255613790996
1991-05-30,482,406.13572819785765,0.6020973952550981,0.9795306483873696
1991-05-31,483,404.9882972317926,0.6191404981603761,0.9837262828356551
1991-06-03,484,409.4326074416147,0.5918047028443276,0.9884691969412541
1991-06-04,485,426.64858334820724,0.46310648136343463,0.9647210263950396
1991-06-05,486,426.5279604022451,0.4720003142678958,0.9683898904504011
1991-06-06,487,404.98650665409343,0.6509007408405283,0.9940916226516977
1991-06-07,488,408.7168490274702,0.6292313569248399,0.9949390196286287
1991-06-10,489,404.99890283851784,0.6666753742974775,0.995540274046169
1991-06-11,490,404.924212502038,0.675204662682238,0.9912119545953371
1991-06-12,491,404.98200982699325,0.6826824616905298,0.9936692025283389
1991-06-13,492,404.65284105728676,0.6932314201802637,0.9908611645433739
1991-06-14,493,404.99429106213483,0.6984580074433743,0.9941910099124082
1991-06-17,494,404.97838129637637,0.7065207833620923,0.996115111160245
1991-06-18,495,401.0354708702503,0.7457502311884895,0.9990992358339877
1991-06-19,496,404.98889518821034,0.7223103556491243,0.994816096130426
1991-06-20,497,405.3383417964721,0.7274734778057771,0.9976161106701807
1991-06-21,498,404.99297545971154,0.7381509884149877,0.9969710129065424
1991-06-24,499,404.98882948108763,0.746120400943749,0.9977067165198601
1991-06-25,500,404.5885684455723,0.757233583765299,0.9979139969870654
1991-06-26,501,404.5090334328772,0.7658013219612922,0.9986101177038189
1991-06-27,502,405.1653120307939,0.7685292695968736,0.9982607543815981
1991-06-28,503,405.09269314754056,0.7770421178766622,0.9988238168727758
1991-07-01,504,404.4262479428879,0.7902678734691434,0.9989210025153563
1991-07-02,505,404.95534520183674,0.7940051968108196,0.9995518759343148
1991-07-03,506,404.35694111725604,0.806690943513841,0.9995509922805026
1991-07-05,507,404.8421494926961,0.8107765913278089,0.9998287448833687
1991-07-08,508,404.78850446771287,0.8191388534308502,0.9998434844704301
1991-07-09,509,404.7167184277354,0.8276450918433701,0.9999061647660763
1991-07-10,510,404.09441316340815,0.8405205304491417,0.999908256938568
1991-07-11,511,403.9600098081481,0.8495237316813645,0.9999129683966366
1991-07-12,512,403.9304220528691,0.8576950630724673,0.9999474158750714
1991-07-15,513,403.819970511952,0.8665081705400633,0.9999737552383955
1991-07-16,514,404.6065516799635,0.8682019707939405,0.999775601304311
1991-07-17,515,404.52632033739627,0.8767752354174899,0.9998596781700798
1991-07-18,516,403.7643081025137,0.8907594595038594,0.9999182575908914
1991-07-19,517,404.46098858463154,0.8931667572648291,0.999896151200316
1991-07-22,518,403.7570117080392,0.90669038326953,0.9999365533978527
1991-07-23,519,393.00268741740047,0.9999786712904725,0.9980983170740801
1991-07-24,520,401.97383663454065,0.9367155822655504,0.9999894039096916
1991-07-25,521,401.9790102106034,0.9446110300745761,0.9999952503867869
1991-07-26,522,401.67941656786155,0.9549252653344321,0.9999969321050074
1991-07-29,523,485.7411798217319,0.2957049220497467,0.7427824954094132
1991-07-30,524,471.37795964386225,0.41763524092172816,0.813595012789639
1991-07-31,525,459.9939596392855,0.5159209552437659,0.6830220381998042
1991-08-01,526,462.07641793947823,0.5073300163533474,0.6648376283835478
1991-08-02,527,460.9965557554504,0.523836859083727,0.6070001528747146
