date,t,cp_location,cp_location_norm,cp_score
1990-01-02,126,52.76251239770198,0.5812499016055398,0.9999996468832392
1990-01-03,127,38.90396287643093,0.6991748978061036,0.9999999290323803
1990-01-04,128,2.000236894143879,0.999998119887747,0.9999939291079359
1990-01-05,129,52.849852349982484,0.6043662511906152,0.9999906594121742
1990-01-08,130,45.880670068189964,0.66761372961754,0.9999880389354473
1990-01-09,131,53.30372613209726,0.6166370941897042,0.9998955612116524
1990-01-10,132,75.65286881551974,0.4471994538450814,0.9813767262432651
1990-01-11,133,58.36463740581438,0.5923441475729018,0.9996858078857306
1990-01-12,134,38.925629144344136,0.7545584988544117,0.9997407910587554
1990-01-15,135,70.67820319090092,0.5104904508658658,0.9941037007618263
1990-01-16,136,57.621610922004145,0.6220507069682211,0.9989550791120793
1990-01-17,137,70.71344072427813,0.5260838037755704,0.9934909705737865
1990-01-18,138,70.6867552627218,0.5342321010895095,0.9947436596934119
1990-01-19,139,57.57578477356403,0.6462239303685394,0.999483480084644
1990-01-22,140,70.60285487735743,0.5507709930368458,0.9959664019374743
1990-01-23,141,83.68894179368553,0.4548496683040831,0.991663125581491
1990-01-24,142,57.53566423158327,0.6703518711779106,0.9996481713006113
1990-01-25,143,83.53257444410607,0.471963694888047,0.9945206546706644
1990-01-26,144,80.96697140151602,0.5002621317339998,0.9945932339985126
1990-01-29,145,80.97815103006621,0.508109912459792,0.9880724319437607
1990-01-30,146,80.97979097805207,0.5160334049360947,0.9818707945460176
1990-01-31,147,80.97697684679116,0.5239922472476892,0.9868416677607275
1990-02-01,148,80.98086733027188,0.5318978783311755,0.9907413461250116
1990-02-02,149,80.90358951463031,0.5404477022648388,0.991766636798421
1990-02-05,150,80.97854804147335,0.5477893012581481,0.993382549609864
1990-02-06,151,80.98473149598969,0.5556767341588119,0.9943335702432031
1990-02-07,152,56.93662447608006,0.754471234316825,0.9992510832092386
1990-02-08,153,68.9919866493667,0.6667302646875659,0.9969552014313751
1990-02-09,154,56.881717049161864,0.7707800234193503,0.9996733938294957
1990-02-12,155,70.55393952454257,0.6702068291702971,0.9985852931654067
1990-02-13,156,102.97511671502821,0.42083240702358565,0.9759508218766154
1990-02-14,157,93.99697936059235,0.5000239733286321,0.7939092359004757
1990-02-15,158,85.09917339808092,0.5785779889041197,0.8771336018689632
1990-02-16,159,102.97574911301207,0.4446369118014915,0.9664593304641664
1990-02-20,160,84.85537003473223,0.5963859521052998,0.9060192755091636
1990-02-21,161,85.14592513026537,0.6020164672201161,0.8530094005610714
1990-02-22,162,93.98807353410231,0.5397771941737912,0.7562591140196525
1990-02-23,163,85.87882496971902,0.6120728177006427,0.7854358507401571
1990-02-26,164,93.99704486742809,0.555579008988666,0.7061658668367794
1990-02-27,165,115.04654083219232,0.39645602514133077,0.9564874180881969
1990-02-28,166,115.80620681831795,0.39836343794985757,0.9402659960760467
1990-03-01,167,115.62312009561101,0.4077530151141983,0.9409691730312505
1990-03-02,168,94.00547847399787,0.5872581073492232,0.6960677619633671
1990-03-05,169,103.9802741193869,0.5160295704810564,0.7415108661270632
1990-03-06,170,116.67465686780474,0.42321700898567666,0.9612848500210336
1990-03-07,171,116.53950991296698,0.4322261118018494,0.9715465728290533
1990-03-08,172,116.25021988447764,0.4424585723454155,0.9676727664899538
1990-03-09,173,116.7139852643348,0.4467144026640096,0.9651094820021606
1990-03-12,174,116.42258019415578,0.45696364925273186,0.9634977991746473
1990-03-13,175,116.77320157746718,0.46211744779787955,0.9687322589093026
1990-03-14,176,116.92190035506147,0.4688738067058614,0.9551245718646327
1990-03-15,177,125.0635027783215,0.4121944223942738,0.9834818396505217
1990-03-16,178,125.0639594978859,0.4201273055723341,0.9731602067914438
1990-03-19,179,125.06437500880342,0.4280605158031474,0.9778376852012468
1990-03-20,180,125.06853491647821,0.4359640085993793,0.9769521221234807
1990-03-21,181,125.06546948981702,0.4439248453189125,0.9779566994125286
1990-03-22,182,125.06009218726774,0.4519040302597798,0.9715288746927399
1990-03-23,183,125.0673887585902,0.4597826289000778,0.9819432626899622
1990-03-26,184,125.06734984454428,0.46771944567822,0.9817302017489571
1990-03-27,185,125.06668071724816,0.4756612641488241,0.9804373302280672
1990-03-28,186,125.0568175821373,0.48367605093541827,0.9810797797754661
1990-03-29,187,125.07179089389712,0.4914937230643086,0.9823399036082452
1990-03-30,188,125.06886950226834,0.49945341664866394,0.9788331435772363
1990-04-02,189,125.07263052199148,0.5073600752222898,0.9820664969687085
1990-04-03,190,125.06517722092252,0.5153557363418847,0.9791970687254048
1990-04-04,191,125.06530939100362,0.5232911953094951,0.9737975347907433
1990-04-05,192,118.1674875969317,0.5859723206592723,0.9867976442974543
1990-04-06,193,158.76619585455805,0.27169685829715834,0.9940952611188875
1990-04-09,194,160.06740356832591,0.26930632088630224,0.9968989357513709
1990-04-10,195,160.05583729385108,0.2773346246519755,0.9970562238716829
1990-04-11,196,136.22085225546374,0.47443768051219254,0.9800325412763586
1990-04-12,197,154.27705043341913,0.33907102830619734,0.9966293166850219
1990-04-16,198,158.669031334132,0.31215054496720634,0.9978087978537699
1990-04-17,199,158.63563324543077,0.3203521170997558,0.9972860972451485
1990-04-18,200,158.66257644060136,0.3280747901539575,0.9974094073093659
