date,t,cp_location,cp_location_norm,cp_score
2005-12-16,126,9.903670600233029e-307,1.0,nan
2005-12-19,127,64.12019292071247,0.4990460879308534,0.9999999970734649
2005-12-20,128,64.11783296585855,0.5070013256677892,0.999999994817053
2005-12-21,129,65.44960062151065,0.5043682490356297,0.999999999912289
2005-12-22,130,129.99996228414867,2.993321534483859e-07,1.0
2005-12-23,131,130.99999037718106,7.637157885992132e-08,1.0
2005-12-27,132,131.9996322235327,2.918860851587447e-06,1.0
2005-12-28,133,132.99998827568135,9.30501480452799e-08,1.0
2005-12-29,134,133.9999894247237,8.393076422223765e-08,1.0
2005-12-30,135,134.99998516301207,1.177538724588221e-07,1.0
2006-01-03,136,135.99996317814663,2.922369315145925e-07,1.0
2006-01-04,137,128.42259885786066,0.06807461223920108,1.0
2006-01-05,138,137.99994777454523,4.1448773623913095e-07,1.0
2006-01-06,139,138.99996009023008,3.167442057492591e-07,1.0
2006-01-09,140,139.9999867965629,1.0478918338343473e-07,1.0
2006-01-10,141,141.0,0.0,1.0
2006-01-11,142,141.99999999995293,3.735424667995955e-13,1.0
2006-01-12,143,142.99999634319678,2.902224774436671e-08,1.0
2006-01-13,144,143.99977564031784,1.7806323981291811e-06,1.0
2006-01-17,145,144.99985835110107,1.12419761057214e-06,0.9999999999999999
2006-01-18,146,100.26807160686064,0.36295181264396315,0.9999999999117047
2006-01-19,147,128.37861830447633,0.1477887436152672,1.0
2006-01-20,148,128.35381723512717,0.15592208543549868,1.0
2006-01-23,149,128.3704547440828,0.16372654965013658,0.9999999999999998
2006-01-24,150,128.35613598168587,0.17177669855804867,0.9999999999999996
2006-01-25,151,92.47615831307175,0.4644749340232401,0.9999999999999781
2006-01-26,152,73.9506286744581,0.6194394549646183,0.9999999999994341
2006-01-27,153,81.83327148274678,0.5648153056924858,0.999999999999807
2006-01-30,154,79.90094071913433,0.5880877720703624,0.9999999999993863
2006-01-31,155,128.3304233405085,0.21166330682136109,0.99999999999996
2006-02-01,156,100.091255282576,0.4437201961700317,0.9999999518319554
2006-02-02,157,128.32933871525228,0.22754493083133115,0.999999999999755
2006-02-03,158,75.4924462139629,0.6548218554447389,0.9999999999643986
2006-02-06,159,128.33910970333375,0.2433403991798909,0.9999999999983701
2006-02-07,160,128.0379541326588,0.25366703069318414,0.9999999999964705
2006-02-08,161,128.28072027019527,0.2596768232524185,0.999999999996093
2006-02-09,162,128.01621977337948,0.2697125414811153,0.9999999999943169
2006-02-10,163,72.86733605741168,0.715338602718955,0.9999999997018388
2006-02-13,164,72.69631145120107,0.7246324487999916,0.9999999994087222
2006-02-14,165,128.28498278466375,0.2913890255185416,0.9999999999899404
2006-02-15,166,128.28240426828341,0.29934599787076654,0.9999999999753292
2006-02-16,167,128.317083754091,0.3070072717929287,0.9999999999851606
2006-02-17,168,128.3273442899146,0.3148623469054396,0.9999999999666864
