,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
333,bitcoin,2022-11-30,0.0103674126428186,-0.29533154,-0.0030618239180181,0.0342924258921502,-0.003065577265647881,-0.0030693306132776625,-0.003073083960907444,-0.0030768373085372247,-0.003080590656167006,-0.0030843440037967873
334,bitcoin,2022-12-01,-0.0028048347640839,-0.5153634,0.001445509167032764,0.0348171942613507,0.0014430792386097879,0.0014406493101868118,0.0014382193817638357,0.0014357894533408597,0.0014333595249178836,0.0014309295964949078
335,bitcoin,2022-12-02,0.0015123667320181,-0.116376504,-0.00017600395349494366,0.0342999642212183,-0.00018048279079025,-0.00018496162808555634,-0.00018944046538086267,-0.00019391930267616904,-0.00019839813997147538,-0.0002028769772667817
336,bitcoin,2022-12-03,-0.0021978792710053,-0.33792832,0.0007427256604663789,0.0337657289455488,0.000740128775364295,0.000737531890262211,0.000734935005160127,0.0007323381200580431,0.0007297412349559592,0.0007271443498538752
337,bitcoin,2022-12-04,0.0031620665901191,-0.70494246,-0.002229075015990381,0.0332390464617921,-0.002233471870148505,-0.002237868724306629,-0.002242265578464753,-0.0022466624326228767,-0.002251059286781001,-0.002255456140939125
338,bitcoin,2022-12-05,-0.0024642434203171,-0.045751743,0.00011274343170169082,0.0328011531579932,0.00010496530900485863,9.718718630802642e-05,8.940906361119423e-05,8.163094091436204e-05,7.385281821752985e-05,6.607469552069764e-05
339,bitcoin,2022-12-06,0.0016078031266473,-0.58725774,-0.0009441948351531539,0.0323005350776622,-0.0009507845716290532,-0.0009573743081049526,-0.000963964044580852,-0.0009705537810567514,-0.0009771435175326506,-0.0009837332540085502
340,bitcoin,2022-12-07,-0.0033863779253997,0.05267629,-0.00017838182657469074,0.0317997634930768,-0.00018616941378633592,-0.0001939570009979811,-0.00020174458820962628,-0.00020953217542127143,-0.0002173197626329166,-0.0002251073498445618
341,bitcoin,2022-12-08,0.0057018064909775,-0.8109302,-0.004623767035158218,0.031354707300839,-0.0046345703514964545,-0.00464537366783469,-0.004656176984172926,-0.004666980300511161,-0.0046777836168493975,-0.004688586933187634
342,bitcoin,2022-12-09,-0.00124601123955,0.08022761,-9.99645080798472e-05,0.0311458083229666,-0.00011112874057212772,-0.00012229297306440824,-0.00013345720555668874,-0.00014462143804896925,-0.00015578567054124978,-0.00016694990303353028
343,bitcoin,2022-12-10,-0.0003654609305481,-0.64544404,0.00023588457784154773,0.0306399322300063,0.0002266037516247781,0.00021732292540800843,0.0002080420991912388,0.00019876127297446914,0.0001894804467576995,0.00018019962054092987
344,bitcoin,2022-12-11,-0.0003701189083467,0.31037107,-0.00011487420201801499,0.0301335731076378,-0.00012718721161717792,-0.00013950022121634088,-0.0001518132308155038,-0.00016412624041466675,-0.0001764392500138297,-0.00018875225961299265
345,bitcoin,2022-12-12,0.001217025031348,-0.7268115,-0.0008845478228988387,0.0296355754051112,-0.0008982189272650407,-0.0009118900316312427,-0.0009255611359974446,-0.0009392322403636467,-0.0009529033447298487,-0.0009665744490960507
346,bitcoin,2022-12-13,0.0094742683901352,0.22562398,0.0021376221433292777,0.0291628880044789,0.002124957253730629,0.00211229236413198,0.0020996274745333316,0.002086962584934683,0.0020742976953360345,0.0020616328057373855
347,bitcoin,2022-12-14,0.0003687002525936,-0.0984771,-3.6308532682983794e-05,0.0294000084912091,-4.0660636119359546e-05,-4.50127395557353e-05,-4.936484299211105e-05,-5.3716946428486795e-05,-5.8069049864862554e-05,-6.24211533012383e-05
348,bitcoin,2022-12-15,-0.0071717292493899,0.2824976,-0.0020259964056683058,0.0289145812095719,-0.0020311467539850876,-0.00203629710230187,-0.002041447450618652,-0.002046597798935434,-0.002051748147252216,-0.002056898495568998
349,bitcoin,2022-12-16,-0.0112196109503845,-0.4863035,0.005456136166727848,0.0288417929321861,0.005445681632519411,0.005435227098310974,0.005424772564102537,0.005414318029894099,0.005403863495685662,0.005393408961477225
350,bitcoin,2022-12-17,0.0029460797318361,0.34787014,0.001024853172499957,0.0292937972589944,0.0010135722275067855,0.001002291282513614,0.0009910103375204424,0.000979729392527271,0.0009684484475340994,0.0009571675025409279
351,bitcoin,2022-12-18,-0.0010291582164802,0.1821423,-0.00018745324707731704,0.0289010294718272,-0.00018964100402932459,-0.00019182876098133213,-0.0001940165179333397,-0.00019620427488534724,-0.00019839203183735478,-0.00020057978878936232
352,bitcoin,2022-12-19,-0.0052830753583468,0.33884862,-0.0017901627979824723,0.0284265786358356,-0.0017923681884087586,-0.0017945735788350446,-0.0017967789692613309,-0.0017989843596876171,-0.0018011897501139034,-0.0018033951405401895
353,bitcoin,2022-12-20,0.008101176866667,0.19779491,0.0016023715836308821,0.0281361349771053,0.0016004518443337458,0.0015985321050366096,0.0015966123657394733,0.001594692626442337,0.0015927728871452005,0.0015908531478480642
354,bitcoin,2022-12-21,-0.0013574828488016,0.3826828,-0.000519485337929073,0.0282280234815644,-0.0005220475955787302,-0.0005246098532283872,-0.0005271721108780444,-0.0005297343685277014,-0.0005322966261773586,-0.0005348588838270157
355,bitcoin,2022-12-22,0.0001334289703503,0.2106815,2.8111015356762265e-05,0.0277700618073259,2.576730678096437e-05,2.3423598205166476e-05,2.1079889629368578e-05,1.8736181053570687e-05,1.639247247777279e-05,1.4048763901974895e-05
356,bitcoin,2022-12-23,-0.0005695468550351,0.042642377,-2.4286831892089954e-05,0.0273125699476553,-2.665219844329518e-05,-2.9017564994500407e-05,-3.138293154570563e-05,-3.374829809691086e-05,-3.611366464811608e-05,-3.8479031199321306e-05
357,bitcoin,2022-12-24,0.0009941735913034,-0.041046742,-4.080758725326871e-05,0.0268615632077153,-4.2020370088823696e-05,-4.3233152924378683e-05,-4.444593575993368e-05,-4.5658718595488665e-05,-4.687150143104365e-05,-4.8084284266598646e-05
358,bitcoin,2022-12-25,-0.0001126933533634,0.28437212,-3.2046847929332486e-05,0.0264300356076454,-3.6870532348163426e-05,-4.1694216766994366e-05,-4.65179011858253e-05,-5.134158560465624e-05,-5.6165270023487174e-05,-6.0988954442318114e-05
359,bitcoin,2022-12-26,0.0010384817896639,0.028194569,2.9279546527160827e-05,0.0259933658509216,2.54815510966907e-05,2.1683555666220572e-05,1.7885560235750446e-05,1.4087564805280318e-05,1.0289569374810191e-05,6.491573944340065e-06
360,bitcoin,2022-12-27,-0.0036009786238775,0.24377985,-0.0008778460395357946,0.0255758692709592,-0.0008811620422281106,-0.0008844780449204266,-0.0008877940476127425,-0.0008911100503050585,-0.0008944260529973745,-0.0008977420556896905
361,bitcoin,2022-12-28,-0.0030358865362733,0.13286176,-0.0004033532382025282,0.0252294043227998,-0.00040502773201932945,-0.0004067022258361307,-0.0004083767196529319,-0.0004100512134697332,-0.00041172570728653445,-0.0004134002011033357
362,bitcoin,2022-12-29,0.0020140691694577,0.49782217,0.00100264827538446,0.0248602180916245,0.0009968544815844819,0.0009910606877845034,0.0009852668939845251,0.0009794731001845469,0.0009736793063845685,0.0009678855125845902
363,bitcoin,2022-12-30,-0.0007773742424076,0.1413866,-0.0001099102997778442,0.0244896633746202,-0.00011550499501180133,-0.00012109969024575845,-0.0001266943854797156,-0.0001322890807136727,-0.00013788377594762982,-0.00014347847118158696
364,bitcoin,2022-12-31,-0.0012432474971388,0.016995193,-2.112923170361904e-05,0.0240858607064324,-2.3118651687421788e-05,-2.5108071671224532e-05,-2.709749165502728e-05,-2.9086911638830024e-05,-3.107633162263277e-05,-3.306575160643552e-05
365,ripple,2022-01-01,0.0042953395630495,-0.22106591,-0.0009495531435535657,0.0430957101544679,-0.0009495531435535657,-0.0009495531435535657,-0.0009495531435535657,-0.0009495531435535657,-0.0009495531435535657,-0.0009495531435535657
366,ripple,2022-01-02,0.0019161926400467,0.7977369,0.0015286175442116013,0.0426531913077423,0.0015192616625430116,0.0015099057808744222,0.0015005498992058325,0.0014911940175372429,0.0014818381358686532,0.0014724822542000638
367,ripple,2022-01-03,-0.0055175548104,-0.927585,0.0051180011105870634,0.0420094392050967,0.005101990909507498,0.005085980708427933,0.005069970507348367,0.005053960306268802,0.005037950105189236,0.005021939904109671
368,ripple,2022-01-04,-0.0021092573289485,-0.9606,0.0020261526292118933,0.0416136785316854,0.0020257587416308144,0.002025364854049736,0.002024970966468657,0.002024577078887578,0.002024183191306499,0.0020237893037254205
369,ripple,2022-01-05,-0.0112353205089139,0.031145036,-0.0003499244641996177,0.0409540000821856,-0.0003592849508361823,-0.00036864543747274685,-0.0003780059241093115,-0.00038736641074587605,-0.0003967268973824406,-0.0004060873840190052
370,ripple,2022-01-06,0.0015432456746988,0.71881247,0.0011093042285612957,0.0414966083323206,0.0011028026319909547,0.0010963010354206135,0.0010897994388502725,0.0010832978422799313,0.0010767962457095904,0.0010702946491392491
371,ripple,2022-01-07,-0.0045882344697995,-0.49237147,0.0022591157493890117,0.040877132597863,0.002247587067093393,0.002236058384797774,0.0022245297025021552,0.0022130010202065366,0.0022014723379109175,0.0021899436556152988
372,ripple,2022-01-08,-0.0039322301532757,0.9606687,-0.003777570362804979,0.0403535773243636,-0.0037916444891226146,-0.0038057186154402504,-0.0038197927417578863,-0.0038338668680755216,-0.0038479409943931574,-0.0038620151207107932
373,ripple,2022-01-09,0.0017936798315468,0.95674115,0.0017160873122883664,0.0397800190748326,0.001715991324223933,0.0017158953361594994,0.001715799348095066,0.0017157033600306325,0.001715607371966199,0.0017155113839017655
374,ripple,2022-01-10,-0.0039038853699646,-0.30397922,0.0011867000219474262,0.0392104281743775,0.0011742150632519121,0.0011617301045563982,0.001149245145860884,0.00113676018716537,0.001124275228469856,0.0011117902697743418
375,ripple,2022-01-11,0.0086877170875807,0.9448085,0.00820822880332566,0.038649434036975,0.008195588858565136,0.008182948913804612,0.008170308969044087,0.008157669024283564,0.00814502907952304,0.008132389134762517
376,ripple,2022-01-12,0.0077831233813418,-0.58698463,-0.004568573832482448,0.0389872908865563,-0.0045840808129406635,-0.004599587793398879,-0.004615094773857095,-0.0046306017543153105,-0.004646108734773526,-0.004661615715231742
377,ripple,2022-01-13,-0.0077631631177352,-0.90943503,0.007060092512358589,0.0390981975278029,0.007056871694199813,0.0070536508760410364,0.0070504300578822605,0.007047209239723484,0.007043988421564708,0.007040767603405931
378,ripple,2022-01-14,0.0006465958851689,-0.3737815,-0.00024168558130506748,0.0389949928454402,-0.0002470539120167285,-0.0002524222427283895,-0.00025779057344005053,-0.00026315890415171155,-0.0002685272348633726,-0.0002738955655750336
379,ripple,2022-01-15,0.0022835441842359,-0.053847,-0.0001229620036950838,0.0383706504139879,-0.00012617400791762486,-0.00012938601214016596,-0.00013259801636270703,-0.0001358100205852481,-0.00013902202480778916,-0.00014223402903033026
380,ripple,2022-01-16,-0.0008513757745701,0.8378738,-0.0007133454695063271,0.0378281195752648,-0.00072259155754382,-0.0007318376455813128,-0.0007410837336188057,-0.0007503298216562985,-0.0007595759096937914,-0.0007688219977312844
381,ripple,2022-01-17,-0.0039633479670674,0.82648855,-0.0032756617321936334,0.0372033250955523,-0.0032756876230189027,-0.0032757135138441725,-0.003275739404669442,-0.003275765295494711,-0.0032757911863199804,-0.00327581707714525
382,ripple,2022-01-18,-0.0034203720887834,0.40352923,-0.001380220104286446,0.0366971525001635,-0.0013846244218769456,-0.0013890287394674452,-0.0013934330570579449,-0.0013978373746484447,-0.0014022416922389444,-0.001406646009829444
383,ripple,2022-01-19,-0.0036713475766804,0.7766099,-0.00285120486562943,0.0361593458949564,-0.002855319461645786,-0.0028594340576621417,-0.0028635486536784977,-0.0028676632496948537,-0.0028717778457112097,-0.0028758924417275652
384,ripple,2022-01-20,-0.0058598814961955,0.79807025,-0.004676597102017137,0.0356373513881354,-0.004676956998751378,-0.004677316895485618,-0.004677676792219859,-0.004678036688954099,-0.0046783965856883394,-0.004678756482422579
385,ripple,2022-01-21,-0.0254466135713487,0.85044277,-0.021640888460042754,0.0352741830570135,-0.021641561827671827,-0.021642235195300896,-0.02164290856292997,-0.021643581930559038,-0.02164425529818811,-0.021644928665817183
386,ripple,2022-01-22,-0.0118795107878033,0.8144387,-0.009675133330684621,0.0398497025901873,-0.009676574736800878,-0.009678016142917134,-0.00967945754903339,-0.009680898955149647,-0.009682340361265904,-0.00968378176738216
387,ripple,2022-01-23,0.0097548361032004,0.87043023,0.008490904243596335,0.0402709133230058,0.008490442346214223,0.008489980448832113,0.008489518551450002,0.008489056654067892,0.00848859475668578,0.00848813285930367
388,ripple,2022-01-24,-0.0042830865421223,0.27707782,-0.0011867482985695448,0.0410653808486626,-0.001192584657181935,-0.0011984210157943251,-0.0012042573744067155,-0.0012100937330191057,-0.0012159300916314958,-0.001221766450243886
389,ripple,2022-01-25,0.0016403112031299,-0.054526363,-8.944020338644291e-05,0.0404645432941595,-9.261794118555486e-05,-9.579567898466682e-05,-9.897341678377877e-05,-0.00010215115458289074,-0.00010532889238200268,-0.00010850663018111464
390,ripple,2022-01-26,0.0008503417026417,0.3234687,0.0002750589124818476,0.0399172019427007,0.00027134875248869725,0.00026763859249554693,0.0002639284325023966,0.0002602182725092463,0.00025650811251609596,0.00025279795252294564
391,ripple,2022-01-27,-0.00415665974216,0.3228511,-0.0013419821352630068,0.0393228718076128,-0.0013420240504148073,-0.0013420659655666077,-0.0013421078807184083,-0.0013421497958702089,-0.0013421917110220095,-0.0013422336261738098
392,ripple,2022-01-28,0.0011023872608714,-0.05026243,-5.540866123177036e-05,0.0387424222129688,-5.91410447492612e-05,-6.287342826675204e-05,-6.660581178424287e-05,-7.03381953017337e-05,-7.407057881922454e-05,-7.780296233671539e-05
393,ripple,2022-01-29,0.0015900340307187,-0.06017855,-9.568594531778109e-05,0.0381820460000825,-9.579537244657398e-05,-9.590479957536688e-05,-9.601422670415976e-05,-9.612365383295267e-05,-9.623308096174555e-05,-9.634250809053845e-05
394,ripple,2022-01-30,-0.0046886032201801,0.261969,-0.0012282686974613292,0.0376552671646934,-0.0012316185310880514,-0.001234968364714774,-0.0012383181983414962,-0.0012416680319682185,-0.0012450178655949407,-0.0012483676992216632
395,ripple,2022-01-31,0.0056750055086718,-0.4131738,-0.0023447635612246455,0.0371323557319043,-0.002351862795782329,-0.002358962030340013,-0.0023660612648976967,-0.0023731604994553807,-0.0023802597340130643,-0.0023873589685707484
396,ripple,2022-02-01,0.0032905071488958,-0.28513947,-0.0009382534687203259,0.0370461851694388,-0.0009396000518770469,-0.000940946635033768,-0.000942293218190489,-0.00094363980134721,-0.000944986384503931,-0.000946332967660652
397,ripple,2022-02-02,-0.0091792300448585,-0.12960745,0.0011896966352647643,0.0366520977905446,0.0011880632734992517,0.0011864299117337392,0.0011847965499682267,0.0011831631882027141,0.0011815298264372016,0.001179896464671689
398,ripple,2022-02-03,0.002286104255991,-0.61461854,-0.0014050820596710279,0.036649112964406,-0.001410277381977627,-0.001415472704284226,-0.0014206680265908252,-0.0014258633488974243,-0.0014310586712040234,-0.0014362539935106225
399,ripple,2022-02-04,0.0169567637930468,-0.8163959,-0.013843432078289574,0.0361858243132132,-0.013845705382550397,-0.01384797868681122,-0.013850251991072043,-0.013852525295332865,-0.013854798599593689,-0.013857071903854512
400,ripple,2022-02-05,0.0035132910508469,0.40475586,0.001422025142708203,0.0387062620802292,0.0014090632070180556,0.0013961012713279081,0.0013831393356377607,0.0013701773999476132,0.0013572154642574657,0.0013442535285673183
401,ripple,2022-02-06,0.0050793299580668,0.5972177,0.0030334656485524183,0.0382554677898726,0.00303144228015493,0.003029418911757442,0.003027395543359954,0.0030253721749624657,0.0030233488065649775,0.0030213254381674893
402,ripple,2022-02-07,0.0437144078032238,0.5945549,0.025990615409098274,0.0379549145976837,0.025990594420152068,0.025990573431205862,0.025990552442259656,0.025990531453313453,0.025990510464367247,0.02599048947542104
403,ripple,2022-02-08,0.0089720183484699,-0.8275242,-0.007424562173243522,0.0535161581562757,-0.007436781965485388,-0.0074490017577272544,-0.00746122154996912,-0.007473441342210987,-0.007485661134452853,-0.007497880926694719
404,ripple,2022-02-09,-0.0003089763734367,-0.4763077,0.00014716782274057637,0.0535964048729234,0.00014458624177223232,0.00014200466080388824,0.0001394230798355442,0.0001368414988672001,0.00013425991789885606,0.000131678336930512
405,ripple,2022-02-10,-0.0075264719699418,-0.48731703,0.003667777934116452,0.0527337964538453,0.0036676389091890075,0.003667499884261563,0.0036673608593341188,0.003667221834406675,0.0036670828094792305,0.003666943784551786
406,ripple,2022-02-11,-0.0129601498120004,-0.87202406,0.0113015624481404,0.0528588799965506,0.011298713922322491,0.011295865396504585,0.011293016870686677,0.01129016834486877,0.011287319819050862,0.011284471293232956
407,ripple,2022-02-12,0.0118768487830498,0.45983928,0.005461441645562327,0.0545326143423803,0.005451655090350989,0.005441868535139652,0.005432081979928316,0.005422295424716978,0.005412508869505641,0.005402722314294304
408,ripple,2022-02-13,-0.002158894771324,0.6636497,-0.0014327498203222187,0.0555699461265561,-0.0014341278235530607,-0.0014355058267839025,-0.0014368838300147446,-0.0014382618332455864,-0.0014396398364764284,-0.0014410178397072702
409,ripple,2022-02-14,-0.0015156279452644,-0.56091243,0.0008501345541882488,0.0547623552273923,0.0008414253301517747,0.0008327161061153004,0.0008240068820788263,0.0008152976580423521,0.0008065884340058779,0.0007978792099694038
410,ripple,2022-02-15,0.008905826712142,-0.56005764,-0.004987776291325233,0.0539162803118602,-0.004987833165772573,-0.004987890040219913,-0.0049879469146672534,-0.004988003789114594,-0.0049880606635619345,-0.0049881175380092745
411,ripple,2022-02-16,-0.0022663182155037,-0.58027124,0.0013150792903214056,0.0540428466434516,0.001314942008388082,0.0013148047264547583,0.0013146674445214347,0.001314530162588111,0.0013143928806547873,0.0013142555987214635
412,ripple,2022-02-17,-0.0124105335916542,-0.51127267,0.00634516663111491,0.0532772673162104,0.006344718792069239,0.006344270953023568,0.006343823113977898,0.006343375274932227,0.006342927435886556,0.006342479596840886
413,ripple,2022-02-18,0.0035977003806231,-0.067850225,-0.0002441047791341061,0.0547525646354675,-0.00024738556197076493,-0.00025066634480742374,-0.0002539471276440826,-0.00025722791048074143,-0.0002605086933174003,-0.0002637894761540591
414,ripple,2022-02-19,0.0068855946375659,0.35272735,0.002428737574283996,0.0540158610224966,0.002425687601717764,0.002422637629151532,0.0024195876565853,0.0024165376840190682,0.002413487711452836,0.0024104377388866043
415,ripple,2022-02-20,-0.0082923736072375,-0.30065778,0.0024931666312106968,0.0537404643803255,0.0024884068641141295,0.0024836470970175622,0.0024788873299209954,0.002474127562824428,0.002469367795727861,0.0024646080286312936
416,ripple,2022-02-21,-0.0136005122596719,-0.6999999,0.009520357608985888,0.053952928968622,0.00951746059652202,0.009514563584058151,0.009511666571594284,0.009508769559130416,0.009505872546666547,0.009502975534202679
417,ripple,2022-02-22,0.0040722684003754,0.58280224,0.0023733271296573987,0.0557417810742458,0.00236412939414036,0.0023549316586233215,0.002345733923106283,0.0023365361875892442,0.0023273384520722056,0.002318140716555167
418,ripple,2022-02-23,-0.0047591446674172,-0.17153081,0.0008163399538855291,0.0550913291579847,0.0008110132131058529,0.0008056864723261768,0.0008003597315465006,0.0007950329907668245,0.0007897062499871483,0.0007843795092074722
419,ripple,2022-02-24,-0.0008229581163121,-0.7444277,0.0006126328020610292,0.054502100864887,0.0006084931239610849,0.0006043534458611405,0.0006002137677611961,0.0005960740896612518,0.0005919344115613074,0.000587794733461363
420,ripple,2022-02-25,0.0154423520965962,-0.5711657,-0.008820141549723139,0.0536063649605739,-0.008821320779180325,-0.00882250000863751,-0.008823679238094696,-0.008824858467551882,-0.008826037697009069,-0.008827216926466253
421,ripple,2022-02-26,-0.0035330374883692,-0.29536414,0.0010435325845131202,0.0561208945076797,0.0010414159316659633,0.0010392992788188062,0.0010371826259716493,0.0010350659731244924,0.0010329493202773355,0.0010308326674301784
422,ripple,2022-02-27,-0.0057815022190438,-0.75969046,0.00439215210075991,0.0554068835155384,0.004388835638405168,0.004385519176050426,0.004382202713695684,0.004378886251340942,0.0043755697889862,0.004372253326631458
423,ripple,2022-02-28,0.0122249047328392,-0.66206926,-0.008093733643171704,0.0550038607267463,-0.008094390936619613,-0.008095048230067523,-0.008095705523515432,-0.008096362816963342,-0.008097020110411251,-0.00809767740385916
424,ripple,2022-03-01,0.0007876614765196,0.35978234,0.00028338668768691284,0.0562601708218636,0.00027615097250108776,0.0002689152573152627,0.0002616795421294376,0.0002544438269436125,0.00024720811175778744,0.00023997239657196233
425,ripple,2022-03-02,-0.0034353808447507,-0.66535866,0.002285760404403142,0.0553332859545031,0.002278529483661233,0.0022712985629193246,0.0022640676421774157,0.0022568367214355067,0.0022496058006935982,0.0022423748799516893
426,ripple,2022-03-03,-0.0028153853799574,-0.80267996,0.0022598534127927193,0.0546294666626601,0.0022588058043337615,0.002257758195874804,0.0022567105874158463,0.0022556629789568885,0.002254615370497931,0.0022535677620389733
427,ripple,2022-03-04,-0.0077372138802832,-0.5560905,0.004302590935122023,0.0538612052660513,0.004300875938938328,0.004299160942754634,0.004297445946570938,0.004295730950387244,0.0042940159542035495,0.004292300958019855
428,ripple,2022-03-05,0.0087254351300991,-0.4536479,-0.00395827542412237,0.0538511254177233,-0.0039590214588134985,-0.003959767493504626,-0.003960513528195755,-0.003961259562886883,-0.003962005597578012,-0.00396275163226914
429,ripple,2022-03-06,-0.0055797393941465,0.46645918,-0.00260272068966444,0.0540710301441038,-0.002609414325590726,-0.0026161079615170117,-0.0026228015974432977,-0.0026294952333695836,-0.0026361888692958695,-0.0026428825052221554
430,ripple,2022-03-07,-0.0005380216319206,-0.83069074,0.00044692958838414695,0.0536498136484789,0.0004374646347788785,0.00042799968117361,0.00041853472756834154,0.00040906977396307307,0.0003996048203578046,0.00039013986675253613
431,ripple,2022-03-08,-0.0007189349560619,-0.31410843,0.00022582353128356602,0.0527667610095629,0.00022208204436947136,0.0002183405574553767,0.00021459907054128207,0.0002108575836271874,0.00020711609671309275,0.0002033746097989981
432,ripple,2022-03-09,0.0099569956337332,-0.8851391,-0.008813326230656848,0.0519009781244619,-0.008817684367158518,-0.00882204250366019,-0.008826400640161861,-0.008830758776663531,-0.008835116913165204,-0.008839475049666874
433,ripple,2022-03-10,-0.0059069534564576,-0.6151476,0.003633648186746015,0.0524109649183067,0.0036315607538221495,0.0036294733208982843,0.0036273858879744187,0.003625298455050553,0.003623211022126688,0.0036211235892028223
434,ripple,2022-03-11,0.0131581222643243,-0.89483243,-0.011774314549892011,0.0520724016881697,-0.011776453020183148,-0.011778591490474284,-0.01178072996076542,-0.011782868431056557,-0.011785006901347693,-0.01178714537163883
435,ripple,2022-03-12,-0.002918432100446,0.18629876,-0.0005437002750119838,0.0535350123856831,-0.0005518124298766548,-0.0005599245847413259,-0.000568036739605997,-0.000576148894470668,-0.000584261049335339,-0.0005923732042000101
436,ripple,2022-03-13,-0.0045920744251633,-0.62742513,0.0028811829123817053,0.0528139003739757,0.0028751531209088295,0.0028691233294359532,0.0028630935379630774,0.002857063746490201,0.0028510339550173254,0.0028450041635444496
437,ripple,2022-03-14,0.0026036785851502,-0.77409124,-0.0020154847942882668,0.0522855907544805,-0.002016633108413961,-0.0020177814225396553,-0.0020189297366653494,-0.0020200780507910435,-0.002021226364916738,-0.002022374679042432
438,ripple,2022-03-15,-0.0017041371430227,-0.82029104,0.0013978884333197474,0.0515009752346477,0.001397447728215199,0.0013970070231106508,0.0013965663180061027,0.0013961256129015544,0.001395684907797006,0.0013952442026924578
439,ripple,2022-03-16,0.0056356718398877,-0.89875,-0.005065060106408537,0.0507042199395615,-0.00506576581358671,-0.005066471520764882,-0.005067177227943055,-0.005067882935121227,-0.0050685886422994,-0.005069294349477573
440,ripple,2022-03-17,-0.0001097862578214,-0.95322454,0.00010465095508342264,0.0502585735637713,0.00010416375545650302,0.0001036765558295834,0.00010318935620266378,0.00010270215657574416,0.00010221495694882454,0.0001017277573219049
441,ripple,2022-03-18,0.0009275027671415,-0.81091,-0.0007521212563776901,0.0494314228656438,-0.0007531268820270428,-0.0007541325076763955,-0.0007551381333257482,-0.0007561437589751008,-0.0007571493846244535,-0.0007581550102738062
442,ripple,2022-03-19,0.0041509162357049,-0.29340428,-0.0012178965942067517,0.0486179680615598,-0.001221967466279087,-0.0012260383383514222,-0.0012301092104237577,-0.001234180082496093,-0.0012382509545684282,-0.0012423218266407634
443,ripple,2022-03-20,-0.0024951422743653,-0.95337784,0.0023788133592708175,0.0479935020029606,0.0023733842096588975,0.002367955060046977,0.002362525910435057,0.0023570967608231366,0.0023516676112112166,0.0023462384615992966
444,ripple,2022-03-21,0.0064789851449333,-0.8228758,-0.0053314000697380955,0.0473187104569951,-0.005332371539966775,-0.0053333430101954555,-0.005334314480424135,-0.005335285950652815,-0.005336257420881494,-0.005337228891110175
445,ripple,2022-03-22,-0.0001508525486516,-0.9573915,0.00014442494790373493,0.0469901709077819,0.00014325343853517205,0.00014208192916660917,0.0001409104197980463,0.00013973891042948344,0.00013856740106092056,0.00013739589169235768
446,ripple,2022-03-23,8.646403716330743e-05,-0.92692906,-8.014602840145433e-05,0.0462216894544022,-8.027177105219532e-05,-8.039751370293633e-05,-8.052325635367733e-05,-8.064899900441834e-05,-8.077474165515933e-05,-8.090048430590034e-05
447,ripple,2022-03-24,0.0009197183630492,-0.8707767,-0.0008008693329646373,0.0454614974654058,-0.0008012225760367891,-0.0008015758191089408,-0.0008019290621810927,-0.0008022823052532445,-0.0008026355483253964,-0.0008029887913975481
448,ripple,2022-03-25,-0.0036888353758056,-0.9079606,0.0033493171578795233,0.0447109713567261,0.003348864458489522,0.00334841175909952,0.0033479590597095188,0.003347506360319517,0.0033470536609295156,0.003346600961539514
449,ripple,2022-03-26,0.00141789861896,-0.77595943,-0.001100231807179153,0.0441960981424296,-0.0011013114242601225,-0.0011023910413410917,-0.001103470658422061,-0.0011045502755030303,-0.0011056298925839997,-0.0011067095096649689
450,ripple,2022-03-27,0.0049814870648365,-0.8108674,-0.004039325607762819,0.0434749637742921,-0.004039755144740179,-0.004040184681717539,-0.0040406142186948995,-0.004041043755672259,-0.004041473292649619,-0.004041902829626979
451,ripple,2022-03-28,0.0021672294635381,-0.8233143,-0.0017843110284777653,0.0429817098328476,-0.0017845087362958333,-0.001784706444113901,-0.001784904151931969,-0.001785101859750037,-0.0017852995675681049,-0.0017854972753861729
452,ripple,2022-03-29,-0.0015065852165875,-0.88187957,0.0013286267201099928,0.0422953639552118,0.001327961116992494,0.0013272955138749953,0.0013266299107574965,0.0013259643076399977,0.0013252987045224989,0.0013246331014050003
453,ripple,2022-03-30,0.0007570987050114,-0.79168653,-0.0005993848503338156,0.0416546749455479,-0.0006001089637371337,-0.0006008330771404518,-0.00060155719054377,-0.0006022813039470881,-0.0006030054173504061,-0.0006037295307537242
454,ripple,2022-03-31,-0.0100835930596336,-0.9217695,0.009294748530550914,0.040966145340282,0.009293376577995078,0.00929200462543924,0.009290632672883404,0.009289260720327566,0.00928788876777173,0.009286516815215893
455,ripple,2022-04-01,0.0027621239699524,-0.45573822,-0.0012588054522007404,0.0415420047779356,-0.001263331847935225,-0.0012678582436697094,-0.0012723846394041938,-0.0012769110351386784,-0.0012814374308731627,-0.0012859638266076473
456,ripple,2022-04-02,-0.0006631362131328,0.6563066,-0.0004352206895669004,0.0409188167322839,-0.00044582386286296145,-0.00045642703615902247,-0.00046703020945508355,-0.00047763338275114457,-0.00048823655604720564,-0.0004988397293432667
457,ripple,2022-04-03,0.0043370573806318,0.16421783,0.0007122221503503038,0.0402558894335818,0.0007075270814458299,0.000702832012541356,0.000698136943636882,0.0006934418747324081,0.0006887468058279342,0.0006840517369234603
