,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
13,bitcoin,2022-01-14,0.0031901204874273,0.21899867,0.0006986321457302295,0.0295998321209631,0.0006970839255319747,0.00069553570533372,0.0006939874851354652,0.0006924392649372104,0.0006908910447389557,0.0006893428245407009
14,bitcoin,2022-01-15,0.0006584526807852,0.9271313,0.0006104720867670355,0.0292550709457934,0.0006009355677835959,0.0005913990488001561,0.0005818625298167165,0.0005723260108332767,0.0005627894918498371,0.0005532529728663973
15,bitcoin,2022-01-16,-0.0006741043826135,0.95032734,-0.0006406198226463261,0.0287921204383186,-0.0006411361300554708,-0.0006416524374646155,-0.0006421687448737603,-0.0006426850522829049,-0.0006432013596920496,-0.0006437176671011943
16,bitcoin,2022-01-17,-0.0052821083909224,0.9130108,-0.004822621881138976,0.0283166932230687,-0.004822921670425406,-0.004823221459711836,-0.004823521248998266,-0.004823821038284696,-0.0048241208275711265,-0.004824420616857557
17,bitcoin,2022-01-18,0.0006440383274857,0.8420583,0.0005423178198034473,0.0279903322432599,0.0005414702860894042,0.0005406227523753611,0.0005397752186613179,0.0005389276849472748,0.0005380801512332317,0.0005372326175191886
18,bitcoin,2022-01-19,-0.0043418232613452,0.82533634,-0.0035834645068088013,0.0275501254029207,-0.0035835140776564133,-0.0035835636485040258,-0.003583613219351638,-0.0035836627901992503,-0.0035837123610468623,-0.0035837619318944743
19,bitcoin,2022-01-20,-0.0072103288546826,0.70397353,-0.005075880668715326,0.0271738430952781,-0.005077471092074021,-0.005079061515432717,-0.005080651938791412,-0.0050822423621501075,-0.005083832785508803,-0.005085423208867498
20,bitcoin,2022-01-21,-0.0300093503181525,0.7316086,-0.02195509965024692,0.0269864395856744,-0.021955572278114788,-0.021956044905982654,-0.02195651753385052,-0.02195699016171839,-0.021957462789586258,-0.021957935417454125
21,bitcoin,2022-01-22,-0.0089597488829655,0.77920663,-0.0069814957647084935,0.0318836943604484,-0.0069825443923165805,-0.006983593019924667,-0.006984641647532754,-0.006985690275140841,-0.006986738902748928,-0.006987787530357014
22,bitcoin,2022-01-23,0.0079099283702629,0.59196305,0.004682385345091762,0.0317686982030154,0.004680106291922129,0.004677827238752494,0.004675548185582861,0.004673269132413227,0.0046709900792435925,0.004668711026073959
23,bitcoin,2022-01-24,0.0031505072111208,-0.48955712,-0.0015423532280689025,0.0320961850854255,-0.0015556559214734652,-0.0015689586148780281,-0.0015822613082825908,-0.0015955640016871537,-0.0016088666950917164,-0.0016221693884962793
24,bitcoin,2022-01-25,0.0014439374328883,-0.006363433,-9.188398900159599e-06,0.0317786242966331,-1.509755584174427e-05,-2.100671278332894e-05,-2.691586972491361e-05,-3.2825026666498286e-05,-3.873418360808295e-05,-4.464334054966762e-05
25,bitcoin,2022-01-26,-0.000802583937294,-0.85979545,0.0006900580184628713,0.0313370594206486,0.000679365732988826,0.0006686734475147807,0.0006579811620407355,0.0006472888765666902,0.0006365965910926449,0.0006259043056185996
26,bitcoin,2022-01-27,0.0028075066283041,-0.7064763,-0.0019834368140001983,0.0308246932161875,-0.0019852103776899195,-0.0019869839413796404,-0.0019887575050693616,-0.001990531068759083,-0.001992304632448804,-0.001994078196138525
27,bitcoin,2022-01-28,0.0039790265511164,-0.8207776,-0.0032658958432382874,0.0304757855452546,-0.0032674712008733584,-0.003269046558508429,-0.0032706219161435,-0.003272197273778571,-0.003273772631413642,-0.003275347989048713
28,bitcoin,2022-01-29,0.0026059517961621,-0.91013414,-0.0023717656882213185,0.030214042739673,-0.002373018280019528,-0.0023742708718177377,-0.0023755234636159473,-0.0023767760554141574,-0.002378028647212367,-0.0023792812390105765
29,bitcoin,2022-01-30,-0.0017138879706481,-0.9634821,0.0016513003500864406,0.0298387201336995,0.001650449744301025,0.001649599138515609,0.0016487485327301933,0.0016478979269447774,0.0016470473211593617,0.001646196715373946
30,bitcoin,2022-01-31,0.0040315303084086,-0.8852528,-0.0035689233880232736,0.0293474654202357,-0.0035697576416628502,-0.0035705918953024265,-0.003571426148942003,-0.0035722604025815795,-0.003573094656221156,-0.0035739289098607324
31,bitcoin,2022-02-01,0.00196191400335,-0.8363699,-0.0016408857640396986,0.0290793709801865,-0.0016414365052427155,-0.0016419872464457324,-0.0016425379876487494,-0.001643088728851766,-0.001643639470054783,-0.0016441902112578
32,bitcoin,2022-02-02,-0.0129373665762128,-0.77852005,0.01007199924356814,0.0286705397226526,0.010071368145533749,0.01007073704749936,0.01007010594946497,0.01006947485143058,0.01006884375339619,0.010068212655361801
33,bitcoin,2022-02-03,0.0007278074560479,-0.3453643,-0.00025135871433715396,0.0292627460965508,-0.000257385348208049,-0.00026341198207894395,-0.000269438615949839,-0.000275465249820734,-0.00028149188369162897,-0.000287518517562524
34,bitcoin,2022-02-04,0.0335828537840964,-0.26525027,-0.008907860885780348,0.0288131053877685,-0.008908880107529486,-0.008909899329278622,-0.00891091855102776,-0.008911937772776896,-0.008912956994526034,-0.00891397621627517
35,bitcoin,2022-02-05,-0.0009299650514435,-0.18254343,0.00016975900725018058,0.036496208825877,0.00016810858073791114,0.00016645815422564167,0.00016480772771337222,0.00016315730120110275,0.0001615068746888333,0.00015985644817656384
36,bitcoin,2022-02-06,0.0051751922204685,0.9082323,0.004700276586731719,0.0358990395592712,0.004688381253198801,0.004676485919665883,0.004664590586132964,0.004652695252600046,0.004640799919067127,0.0046289045855342085
37,bitcoin,2022-02-07,0.0074577371826834,0.36078832,0.0026906644358400352,0.0355768709400606,0.0026847136808261928,0.0026787629258123507,0.0026728121707985083,0.0026668614157846658,0.0026609106607708237,0.0026549599057569813
38,bitcoin,2022-02-08,0.0013772404704827,0.7957226,0.0010959013732283562,0.0355097466710158,0.0010910855546330282,0.0010862697360377004,0.0010814539174423723,0.0010766380988470445,0.0010718222802517164,0.0010670064616563886
39,bitcoin,2022-02-09,0.0010144538336468,0.4989245,0.0005061358654252227,0.0349346631303491,0.0005029454956233242,0.0004997551258214256,0.0004965647560195269,0.0004933743862176284,0.0004901840164157298,0.0004869936466138313
40,bitcoin,2022-02-10,-0.0038906181567914,0.8723966,-0.0033941620064620644,0.0343619799980976,-0.003398522172572069,-0.0034028823386820727,-0.003407242504792077,-0.0034116026709020814,-0.0034159628370120853,-0.0034203230031220897
41,bitcoin,2022-02-11,-0.0062683666279329,0.71271056,-0.004467531085718598,0.0339560356591348,-0.004469258074983337,-0.004470985064248075,-0.004472712053512813,-0.004474439042777552,-0.00447616603204229,-0.004477893021307028
42,bitcoin,2022-02-12,-0.0010443134037469,0.8022499,-0.0008378003325462028,0.0337692750248495,-0.0008388867977996167,-0.0008399732630530305,-0.0008410597283064444,-0.0008421461935598581,-0.000843232658813272,-0.0008443191240666858
43,bitcoin,2022-02-13,-3.8605539882603074e-05,0.8256326,-3.187399119344231e-05,0.0332204439452354,-3.2304381768534626e-05,-3.273477234362695e-05,-3.3165162918719265e-05,-3.359555349381158e-05,-3.4025944068903904e-05,-3.445633464399622e-05
44,bitcoin,2022-02-14,0.0021998367636445,0.8500479,0.0018699665912985757,0.0326713108315655,0.001869509238070398,0.00186905188484222,0.0018685945316140422,0.0018681371783858642,0.0018676798251576864,0.0018672224719295085
45,bitcoin,2022-02-15,0.011102039423622,0.7908659,0.008780224379863285,0.0321754905692285,0.008779659704247553,0.00877909502863182,0.008778530353016088,0.008777965677400355,0.008777401001784623,0.00877683632616889
46,bitcoin,2022-02-16,-0.002754574632094,0.61149335,-0.0016844040670570704,0.0326782842245799,-0.0016867073542835235,-0.0016890106415099766,-0.0016913139287364298,-0.001693617215962883,-0.001695920503189336,-0.001698223790415789
47,bitcoin,2022-02-17,-0.0193555386554668,0.64924634,-0.012566512534585612,0.0322231041318299,-0.012567076239974722,-0.012567639945363833,-0.012568203650752943,-0.012568767356142051,-0.012569331061531162,-0.012569894766920272
48,bitcoin,2022-02-18,-0.0027196714970165,0.22386001,-0.0006088256898915083,0.0348372352761928,-0.0006142127389322461,-0.0006195997879729838,-0.0006249868370137215,-0.0006303738860544592,-0.000635760935095197,-0.0006411479841359348
49,bitcoin,2022-02-19,0.0006809689897697,0.6051318,0.0004120759938896076,0.0343137956320515,0.0004076755620693592,0.00040327513024911084,0.00039887469842886245,0.00039447426660861406,0.0003900738347883657,0.0003856734029681173
50,bitcoin,2022-02-20,-0.0097142622457065,0.67466724,-0.0065538944900701765,0.0337577396996136,-0.006554817151638628,-0.0065557398132070795,-0.00655666247477553,-0.006557585136343982,-0.006558507797912433,-0.0065594304594808845
51,bitcoin,2022-02-21,-0.0087256127193891,0.8286509,-0.007230486761256133,0.0339706048610372,-0.007232217050828834,-0.007233947340401535,-0.007235677629974236,-0.007237407919546937,-0.007239138209119638,-0.007240868498692338
52,bitcoin,2022-02-22,0.0079615689019913,0.85705006,0.006823463114905794,0.0339866391132456,0.00682313960354874,0.006822816092191686,0.006822492580834632,0.006822169069477578,0.006821845558120524,0.00682152204676347
53,bitcoin,2022-02-23,-0.005788846310541,0.51569647,-0.0029852875843841744,0.0341365564564579,-0.0029892566019273635,-0.0029932256194705525,-0.002997194637013741,-0.00300116365455693,-0.0030051326721001193,-0.0030091016896433083
54,bitcoin,2022-02-24,0.0061581066703973,0.8353878,0.005144407343449193,0.0338099613642507,0.005140638115299145,0.0051368688871490965,0.005133099658999048,0.005129330430849,0.005125561202698952,0.005121791974548904
55,bitcoin,2022-02-25,0.0057883611626547,0.4626232,0.002677830214536116,0.0336885285266899,0.002673521400757199,0.0026692125869782826,0.002664903773199366,0.002660594959420449,0.0026562861456415326,0.0026519773318626158
56,bitcoin,2022-02-26,-0.0013471093050571,0.619547,-0.000834597541374748,0.0334967205864028,-0.0008364674934038814,-0.0008383374454330147,-0.0008402073974621481,-0.0008420773494912815,-0.0008439473015204149,-0.0008458172535495482
57,bitcoin,2022-02-27,-0.007842541463412,-0.36658743,0.0028749771216128447,0.0329509304392586,0.0028633488648161787,0.0028517206080195126,0.0028400923512228466,0.0028284640944261806,0.0028168358376295145,0.0028052075808328485
58,bitcoin,2022-02-28,0.0342444112593015,0.6929438,0.0237294528577388,0.0328826441471623,0.023716812761825624,0.023704172665912446,0.023691532569999264,0.023678892474086086,0.02366625237817291,0.02365361228225973
59,bitcoin,2022-03-01,0.0053802972154332,0.4628132,0.0024900725635127324,0.0416658687704424,0.0024861604240822796,0.0024822482846518267,0.002478336145221374,0.002474424005790921,0.0024705118663604685,0.0024665997269300156
60,bitcoin,2022-03-02,-0.00204988881418,0.37173927,-0.0007620241678856083,0.0412552859634489,-0.0007628473919712683,-0.0007636706160569283,-0.0007644938401425882,-0.0007653170642282482,-0.0007661402883139081,-0.0007669635123995682
61,bitcoin,2022-03-03,-0.0065384717058874,0.018399375,-0.00012030378996345692,0.0406463930944431,-0.00012366340119663091,-0.0001270230124298049,-0.0001303826236629789,-0.0001337422348961529,-0.0001371018461293269,-0.0001404614573625009
62,bitcoin,2022-03-04,-0.0150177379620843,-0.07914025,0.0011885075872891282,0.0404996047000224,0.0011875627669870742,0.0011866179466850204,0.0011856731263829663,0.0011847283060809123,0.0011837834857788584,0.0011828386654768044
63,bitcoin,2022-03-05,0.0012457766163915,-0.6032699,-0.0007515395037102025,0.0422589220032695,-0.0007563765150852262,-0.0007612135264602499,-0.0007660505378352736,-0.0007708875492102973,-0.000775724560585321,-0.0007805615719603447
64,bitcoin,2022-03-06,-0.0048805926315251,0.8226979,-0.004015253200771553,0.0415859612129097,-0.004028623527551888,-0.004041993854332223,-0.004055364181112558,-0.004068734507892893,-0.004082104834673228,-0.004095475161453563
65,bitcoin,2022-03-07,-0.0018194990733828,0.6145364,-0.0011181484187473105,0.0411383934904573,-0.0011200503316372429,-0.001121952244527175,-0.0011238541574171074,-0.0011257560703070396,-0.001127657983196972,-0.0011295598960869041
66,bitcoin,2022-03-08,0.0033437310350572,0.6539209,0.002186535570689652,0.0404812288642575,0.0021860584384659773,0.002185581306242303,0.0021851041740186283,0.0021846270417949535,0.0021841499095712792,0.0021836727773476045
67,bitcoin,2022-03-09,0.0164999257674776,-0.76484615,-0.012619904634302207,0.0399649687622836,-0.012633758983917016,-0.012647613333531826,-0.012661467683146634,-0.012675322032761444,-0.012689176382376252,-0.012703030731991062
68,bitcoin,2022-03-10,-0.0111562998353433,-0.09304004,0.0010379826010668964,0.0422007592754701,0.0010313351641719037,0.001024687727276911,0.0010180402903819182,0.0010113928534869255,0.0010047454165919329,0.0009980979796969402
69,bitcoin,2022-03-11,-0.0032117616099472,0.23675245,-0.0007603924314681259,0.0429336699796547,-0.0007634226940404725,-0.000766452956612819,-0.0007694832191851655,-0.000772513481757512,-0.0007755437443298586,-0.000778574006902205
70,bitcoin,2022-03-12,0.0006147395398522,0.6348393,0.00039026081691272537,0.0423315068322782,0.00038653830140116717,0.00038281578588960903,0.00037909327037805084,0.00037537075486649264,0.0003716482393549345,0.0003679257238433763
71,bitcoin,2022-03-13,-0.0050946532113422,-0.45384967,0.0023122066953976212,0.0416400903909472,0.002302040678962525,0.002291874662527429,0.0022817086460923328,0.0022715426296572366,0.0022613766132221404,0.0022512105967870443
72,bitcoin,2022-03-14,0.009143984865911,0.46515417,0.004253362699847848,0.0412140391105919,0.004244653325290592,0.0042359439507333365,0.00422723457617608,0.004218525201618824,0.004209815827061568,0.004201106452504312
73,bitcoin,2022-03-15,-0.0016093328821236,0.54566896,-0.0008781629994668023,0.0415160711811005,-0.0008788920986352746,-0.0008796211978037467,-0.000880350296972219,-0.0008810793961406912,-0.0008818084953091634,-0.0008825375944776356
74,bitcoin,2022-03-16,0.0089597274460226,-0.92491233,-0.008286962419521402,0.0408559150584656,-0.008301009268687647,-0.00831505611785389,-0.008329102967020134,-0.008343149816186377,-0.008357196665352621,-0.008371243514518865
75,bitcoin,2022-03-17,-0.0007613060381019,0.081603386,-6.212515011684351e-05,0.0410673997697747,-7.179231481471417e-05,-8.145947951258484e-05,-9.11266442104555e-05,-0.00010079380890832615,-0.00011046097360619681,-0.00012012813830406747
76,bitcoin,2022-03-18,0.0039612686700377,-0.66099596,-0.002618382588302751,0.0403980883634995,-0.002625585865038095,-0.0026327891417734397,-0.002639992418508784,-0.002647195695244128,-0.0026543989719794723,-0.002661602248714817
77,bitcoin,2022-03-19,0.0017150764901673,-0.41799903,-0.0007169003078242929,0.0398865020964892,-0.0007192095297543696,-0.0007215187516844462,-0.0007238279736145229,-0.0007261371955445996,-0.0007284464174746762,-0.0007307556394047529
78,bitcoin,2022-03-20,-0.0043545781106598,-0.7303411,0.0031803272665705973,0.0392492193525525,0.0031771364445159736,0.0031739456224613495,0.0031707548004067257,0.0031675639783521016,0.003164373156297478,0.0031611823342428537
79,bitcoin,2022-03-21,-0.0010846335627957,0.68701434,-0.0007451588127549317,0.0388284433804864,-0.0007594095677579057,-0.0007736603227608798,-0.0007879110777638538,-0.0008021618327668277,-0.0008164125877698018,-0.0008306633427727758
80,bitcoin,2022-03-22,0.0067071832098071,0.33043373,0.0022162795410653226,0.0382029707101369,0.002212729093976162,0.0022091786468870014,0.002205628199797841,0.00220207775270868,0.0021985273056195193,0.0021949768585303587
81,bitcoin,2022-03-23,0.0019499701868559,-0.22199377,-0.00043288124131012686,0.0380078069242555,-0.0004385696163075098,-0.0004442579913048927,-0.0004499463663022756,-0.00045563474129965855,-0.00046132311629704147,-0.0004670114912944244
82,bitcoin,2022-03-24,0.0055607889832617,0.10414533,0.0005791302213548089,0.0374053255166536,0.000575744330802028,0.0005723584402492471,0.0005689725496964662,0.0005655866591436854,0.0005622007685909044,0.0005588148780381235
83,bitcoin,2022-03-25,0.0019084574629724,0.24819893,0.00047367709348299217,0.0370498850702504,0.0004721402649769808,0.0004706034364709695,0.00046906660796495813,0.00046752977945894677,0.0004659929509529354,0.0004644561224469241
84,bitcoin,2022-03-26,0.000869941595421,-0.30895695,-0.00026877450278491017,0.0364546845972878,-0.00027473138497133574,-0.0002806882671577614,-0.00028664514934418695,-0.00029260203153061253,-0.0002985589137170381,-0.00030451579590346373
85,bitcoin,2022-03-27,0.0108448557369551,0.1784094,0.0019348241791116347,0.0358526016835133,0.0019295436349422502,0.0019242630907728656,0.001918982546603481,0.0019137020024340965,0.001908421458264712,0.0019031409140953274
86,bitcoin,2022-03-28,0.0012975813446795,-0.7113944,-0.0009230921400477274,0.0362360403637469,-0.0009327526192027718,-0.000942413098357816,-0.0009520735775128605,-0.0009617340566679049,-0.0009713945358229492,-0.0009810550149779934
87,bitcoin,2022-03-29,0.0021769888706366,0.4213889,0.0009173589331434886,0.0356380202491968,0.0009050101693773773,0.0008926614056112659,0.0008803126418451546,0.0008679638780790432,0.0008556151143129318,0.0008432663505468205
88,bitcoin,2022-03-30,-0.0018679673626764,-0.62306476,0.001163864629776854,0.0350618648433074,0.0011522467466931663,0.0011406288636094787,0.001129010980525791,0.0011173930974421034,0.0011057752143584156,0.0010941573312747278
89,bitcoin,2022-03-31,-0.0074089250948899,0.31107166,-0.002304706658422051,0.0345623555098189,-0.002315215994160961,-0.0023257253298998707,-0.0023362346656387806,-0.0023467440013776905,-0.0023572533371166004,-0.0023677626728555103
90,bitcoin,2022-04-01,0.0036937333901343,-0.59425855,-0.002195032636795791,0.0346321839374837,-0.0022053019962462216,-0.002215571355696652,-0.002225840715147083,-0.0022361100745975134,-0.002246379434047944,-0.0022566487934983746
91,bitcoin,2022-04-02,-0.0021274360224972,0.6443181,-0.0013707455439505383,0.0341418826757138,-0.0013848901289609643,-0.0013990347139713902,-0.0014131792989818162,-0.0014273238839922421,-0.001441468469002668,-0.001455613054013094
92,bitcoin,2022-04-03,0.0030147092258939,-0.06868101,-0.00020705327181904152,0.0336560291441137,-0.00021526283133208702,-0.00022347239084513255,-0.00023168195035817805,-0.00023989150987122358,-0.0002481010693842691,-0.0002563106288973146
93,bitcoin,2022-04-04,0.0009593837459442,0.22793606,0.00021867815034609786,0.0331464435546421,0.00021517749961830223,0.00021167684889050663,0.000208176198162711,0.00020467554743491538,0.00020117489670711978,0.00019767424597932415
94,bitcoin,2022-04-05,-0.005099698437026,0.06390474,-0.0003258949022698337,0.0325987121813145,-0.0003278248806657327,-0.0003297548590616318,-0.00033168483745753084,-0.0003336148158534299,-0.00033554479424932897,-0.000337474772645228
95,bitcoin,2022-04-06,-0.0129533532074127,0.67312634,-0.008719243234098447,0.0323637308156303,-0.008726638602713607,-0.008734033971328764,-0.008741429339943924,-0.008748824708559083,-0.008756220077174241,-0.0087636154457894
96,bitcoin,2022-04-07,0.0017224925147576,0.49309224,0.0008493476905955624,0.0333824556532719,0.0008469813740638112,0.0008446150575320599,0.0008422487410003087,0.0008398824244685574,0.0008375161079368063,0.000835149791405055
97,bitcoin,2022-04-08,-0.0065876266926509,0.15611075,-0.0010283993348075193,0.0328514166837132,-0.00103233246310066,-0.0010362655913938004,-0.0010401987196869411,-0.0010441318479800816,-0.0010480649762732222,-0.001051998104566363
98,bitcoin,2022-04-09,0.0027262975160069,0.89057183,0.002427963775198111,0.0327139516694389,0.002419142391139386,0.0024103210070806616,0.0024014996230219366,0.0023926782389632117,0.0023838568549044868,0.0023750354708457623
99,bitcoin,2022-04-10,-0.0029677872977083,-0.9132357,0.002710289381418496,0.0322367252196795,0.0026884814285771563,0.002666673475735817,0.0026448655228944774,0.0026230575700531378,0.0026012496172117985,0.002579441664370459
100,bitcoin,2022-04-11,-0.0156063998251304,0.83173335,-0.012980363145341865,0.03178512507669,-0.013001756695394563,-0.01302315024544726,-0.013044543795499958,-0.013065937345552656,-0.013087330895605353,-0.01310872444565805
101,bitcoin,2022-04-12,0.0035867227539564,-0.41337392,-0.00148265763521989,0.0332581115698242,-0.0014978094406806702,-0.0015129612461414505,-0.0015281130516022307,-0.0015432648570630108,-0.001558416662523791,-0.0015735684679845712
102,bitcoin,2022-04-13,0.0059408121511997,-0.10214114,-0.000606801336886314,0.0328541630877172,-0.0006104602039713541,-0.000614119071056394,-0.0006177779381414341,-0.0006214368052264741,-0.0006250956723115142,-0.0006287545393965541
103,bitcoin,2022-04-14,-0.0072687859192493,-0.5769877,0.004193999951389747,0.0326549315640577,0.004188284040010317,0.004182568128630887,0.004176852217251457,0.004171136305872027,0.004165420394492597,0.004159704483113168
104,bitcoin,2022-04-15,0.0037852735133964,0.92432183,0.003498810941985238,0.0325531223306407,0.003480727888815804,0.0034626448356463698,0.0034445617824769357,0.0034264787293075013,0.0034083956761380672,0.003390312622968633
105,bitcoin,2022-04-16,-0.0008192499817551,-0.77178043,0.0006322811042373818,0.0321647556141242,0.0006117149159999113,0.0005911487277624409,0.0005705825395249705,0.0005500163512875,0.0005294501630500295,0.0005088839748125591
106,bitcoin,2022-04-17,-0.0043638571005607,-0.7599287,0.0033162202678509614,0.0316358948409219,0.003316209868351168,0.003316199468851375,0.0033161890693515815,0.003316178669851788,0.0033161682703519947,0.0033161578708522017
107,bitcoin,2022-04-18,0.0069184252069885,-0.525085,-0.003632761108735665,0.0312538013615413,-0.0036355956124721747,-0.0036384301162086844,-0.003641264619945194,-0.003644099123681704,-0.003646933627418213,-0.0036497681311547228
108,bitcoin,2022-04-19,0.0040982734733457,0.819675,0.003359252425344656,0.0311800694000163,0.0033423370237064057,0.003325421622068155,0.003308506220429905,0.0032915908187916548,0.003274675417153404,0.003257760015515154
109,bitcoin,2022-04-20,-0.0006195141621371,-0.9335644,0.000578356382254272,0.0308151852664011,0.0005561433062626432,0.0005339302302710146,0.0005117171542793858,0.0004895040782877571,0.00046729100229612834,0.00044507792630449957
110,bitcoin,2022-04-21,-0.0054358312573512,0.30636308,-0.001665337984464702,0.0303086781425041,-0.001681199180642058,-0.001697060376819414,-0.0017129215729967699,-0.001728782769174126,-0.0017446439653514818,-0.001760505161528838
111,bitcoin,2022-04-22,-0.0049764193006456,-0.8509496,0.004234681940848913,0.0300407770205827,0.004219593756251724,0.004204505571654536,0.004189417387057347,0.004174329202460159,0.00415924101786297,0.004144152833265782
112,bitcoin,2022-04-23,-0.0012960288071611,-0.55391324,0.0007178875100888357,0.02972391660545,0.0007140830509226627,0.0007102785917564896,0.0007064741325903166,0.0007026696734241434,0.0006988652142579704,0.0006950607550917974
113,bitcoin,2022-04-24,-0.0006293996832084,-0.4043154,0.0002544759922570978,0.0292391188629793,0.00025258876958172396,0.00025070154690635016,0.0002488143242309763,0.00024692710155560244,0.0002450398788802286,0.00024315265620485476
114,bitcoin,2022-04-25,0.007054800622887,-0.66675866,-0.004703849385203986,0.0287561252001232,-0.004707523339270916,-0.004711197293337845,-0.0047148712474047744,-0.004718545201471704,-0.004722219155538634,-0.004725893109605563
115,bitcoin,2022-04-26,-0.0159056665685418,-0.73551273,0.01169882029532313,0.0287068719986887,0.011697864462250782,0.011696908629178432,0.011695952796106085,0.011694996963033735,0.011694041129961388,0.011693085296889038
116,bitcoin,2022-04-27,0.0075600600626745,0.5147055,0.0038912043369242356,0.0300586266092996,0.0038744240695828304,0.003857643802241425,0.0038408635349000196,0.0038240832675586144,0.0038073030002172092,0.003790522732875804
117,bitcoin,2022-04-28,0.0033493333171035,0.19627285,0.0006573831958705139,0.0300990824037479,0.0006532209963116884,0.0006490587967528627,0.0006448965971940371,0.0006407343976352114,0.0006365721980763859,0.0006324099985175602
118,bitcoin,2022-04-29,-0.0072551317314581,-0.14209236,0.0010308988046795213,0.0297141480462159,0.0010264616608371441,0.0010220245169947667,0.0010175873731523895,0.0010131502293100122,0.001008713085467635,0.0010042759416252576
119,bitcoin,2022-04-30,-0.0056948003394536,0.8394658,-0.004780590105416192,0.0296044154128779,-0.004793599053292678,-0.004806608001169166,-0.0048196169490456525,-0.00483262589692214,-0.004845634844798627,-0.004858643792675114
120,bitcoin,2022-05-01,0.0050759349053909,-0.2511239,-0.0012746885958908037,0.0293255006127879,-0.0012891819813174693,-0.0013036753667441349,-0.0013181687521708005,-0.001332662137597466,-0.0013471555230241317,-0.0013616489084507973
121,bitcoin,2022-05-02,0.0001674061014603,-0.23508547,-3.935474245524494e-05,0.0290990843662484,-3.954495558152564e-05,-3.9735168707806336e-05,-3.9925381834087035e-05,-4.0115594960367734e-05,-4.030580808664843e-05,-4.049602121292913e-05
122,bitcoin,2022-05-03,-0.0057128049611116,-0.79551405,0.004544616595168742,0.0286215924291733,0.004536876960963266,0.004529137326757791,0.004521397692552315,0.004513658058346839,0.004505918424141364,0.004498178789935888
123,bitcoin,2022-05-04,0.0142304314752927,-0.08960762,-0.0012751550782738141,0.0283551512902239,-0.0012848255990272096,-0.0012944961197806054,-0.0013041666405340009,-0.0013138371612873964,-0.0013235076820407921,-0.0013331782027941877
