,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
10,ICE_SB,2019-01-16,-0.0120525968086074,0.06637088,-0.0007999414817094744,0.0190491044671797,-0.0008142424784310721,-0.0008285434751526698,-0.0008428444718742675,-0.0008571454685958651,-0.0008714464653174628,-0.0008857474620390605
11,ICE_SB,2019-01-17,0.0068522468685064,-0.72694707,-0.004981220778276956,0.0193164522582714,-0.005000647099207607,-0.005020073420138259,-0.0050394997410689105,-0.005058926061999562,-0.005078352382930213,-0.005097778703860865
12,ICE_SB,2019-01-18,-0.0037890101437915,0.6701412,-0.002539171880704331,0.019139068860993,-0.0025734947770718703,-0.00260781767343941,-0.0026421405698069493,-0.002676463466174489,-0.002710786362542028,-0.0027451092589095673
13,ICE_SB,2019-01-22,0.0015471098048765,-0.5950778,-0.0009206507186487884,0.0188943221835513,-0.0009520734411853704,-0.0009834961637219522,-0.001014918886258534,-0.001046341608795116,-0.001077764331331698,-0.0011091870538682798
14,ICE_SB,2019-01-23,0.0003919982958217,0.39298984,0.0001540513491560797,0.0185851826515187,0.0001291811011696686,0.00010431085318325753,7.944060519684644e-05,5.457035721043536e-05,2.9700109224024292e-05,4.829861237613185e-06
15,ICE_SB,2019-01-24,-0.0215068850030946,0.11248726,-0.0024192504904386523,0.0182781628796533,-0.0024263331400618876,-0.0024334157896851224,-0.0024404984393083576,-0.002447581088931593,-0.0024546637385548277,-0.002461746388178063
16,ICE_SB,2019-01-25,0.0135969817685287,-0.6993232,-0.009508684492569542,0.0195522228001468,-0.00952849036513113,-0.009548296237692717,-0.009568102110254306,-0.009587907982815894,-0.009607713855377481,-0.00962751972793907
17,ICE_SB,2019-01-28,-0.0037143875581741,0.6729839,-0.002499722968595141,0.0198899287894187,-0.002532606989610164,-0.0025654910106251874,-0.0025983750316402104,-0.002631259052655234,-0.002664143073670257,-0.0026970270946852803
18,ICE_SB,2019-01-29,-0.0060717750803145,-0.5951642,0.003613703035617243,0.019621566374457,0.003583386714710183,0.003553070393803123,0.003522754072896063,0.003492437751989003,0.003462121431081943,0.003431805110174883
19,ICE_SB,2019-01-30,0.0077585928214509,-0.6596623,-0.005118051234308784,0.0194395833788007,-0.0051197529389455515,-0.0051214546435823195,-0.005123156348219087,-0.005124858052855855,-0.005126559757492622,-0.00512826146212939
20,ICE_SB,2019-01-31,-0.0049917670368315,0.7869547,-0.003928294535665866,0.0193308801599725,-0.003963560366524068,-0.003998826197382269,-0.00403409202824047,-0.0040693578590986716,-0.004104623689956873,-0.004139889520815074
21,ICE_SB,2019-02-01,0.0098109332614825,-0.65928215,-0.006468173153380379,0.0191095355037003,-0.006503706484614924,-0.006539239815849468,-0.006574773147084013,-0.006610306478318558,-0.006645839809553103,-0.006681373140787648
22,ICE_SB,2019-02-04,-0.0011536845597256,0.78756166,-0.000908597721256843,0.0191215034158137,-0.000944356653115578,-0.000980115584974313,-0.001015874516833048,-0.0010516334486917831,-0.001087392380550518,-0.001123151312409253
23,ICE_SB,2019-02-05,0.0031340709308224,-0.06890213,-0.00021594415469639283,0.0188141295087479,-0.00023713354259605608,-0.00025832293049571933,-0.00027951231839538264,-0.0003007017062950459,-0.00032189109419470915,-0.0003430804820943724
24,ICE_SB,2019-02-06,-0.0067203017992017,0.521576,-0.003505148046134818,0.0185294028174416,-0.0035201772433318575,-0.0035352064405288967,-0.0035502356377259364,-0.0035652648349229757,-0.0035802940321200153,-0.003595323229317055
25,ICE_SB,2019-02-07,-0.0008068894723335,-0.7423431,0.0005989888546224494,0.0183983353900459,0.0005666270887396994,0.0005342653228569493,0.0005019035569741993,0.00046954179109144937,0.00043718002520869934,0.0004048182593259493
26,ICE_SB,2019-02-08,-0.0016431497072934,-0.1388695,0.00022818336874630635,0.0180979046448717,0.00021274581076333323,0.00019730825278036008,0.00018187069479738696,0.0001664331368144138,0.0001509955788314407,0.00013555802084846757
27,ICE_SB,2019-02-11,0.0075373690437156,-0.3250756,-0.0024502147384614,0.0178101303992745,-0.002455212870169872,-0.0024602110018783433,-0.002465209133586815,-0.0024702072652952865,-0.0024752053970037583,-0.0024802035287122296
28,ICE_SB,2019-02-12,-0.0041560279932234,0.8105607,-0.0033687129730285014,0.0176933226352468,-0.0033989803497202677,-0.0034292477264120345,-0.003459515103103801,-0.0034897824797955673,-0.0035200498564873337,-0.0035503172331791005
29,ICE_SB,2019-02-13,-0.0059397150695493,-0.648776,0.003853544552942821,0.0174680017745285,0.003814353179576874,0.0037751618062109274,0.0037359704328449807,0.003696779059479034,0.0036575876861130873,0.0036183963127471405
30,ICE_SB,2019-02-14,0.0229543052359733,-0.6984259,-0.01603188104116086,0.0173016538640954,-0.01603340553892878,-0.0160349300366967,-0.016036454534464617,-0.016037979032232537,-0.016039503530000457,-0.016041028027768377
31,ICE_SB,2019-02-15,0.0081153097293511,0.9000626,0.0073042869423034255,0.0186084336547445,0.0072623630693832856,0.007220439196463146,0.007178515323543006,0.007136591450622866,0.007094667577702726,0.007052743704782585
32,ICE_SB,2019-02-19,0.0034460052854136,0.77521145,0.0026713827658598355,0.01848571670598,0.002668343539208991,0.0026653043125581463,0.0026622650859073017,0.002659225859256457,0.0026561866326056125,0.002653147405954768
33,ICE_SB,2019-02-20,-0.0077256589774749,0.55430686,-0.004282385805842682,0.0182006199760462,-0.0042878097452864975,-0.004293233684730313,-0.004298657624174128,-0.0043040815636179435,-0.004309505503061759,-0.004314929442505574
34,ICE_SB,2019-02-21,0.005109651187196,-0.71831524,-0.003670340337860034,0.018157460248301,-0.0037034196588274482,-0.003736498979794862,-0.003769578300762276,-0.00380265762172969,-0.003835736942697104,-0.0038688162636645184
35,ICE_SB,2019-02-22,-0.010648932137541,0.68924934,-0.007339769412571239,0.0179191450988672,-0.007376632642888049,-0.007413495873204861,-0.007450359103521671,-0.007487222333838483,-0.0075240855641552935,-0.007560948794472104
36,ICE_SB,2019-02-25,-0.0087864463903388,-0.7082251,0.006222781622415375,0.0180604725863533,0.006186081976415304,0.0061493823304152335,0.006112682684415163,0.006075983038415092,0.006039283392415022,0.006002583746414951
37,ICE_SB,2019-02-26,0.0012193342677127,-0.42525423,-0.0005185270499233133,0.0180498501665578,-0.0005259229211164372,-0.0005333187923095612,-0.0005407146635026852,-0.0005481105346958091,-0.000555506405888933,-0.0005629022770820571
38,ICE_SB,2019-02-27,-0.0053591895381443,0.49555472,-0.0026557716463228194,0.0177545218902562,-0.0026800896231732804,-0.0027044076000237414,-0.002728725576874203,-0.002753043553724664,-0.002777361530575125,-0.0028016795074255864
39,ICE_SB,2019-02-28,-0.0067348805314865,-0.5859551,0.0039463374833155675,0.0175650836036269,0.003917389869259546,0.003888442255203524,0.0038594946411475025,0.0038305470270914807,0.003801599413035459,0.003772651798979437
40,ICE_SB,2019-03-01,-0.0111717902923187,-0.5749154,0.006422834386155258,0.017425377961355,0.006422661425822281,0.006422488465489305,0.006422315505156328,0.006422142544823351,0.006421969584490375,0.006421796624157398
41,ICE_SB,2019-03-04,0.0034899486701934,-0.27219447,-0.0009499447458352493,0.0175244124253236,-0.000958194147129043,-0.0009664435484228366,-0.0009746929497166303,-0.000982942351010424,-0.0009911917523042176,-0.0009994411535980113
42,ICE_SB,2019-03-05,-0.0123042557786694,0.68475145,-0.008425356998109384,0.0172851554278438,-0.00845141165110975,-0.008477466304110115,-0.008503520957110482,-0.008529575610110848,-0.008555630263111213,-0.00858168491611158
43,ICE_SB,2019-03-06,-0.0008907511370129,-0.59543294,0.0005303825657770471,0.017447412299967,0.0004955426056672674,0.0004607026455574877,0.0004258626854477079,0.0003910227253379282,0.00035618276522814845,0.00032134280511836874
44,ICE_SB,2019-03-07,0.0018144212395849,0.04260615,7.730550144446545e-05,0.0171590868404839,6.000875958502921e-05,4.271201772559297e-05,2.5415275866156734e-05,8.118534006720495e-06,-9.178207852715738e-06,-2.6474949712151983e-05
45,ICE_SB,2019-03-08,0.005050669262683,0.4540091,0.002293049735101768,0.0168961382868423,0.0022815276878736545,0.002270005640645541,0.0022584835934174275,0.002246961546189314,0.0022354394989612,0.0022239174517330864
46,ICE_SB,2019-03-11,0.001839534837073,0.6517455,0.001198908548808324,0.0167182601989389,0.0011931854731044888,0.0011874623974006539,0.0011817393216968187,0.0011760162459929838,0.0011702931702891487,0.0011645700945853137
47,ICE_SB,2019-03-12,0.0013968711767857,0.3108561,0.00043422593166175257,0.0164585969721684,0.00042473104057265263,0.0004152361494835527,0.00040574125839445274,0.0003962463673053528,0.0003867514762162528,0.00037725658512715286
48,ICE_SB,2019-03-13,0.0023600449396662,0.18460463,0.00043567522257362696,0.0161965400562274,0.000432136825646322,0.0004285984287190171,0.0004250600317917121,0.00042152163486440714,0.0004179832379371022,0.00041444484100979726
49,ICE_SB,2019-03-14,0.0052507995047567,0.22392121,0.0011757653763343455,0.0159509464381744,0.0011745179365554288,0.0011732704967765124,0.0011720230569975958,0.0011707756172186794,0.0011695281774397627,0.0011682807376608463
50,ICE_SB,2019-03-15,0.0153080254472771,0.36627588,0.005606960442173202,0.0157767470537009,0.005602624211406716,0.005598287980640232,0.005593951749873746,0.0055896155191072616,0.005585279288340776,0.0055809430575742905
51,ICE_SB,2019-03-18,-0.0027273764389189,0.35086668,-0.0009569455036247417,0.0161894513442323,-0.0009576748028148437,-0.0009584041020049457,-0.0009591334011950477,-0.0009598627003851497,-0.0009605919995752518,-0.0009613212987653537
52,ICE_SB,2019-03-19,-0.0018541271920805,-0.45412385,0.0008420033874551447,0.0159507314413601,0.0008183130657226586,0.0007946227439901727,0.0007709324222576866,0.0007472421005252005,0.0007235517787927145,0.0006998614570602284
53,ICE_SB,2019-03-20,-0.0113375022295637,-0.29002023,0.003288104975131717,0.0157005699060424,0.0032833811494938376,0.003278657323855958,0.0032739334982180785,0.0032692096725801994,0.00326448584694232,0.0032597620213044402
54,ICE_SB,2019-03-21,0.0033444153591694,-0.6056145,-0.002025426379872839,0.0158219062342883,-0.002034783365207884,-0.002044140350542929,-0.002053497335877975,-0.00206285432121302,-0.002072211306548065,-0.0020815682918831103
55,ICE_SB,2019-03-22,-0.0043380012505455,0.69005376,-0.002993454078185058,0.0155958319737602,-0.0030324425311408216,-0.0030714309840965855,-0.0031104194370523497,-0.0031494078900081135,-0.0031883963429638774,-0.0032273847959196416
56,ICE_SB,2019-03-25,0.005411338024158,-0.5965601,-0.0032281884642048,0.0153909144827844,-0.0032674053864068507,-0.003306622308608901,-0.0033458392308109517,-0.0033850561530130024,-0.0034242730752150527,-0.0034634899974171035
57,ICE_SB,2019-03-26,-0.000492968060502,0.8038026,-0.0003962490134038899,0.0152246205173468,-0.00043950552369135604,-0.0004827620339788222,-0.0005260185442662883,-0.0005692750545537545,-0.0006125315648412206,-0.0006557880751286867
58,ICE_SB,2019-03-27,-0.0025081462466247,-0.041368075,0.00010375718132686223,0.0149736437363313,7.750803901141757e-05,5.1258896695972895e-05,2.5009754380528223e-05,-1.2393879349164422e-06,-2.748853025036112e-05,-5.373767256580579e-05
59,ICE_SB,2019-03-28,0.0,-0.48295265,-0.0,0.0147432279587457,-1.4171243650176246e-05,-2.8342487300352492e-05,-4.251373095052874e-05,-5.6684974600704984e-05,-7.085621825088124e-05,-8.502746190105748e-05
60,ICE_SB,2019-03-29,0.0072813770782632,0.12091722,0.0008804438987876986,0.0144995468993777,0.0008610274033101747,0.0008416109078326509,0.000822194412355127,0.0008027779168776031,0.0007833614214000793,0.0007639449259225554
61,ICE_SB,2019-04-01,-0.000517762333683,0.82536405,-0.0004273424183484481,0.0144040267988006,-0.00045047457540711217,-0.00047360673246577624,-0.0004967388895244403,-0.0005198710465831043,-0.0005430032036417684,-0.0005661353607004325
62,ICE_SB,2019-04-02,-0.0126440915332908,-0.0022118725,2.7967118201530525e-05,0.0141670978514557,8.212114215349535e-07,-2.6324695358460618e-05,-5.347060213845619e-05,-8.061650891845176e-05,-0.00010776241569844732,-0.00013490832247844292
63,ICE_SB,2019-04-03,0.0153739353500698,-0.76774603,-0.01180327785023799,0.0143510058100875,-0.011828479383254665,-0.011853680916271338,-0.011878882449288013,-0.011904083982304688,-0.011929285515321363,-0.011954487048338036
64,ICE_SB,2019-04-04,0.0025208179204386,0.9056938,0.002283089234724096,0.0147459910128445,0.0022287958729866816,0.0021745025112492673,0.0021202091495118535,0.002065915787774439,0.002011622426037025,0.0019573290642996106
65,ICE_SB,2019-04-05,-0.0096923720594827,0.5545409,-0.005374816459175965,0.0145165641710633,-0.005385786455752743,-0.005396756452329522,-0.0054077264489063,-0.005418696445483078,-0.005429666442059856,-0.005440636438636635
66,ICE_SB,2019-04-08,0.010856759605088,-0.74604505,-0.008099631795042792,0.0145403474414332,-0.00814192090510759,-0.008184210015172387,-0.008226499125237185,-0.008268788235301984,-0.00831107734536678,-0.008353366455431579
67,ICE_SB,2019-04-09,0.0015179088357009,0.850952,0.0012916676039231112,0.0146128760519459,0.0012399140414797196,0.0011881604790363281,0.0011364069165929365,0.0010846533541495449,0.0010328997917061532,0.0009811462292627616
68,ICE_SB,2019-04-10,-0.0076970007418688,0.38969433,-0.002999477570791711,0.0143751236673403,-0.0030141823223229845,-0.003028887073854258,-0.003043591825385531,-0.0030582965769168045,-0.0030730013284480783,-0.0030877060799793517
69,ICE_SB,2019-04-11,0.0057379855327916,-0.7226,-0.0041462682496850286,0.0143083817677469,-0.004182935909823682,-0.004219603569962337,-0.00425627123010099,-0.004292938890239645,-0.004329606550378298,-0.004366274210516953
70,ICE_SB,2019-04-12,-0.0057502506498523,0.7522794,-0.004325795113467333,0.0141548737717477,-0.0043747642785837105,-0.004423733443700089,-0.004472702608816466,-0.004521671773932844,-0.004570640939049221,-0.0046196101041655994
71,ICE_SB,2019-04-15,-0.0079879698596509,-0.6660183,0.005320134163961324,0.0140156138811096,0.005272573922424916,0.0052250136808885085,0.0051774534393521,0.005129893197815692,0.005082332956279284,0.005034772714742876
72,ICE_SB,2019-04-16,-0.0086624436446379,-0.5704151,0.004941188481031708,0.0139512537986804,0.004938054473917331,0.004934920466802953,0.004931786459688575,0.004928652452574197,0.0049255184454598195,0.004922384438345442
73,ICE_SB,2019-04-17,0.022560976662748,-0.1829034,-0.004126479205896316,0.0139043275954554,-0.004139581285271793,-0.004152683364647269,-0.004165785444022746,-0.004178887523398222,-0.004191989602773699,-0.004205091682149175
74,ICE_SB,2019-04-18,-0.0108863377876287,0.7512833,-0.008178723647390262,0.0149651539666356,-0.00820865682726037,-0.008238590007130476,-0.008268523187000583,-0.008298456366870691,-0.008328389546740799,-0.008358322726610905
75,ICE_SB,2019-04-22,0.0080071552460174,-0.029830266,-0.00023885556921228606,0.015056886822063,-0.00026350988407036736,-0.0002881641989284486,-0.0003128185137865299,-0.0003374728286446112,-0.0003621271435026925,-0.0003867814583607738
76,ICE_SB,2019-04-23,-0.0009928447846166,0.87789816,-0.000871616606247444,0.0149877315104196,-0.0009002264513407907,-0.0009288362964341374,-0.000957446141527484,-0.0009860559866208306,-0.0010146658317141772,-0.001043275676807524
77,ICE_SB,2019-04-24,-0.0161737988274692,0.022508856,-0.0003640537073104222,0.0147438083319166,-0.0003910062556066418,-0.0004179588039028615,-0.0004449113521990812,-0.0004718639004953008,-0.0004988164487915205,-0.0005257689970877401
78,ICE_SB,2019-04-25,-0.0050280860247158,-0.4791597,0.0024092562554934903,0.0152044186244646,0.002393645769142439,0.002378035282791388,0.002362424796440337,0.002346814310089286,0.0023312038237382347,0.002315593337387184
79,ICE_SB,2019-04-26,-0.0323415237498474,-0.114453144,0.00370158908693589,0.0150134530568346,0.0036903015871354652,0.0036790140873350407,0.003667726587534616,0.003656439087734191,0.0036451515879337665,0.003633864088133342
80,ICE_SB,2019-04-29,0.0332834812971993,0.27167612,0.009042327163500438,0.0173316886022107,0.009031319664832732,0.009020312166165027,0.00900930466749732,0.008998297168829614,0.008987289670161908,0.008976282171494203
81,ICE_SB,2019-04-30,-0.0048527185794367,0.68602484,-0.0033290855095710224,0.0205132312046828,-0.00333748006867842,-0.003345874627785818,-0.0033542691868932157,-0.0033626637460006134,-0.0033710583051080115,-0.003379452864215409
82,ICE_SB,2019-05-01,0.0007641118186446,0.28632855,0.0002187870322440657,0.0202557535032519,0.0002096651540690535,0.00020054327589404128,0.00019142139771902907,0.00018229951954401688,0.00017317764136900467,0.00016405576319399246
83,ICE_SB,2019-05-02,-0.0085305487419076,0.50256884,-0.004287187994148419,0.0199255465913237,-0.004292425954485716,-0.004297663914823012,-0.004302901875160308,-0.004308139835497605,-0.004313377795834901,-0.004318615756172197
84,ICE_SB,2019-05-03,-0.0051548997184522,-0.4557647,0.0023494213799151874,0.0198413451743144,0.0023266524250699894,0.0023038834702247915,0.002281114515379593,0.002258345560534395,0.002235576605689197,0.002212807650843999
85,ICE_SB,2019-05-06,0.002842221376614,-0.073904596,-0.00021005322334615058,0.019589109168944,-0.00021912329161928265,-0.00022819335989241469,-0.00023726342816554673,-0.0002463334964386788,-0.00025540356471181086,-0.0002644736329849429
86,ICE_SB,2019-05-07,-0.0122835684151877,0.6699046,-0.008228818858651054,0.01931166811071,-0.00824699037484886,-0.008265161891046665,-0.00828333340724447,-0.008301504923442275,-0.008319676439640081,-0.008337847955837887
87,ICE_SB,2019-05-08,0.0054163386713889,-0.52946925,-0.0028677847829294816,0.0194671602369896,-0.0028970237292151495,-0.0029262626755008174,-0.0029555016217864857,-0.0029847405680721536,-0.0030139795143578215,-0.0030432184606434894
88,ICE_SB,2019-05-09,-0.0024946220322202,0.77613914,-0.0019361737990344675,0.0192926637429707,-0.0019680304538874176,-0.0019998871087403675,-0.0020317437635933174,-0.0020636004184462673,-0.002095457073299217,-0.002127313728152167
89,ICE_SB,2019-05-10,0.0050963791299686,-0.39795554,-0.0020281322926187836,0.0189837888379126,-0.00205704311205572,-0.0020859539314926558,-0.002114864750929592,-0.0021437755703665284,-0.0021726863898034647,-0.0022015972092404006
90,ICE_SB,2019-05-13,0.00424636580406,0.7385548,0.0031361737440208453,0.0187941151082156,0.003107703548556979,0.003079233353093113,0.003050763157629247,0.0030222929621653814,0.0029938227667015154,0.0029653525712376493
91,ICE_SB,2019-05-14,-0.0038359929499493,0.5938102,-0.002277851743459511,0.0185674118601136,-0.002281308141866958,-0.0022847645402744045,-0.0022882209386818515,-0.002291677337089298,-0.002295133735496745,-0.0022985901339041916
92,ICE_SB,2019-05-15,-0.0030505424239786,-0.69335866,0.0021151200065828166,0.018297578086232,0.0020821072753574726,0.0020490945441321287,0.0020160818129067847,0.0019830690816814408,0.0019500563504560966,0.0019170436192307526
93,ICE_SB,2019-05-16,-0.0102412643303445,-0.5793878,0.0059336634457596744,0.0180144065072303,0.005930955803579971,0.005928248161400268,0.005925540519220564,0.00592283287704086,0.0059201252348611575,0.005917417592681454
94,ICE_SB,2019-05-17,0.0031793058109316,-0.753938,-0.0023969995257653834,0.0180125309740351,-0.0024015794345061798,-0.002406159343246976,-0.0024107392519877725,-0.002415319160728569,-0.0024198990694693653,-0.002424478978210162
95,ICE_SB,2019-05-20,0.0086926703623302,0.48402524,0.004207471857884954,0.017774003062116,0.004174830603649249,0.004142189349413543,0.004109548095177838,0.004076906840942132,0.0040442655867064265,0.004011624332470721
96,ICE_SB,2019-05-21,-0.0085500394289338,0.5511889,-0.0047126867095061455,0.0177797878449142,-0.004714467236621123,-0.0047162477637361,-0.004718028290851078,-0.004719808817966055,-0.0047215893450810315,-0.004723369872196009
97,ICE_SB,2019-05-22,-0.0022983614207709,-0.771999,0.00177433272192813,0.0176903547391042,0.001739068441213154,0.0017038041604981783,0.0016685398797832024,0.0016332755990682265,0.0015980113183532508,0.0015627470376382748
98,ICE_SB,2019-05-23,0.0042231739119141,-0.38174167,-0.0016121614734663575,0.0174044848373819,-0.001622416603592968,-0.0016326717337195784,-0.0016429268638461889,-0.0016531819939727993,-0.0016634371240994098,-0.0016736922542260203
99,ICE_SB,2019-05-24,0.0,0.5966862,0.0,0.0172017679040838,-2.6750916396317143e-05,-5.3501832792634287e-05,-8.025274918895144e-05,-0.00010700366558526857,-0.0001337545819815857,-0.00016050549837790288
100,ICE_SB,2019-05-27,0.0043107367956642,-0.0559796,-0.0002413133142568079,0.0169193409076875,-0.0002592647884142192,-0.00027721626257163045,-0.00029516773672904175,-0.00031311921088645304,-0.00033107068504386434,-0.0003490221592012756
101,ICE_SB,2019-05-28,0.0057717752602957,0.7687337,0.004436958037412975,0.016719564297775,0.004413672255103349,0.004390386472793723,0.004367100690484097,0.00434381490817447,0.004320529125864845,0.004297243343555218
102,ICE_SB,2019-05-29,-0.0052853285350625,0.5916509,-0.003127069401610304,0.0165676521145105,-0.00313192004897446,-0.003136770696338616,-0.0031416213437027722,-0.0031464719910669283,-0.0031513226384310843,-0.0031561732857952403
103,ICE_SB,2019-05-30,0.0166922594893882,-0.759301,-0.012674449435958758,0.0163661850192131,-0.012713240739601672,-0.012752032043244587,-0.012790823346887501,-0.012829614650530416,-0.01286840595417333,-0.012907197257816245
104,ICE_SB,2019-05-31,0.0041422005211935,0.5198572,0.002153352879948798,0.0169674668283515,0.002116958219711036,0.0020805635594732742,0.0020441688992355123,0.0020077742389977503,0.0019713795787599884,0.0019349849185222266
105,ICE_SB,2019-06-03,0.010649967536923,0.57968605,0.0061736375677442735,0.0167404387064871,0.00617175274504074,0.0061698679223372065,0.006167983099633673,0.0061660982769301395,0.006164213454226606,0.0061623286315230725
106,ICE_SB,2019-06-04,-0.0095098808920374,0.75645065,-0.007193755611458299,0.0168001674323421,-0.007198668435482974,-0.0072035812595076494,-0.0072084940835323245,-0.007213406907557,-0.007218319731581675,-0.00722323255560635
107,ICE_SB,2019-06-05,0.0137968349100923,-0.7530157,-0.010389233256250349,0.0168274036200141,-0.010431648310903492,-0.010474063365556634,-0.010516478420209778,-0.01055889347486292,-0.010601308529516063,-0.010643723584169207
108,ICE_SB,2019-06-06,-0.0004413224825792,0.8804477,-0.0003885613584424157,0.0171150284901662,-0.00043400796302311994,-0.00047945456760382417,-0.0005249011721845284,-0.0005703477767652327,-0.0006157943813459368,-0.0006612409859266411
109,ICE_SB,2019-06-07,-0.004490104162923,0.061195884,-0.0002747758930528154,0.0168354434237968,-0.00029736305778872306,-0.00031995022252463077,-0.0003425373872605385,-0.00036512455199644615,-0.0003877117167323538,-0.0004102988814682615
110,ICE_SB,2019-06-10,0.0064128462511639,-0.5680894,-0.003643070143052747,0.0166359080553473,-0.0036609210890142588,-0.0036787720349757704,-0.003696622980937282,-0.003714473926898793,-0.003732324872860305,-0.0037501758188218165
111,ICE_SB,2019-06-11,0.0036598712703767,0.8324771,0.0030467589949765323,0.0164709113243704,0.003006746424153567,0.002966733853330602,0.0029267212825076364,0.0028867087116846712,0.002846696140861706,0.002806683570038741
112,ICE_SB,2019-06-12,0.0059984766389497,0.63841736,0.0038295316388559713,0.016226842252297,0.003824240623236184,0.0038189496076163967,0.0038136585919966094,0.003808367576376822,0.0038030765607570353,0.003797785545137248
113,ICE_SB,2019-06-13,0.0,0.623753,0.0,0.0160415433455796,-2.1718239135987972e-07,-4.3436478271975943e-07,-6.515471740796391e-07,-8.687295654395189e-07,-1.0859119567993986e-06,-1.3030943481592783e-06
114,ICE_SB,2019-06-14,-0.0042271773779981,-0.049110845,0.00020760025186265904,0.0157787589494453,0.00018775897384097295,0.00016791769581928686,0.00014807641779760077,0.00012823513977591467,0.00010839386175422861,8.85525837325425e-05
115,ICE_SB,2019-06-17,-0.0023932318231108,-0.56108683,0.0013428108654056751,0.0155934609935785,0.0013272813816894383,0.0013117518979732018,0.001296222414256965,0.0012806929305407284,0.0012651634468244916,0.001249633963108255
116,ICE_SB,2019-06-18,-0.005365098618054,-0.25097054,0.0013464817103681645,0.0153635252292415,0.001337199513313848,0.0013279173162595317,0.0013186351192052152,0.0013093529221508988,0.0013000707250965823,0.001290788528042266
117,ICE_SB,2019-06-19,-0.0034788004378504,-0.5120767,0.0017814125643056363,0.0152107104637449,0.0017732248822489563,0.0017650372001922765,0.0017568495181355965,0.0017486618360789165,0.0017404741540222367,0.0017322864719655567
118,ICE_SB,2019-06-20,-0.010641103119229,-0.30135286,0.0032067268430347067,0.0150021154382721,0.003200311757075333,0.003193896671115959,0.0031874815851565853,0.0031810664991972115,0.0031746514132378377,0.0031682363272784644
119,ICE_SB,2019-06-21,0.0025636123458001,-0.46845713,-0.0012009424885548088,0.0150812532453609,-0.001206127621477132,-0.0012113127543994552,-0.0012164978873217785,-0.0012216830202441019,-0.0012268681531664252,-0.0012320532860887483
120,ICE_SB,2019-06-24,0.0031113503467519,0.63803226,0.001985141885788606,0.0148507627384315,0.0019501682909048718,0.0019151946960211377,0.0018802211011374034,0.0018452475062536694,0.0018102739113699353,0.001775300316486201
121,ICE_SB,2019-06-25,-0.0157136581250627,0.6398192,-0.010053900246191096,0.0146309277812827,-0.010054262935438573,-0.01005462562468605,-0.010054988313933528,-0.010055351003181005,-0.010055713692428483,-0.01005607638167596
122,ICE_SB,2019-06-26,0.0260956272174424,-0.7566196,-0.01974446231302007,0.0150496924842421,-0.019788875669351804,-0.01983328902568354,-0.019877702382015274,-0.01992211573834701,-0.019966529094678744,-0.02001094245101048
