date,t,cp_location,cp_location_norm,cp_score
2002-03-06,3072,3066.0262235890746,0.2844655433774018,0.7042761141423581
2002-03-07,3073,3064.4595043704326,0.4066902680746396,0.6916318751810602
2002-03-08,3074,3064.108973578016,0.471001258189712,0.6870032089740314
2002-03-11,3075,3063.7155866081303,0.5373530186604641,0.7012895417371686
2002-03-12,3076,3064.194472549263,0.5621679738446151,0.6866222386197245
2002-03-13,3077,3064.0884859548396,0.6148340021504953,0.6796825448589698
2002-03-14,3078,3064.019845294344,0.6657216526502798,0.679014941481252
2002-03-15,3079,3071.0814840063294,0.37707219017478827,0.6172850509164604
2002-03-18,3080,3078.937007927797,0.050618670104908926,0.900148251609334
2002-03-19,3081,3071.0253362365493,0.4749839887357493,0.7346173201806846
2002-03-20,3082,3071.07951168158,0.5200232532581053,0.737137108173944
2002-03-21,3083,3071.063679416505,0.568396218261677,0.739994063846826
2002-03-22,3084,3071.07638569668,0.615410204919997,0.7343107772618854
2002-03-25,3085,3071.0473970251455,0.6644096654692605,0.8203396505558634
2002-03-26,3086,3070.991848625999,0.7146738749524307,0.8523528896421466
2002-03-27,3087,3078.3700230201225,0.4109512847560706,0.8471286420686296
2002-03-28,3088,3070.9732054420624,0.8107997408541711,0.9427133052186
2002-04-01,3089,3078.4249451304518,0.503574041407059,0.8950310583965181
2002-04-02,3090,3082.1330392357504,0.37461717924998084,0.7333167993087357
2002-04-03,3091,3082.910586205651,0.3852101806832945,0.7513965708754708
2002-04-04,3092,3089.034848272946,0.1411977012882874,0.8712693920962719
2002-04-05,3093,3082.8001159562164,0.4857087639896972,0.7156588687367762
2002-04-08,3094,3085.028150132193,0.42723094608605344,0.6658752310481175
2002-04-09,3095,3085.0287974191806,0.47481917051520994,0.6276733233702976
2002-04-10,3096,3085.0254305981357,0.5225985429459191,0.6494300380074174
2002-04-11,3097,3085.0075087893406,0.5710710100314005,0.6647465611051679
2002-04-12,3098,3085.323007539327,0.6036663076510888,0.6875323702161447
2002-04-15,3099,3085.330251647446,0.6509403977406691,0.6533414786229763
2002-04-16,3100,3080.887265217651,0.9101302277309038,0.735226024100935
2002-04-17,3101,3091.975006482474,0.4297615960726727,0.8469724606610822
2002-04-18,3102,3091.977309617537,0.4772709705934869,0.7278063892517752
2002-04-19,3103,3091.9831897389677,0.5246100124301111,0.7115365754040297
2002-04-22,3104,3091.9765265047286,0.572546356917688,0.7240339820824212
2002-04-23,3105,3091.9804039498476,0.6199807642929694,0.7511355968285414
2002-04-24,3106,3091.97966643952,0.6676349314514353,0.803251832412647
2002-04-25,3107,3091.972029545301,0.7156176406999423,0.8757889922881794
2002-04-26,3108,3097.910467286978,0.48045393871533243,0.7746561009750561
2002-04-29,3109,3096.7325293870854,0.5841652672816486,0.923088250151667
2002-04-30,3110,3091.380050225601,0.8866642749713892,0.9554348042164746
2002-05-01,3111,3095.2371086481603,0.7506138738971285,0.9352985585100866
2002-05-02,3112,3099.94198674755,0.574191107259529,0.9635908039714858
2002-05-03,3113,3107.103035466378,0.2808078349343781,0.9487960362548611
2002-05-06,3114,3105.8416505110085,0.38849283280911723,0.8673913903808903
2002-05-07,3115,3105.8327164089865,0.4365373138577871,0.8478715534818179
2002-05-08,3116,3105.817443461009,0.48488364471385076,0.8068303488252129
2002-05-09,3117,3105.7135646606207,0.5374493018752046,0.8198238242134853
2002-05-10,3118,3105.4220292218647,0.598950989435014,0.7552860368962319
2002-05-13,3119,3105.33148181647,0.6508818182633366,0.7185712335140937
2002-05-14,3120,3105.32458301871,0.698829380061419,0.6811858807830694
2002-05-15,3121,3111.513752210442,0.45172608521705204,0.8861974185554228
2002-05-16,3122,3111.518029086852,0.4991414720546648,0.9495875014043768
2002-05-17,3123,3111.546101025461,0.5454237606923232,0.9475052571870501
2002-05-20,3124,3112.948992126162,0.5262384701827614,0.7992727361787426
2002-05-21,3125,3112.713207019161,0.5850853800399515,0.7824282324390894
2002-05-22,3126,3111.8262654826003,0.6749397389237943,0.9637743357032245
2002-05-23,3127,3111.9051183285255,0.7188038891178318,0.9829172066551287
2002-05-24,3128,3111.9993875455157,0.7619339264040155,0.9723798969121658
2002-05-28,3129,3111.455956832169,0.8354306270395812,0.9935590451210786
2002-05-29,3130,3111.001641756287,0.9046837258910966,0.9891610384885825
2002-05-30,3131,3111.4678241672495,0.9301036110833549,0.9897291313531239
2002-05-31,3132,3111.0000008162165,0.9999999611325491,0.9923103628140888
2002-06-03,3133,3122.228153714779,0.5129450612009914,0.6194263361366834
2002-06-04,3134,3122.069946274558,0.5680977964496249,0.6270596532284
2002-06-05,3135,3120.9822940321997,0.6675098079904923,0.6042261302202561
2002-06-06,3136,3135.999733685603,1.2681637946072788e-05,0.8220701261163368
2002-06-07,3137,3135.043775935017,0.09315352690395057,0.7381541620890759
2002-06-10,3138,3135.058950719822,0.14004996572276424,0.891605322943886
2002-06-11,3139,3135.0569721325387,0.18776323178387125,0.8541847298883736
2002-06-12,3140,3135.0315104588126,0.2365947400565433,0.8048828108681697
2002-06-13,3141,3135.0455642362135,0.2835445601803085,0.7301016082080214
2002-06-14,3142,3135.027308894461,0.33203290978757477,0.7698416815139559
2002-06-17,3143,3135.0304379507807,0.3795029547247309,0.6939743924266921
2002-06-18,3144,3135.0379493997493,0.42676431429765127,0.6262159329208172
2002-06-19,3145,3135.0247110059004,0.47501376162379183,0.5659387754470275
2002-06-20,3146,3134.982621075798,0.5246370916286738,0.5589717925934028
2002-06-21,3147,3138.6829182265874,0.39605151301964814,0.7788533205795387
2002-06-24,3148,3138.934223826529,0.43170362730814393,0.8650105055426522
2002-06-25,3149,3138.972955273946,0.4774783202882905,0.9217871500732682
2002-06-26,3150,3149.9532356811733,0.0022268723250817857,0.9311901401067288
2002-06-27,3151,3149.0237175286775,0.0941086891105962,0.8934345919652963
2002-06-28,3152,3144.152938047422,0.3736696167894219,0.8096125001686904
2002-07-01,3153,3149.9979890683458,0.14295290150734477,0.8208800747989295
2002-07-02,3154,3149.47900137887,0.21528564862522953,0.770605261701628
2002-07-03,3155,3149.548875054239,0.25957737836956984,0.7117998556111591
2002-07-08,3156,3138.889793389495,0.8147717433573798,0.8809299487214717
2002-07-09,3157,3138.129412445065,0.8985994073778524,0.9227462455277735
2002-07-10,3158,3146.034268831705,0.5697967222997595,0.5868605817122858
2002-07-11,3159,3146.144023360408,0.6121893637900939,0.5957597242114092
2002-07-12,3160,3149.4785347411075,0.501022155185356,0.915197159966284
2002-07-15,3161,3149.4355018804686,0.5506903866443541,0.8498290849177621
2002-07-16,3162,3154.2864970711335,0.3673096632793594,0.5672591219469378
2002-07-17,3163,3153.7100611126916,0.44237804225278005,0.8816186963906217
2002-07-18,3164,3154.119087626073,0.4705196368536668,0.7426224156138297
2002-07-19,3165,3153.7622308277932,0.5351318653431788,0.7915904129975211
2002-07-22,3166,3154.0010124486867,0.5713803595863499,0.7946408157153824
2002-07-23,3167,3153.92259368101,0.6227336342376258,0.7852269594766891
2002-07-24,3168,3153.606547057209,0.6854025210852905,0.8152721836080241
2002-07-25,3169,3150.989138715669,0.8576600611586184,0.8955244443280521
2002-07-26,3170,3150.9617463974832,0.9065835048817505,0.9526681134106602
2002-07-29,3171,3161.3743550676963,0.4583640443954123,0.8649470072860707
2002-07-30,3172,3170.5422361370993,0.06941732680479618,0.8701457282747167
2002-07-31,3173,3170.290413581582,0.1290279246865707,0.8349582063029151
2002-08-01,3174,3170.0011645590544,0.19042073528312575,0.8384886098637716
2002-08-02,3175,3170.011809760314,0.2375328685564758,0.8283597584615059
2002-08-05,3176,3170.015016899171,0.2849991952775781,0.7756818271728724
2002-08-06,3177,3170.2910446348956,0.31947406500497283,0.733746021231235
2002-08-07,3178,3170.0077682394362,0.38058246478875024,0.8379750154498065
2002-08-08,3179,3170.0467381539092,0.42634580219479784,0.895685524614052
2002-08-09,3180,3170.043696044391,0.4741097121718667,0.8491868158029389
2002-08-12,3181,3170.035059441414,0.5221400265993343,0.808246358511382
2002-08-13,3182,3174.8550659093557,0.3402349566973455,0.9887849072057205
2002-08-14,3183,3174.8775336262433,0.38678411303603105,0.9716986704361618
2002-08-15,3184,3174.997887884521,0.4286720054990058,0.9416978459783995
2002-08-16,3185,3174.9791032213607,0.47718556088758696,0.9207885417919224
2002-08-19,3186,3174.88829575039,0.5291287737909443,0.9534307572271918
2002-08-20,3187,3174.879763673191,0.5771541108004256,0.9799580971333007
2002-08-21,3188,3174.886522823174,0.6244512941345766,0.9865323443948972
2002-08-22,3189,3174.8920803920855,0.6718056956149754,0.9807692593889826
2002-08-23,3190,3183.8518779503847,0.29276771664834605,0.6183998296389469
2002-08-26,3191,3183.7576972428365,0.3448715598649306,0.641806079658021
2002-08-27,3192,3183.8929138921603,0.386051719420937,0.6573722921742475
2002-08-28,3193,3181.1866831371744,0.5625388982297885,0.6139337995208726
2002-08-29,3194,3183.891523949899,0.48135600238577225,0.7238973127517083
2002-08-30,3195,3183.8470788377226,0.5310914839179705,0.6701288311212648
2002-09-03,3196,3195.999998766132,5.875560981664984e-08,0.9993962599548403
2002-09-04,3197,3193.646294985131,0.15970023880327927,0.9965479269687132
2002-09-05,3198,3191.9273903592343,0.28917188765550844,0.9897227866250644
2002-09-06,3199,3191.3890627345345,0.36242558406978614,0.9809194769119196
2002-09-09,3200,3191.350543858841,0.4118788638647207,0.9799431206978277
2002-09-10,3201,3191.332773774677,0.46034410596775205,0.974591908681594
2002-09-11,3202,3191.0909708247063,0.5194775797758883,0.964825617824803
2002-09-12,3203,3191.130459595712,0.5652162097279914,0.9402766503738443
2002-09-13,3204,3191.1019490328376,0.6141929031982077,0.8895843080950558
2002-09-16,3205,3188.1010102337814,0.8047137983913628,0.9911307175063606
2002-09-17,3206,3191.044047791226,0.7121882004178024,0.9697558268035001
2002-09-18,3207,3203.590224966469,0.16237023969194656,0.7895356525142267
2002-09-19,3208,3203.7863787446718,0.20064863120610643,0.6775450867913686
2002-09-20,3209,3204.3632783132666,0.22079627079682768,0.7646727409776006
2002-09-23,3210,3204.258565517509,0.27340164202338374,0.8152876502521309
2002-09-24,3211,3203.4624670994626,0.3589301381208272,0.8114136471952463
2002-09-25,3212,3204.4347567985765,0.3602496762582632,0.8218300136001493
2002-09-26,3213,3203.37258347152,0.4584484061180904,0.8064033434779809
2002-09-27,3214,3203.4826000630765,0.5008285684249304,0.8037472784010952
2002-09-30,3215,3196.984790488373,0.8578671196012779,0.9245086001208379
2002-10-01,3216,3196.989213681493,0.9052755389765307,0.9127071273549493
2002-10-02,3217,3196.99925397675,0.9524164772976205,0.981562885199846
2002-10-03,3218,3204.9708676458254,0.620434874008316,0.7282534006774128
2002-10-04,3219,3205.0185264186975,0.6657844562524977,0.7482209229377146
2002-10-07,3220,3207.3448271810926,0.6026272770908301,0.6472956653022734
2002-10-08,3221,3211.314534961858,0.4612126208639027,0.5044748118834158
2002-10-09,3222,3213.881976304139,0.386572556945772,0.8421750288645681
2002-10-10,3223,3214.038403314614,0.42674269930410536,0.6166392160337764
2002-10-11,3224,3214.8962499382073,0.433511907704412,0.6305675593646206
2002-10-14,3225,3214.3454266106655,0.5073606375873558,0.6273725034909309
2002-10-15,3226,3212.9797793564585,0.6200105068353098,0.6326326454269745
2002-10-16,3227,3212.9818049625305,0.6675330970223556,0.6972174059139606
2002-10-17,3228,3212.9825083595933,0.7151186495431743,0.6900371277049144
2002-10-18,3229,3228.999965899901,1.6238142442099551e-06,0.6121027823270098
2002-10-21,3230,3219.527502260545,0.49869036854546983,0.595997420581885
2002-10-22,3231,3218.9931537879393,0.5717545815267018,0.5939754862050999
2002-10-23,3232,3218.9922721896214,0.6194156100180278,0.589464657553717
2002-10-24,3233,3212.000000001009,0.9999999999519483,0.7530713856697239
2002-10-25,3234,3230.638186469926,0.16008635857495046,0.7503530798584772
2002-10-28,3235,3230.6552500233665,0.20689285603016505,0.842967439425131
2002-10-29,3236,3224.9795714110724,0.5247823137584592,0.628075835776516
2002-10-30,3237,3224.9986402971967,0.5714933191811075,0.6963433723574839
2002-10-31,3238,3217.0,1.0,nan
2002-11-01,3239,3224.9899633334867,0.6671446031673007,0.6463477772281772
2002-11-04,3240,3235.018113014974,0.2372327135726664,0.724872764055996
2002-11-05,3241,3235.0007245011807,0.2856797856580626,0.6815777413056253
2002-11-06,3242,3224.946533776666,0.8120698201587618,0.7325248375653228
2002-11-07,3243,3226.6701682211087,0.7776110370900607,0.6894951156482552
2002-11-08,3244,3224.990962492123,0.9051922622798624,0.7384796817868259
2002-11-11,3245,3224.8959577080427,0.9573353472360612,0.7735863854699714
2002-11-12,3246,3232.1895862433753,0.6576387503154625,0.6837572491330424
2002-11-13,3247,3232.134141887198,0.7078980053715246,0.6544507465961826
2002-11-14,3248,3232.7762559573052,0.7249401925092743,0.6976961061039627
2002-11-15,3249,3248.9999999110796,4.234304166554163e-09,0.6533432416533373
2002-11-18,3250,3239.9859568590628,0.4768591971874879,0.6209468661147595
2002-11-19,3251,3239.0217573966684,0.5703925049205542,0.6152539716186156
2002-11-20,3252,3239.02624784127,0.6177977218442807,0.620252005963638
2002-11-21,3253,3238.9863120237374,0.667318475060126,0.6941737585476275
2002-11-22,3254,3238.973893077856,0.7155289010544861,0.7865846787004711
2002-11-25,3255,3238.9967082766852,0.7620615106340362,0.7873812336689388
2002-11-26,3256,3239.008245241787,0.8091311789625295,0.8019279705662415
2002-11-27,3257,3238.994204574067,0.8574188298063226,0.873609623813809
2002-12-02,3258,3249.702190826542,0.39513377016466966,0.8945382983463818
2002-12-03,3259,3252.144687454341,0.3264434545552008,0.9155181044537759
2002-12-04,3260,3252.996594988063,0.333495476758907,0.7925887273844002
2002-12-05,3261,3259.452726226705,0.07367970349022948,0.7758135925863983
2002-12-06,3262,3258.1743708302256,0.18217281760830484,0.8727551082721384
2002-12-09,3263,3258.81552433496,0.19926074595427745,0.933799156775657
2002-12-10,3264,3252.6559345847936,0.5401935912003042,0.9201054317033899
2002-12-11,3265,3252.527361412596,0.5939351708287697,0.9528911701964438
2002-12-12,3266,3252.250686780329,0.6547292009367127,0.9723776250075168
2002-12-13,3267,3252.77083487853,0.677579291498573,0.9037741735542649
2002-12-16,3268,3258.4592027958256,0.45432367638925697,0.9577367633708829
2002-12-17,3269,3256.617978045026,0.5896200930939942,0.9620381360107813
2002-12-18,3270,3269.632013331066,0.017523174711143275,0.9015929859748049
2002-12-19,3271,3269.583711011973,0.06744233276319955,0.9607953520411187
2002-12-20,3272,3269.5414919090167,0.11707181385634699,0.9654854026052809
2002-12-23,3273,3269.4786826109084,0.16768178043293164,0.9470477918037784
2002-12-24,3274,3269.5033174584264,0.2141277400749329,0.9541880887523554
2002-12-26,3275,3269.4762094164366,0.2630376468363509,0.9294387131144118
2002-12-27,3276,3269.477400314276,0.31059998503447095,0.941266831844376
2002-12-30,3277,3269.462369594859,0.3589347811971926,0.9541523913982205
2002-12-31,3278,3269.707529420386,0.3948795514101914,0.9757012215379274
2003-01-02,3279,3269.4990388451724,0.45242672165845543,0.985933065888765
2003-01-03,3280,3269.46733413282,0.5015555174847707,0.9752564403894111
2003-01-06,3281,3269.4983674983114,0.5476967857946962,0.9744906782132645
2003-01-07,3282,3274.9307197253634,0.3366323940303162,0.647374645811302
2003-01-08,3283,3274.99412204407,0.3812322836157104,0.6977212955182773
2003-01-09,3284,3272.698163489812,0.5381826909613319,0.7025852801333354
2003-01-10,3285,3272.9980570460975,0.5715210930429748,0.7855889409146295
2003-01-13,3286,3272.551242591376,0.6404170194582764,0.7403295783821834
2003-01-14,3287,3272.5718451918115,0.6870549908661209,0.8078317664269008
2003-01-15,3288,3278.5780987798667,0.44866196286349286,0.7557940260384504
2003-01-16,3289,3274.892785222077,0.671772132282058,0.8169650497016281
2003-01-17,3290,3272.9960291475973,0.809712897733464,0.9362682955108675
2003-01-21,3291,3270.000010906694,0.9999994806336135,0.8917451563903106
2003-01-22,3292,3272.5312317281596,0.9270842034209723,0.8271648218965568
2003-01-23,3293,3272.0000014692178,0.99999993003725,0.8870458257947849
2003-01-24,3294,3291.721683448908,0.10849126433770705,0.7409121355939579
2003-01-27,3295,3285.255513514225,0.4640231659892769,0.5536703307614691
2003-01-28,3296,3280.951406836736,0.7165996744411348,0.716540812547389
2003-01-29,3297,3291.2975889283703,0.2715433843633209,0.575276926570557
2003-01-30,3298,3290.995440900193,0.33355043332414336,0.6034400589815067
2003-01-31,3299,3291.0085361005513,0.38054589997374844,0.619244579433275
2003-02-03,3300,3299.00160790737,0.04754248060143731,0.9983122522351322
2003-02-04,3301,3299.0214264687493,0.09421778720241578,0.9980714059097654
2003-02-05,3302,3298.9951345687846,0.1430888300578772,0.9952608624251342
2003-02-06,3303,3298.1601348250706,0.23046977023473336,0.9780730547102142
2003-02-07,3304,3294.7217854262544,0.441819741606932,0.9778943192826897
2003-02-10,3305,3298.9216104922543,0.28944711941646045,0.9950423110742209
2003-02-11,3306,3298.445243629627,0.3597503033510986,0.9887968091876338
2003-02-12,3307,3298.4762202190636,0.40589427528268407,0.9843672220392838
2003-02-13,3308,3298.045320263982,0.4740323683818133,0.9813429834715213
2003-02-14,3309,3298.1086438462635,0.5186360073207869,0.9625486215494846
2003-02-18,3310,3291.446478173733,0.8835010393460531,0.9992093885626779
2003-02-19,3311,3311.0,0.0,0.867843469446509
2003-02-20,3312,3309.00737368797,0.14250601485857606,0.8808961094412875
2003-02-21,3313,3309.0115642530354,0.18992551176021757,0.8040141312440189
2003-02-24,3314,3309.01923020979,0.23717951381953148,0.7447022867582999
2003-02-25,3315,3308.2136462563485,0.3231597020786423,0.6633231732252189
2003-02-26,3316,3306.2640692591403,0.4636157495647456,0.6467016012116593
2003-02-27,3317,3301.0367637568907,0.760154106814731,0.6635826028552259
2003-02-28,3318,3300.9823116157186,0.8103661135372109,0.735730210261768
2003-03-03,3319,3300.9621653992103,0.8589445047995079,0.8343663883728447
2003-03-04,3320,3300.948775698786,0.907201157200667,0.8960252797476498
2003-03-05,3321,3310.914128906802,0.4802795758665698,0.9937360538024258
2003-03-06,3322,3310.9819409794522,0.5246694771689406,0.9080555375473583
2003-03-07,3323,3310.9735987310855,0.5726857747102129,0.9335334379430504
2003-03-10,3324,3310.9682881271947,0.6205577082288246,0.8177190760101729
2003-03-11,3325,3310.9849218646277,0.6673846731129656,0.8064372524670718
2003-03-12,3326,3310.9750274077264,0.7154748853463605,0.8547236860160083
2003-03-13,3327,3316.727468744743,0.4891681550122398,0.7885002189726819
2003-03-14,3328,3310.979334481765,0.8105078818207186,0.8667382269937457
2003-03-17,3329,3310.9811459337448,0.8580406698216783,0.913698549400763
2003-03-18,3330,3309.000000000002,0.9999999999999134,0.9158228892234705
2003-03-19,3331,3310.039864170335,0.9981017061745228,0.9627085478059495
2003-03-20,3332,3331.7239727276096,0.013144155828112639,0.9370472897705233
2003-03-21,3333,3319.9999094627,0.6190519303476149,0.9910989524094473
2003-03-24,3334,3330.4325827171133,0.16987701347079565,0.837439541471401
2003-03-25,3335,3324.522460628949,0.4989304462405276,0.7938607844395482
2003-03-26,3336,3324.9942136889217,0.5240850624322991,0.7485691799722674
2003-03-27,3337,3324.9919721396427,0.5718108504932042,0.7274231721961428
2003-03-28,3338,3324.044060843937,0.6645685312410889,0.6423709406980673
2003-03-31,3339,3330.4823276169504,0.4056034468118837,0.7317006400562092
2003-04-01,3340,3325.997118556766,0.6668038782492355,0.6195549950671493
2003-04-02,3341,3324.993456699412,0.7622163476470459,0.6724951221758568
2003-04-03,3342,3324.9950675240907,0.8097586893290143,0.7180974128374428
2003-04-04,3343,3332.990951576594,0.47662135349552653,0.7044367034505943
2003-04-07,3344,3332.990000998416,0.5242856667421056,0.7480041169655868
2003-04-08,3345,3335.920388858784,0.4323624352959996,0.6764992796095455
2003-04-09,3346,3338.015532372382,0.3802127441722838,0.7287490301520397
2003-04-10,3347,3338.0019629528083,0.4284779546281762,0.6685726848983924
2003-04-11,3348,3335.673653350789,0.5869688880576567,0.6715674465196951
2003-04-14,3349,3335.852470609716,0.6260728281087635,0.7270193780821308
2003-04-15,3350,3343.0021490521626,0.3332309975160656,0.6552312622800954
2003-04-16,3351,3339.504389192769,0.5474100384395743,0.6198892277364647
2003-04-17,3352,3332.551275216657,0.9261297515877664,0.7764903864265571
2003-04-21,3353,3344.9983000876264,0.38103332916064875,0.7861643934825044
2003-04-22,3354,3343.0052505588546,0.523559497197398,0.6244292578370426
2003-04-23,3355,3342.9979811167836,0.5715247087245882,0.6265804328713507
2003-04-24,3356,3345.990777132416,0.47662966036114085,0.9328042107931221
2003-04-25,3357,3345.0642230844896,0.5683703293100171,0.9904574718635455
2003-04-28,3358,3357.999999986976,6.201887680661111e-10,0.9987259476736536
2003-04-29,3359,3357.678024647717,0.06295120725157435,0.9957270321941599
2003-04-30,3360,3357.168420843525,0.13483710268928917,0.993122439176419
2003-05-01,3361,3352.9986675646164,0.38101583025636065,0.9324549515848827
2003-05-02,3362,3352.121829899107,0.4703890524234729,0.9053052667992941
2003-05-05,3363,3357.1120293679455,0.28037955390735597,0.9796220830199653
2003-05-06,3364,3357.0678885277016,0.3301005462999239,0.996750508523266
2003-05-07,3365,3357.0094429274127,0.38050271774225275,0.9952442063478119
2003-05-08,3366,3357.0705027100125,0.4252141566660698,0.9942986441228094
2003-05-09,3367,3352.5586356614085,0.687684016123404,0.9985828998601681
2003-05-12,3368,3353.0166775083267,0.7134915472225397,0.9972409925955983
2003-05-13,3369,3361.936925366943,0.3363368872884339,0.6937199280724946
2003-05-14,3370,3359.00176884867,0.5237252929204737,0.7445892462396123
2003-05-15,3371,3359.000917400506,0.5713848856901981,0.7689902598422718
2003-05-16,3372,3359.0504409158107,0.6166456706756824,0.7790785056941723
2003-05-19,3373,3359.015085255445,0.6659483211692965,0.8529808102036375
2003-05-20,3374,3359.000289470665,0.7142719299683362,0.8687901274824734
2003-05-21,3375,3359.0002569508965,0.7618925261477844,0.9126822048414729
2003-05-22,3376,3365.5037518181457,0.49982134199306183,0.840318426844221
2003-05-23,3377,3365.3261520446054,0.5558975216854595,0.8929600688761188
2003-05-27,3378,3365.150079899535,0.611900957165008,0.928146302872396
2003-05-28,3379,3358.0,1.0,nan
2003-05-29,3380,3378.999990290976,0.047619509953533236,0.9814017183698249
2003-05-30,3381,3379.011145613752,0.09470735172609628,0.9408684733301352
2003-06-02,3382,3378.9968137361334,0.1430088697079338,0.8741669613398358
2003-06-03,3383,3378.988853571588,0.1910069727815166,0.8847553485717048
2003-06-04,3384,3378.969244003443,0.23955980935986754,0.8598160292997403
2003-06-05,3385,3377.5121275579763,0.35656535438207965,0.7564386048914883
2003-06-06,3386,3377.378223651811,0.4105607784851946,0.8061602010100529
2003-06-09,3387,3377.0429408400087,0.4741456742853015,0.7551540233580225
2003-06-10,3388,3377.136220099444,0.5173228524074277,0.7089814856680103
2003-06-11,3389,3375.9224624023054,0.6227398856045034,0.6799256744060765
2003-06-12,3390,3377.021141496797,0.6180408811049001,0.6839272492066002
2003-06-13,3391,3386.9096443004096,0.19477884283763897,0.836883644376814
2003-06-16,3392,3386.906702666387,0.24253796826728613,0.8875705824584011
2003-06-17,3393,3386.8912693143357,0.2908919374125877,0.8979638902702574
2003-06-18,3394,3386.9000651087676,0.338092137677731,0.9393696916881575
2003-06-19,3395,3386.6903878078415,0.3956958186742148,0.8840430307007264
2003-06-20,3396,3386.7971750339275,0.43822976028916727,0.8541983569522456
2003-06-23,3397,3386.234690695061,0.5126337764256623,0.9011636467062818
2003-06-24,3398,3385.624962088463,0.5892875195970104,0.9380540554828067
2003-06-25,3399,3384.0067345543484,0.7139650212215028,0.9584007083386062
2003-06-26,3400,3383.5871250277546,0.7815654748688281,0.958416179808623
2003-06-27,3401,3380.0,1.0,0.9817356877410269
2003-06-30,3402,3388.6379976606904,0.6362858256814088,0.6526549378859382
2003-07-01,3403,3388.4132390808027,0.6946076628189205,0.657904070449123
2003-07-02,3404,3387.795891806047,0.7716241997120397,0.6964500070467674
2003-07-03,3405,3388.4070726976024,0.7901393953522658,0.6523054147460505
2003-07-07,3406,3396.656564558689,0.44492549720529323,0.540544828496167
2003-07-08,3407,3396.9847558713855,0.4769163870768829,0.6205508066062608
2003-07-09,3408,3396.6832672669716,0.5388920349061144,0.5311665687713472
2003-07-10,3409,3396.999956911372,0.5714306232679995,0.596203239085535
2003-07-11,3410,3396.6943001844734,0.6336047531203154,0.5712289853847802
2003-07-14,3411,3403.9617514411016,0.33515469328087766,0.6645659768221194
2003-07-15,3412,3404.3890350724737,0.3624269013107767,0.7251190120752911
2003-07-16,3413,3405.448016493822,0.35961826219896204,0.6431921305998223
2003-07-17,3414,3405.666651711092,0.3968261089956156,0.6576357088612661
2003-07-18,3415,3404.847347443475,0.4834596455488108,0.6502746985615204
2003-07-21,3416,3404.499226591749,0.5476558765833813,0.6882556522033372
2003-07-22,3417,3403.9900435593654,0.6195217352683141,0.6102967641153818
2003-07-23,3418,3403.988520798792,0.6672132952956288,0.5587721829788687
2003-07-24,3419,3403.9868276152224,0.7149129707036948,0.6088079224789933
2003-07-25,3420,3403.9887026057636,0.7624427330588766,0.6444299615460656
2003-07-28,3421,3403.9846535927977,0.8102545908191565,0.5936779521520055
2003-07-29,3422,3401.000371754585,0.9999822974007093,0.6383329248654871
2003-07-30,3423,3408.0183917511226,0.7134099166132079,0.6352862650403257
2003-07-31,3424,3417.5013785335364,0.3094581650696974,0.694564585473217
2003-08-01,3425,3417.012500181585,0.3803571342102389,0.6797318774822818
2003-08-04,3426,3416.891560066818,0.4337352349134346,0.6867336826777528
2003-08-05,3427,3414.9902703427883,0.5718918884386507,0.6996911718198807
2003-08-06,3428,3414.9884431447963,0.6195979454858909,0.7392130679936877
2003-08-07,3429,3414.946848251556,0.6691977023068657,0.7619328838955903
2003-08-08,3430,3414.668541248999,0.7300694643333718,0.7968106435641543
2003-08-11,3431,3416.7706468561455,0.6775882449454522,0.7004762023830242
2003-08-12,3432,3414.98342491813,0.8103130991366708,0.7143129387131981
2003-08-13,3433,3412.00001433637,0.9999993173157149,0.6602844773881658
2003-08-14,3434,3430.018749349839,0.1895833642933905,0.6801648529876158
2003-08-15,3435,3430.027382094286,0.23679132884351584,0.6572932505886612
2003-08-18,3436,3430.004961049034,0.2854780452840887,0.6933297679747692
2003-08-19,3437,3430.023412898922,0.3322184333846746,0.6319529979932248
2003-08-20,3438,3427.913076801509,0.48032967611862615,0.612433686559366
2003-08-21,3439,3425.9707476290223,0.6204405890941762,0.6063770893451881
2003-08-22,3440,3427.1207122174737,0.6132994182155362,0.6540301410059912
2003-08-25,3441,3423.9982762599466,0.8096058923834962,0.686603812798492
2003-08-26,3442,3433.9325294355926,0.38416526497177894,0.8227154447034605
2003-08-27,3443,3440.929568137698,0.0985919934429538,0.9119615685547241
2003-08-28,3444,3439.303259904822,0.22365429024657282,0.834453584641043
2003-08-29,3445,3440.0474104856594,0.23583759592098172,0.8638213048818579
2003-09-02,3446,3440.046304596487,0.2835093049291875,0.8089443427776651
2003-09-03,3447,3438.6393035307774,0.39812840329631444,0.8347866481148529
2003-09-04,3448,3438.0161941577358,0.47541932582210694,0.7920553353307995
2003-09-05,3449,3437.5810783588063,0.5437581733901771,0.7690616229471006
2003-09-08,3450,3437.104609334413,0.6140662221708096,0.7595171819881034
2003-09-09,3451,3436.1796696637216,0.7057300160132572,0.7577612450778367
2003-09-10,3452,3435.6481549019077,0.7786592903853489,0.7730904862712844
2003-09-11,3453,3440.063501574722,0.6160237345370444,0.8657079936890458
2003-09-12,3454,3446.9785327833965,0.3343555817430223,0.688975000515706
2003-09-15,3455,3447.3792866268386,0.36289111300768473,0.7137566916116331
2003-09-16,3456,3446.9731663269386,0.4298492225267355,0.7652585207657918
