date,t,cp_location,cp_location_norm,cp_score
1990-01-02,21,4.981940121546185,0.7627647561168484,0.7711009208726939
1990-01-03,22,4.989483153271223,0.8100246117489893,0.829750666443165
1990-01-04,23,13.981514540890895,0.429451688529005,0.8147360068415523
1990-01-05,24,19.070777399199535,0.23472488575240308,0.9748137724944644
1990-01-08,25,19.05435710256674,0.28312585225872666,0.9921552836752515
1990-01-09,26,14.057757630640701,0.5686782080647286,0.6195646673705889
1990-01-10,27,14.052351275508501,0.6165547011662619,0.6882286085229967
1990-01-11,28,14.104805726205488,0.6616759177997387,0.744690436742665
1990-01-12,29,19.964731852858037,0.4302508641496173,0.7020571050492526
1990-01-15,30,19.974202024581896,0.4774189512103859,0.7508796044906658
1990-01-16,31,19.937902548475094,0.5267665453107098,0.8157900143006558
1990-01-17,32,19.969057367566617,0.5729020301158754,0.6657967162176582
1990-01-18,33,19.978037059585024,0.6200934733530941,0.6204322803219415
1990-01-19,34,31.03047995316169,0.14140571651610992,0.8974545123973394
1990-01-22,35,31.018494235108882,0.18959551261386276,0.9046600753405606
1990-01-23,36,31.02912611756959,0.23670828011573383,0.9011438537200018
1990-01-24,37,31.00643348165121,0.28540792944518045,0.846488895856801
1990-01-25,38,31.044355137365002,0.3312211839349999,0.9133727205784472
1990-01-26,39,31.06029382321777,0.37808124651343955,0.8751963874921079
1990-01-29,40,31.08252762174097,0.42464154182185865,0.9685399514084102
1990-01-30,41,31.088487882623326,0.4719767674941273,0.9588381597405506
1990-01-31,42,31.01599474154539,0.5230478694502194,0.9109704010702702
1990-02-01,43,31.039861644888155,0.5695303978624688,0.856344827754933
1990-02-02,44,31.020835486990066,0.618055453000473,0.962056144584288
1990-02-05,45,37.117567769005866,0.3753539157616254,0.9763345561359036
1990-02-06,46,37.06555529769378,0.4254497477288678,0.9017814096182487
1990-02-07,47,37.09777795084396,0.4715343832931446,0.847500227289276
1990-02-08,48,37.084874686277736,0.5197678720820126,0.8406238231010628
1990-02-09,49,43.233309908238994,0.27460429008385745,0.7041832826495884
1990-02-12,50,42.34854042223606,0.3643552179887589,0.6427296012099626
1990-02-13,51,43.20529117534348,0.3711766106979294,0.6907822518143498
1990-02-14,52,42.100315581822585,0.47141354372273403,0.6973873461997586
1990-02-15,53,41.47195098024218,0.548954715226563,0.7331937785242284
1990-02-16,54,41.77329280792597,0.5822241520035253,0.7217791873532439
1990-02-20,55,40.97601152927518,0.6678089747964199,0.7078281462930366
1990-02-21,56,45.88610910187164,0.4816138522918267,0.9352615413427132
1990-02-22,57,47.21707109764519,0.465853757254991,0.8162145244870062
1990-02-23,58,47.24800910024637,0.5119995666549347,0.7328947576883055
1990-02-26,59,41.198892696975314,0.8476717763345089,0.970360265201186
1990-02-27,60,47.217258937019174,0.6087019553800394,0.6889305197206901
1990-02-28,61,52.582103432737554,0.4008522174886879,0.9220623741542382
1990-03-01,62,52.744961477996796,0.4407161200953907,0.9092245430692182
1990-03-02,63,52.686694507215094,0.4911097853707098,0.8857182320744782
1990-03-05,64,52.73043575247662,0.5366459165487323,0.8609824032466512
1990-03-06,65,52.67535595379116,0.5868878117242304,0.8914333569559135
1990-03-07,66,52.674849215694856,0.6345309897288164,0.9157782118186372
1990-03-08,67,52.8619588366989,0.6732400553952903,0.9006946107331437
1990-03-09,68,59.10458621053349,0.42359113283173855,0.6615519840640085
1990-03-12,69,59.08434236466723,0.47217417311108434,0.7269643390833025
1990-03-13,70,59.06409089339027,0.5207575765052251,0.7420565533820146
1990-03-14,71,59.07795863273448,0.5677162555840725,0.7717964307721358
1990-03-15,72,59.06366616406644,0.6160158969492171,0.7047185799563669
1990-03-16,73,59.082855185435065,0.6627211816459493,0.8584059905638386
1990-03-19,74,54.414272622111255,0.9326536846613688,0.7332399727043589
1990-03-20,75,72.17837106080083,0.1343632828190082,0.7484081902318378
1990-03-21,76,69.07801545610917,0.329618311613849,0.6268727759388526
1990-03-22,77,76.31734465632985,0.032507397317626134,0.9999999999953367
