date,t,cp_location,cp_location_norm,cp_score
2012-03-07,105,84.04377032211931,0.9979156989466993,0.9242713273883468
2012-03-08,106,104.32070690019493,0.07996633808595548,0.7386811413391317
2012-03-09,107,102.04007672995469,0.23618682238310992,0.6953845286805999
2012-03-13,108,102.21432496603659,0.2755083349506388,0.8234610697649395
2012-03-14,109,101.7519355888,0.3451459243428574,0.7670486082260696
2012-03-15,110,101.7680872266546,0.3919958463497809,0.7837661059911862
2012-03-16,111,101.56164561312086,0.44944544699424477,0.7560841315267647
2012-03-19,112,101.79722611582535,0.48584637543688797,0.7911613139456544
2012-03-20,113,102.10204744907321,0.5189501214727043,0.873459978942932
2012-03-21,114,102.30983575898357,0.5566744876674492,0.8295195820273604
2012-03-22,115,101.52714712545264,0.6415644225974931,0.7725346762036573
2012-03-23,116,106.98865837872515,0.42911150577499296,0.6610250807628033
2012-03-26,117,106.99199510141179,0.47657166183753386,0.6289081181388604
2012-03-27,118,102.07396753622875,0.7583824982748214,0.7880386850005007
2012-03-28,119,117.44383038846884,0.07410331483481716,0.9005608947928669
2012-03-29,120,116.02493233340398,0.18928893650457232,0.9823577307159813
2012-03-30,121,120.99999230386501,3.6648261839001775e-07,0.9994837231321789
2012-04-02,122,119.35263734026391,0.1260648885588614,0.9988268363231465
2012-04-03,123,119.03683238658746,0.1887222673053589,0.9962177768813946
2012-04-04,124,118.99372448398123,0.23839407219137024,0.9916153793064278
2012-04-05,125,118.98412649009663,0.2864701671382558,0.9858931109984619
2012-04-06,126,118.9369870291417,0.3363339509932522,0.9743399473891162
2012-04-09,127,118.97148426351207,0.382310273166092,0.9789821890883336
2012-04-10,128,118.94953519556422,0.43097451449694174,0.9635295678755383
2012-04-11,129,118.94593803556158,0.47876485544944847,0.9200405277940342
2012-04-12,130,118.96592176259864,0.5254322970191124,0.9836079895134073
2012-04-13,131,120.47573238973833,0.5011556004886512,0.9987276215220446
2012-04-16,132,122.00506089706093,0.4759494810923367,0.9925190584262972
2012-04-17,133,121.99498385351781,0.5240483879277233,0.990336233587583
2012-04-18,134,121.98766107265764,0.572016139397255,0.9958316599716809
2012-04-19,135,121.92045720019411,0.6228353714193282,0.9446077441682025
2012-04-20,136,121.913157419111,0.6708020276613809,0.9716075405440847
2012-04-23,137,121.91339817556941,0.7184096106871708,0.983779501207855
2012-04-24,138,121.9230207237101,0.7655704417280906,0.9932629895917103
2012-04-25,139,121.90567969075694,0.8140152528210981,0.9975285782692754
2012-04-26,140,121.88679199809833,0.8625337143762699,0.9990855714158905
2012-04-27,141,121.96143956726334,0.9065981158446028,0.9982135411627523
2012-04-30,142,121.98100339779262,0.9532855524860657,0.9968990747194334
2012-05-01,143,130.61291662687438,0.5898611130059819,0.833786640844386
2012-05-02,144,124.20047467664119,0.9428345392075622,0.9606273603187867
2012-05-03,145,132.0040894779244,0.6188528820036002,0.8092912316394079
2012-05-04,146,138.4487006468871,0.3595856834815671,0.7960725880786605
2012-05-07,147,138.35334188409865,0.41174562456673075,0.7961059064556021
2012-05-08,148,137.97315196008978,0.47746895428143904,0.8056813514321919
2012-05-09,149,138.23847428919524,0.5124536052764173,0.7607912810404377
2012-05-10,150,138.49738207669736,0.547743710633459,0.8662810735190112
2012-05-11,151,138.19077018110352,0.6099633247093563,0.8589391434058367
2012-05-14,152,146.89644603566938,0.24302637925383883,0.6875102581657617
2012-05-15,153,147.05610540642522,0.2830425996940373,0.6957405666705387
2012-05-16,154,147.29378296837183,0.31934366817277005,0.848897941987063
2012-05-17,155,148.28465058501843,0.31977854357055113,0.902294490652123
2012-05-18,156,148.46708529375553,0.35871022410687947,0.8238204157366631
2012-05-21,157,148.0250853513052,0.42737688803308604,0.6663417460024834
2012-05-22,158,148.95642762174344,0.43064630372650264,0.8675460748910735
2012-05-23,159,148.39342777557758,0.5050748678296392,0.8432708122415984
2012-05-24,160,155.55757974125407,0.2115438218450441,0.9788315597038092
2012-05-25,161,157.01949663753516,0.1895477791649926,0.9692605723512865
2012-05-29,162,152.46267141355028,0.4541585041166532,0.9281415269994602
2012-05-30,163,152.95310585964705,0.47842353049299746,0.8241335986005393
2012-05-31,164,152.8361001248415,0.5316142797694526,0.7758025186156345
2012-06-01,165,158.5261368423263,0.30827919798446146,0.6448150355524178
2012-06-04,166,157.00882912147574,0.42815099421544084,0.956666225257356
2012-06-05,167,152.92700290129434,0.6701427189859837,0.7048960561801874
2012-06-06,168,157.03454746514058,0.5221644064218773,0.6104736690462134
2012-06-07,169,157.02897282586864,0.5700489130538745,0.6469140877957386
2012-06-08,170,162.12733147726092,0.37488897727328935,0.5392399277292601
2012-06-11,171,160.51213352570815,0.49942221306151663,0.590210219240384
2012-06-12,172,162.24359017922367,0.46459094384649174,0.5339781395796637
2012-06-13,173,162.46401240303092,0.5017136950937656,0.5769640456343718
2012-06-14,174,169.3888184647365,0.2195800731077863,0.6276673084047963
2012-06-15,175,160.6916029824597,0.6813522389304906,0.7078929889205843
2012-06-18,176,160.9951623151729,0.7145160802298617,0.6495327903879964
2012-06-19,177,160.95706525238958,0.7639492736957342,0.6932319726422116
2012-06-20,178,168.9656746596587,0.43020596858768084,0.5828143532246193
2012-06-21,179,168.98022046065367,0.4771323590164919,0.6021190132195022
2012-06-22,180,170.98946627518495,0.4290730345150023,0.6523143929826082
2012-06-25,181,180.99996063004252,1.8747598798676163e-06,0.8976304664043341
2012-06-26,182,173.90361543627094,0.3855421220823362,0.7859996289663003
2012-06-27,183,172.28523778941934,0.5102267719324123,0.7255846464731568
2012-06-28,184,174.05285055192232,0.4736737832417943,0.7417184833605566
2012-06-29,185,174.03171306317228,0.5222993779441774,0.6831947438144907
2012-07-02,186,174.02958007725562,0.5700199963211612,0.6548630389101698
2012-07-03,187,177.9278702519971,0.43200617847632894,0.6859704026659689
2012-07-05,188,177.0702194058095,0.5204657425805002,0.6504616272662866
2012-07-06,189,172.77172290487468,0.7727750997678724,0.9438485785495391
2012-07-09,190,170.01619947770183,0.9516095486808651,0.9464932938962234
2012-07-10,191,170.000000000002,0.9999999999999053,0.6262517192895606
2012-07-11,192,189.0090311807911,0.14242708662899467,0.7726376738405799
2012-07-12,193,189.02070858042205,0.18949006759894987,0.7019250372155387
2012-07-13,194,189.03997217239237,0.23619180131464917,0.655671873822351
2012-07-16,195,186.1954854666766,0.41926259682492445,0.7075715624611454
2012-07-17,196,184.84762738890734,0.5310653624329837,0.6942632716577
2012-07-18,197,185.46845726364066,0.5491210826837781,0.6674781273766953
2012-07-19,198,184.6756219895449,0.634494190974052,0.6668175732864103
2012-07-20,199,184.25625686274162,0.7020830065361132,0.715540791920544
2012-07-23,200,184.46524941615266,0.7397500278022543,0.6835913493278785
2012-07-24,201,194.04505331108936,0.33118793756717324,0.8968293543928152
2012-07-25,202,181.0,1.0,nan
2012-07-26,203,192.5124690731653,0.4994062346111759,0.8199855037272752
2012-07-27,204,192.51587113804052,0.5468632791409275,0.8997417773555831
2012-07-30,205,192.50228758276745,0.5951291627253594,0.8839424479362172
2012-07-31,206,196.7384913324903,0.44102422226236676,0.9502784776309948
2012-08-01,207,195.9502469236431,0.5261787179217569,0.9692307282903124
2012-08-02,208,195.93266056746367,0.5746352110731585,0.9881085824595812
2012-08-03,209,195.93271132244274,0.6222518417884408,0.9721269352482717
2012-08-06,210,195.9469326059907,0.6691936854290145,0.918019750379154
2012-08-07,211,195.952392347253,0.7165527453689042,0.9549255548227304
2012-08-08,212,202.3706579110753,0.45854009947260416,0.8255326726989455
2012-08-09,213,203.117301282528,0.4706047008320005,0.8081142397170721
2012-08-10,214,202.65262184678872,0.5403513406291086,0.929974809443232
2012-08-13,215,202.4956131345244,0.5954469935940759,0.8392926306940737
2012-08-14,216,205.95397647337788,0.4783820726962915,0.9193806145269886
2012-08-15,217,206.00185352386703,0.5237212607682368,0.9125889706947659
2012-08-16,218,205.99743238955145,0.5715508385927881,0.8997706355994292
2012-08-17,219,205.99870829436642,0.6191091288396942,0.917575711647466
2012-08-20,220,210.96906557018218,0.4300444966579914,0.6882519134661549
2012-08-21,221,210.96504993150745,0.47785476516631187,0.7227944181807733
2012-08-22,222,210.95848646963773,0.5257863585886794,0.7565484886820815
2012-08-23,223,210.9664048995496,0.5730283381166863,0.7288220795048286
2012-08-24,224,215.9137517712912,0.3850594394623237,0.964405776481403
2012-08-27,225,215.91072419729107,0.4328226572718536,0.9803086576382127
2012-08-28,226,215.89406933678885,0.4812347934862454,0.9915349937652356
2012-08-29,227,216.42267438468264,0.5036821721579697,0.957719509549597
2012-08-30,228,215.9212340272171,0.5751793320372804,0.9233759583170695
2012-08-31,229,215.9718008717726,0.6203904346774959,0.7028276793226239
2012-09-04,230,215.9263940424709,0.670171712263291,0.9256010546956699
2012-09-05,231,217.47354505493644,0.6441169021458839,0.6843256602271258
2012-09-06,232,225.2379080392126,0.3220043790851137,0.8055009609749327
2012-09-07,233,225.04670182420622,0.3787284845616084,0.829644404616642
2012-09-10,234,224.71008571323895,0.4423768707981451,0.8647213319266953
2012-09-11,235,224.9152390510308,0.4802267118556764,0.8791428215214028
2012-09-12,236,224.72703849730556,0.5368076906044973,0.9084018696239821
2012-09-13,237,225.44130848713962,0.5504138815647799,0.9680654689975168
2012-09-14,238,225.13373350278803,0.6126793570100937,0.953878390072819
2012-09-17,239,229.2972285763239,0.46203673446076654,0.9827784935962788
2012-09-18,240,227.61409556445017,0.5898049731214206,0.9628149124894865
2012-09-19,241,226.80134206792422,0.6761265681940846,0.9523504525706247
2012-09-20,242,238.01590685541012,0.18971872117094654,0.9251179981842025
2012-09-21,243,238.061179117614,0.23518194678028626,0.9739612113718853
2012-09-24,244,238.0383726425794,0.28388701702002905,0.9508700102061818
2012-09-25,245,238.01664197110938,0.332540858518601,0.9519819103727091
2012-09-26,246,238.06903912776644,0.3776648034396931,0.9179143916148231
2012-09-27,247,238.24354353282453,0.4169741174845461,0.8679258215019529
2012-09-28,248,238.02195890479013,0.4751448140576131,0.9955854427163378
2012-10-01,249,238.39090642849263,0.5051949319765415,0.9970705358581344
2012-10-02,250,247.00115780199766,0.14280200942868268,0.9885656601825566
2012-10-03,251,247.0025326388301,0.19035558862713792,0.9673062460637037
2012-10-04,252,247.00061492042724,0.2380659561701315,0.9431632766693213
2012-10-05,253,247.00090064482796,0.285671397865335,0.896835943082753
2012-10-08,254,247.0015776462259,0.33325820732257566,0.8669480755087908
2012-10-09,255,247.00177109669542,0.3808680430145038,0.8210044449831794
2012-10-10,256,247.00160988560847,0.42849476735197745,0.7833054853661954
2012-10-11,257,242.48736077985046,0.6910780581023589,0.627707931624446
2012-10-12,258,240.7597211242592,0.8209656607495626,0.6614200195377837
2012-10-15,259,250.47421555903438,0.4059897352840773,0.7803157749919005
2012-10-16,260,248.9512300173598,0.5261319039352481,0.918340976270899
2012-10-17,261,248.96447179841695,0.5731203905515737,0.8526370119322088
2012-10-18,262,248.98356127314625,0.6198304155644643,0.8602682361649332
2012-10-19,263,248.9987826239253,0.6667246369559378,0.9165957577586381
2012-10-22,264,248.98177438179414,0.7151536008669458,0.930580744152766
2012-10-23,265,248.99856459597973,0.7619731144771558,0.9601973005657114
2012-10-24,266,248.68981001356167,0.8242947612589682,0.9787490412875841
2012-10-25,267,248.56366056505394,0.8779209254736221,0.9906438332391964
2012-10-26,268,248.71700348025044,0.9182379295118838,0.9931759196643106
2012-10-29,269,259.7102467323644,0.442369203220743,0.996314082838463
2012-10-30,270,262.9338332494785,0.33648413097721513,0.8643942726236435
2012-10-31,271,259.9990599254997,0.5238542892619193,0.9743320706584743
2012-11-01,272,259.98229008684854,0.5722719006262602,0.8140269092485541
2012-11-02,273,265.70764662542655,0.3472549225987358,0.9107891026144795
2012-11-05,274,264.9370311320821,0.4315699460913287,0.9328343282030966
2012-11-06,275,265.66912116431064,0.4443275636042553,0.8926541299930961
2012-11-07,276,259.90669666344985,0.7663477779309595,0.9210608344526352
2012-11-08,277,259.64841291492553,0.8262660516702128,0.9325381404610401
2012-11-09,278,258.64384349616466,0.9217217382778732,0.9582908684791285
2012-11-12,279,267.9414824789144,0.5265960724326478,0.9281979154837429
2012-11-13,280,267.1990263235694,0.6095701750681238,0.9018745347030188
2012-11-14,281,269.508830961397,0.5471985256477622,0.9598393470141617
2012-11-15,282,269.53404734872885,0.5936167929176739,0.9377689341712456
2012-11-16,283,269.0898404227676,0.6623885512967799,0.8846914972099691
2012-11-19,284,275.97341834959906,0.3822181738286163,0.7396205610505744
2012-11-20,285,275.96534002095706,0.43022190376394964,0.7298100796539317
2012-11-21,286,275.966999944527,0.477761907403476,0.752448044887498
2012-11-23,287,275.95430196265636,0.5259856208258876,0.8014195891333706
2012-11-26,288,275.9536508346948,0.5736356745383416,0.8395043258676191
2012-11-27,289,275.9441283082181,0.6217081757991368,0.8431040065136157
2012-11-28,290,279.82963404688456,0.48430314062454455,0.982204783714664
2012-11-29,291,279.8308010302061,0.5318666176092338,0.9831349114159835
2012-11-30,292,279.8863393306065,0.5768409842568325,0.9888908603240596
2012-12-03,293,279.82323934191885,0.6274647932419596,0.9771768974571435
2012-12-04,294,279.8994669069767,0.671453956810632,0.9823773943692279
2012-12-05,295,279.7237976537349,0.7274382069650052,0.9508141226163226
2012-12-06,296,279.9869351624231,0.7625268970274717,0.924415315036709
2012-12-07,297,285.826621190014,0.5320656576183805,0.8095526998716089
2012-12-10,298,279.9477647607715,0.8596302494870705,0.9668446317012805
2012-12-11,299,285.4707382789994,0.6442505581428848,0.9169590378257201
2012-12-12,300,294.52780010677895,0.26058094729624026,0.8814466890337207
2012-12-13,301,295.8943975520394,0.2431239260933629,0.925160269039716
2012-12-14,302,295.48301745673734,0.3103325020601265,0.6615583646801249
2012-12-17,303,295.0567816576486,0.3782484924929225,0.6008064966721482
2012-12-18,304,294.9453048876654,0.4311759577302204,0.5884242010639447
2012-12-19,305,295.97350658679403,0.42983301967647475,0.852414937532993
2012-12-20,306,294.8252593881346,0.5321305053269233,0.5834051763368582
2012-12-21,307,295.3270520928032,0.5558546622474653,0.5941158520810962
2012-12-24,308,299.2168938571336,0.4182431496603055,0.6839607553899015
2012-12-26,309,299.0502735727788,0.47379649653434325,0.7013018153818378
2012-12-27,310,298.6967789049962,0.5382486235716085,0.7072600876507071
2012-12-28,311,299.2358301538223,0.5601985641037004,0.630605759964618
2012-12-31,312,299.22507789522706,0.6083296240368067,0.6371646337967756
2013-01-02,313,298.9937007029524,0.6669666331927417,0.6280086778715123
2013-01-03,314,298.7677688865372,0.7253443387363225,0.7289154453521434
2013-01-04,315,299.28382579366007,0.748389247920949,0.7919503545267192
2013-01-07,316,315.16466493914487,0.03977786004072045,0.9529027891048863
2013-01-08,317,315.09215263568007,0.09084987449142545,0.9351612394682777
2013-01-09,318,315.2525547149953,0.13083072785736607,0.9221116638144503
2013-01-10,319,305.9999714078906,0.6190489805766382,0.8303107869156254
2013-01-11,320,299.0,1.0,nan
2013-01-14,321,300.0,1.0,nan
2013-01-15,322,315.0690996878398,0.3300428720076281,0.9193329060392947
2013-01-16,323,311.6183778372172,0.5419820077515608,0.6473163446765556
2013-01-17,324,311.1204658434118,0.6133111503137234,0.6460696369162504
2013-01-18,325,311.6048823715735,0.6378627442107846,0.6940777464069474
2013-01-22,326,305.99794120879227,0.952478990057511,0.8934088199503162
2013-01-23,327,319.035928526535,0.3792414987364298,0.7700245068608349
2013-01-24,328,319.0602982304998,0.4257000842619131,0.663393323492816
2013-01-25,329,319.0698279714088,0.47286533469481845,0.7124805184713071
2013-01-28,330,319.07531636056723,0.5202230304491796,0.722019685694264
2013-01-29,331,321.95074867222826,0.43091672989389246,0.848443955834011
2013-01-30,332,321.94369401155865,0.47887171373530246,0.8014101791848551
2013-01-31,333,321.9971076443165,0.5239472550325482,0.768673067651757
2013-02-01,334,321.9913634156735,0.5718398373488808,0.7130799835591247
2013-02-04,335,335.0,0.0,0.6198562729055554
2013-02-05,336,330.3743962302159,0.26788589379924316,0.7130728873911272
2013-02-06,337,324.1272610735072,0.612987567928228,0.8937846239551588
2013-02-07,338,324.11342607815783,0.6612654248496271,0.9298438573646065
2013-02-08,339,327.9965534089398,0.5239736471933427,0.7427822982529962
2013-02-11,340,322.0007448777426,0.8571073867741623,0.8114493420319324
2013-02-12,341,321.60289522172906,0.9236716561081402,0.9742153580778987
2013-02-13,342,334.00441075608734,0.38074234494822196,0.8192707062635407
2013-02-14,343,334.9433727511883,0.3836489166100813,0.8363105381646878
2013-02-15,344,334.33475521820424,0.460249751514084,0.5103765862873779
2013-02-19,345,332.52949229466543,0.593833700254027,0.5209605629495451
2013-02-20,346,337.16842810629237,0.4205510425575063,0.5590111059521304
2013-02-21,347,339.14733165305825,0.3739365879496074,0.6391643169803347
2013-02-22,348,339.0221586514958,0.4275162546906775,0.6552201568188547
2013-02-25,349,338.8633765223113,0.482696356080415,0.6621972997535519
2013-02-26,350,337.03495251225127,0.6173832137023206,0.6084877487694653
2013-02-27,351,330.0003153658029,0.9999849825808134,0.6682458523658953
2013-02-28,352,336.982895412093,0.7151002184717619,0.6660669466515243
2013-03-01,353,332.00009482033425,0.9999954847459879,0.773416345539863
2013-03-04,354,345.7789938914984,0.3914764813572203,0.6970916106182098
2013-03-05,355,344.9738443411915,0.4774359837527846,0.626259852500543
2013-03-06,356,346.16958539950883,0.46811498097576987,0.6202594152638992
2013-03-07,357,354.37496824412204,0.12500151218466454,0.768951071860162
2013-03-08,358,356.18687251328714,0.08633940412918373,0.9816600345961347
2013-03-11,359,355.0863929108565,0.18636224234016718,0.9565636637970182
2013-03-12,360,354.78129876150683,0.24850958278538893,0.9431251060742981
2013-03-13,361,354.7851662552648,0.29594446403500896,0.9310575047783172
2013-03-14,362,355.5073762904734,0.30917255759650397,0.9018317639906223
2013-03-15,363,355.02345557789624,0.37983544867160746,0.8216578351722809
2013-03-18,364,355.0231293549393,0.42747003071717754,0.8078295593379089
2013-03-19,365,355.0316798750052,0.474681910714039,0.9676771086839606
2013-03-20,366,355.14057326016103,0.5171155590399508,0.9827798372274071
2013-03-21,367,355.4873916403227,0.5482194456989191,0.9773155026050961
2013-03-22,368,355.0902383349387,0.6147505554791094,0.9767299864447303
2013-03-25,369,364.00051680265847,0.2380706284448349,0.9811966313230162
2013-03-26,370,364.0035355426961,0.2855459265382803,0.9918856582512344
2013-03-27,371,362.8953768675276,0.38593443487963797,0.8858792678422864
2013-03-28,372,371.1563226877552,0.040175110106894237,0.9956602709895157
2013-04-01,373,371.03143794498123,0.09374105023898881,0.9970485250515418
2013-04-02,374,371.00300805297394,0.14271390223933622,0.9953590601813832
2013-04-03,375,370.99296398845456,0.19081123864502084,0.9897518277269163
2013-04-04,376,370.5548426799465,0.25929320571683384,0.9789807439182299
2013-04-05,377,370.41856060635723,0.31340187588775087,0.9806341285755414
2013-04-08,378,370.41968017715186,0.36096761061181615,0.9863595084123872
2013-04-09,379,370.14055818814523,0.4218781815168936,0.9721146529128578
2013-04-10,380,370.6163945710671,0.44683835375871067,0.9946226279012867
2013-04-11,381,370.5382926500213,0.49817654047517734,0.9966185973990593
2013-04-12,382,370.63448160609465,0.5412151616145403,0.9986215049706435
2013-04-15,383,375.96342237239645,0.3350751251239785,0.6422613194098851
2013-04-16,384,375.9748017394532,0.38215229812127627,0.5979756658358728
2013-04-17,385,376.4399377833558,0.40762201031639106,0.656389187828599
2013-04-18,386,376.1723904104277,0.46798140902725327,0.6744239060076624
2013-04-19,387,375.9580536119805,0.5258069708580706,0.7167334846269616
2013-04-22,388,375.79467513241184,0.5812059460756267,0.758901625982695
2013-04-23,389,375.63740913163934,0.6363138508743169,0.8045247747145596
2013-04-24,390,375.3830721528547,0.6960441831973948,0.8726329638454403
2013-04-25,391,384.78420018449356,0.29599046740506874,0.9292146630557393
2013-04-26,392,380.9965384932596,0.5239743574638283,0.9345389572427582
2013-04-29,393,373.00124201709826,0.9523218087096065,0.9921965295488757
2013-04-30,394,392.04639090109634,0.09302900470969787,0.7585809496440064
2013-05-01,395,392.0342682800522,0.1412253199975155,0.7367411407734901
2013-05-02,396,392.0271399460568,0.18918381209253235,0.8424978441076683
2013-05-03,397,392.0429202033516,0.23605141888801773,0.8236984143720788
2013-05-06,398,392.1237849608911,0.27981976376709045,0.9915455408333799
2013-05-07,399,392.06333026335267,0.3303176065070158,0.9809934786240221
2013-05-08,400,392.03775485202567,0.37915453085592044,0.9688109061526747
2013-05-09,401,392.0395395376622,0.4266885934446561,0.9546802809250873
2013-05-10,402,392.0008672614689,0.4761491780252906,0.984903950929546
2013-05-13,403,392.0268851707795,0.5225292775819282,0.9651806050955929
2013-05-14,404,392.0011878055235,0.5713720092607857,0.9523169630964192
2013-05-15,405,392.1008696980087,0.6142443000948241,0.978438774763988
2013-05-16,406,392.0065392666574,0.6663552730163144,0.9630840124733611
2013-05-17,407,392.02515238967993,0.7130879814438128,0.9763880444436093
2013-05-20,408,392.01679073523366,0.7611052030841117,0.9440428107345334
2013-05-21,409,403.3337400008632,0.2698219047207999,0.9256980488185597
2013-05-22,410,402.6354152921463,0.3506945098977943,0.9604978339073151
2013-05-23,411,402.3340751282999,0.41266308912857613,0.9734625752139833
2013-05-24,412,402.00759906954596,0.4758286157359066,0.9858420912422408
2013-05-28,413,401.6982577706743,0.5381782013964631,0.9938763592479103
2013-05-29,414,398.7574321707411,0.7258365632980437,0.99825796572366
2013-05-30,415,398.9310629147037,0.765187480252204,0.9975806019722571
2013-05-31,416,398.9106375132478,0.813779166035818,0.9988998600066545
2013-06-03,417,398.9062199131552,0.8616085755640375,0.9994028303355235
2013-06-04,418,398.9301046648804,0.9080902540533148,0.9971616298973566
2013-06-05,419,398.0,1.0,0.9992127920533904
2013-06-06,420,419.8870079316212,0.005380574684704156,0.9978441985391531
2013-06-07,421,419.5189874833501,0.07052440555475771,0.9959402001474019
2013-06-10,422,419.3790948236997,0.12480500839525294,0.986741315948377
2013-06-11,423,412.9517721589583,0.47848704004960446,0.9349011113554917
