date,t,cp_location,cp_location_norm,cp_score
2006-05-22,21,1.6506117667055048e-307,1.0,nan
2006-05-23,22,11.083716576513275,0.5198230201660345,0.8160016274139019
2006-05-24,23,11.011267638723059,0.5708920172036639,0.6863574215176665
2006-05-25,24,14.250968370412139,0.46423960140894577,0.5529257511126825
2006-05-26,25,14.212301466025975,0.5136999301892393,0.5781555321902461
2006-05-30,26,14.437082201481138,0.550615133262803,0.6105995324746523
2006-05-31,27,19.31414906534271,0.3659929016503471,0.7716287513199759
2006-06-01,28,19.076368209220647,0.4249348471799692,0.7717827669097258
2006-06-02,29,19.090698343333962,0.47187150746028755,0.776488241331667
2006-06-05,30,18.790399709988847,0.5337904900005311,0.8023885580823815
2006-06-06,31,18.973743404777526,0.5726788854867845,0.8748576995706714
2006-06-07,32,16.963938853236236,0.7160029117506554,0.9376586043808911
2006-06-08,33,16.987722529805485,0.762489403342596,0.9866306573317425
2006-06-09,34,29.461736812349347,0.21610777084050728,0.7432474496353065
2006-06-12,35,29.99500495336467,0.23833309745882522,0.7803769045462235
2006-06-13,36,26.018719301853373,0.4752990808641251,0.6521856161134387
2006-06-14,37,29.99935921835428,0.33336384674503433,0.7685920613422178
2006-06-15,38,29.998910588382905,0.3810042576960521,0.6648854913544562
2006-06-16,39,29.99621334765868,0.4287517453495866,0.7052222606729788
2006-06-19,40,32.990377683644134,0.33379153887408886,0.6985372172930443
2006-06-20,41,32.99773636768273,0.38106017296748923,0.7775726543543846
2006-06-21,42,31.45073229116897,0.5023460813729063,0.7049673571906572
2006-06-22,43,36.95620015178881,0.2877999927719613,0.8516338648499644
2006-06-23,44,32.95925078318784,0.5257499627053409,0.7985455279679234
2006-06-26,45,32.94433256733596,0.5740794015554304,0.8536604174634266
2006-06-27,46,32.945307084929645,0.6216520435747788,0.8469002582434895
2006-06-28,47,36.93337394184937,0.47936314562622057,0.9268085496764482
2006-06-29,48,36.9234592502544,0.527454321416457,0.9120182933438983
2006-06-30,49,36.94240063964717,0.5741713981120397,0.9203551864936871
2006-07-03,50,36.92428689437428,0.622653005029796,0.9560020862250477
2006-07-04,51,36.92696485583896,0.6701445306743352,0.9031441612650173
2006-07-05,52,36.942039394214454,0.717045743132645,0.9047429054648477
2006-07-06,53,41.79754885754549,0.5334500544025955,0.8944676597430425
2006-07-07,54,43.52691065769869,0.49871854010958605,0.8774945281753674
2006-07-10,55,50.62418719905494,0.2083720381402411,0.7059899171281114
2006-07-11,56,45.941865362827336,0.4789587922463173,0.7439253470072189
2006-07-12,57,43.4902726193035,0.6433203514617383,0.7410369485020454
2006-07-13,58,50.69623590085922,0.34779829043527516,0.7414406793738687
2006-07-14,59,50.435012227818675,0.40785656058006314,0.711880679343025
2006-07-17,60,50.52453059380638,0.45121282886636277,0.7291101370250431
2006-07-18,61,50.22284249124438,0.5131979766074105,0.6925734209768577
2006-07-19,62,50.32934219153225,0.5557456099270358,0.6910714317652309
2006-07-20,63,50.161512961515015,0.6113565256421422,0.6823303837164618
2006-07-21,64,54.004116363063545,0.4759944589017359,0.8810224890473087
2006-07-24,65,54.00496148060027,0.5235732628285584,0.853738118891046
2006-07-25,66,59.88237231426608,0.2913156040825677,0.6391325579114209
2006-07-26,67,59.83872144159902,0.34101326468576093,0.6731865632701111
2006-07-27,68,59.82376841964697,0.38934436096919206,0.7127284377481302
2006-07-28,69,59.58382484285333,0.4483892931974604,0.7601122509079483
2006-07-31,70,59.8194073362491,0.48479012684528094,0.7834327995799126
2006-08-01,71,59.86984959158955,0.5300071623052596,0.5863323079674807
2006-08-02,72,59.892677292776995,0.5765391765344289,0.6436867969873123
2006-08-03,73,60.318311949883565,0.6038899071484016,0.5691548582879022
2006-08-04,74,60.43251898502059,0.6460705245228289,0.6086275664291854
2006-08-07,75,67.07199471952222,0.37752406097513225,0.6927117307652024
2006-08-08,76,67.05801700792507,0.42580871390832986,0.7190335742284644
2006-08-09,77,68.13629136999064,0.4220813633337788,0.7194601826131434
2006-08-10,78,68.77545355881612,0.4392641162468512,0.8097363728808905
2006-08-11,79,78.99995894442203,1.9550275222205267e-06,0.9895421304388433
2006-08-14,80,76.99550681931865,0.14307110384196908,0.9712963236738298
2006-08-15,81,75.60842039032597,0.2567418861749536,0.9304991565425313
2006-08-16,82,70.03250461598552,0.5698807325721182,0.9231829753203357
2006-08-17,83,76.96043910358026,0.2875981379247497,0.8907770235402418
2006-08-18,84,76.9293962529868,0.33669541652443785,0.8971362996402533
2006-08-21,85,76.92531560790219,0.3845087805760861,0.8428759353773473
2006-08-22,86,70.32638873951335,0.7463624409755548,0.9997311831867455
2006-08-23,87,70.35667507638424,0.7925392820769412,0.9995777921234064
2006-08-24,88,76.96752941670309,0.5253557420617577,0.8045780058837142
2006-08-25,89,70.14591929990316,0.8978133666712783,0.9967538692143348
2006-08-28,90,85.49969517319828,0.21430022984770114,0.6004154421663542
2006-08-29,91,80.95424248772757,0.47836940534630623,0.5429776166347224
2006-08-30,92,80.97110029140264,0.5251857004093983,0.5847810657903435
2006-08-31,93,80.81656444265177,0.5801635979689634,0.5660153466652775
2006-09-01,94,81.86564362896401,0.5778264938588568,0.6205799083553576
2006-09-04,95,81.76969887219919,0.6300143394190864,0.6658480950001786
2006-09-05,96,81.6773157442825,0.6820325836055955,0.7094857525829105
2006-09-06,97,81.52980781325991,0.7366758184161949,0.7638951664775113
2006-09-07,98,79.9970417602902,0.8572837257004666,0.8302587358601732
2006-09-08,99,90.45368133820337,0.4069675553236492,0.9384149762515278
2006-09-11,100,90.98909703506321,0.42909061737794235,0.9390668715326935
2006-09-12,101,98.19800218005263,0.13342846761654162,0.924232221089434
2006-09-13,102,98.13611808041253,0.18399437712321287,0.9468824375507214
2006-09-14,103,92.23818231433133,0.5124675088413655,0.9402436321862654
2006-09-15,104,90.69285367467819,0.6336736345391338,0.8713130177685984
2006-09-18,105,90.68706807958816,0.6815681866862782,0.9088214660278198
2006-09-19,106,90.98053786357062,0.7152124826871135,0.7204148955631846
2006-09-20,107,92.67531117180609,0.6821280394378054,0.7578087502859477
2006-09-21,108,102.37228508564583,0.2679864244930558,0.8435781095556253
2006-09-22,109,103.02323718929769,0.28460775289058626,0.8520100802576787
2006-09-25,110,103.03177609972848,0.3318201857272155,0.7780258058911117
2006-09-26,111,103.05017311728092,0.37856318489138474,0.9004850009882167
2006-09-27,112,103.27371465929781,0.4155373971762948,0.9686730030365377
2006-09-28,113,103.08232871950325,0.47227006097603563,0.937550668919997
2006-09-29,114,103.09447439185317,0.5193107432450872,0.9419293930934189
2006-10-02,115,94.70855876826833,0.9662591062729365,0.8141185037588459
2006-10-03,116,103.08304559179784,0.6150930670572456,0.9118928117026867
2006-10-04,117,103.05683794904742,0.6639600976644086,0.8910271651965265
2006-10-05,118,110.0397493088297,0.37905955672239533,0.6052099854992428
2006-10-06,119,109.8908971578017,0.43376680200944273,0.5961945892031743
2006-10-09,120,109.7758268082005,0.4868653900856902,0.5974678116393315
2006-10-10,121,108.95600164022312,0.5735237314179467,0.6091132447924139
2006-10-11,122,108.97022514828284,0.6204654691293887,0.6434964734983442
2006-10-12,123,108.96425353668609,0.6683688792054244,0.6990929666888241
2006-10-13,124,108.95144180276239,0.7165980093922671,0.7329064004891543
2006-10-16,125,108.92669734711609,0.7653953644230433,0.8050746782199142
2006-10-17,126,118.00223467129672,0.3808459680334896,0.9501745290957155
2006-10-18,127,118.75836775014002,0.39245867856476074,0.9761454850220012
2006-10-19,128,117.97021912067633,0.47760861330112697,0.8543716618190558
2006-10-20,129,117.99148855001499,0.524214830951667,0.795251066251885
2006-10-23,130,117.98336913932093,0.572220517175194,0.809850660383227
2006-10-24,131,117.9776492218886,0.6201119418148286,0.8175475396413804
2006-10-25,132,122.37765796681347,0.4582067634850727,0.7155034000827858
2006-10-26,133,125.01508338954476,0.38023412430739256,0.7318177344428999
2006-10-27,134,117.82495740934719,0.7702401233644194,0.6936985395513191
2006-10-30,135,131.05884931537688,0.1876738421249107,0.9246188453757122
2006-10-31,136,131.02338810020902,0.2369815190376658,0.9258118692020485
2006-11-01,137,131.02063714956296,0.2847315643065258,0.9368043696033392
2006-11-02,138,131.01030879565513,0.33284243830213645,0.9508352018961621
2006-11-03,139,131.00873578170783,0.3805363913472463,0.9770675923181712
2006-11-06,140,131.0060945198409,0.4282812133409095,0.9571273543981678
2006-11-07,141,131.00334983101513,0.47603096042785104,0.9281086000754504
2006-11-08,142,131.04299011883688,0.5217623752934818,0.8947498423145583
2006-11-09,143,127.56775466220526,0.7348688256092734,0.9070777803772817
2006-11-10,144,131.0423216780876,0.6170323010434474,0.8948087684044324
2006-11-13,145,131.0339021665024,0.6650522777855999,0.8233671219360148
2006-11-14,146,139.99537186889157,0.28593467290992536,0.6772847072416244
2006-11-15,147,139.9924754880319,0.3336916434270517,0.6892666645938592
2006-11-16,148,135.67156131052323,0.5870685090227032,0.6572636838685003
2006-11-17,149,135.73519023130865,0.6316576080329215,0.7377436137102823
2006-11-20,150,135.746949125863,0.6787167082922375,0.7840471577398778
2006-11-21,151,135.99123974788543,0.7147028691483128,0.7310421075420043
2006-11-22,152,135.99243536914773,0.7622649824215367,0.747414547457025
2006-11-23,153,135.98244675422382,0.8103596783702945,0.8018495607823897
2006-11-24,154,135.99028522477732,0.8576054654867941,0.7859167137472056
2006-11-27,155,135.97441043363526,0.9059804555411782,0.8318554785741449
2006-11-28,156,135.0000240376822,0.9999988553484662,0.9166057014310454
2006-11-29,157,143.01718008361826,0.6658485674467497,0.757602609396961
2006-11-30,158,141.14904690683804,0.8024263377696172,0.6633153110819799
2006-12-01,159,147.29736385768902,0.5572683877290943,0.6053305968273948
2006-12-04,160,147.29916416631005,0.6048017063661881,0.6076483002214244
2006-12-05,161,146.9179586194617,0.6705733990732524,0.6436456536412243
2006-12-06,162,152.9804660542731,0.4295016164631853,0.6196900016305411
2006-12-07,163,152.99958228698384,0.4762103672864839,0.6740613748545257
2006-12-08,164,152.6785122703753,0.5391184633154615,0.679932182411841
2006-12-11,165,152.64830938440957,0.5881757435995442,0.7197667772099673
2006-12-12,166,152.66319662773662,0.6350858748696846,0.7516093251693201
2006-12-13,167,152.6606932520745,0.6828241308535948,0.7907700784711691
2006-12-14,168,161.9357387859324,0.28877434352702924,0.8124403067988928
2006-12-15,169,159.18261150738616,0.46749469012446876,0.9935729306834035
2006-12-18,170,158.99361546141395,0.5241135494564785,0.9526696223204129
2006-12-19,171,157.95922383080355,0.620989341390307,0.8917571730562562
2006-12-20,172,151.00000265384597,0.9999998736263824,0.8430488171728114
2006-12-21,173,163.5189850475559,0.451476902497338,0.7501929815795058
2006-12-22,174,163.62866080961516,0.4938732947802307,0.7191587349516544
2006-12-26,175,164.3249702167497,0.5083347515833474,0.7342028967423975
2006-12-27,176,163.8865968943853,0.5768287193149861,0.7720632689489002
2006-12-28,177,162.94500635857398,0.6692854114964772,0.7589281500068327
2006-12-29,178,157.00000839352393,0.9999996003083844,0.870522076304571
2007-01-02,179,171.94121605636133,0.3361325687446987,0.5939834358059739
2007-01-03,180,169.17238569701524,0.5156006810945122,0.9458652685627328
2007-01-04,181,171.99382613015447,0.4288654223735965,0.6884778300850316
2007-01-05,182,171.99696266888088,0.4763351110056722,0.64749471863939
