date,t,cp_location,cp_location_norm,cp_score
2007-04-26,21,1.6506117667055048e-307,1.0,nan
2007-04-27,22,13.896411378636786,0.3858851724458673,0.9909234467769005
2007-04-30,23,11.012381536152434,0.5708389744689317,0.7467461639428867
2007-05-01,24,13.031620960766794,0.5223037637730098,0.9014490878110093
2007-05-02,25,18.821355555399357,0.29422116402860204,0.8254918948255385
2007-05-03,26,18.85021080603191,0.34046615209371855,0.823335320793674
2007-05-04,27,21.004770799242166,0.28548710479799205,0.7936486471878897
2007-05-07,28,20.10135395693831,0.37612600205055663,0.6918900352672183
2007-05-08,29,13.198231814294209,0.7524651517002757,0.7721634255775838
2007-05-09,30,20.09418544210759,0.47170545513773376,0.6179784032606952
2007-05-10,31,12.217697008565867,0.8943953805444825,0.8171348969343757
2007-05-11,32,21.011496710353725,0.5232620614117274,0.833452752341027
2007-05-14,33,24.505165711735476,0.4045159184887869,0.9665798885018869
2007-05-15,34,24.447714577123417,0.45487073442269443,0.9769831983706487
2007-05-16,35,17.47369194112711,0.8345860980415661,0.9999999990499046
2007-05-17,36,20.680048897192552,0.729521481086069,0.9985330404645307
2007-05-18,37,30.153316273839515,0.3260325583885945,0.8656770744876026
2007-05-21,38,29.829627819867966,0.38906534191104925,0.7916862003470566
2007-05-22,39,30.007405301158613,0.42821879518292316,0.7893767637164432
2007-05-23,40,32.10731571249387,0.37584210892886327,0.9326035954088163
2007-05-24,41,32.10476822094617,0.42358246566923,0.9019857262013864
2007-05-25,42,32.095773350103755,0.47162984047124973,0.8477287193125319
2007-05-29,43,32.08289079729072,0.5198623429861561,0.8036720698548155
2007-05-30,44,33.86389092372383,0.48267186077505575,0.9300814823706011
2007-05-31,45,34.545427467283254,0.497836787272226,0.906652856452781
2007-06-01,46,33.92560694049432,0.5749710980716991,0.7622650295842217
2007-06-04,47,38.938545483894465,0.38387878648121593,0.6353846159764938
2007-06-05,48,38.97740914954478,0.4296471833550103,0.642370217697646
2007-06-06,49,38.98010508796492,0.4771378529540513,0.7937617910228604
2007-06-07,50,32.10929599859225,0.8519382857813214,0.8866695897123245
2007-06-08,51,46.989629077425974,0.1909700439320965,0.9200364589691028
2007-06-11,52,47.80576661763082,0.199725399160437,0.9555155443051238
2007-06-12,53,47.000099053445844,0.2857095688835313,0.9228466657936406
2007-06-13,54,47.02696893812061,0.3320490981847328,0.8602127160197097
2007-06-14,55,47.0088329024462,0.3805317665501809,0.9081306821113722
2007-06-15,56,47.311475574354446,0.413739258364074,0.9086980187740578
2007-06-18,57,47.014742900940014,0.47548843328857077,0.8873140354044015
2007-06-19,58,47.015117273084044,0.5230896536626646,0.8977296011154947
2007-06-20,59,47.00487975301728,0.5711962022372725,0.8909647173752869
2007-06-21,60,47.336129924848585,0.6030414321500673,0.8977365113065013
2007-06-22,61,47.33566637824919,0.6506825534167051,0.8469510717151336
2007-06-25,62,47.03267672789004,0.7127296796242837,0.9042240885340511
2007-06-26,63,56.986709366954834,0.2863471730021508,0.8096310391409312
2007-06-27,64,56.23610934045388,0.36970907902600575,0.8464685077311342
2007-06-28,65,56.177168324511,0.4201348416899523,0.899766171443852
2007-06-29,66,61.687083792024026,0.20537696228457017,0.8780945377527588
2007-07-02,67,56.086336729343785,0.5196982509836293,0.8446168404737144
2007-07-03,68,56.050994350036476,0.5690002690458821,0.8651967446079368
2007-07-04,69,56.02284527357675,0.6179597488772977,0.9079060603077942
2007-07-05,70,56.01290306656769,0.6660522349253482,0.8639449555105252
2007-07-06,71,56.07684423734853,0.7106264648881652,0.8170228125988556
2007-07-09,72,56.042696339289456,0.7598716028909782,0.8964985125447109
2007-07-10,73,52.0,1.0,0.9145616358194416
2007-07-11,74,63.06184914237215,0.5208643265537073,0.6197091968316268
2007-07-12,75,61.97500219457719,0.6202379907344193,0.63748482075578
2007-07-13,76,55.955813594206305,0.954485066942557,0.856377595348526
2007-07-16,77,63.12900801209308,0.6605234279955676,0.6824949641475528
2007-07-17,78,68.96090523724347,0.43043308394078733,0.7679235323764357
2007-07-18,79,68.88252188429782,0.4817846721762945,0.828803823001245
2007-07-19,80,71.7190936465358,0.3943288739744859,0.6240979159553914
2007-07-20,81,71.64910416003315,0.4452807542841358,0.6636606861191688
2007-07-23,82,71.47914204047592,0.5009932361678133,0.7091516754467933
2007-07-24,83,72.29825552090387,0.5096068799569589,0.7740189988464926
2007-07-25,84,72.74784188284576,0.5358170531978208,0.6908678917738887
2007-07-26,85,72.7352328670989,0.5840365301381476,0.691680716291827
2007-07-27,86,72.7398047368905,0.6314378696718806,0.6810161973433637
2007-07-30,87,85.31874458506027,0.08005978166379653,0.8620920459219541
2007-07-31,88,77.03020152088054,0.5223713561485458,0.8869723090323725
2007-08-01,89,84.08961145208661,0.23382802609111358,0.9044944652640458
2007-08-02,90,83.81621810468656,0.29446580453873544,0.9561608908183826
2007-08-03,91,83.51304355958096,0.3565217352580493,0.9189980619183409
2007-08-06,92,83.54235920666676,0.40274479968253524,0.9437697226158286
2007-08-07,93,83.50633454578735,0.45207930734345936,0.9528972879679051
2007-08-08,94,83.50107983936635,0.4999485790777926,0.9395264409261802
2007-08-09,95,83.51287092463977,0.5470061464457252,0.90536857212589
2007-08-10,96,83.50670832982854,0.5949186509605456,0.8935985163783356
2007-08-13,97,83.50782694767682,0.6424844310630087,0.8259759879063217
2007-08-14,98,90.9477221197283,0.3358227562034144,0.6344471160345373
2007-08-15,99,90.80227537106798,0.39036783947295345,0.670520582807804
2007-08-16,100,90.71363130911257,0.44220803289940136,0.6970280582031044
2007-08-17,101,90.7040666011684,0.49028254280150446,0.7078026432611099
