date,t,cp_location,cp_location_norm,cp_score
2013-11-18,50,40.00432672263614,0.4759844417792316,0.6012242370998653
2013-11-19,51,38.995732488205476,0.5716317862759297,0.5858781625134887
2013-11-20,52,38.99455172422389,0.6193070607512434,0.6018814581281139
2013-11-21,53,38.99982507945853,0.6666749962162604,0.5890033464476997
2013-11-22,54,50.28828734804445,0.17674822152169292,0.971680568718495
2013-11-25,55,50.06620435289276,0.23494264986224947,0.9913369750731047
2013-11-26,56,49.492401345294,0.3098856502240953,0.8946728047742211
2013-11-27,57,49.85372611568356,0.3402987563960211,0.9530795729735784
2013-11-28,58,49.93920631992343,0.38384731809888434,0.9714326484474454
2013-11-29,59,49.856596056550906,0.4354001877832902,0.983572265743212
2013-12-02,60,50.071391303902395,0.47279089029036214,0.9599963730412543
2013-12-03,61,49.791551948790314,0.5337356214861755,0.9807683013256772
2013-12-04,62,49.215146100027816,0.608802566665342,0.936741232609677
2013-12-05,63,62.4822063609074,0.024656839956790577,0.9775965132986524
2013-12-06,64,54.11383959606145,0.4707695430446927,0.8535810858446164
2013-12-09,65,64.99975385508682,1.172118634177163e-05,0.8749084019984963
2013-12-10,66,61.93077273150321,0.19377272707127566,0.997453279240273
2013-12-11,67,61.89175193326872,0.24324990793958468,0.9937605607385508
2013-12-12,68,61.876554820259514,0.2915926276066898,0.9865575332492983
2013-12-13,69,61.83162270635833,0.34135129969722233,0.9823079190886037
2013-12-16,70,61.72122762668577,0.39422725587210633,0.9951694999343124
2013-12-17,71,61.05258915170433,0.4736862308712223,0.9934987446729158
2013-12-18,72,61.018645967507396,0.5229216205948859,0.9921028893655732
2013-12-19,73,54.84665434163842,0.8644450313505514,0.9954570346549491
2013-12-20,74,61.37034159849896,0.6014123048333828,0.9504000963876983
2013-12-23,75,61.37279602587673,0.6489144749582509,0.8910236639375773
2013-12-24,76,70.639545766476,0.2552597254059045,0.8072248969165305
2013-12-27,77,70.98833436296007,0.28626979223999643,0.9036906663554477
2013-12-30,78,77.9999999981648,8.73906661321858e-11,0.8889623256920743
2014-01-02,79,77.79122176680421,0.05756086824741842,0.9969438379792814
2014-01-03,80,77.92307243569768,0.09890131258582494,0.9412214983225519
2014-01-06,81,71.57340557423035,0.4488854488461738,0.8909795784600428
2014-01-07,82,70.38594320047221,0.5530503237870376,0.8866986228688458
2014-01-08,83,69.11241466835878,0.6613135872210104,0.8897380671960609
2014-01-09,84,68.44251523129441,0.7408326080335996,0.9364659302911512
2014-01-13,85,70.61502919235046,0.6849986098880733,0.8907340594323606
2014-01-14,86,68.884719539895,0.8150133552430952,0.9080086889265904
2014-01-15,87,75.98628121271568,0.5244627993944914,0.6135682525020857
2014-01-16,88,73.3952825448589,0.6954627359590999,0.7535358496728533
2014-01-17,89,71.04208364852602,0.8551388738797134,0.6308462924187452
2014-01-18,90,84.21623481987228,0.27541738952989125,0.9970315819883112
2014-01-20,91,84.17117246380045,0.32518226362855024,0.9990953065489397
2014-01-21,92,84.09433040483968,0.37646045691239616,0.9808391972981324
2014-01-22,93,83.83946303784188,0.4362160458170533,0.9854767827443168
2014-01-23,94,83.69389580498384,0.490766866429341,0.9834213557209767
2014-01-24,95,83.50968040301272,0.5471580760470132,0.9895132380974867
2014-01-27,96,82.97725557492404,0.6201306869083789,0.9912828396097748
2014-01-28,97,83.81443930162615,0.6278838427797071,0.9376936995124461
2014-01-29,98,82.91403846801114,0.718379120570898,0.9589514260905985
2014-01-30,99,79.95813732744959,0.9067553653595433,0.9981503175454347
2014-01-31,100,79.00000919939255,0.9999995619336881,0.9303903435599415
2014-02-03,101,88.86842090675218,0.5776942425356106,0.7983019851895718
2014-02-04,102,87.7342903230515,0.6793195084261192,0.7627537634047207
2014-02-05,103,86.66767030374258,0.7777299855360675,0.7569116806888048
2014-02-06,104,89.6800209588168,0.6819037638658668,0.9319106393649496
2014-02-07,105,95.97465843569174,0.42977816972896493,0.9138227836596073
2014-02-08,106,89.70100657180602,0.7761425441997134,0.9925943306584069
2014-02-09,107,89.91938378018041,0.8133626771342661,0.9528618153088333
2014-02-10,108,104.01471743826885,0.1897753600824359,0.9116949568136353
2014-02-11,109,104.00754149373182,0.23773611934610375,0.8586899233383579
2014-02-12,110,104.01943244166458,0.28478893134930583,0.8429909878710731
2014-02-13,111,104.04741860494266,0.3310753045265398,0.7920645216219322
2014-02-14,112,104.0114562640743,0.3804068445678906,0.732827219471557
2014-02-15,113,104.02298093264457,0.4274770984454966,0.811933345800527
2014-02-16,114,104.00913704585801,0.47575537876866614,0.7840022412549678
2014-02-17,115,104.04446228575327,0.5216922721069872,0.9057100496930399
2014-02-18,116,104.07311678250221,0.567946819880847,0.9031342375947604
2014-02-19,117,112.10743234116114,0.23297941232565986,0.9171577440961005
2014-02-20,118,112.05812217556316,0.28294656306842114,0.9144275093776006
2014-02-21,119,112.02111548872713,0.3323278338701365,0.8955058065638004
2014-02-22,120,112.35880880185816,0.3638662475305638,0.9695964113458925
2014-02-23,121,112.02392504632351,0.42743214065126134,0.9408915742915067
2014-02-24,122,112.06913910707429,0.47289813775836703,0.9794285584380951
2014-02-25,123,112.01692733370841,0.5230034602995995,0.9566374094546153
2014-02-26,124,112.031898782497,0.5699095817858574,0.9211239319275596
2014-02-27,125,112.01189571677983,0.6184811563438175,0.8758295175521521
2014-02-28,126,117.2272718051018,0.41774896166181935,0.671317796473859
2014-03-01,127,119.00232294019295,0.38084176475271647,0.9576262687962568
2014-03-02,128,119.0037787132036,0.42839148984744757,0.9424403276964268
2014-03-03,129,119.08315320255117,0.4722307998785156,0.984167935739754
2014-03-04,130,120.46434037000598,0.454079029999715,0.9859597913339054
2014-03-05,131,126.0310304553847,0.23661759736263357,0.9789693737948236
2014-03-06,132,126.02104349825498,0.28471221436881033,0.974955785804448
2014-03-07,133,126.02925216538878,0.33194037307672464,0.9492111545460056
2014-03-10,134,126.02895217345845,0.3795737060257881,0.9107766777247666
2014-03-11,135,126.02695854277084,0.4272876884394837,0.8911784577491816
2014-03-12,136,126.0293014439776,0.4747951693343999,0.8292433260820915
2014-03-13,137,126.01373496819463,0.5231554777050178,0.8367039058806756
2014-03-14,138,126.01762349169283,0.5705893575384366,0.7774903539039779
2014-03-17,139,133.55617281107854,0.25922986613911714,0.9985640850423066
2014-03-18,140,133.60464323666292,0.3045407982541465,0.9997991859338174
2014-03-19,141,133.30019856312902,0.3666572112795707,0.9999170649151223
2014-03-20,142,133.61642829074893,0.39921770044052723,0.9998054340247262
2014-03-21,143,133.10168283982077,0.47134843619901107,0.9998503963512325
2014-03-24,144,133.10160765385245,0.5189710641022641,0.9999602274723727
2014-03-25,145,132.84661826693895,0.5787324634790978,0.9999886551450097
2014-03-26,146,132.53690156438103,0.6410999255056654,0.9999899639729948
2014-03-27,147,132.19948785271043,0.7047862927280746,0.9999971206645826
2014-03-28,148,131.3160734741513,0.7944726917070811,0.9999994186366149
2014-03-31,149,132.1834944097202,0.8007859804895144,0.9999579080781116
2014-04-01,150,131.0840848191557,0.9007578657544909,0.9999968178170047
2014-04-02,151,134.5826633572764,0.7817779353677904,0.9914780723777737
2014-04-03,152,133.59276327948805,0.8765350819291403,0.9931535858241479
2014-04-04,153,132.13976997014544,0.9933442871359316,0.9940913669264395
2014-04-07,154,144.99595291278996,0.42876414701000193,0.6289709421455687
2014-04-08,155,145.02139064656524,0.47517187397308397,0.72006064467292
2014-04-09,156,138.7174583604138,0.8229781733136292,0.926484910116895
2014-04-10,157,150.3656693569272,0.31592050681298983,0.8238481033746077
2014-04-11,158,150.61330544113474,0.3517473599459647,0.903401580030014
2014-04-14,159,150.4386490681338,0.40768337770791435,0.8673694210986956
2014-04-15,160,150.37719644744664,0.45822874059777924,0.850211089021248
2014-04-16,161,150.22315033396453,0.5131833174302607,0.8082893118770365
2014-04-17,162,150.06508358395232,0.5683293531451279,0.7743430926906443
2014-04-22,163,149.6728207140251,0.6346275850464235,0.688008304694413
2014-04-23,164,155.99346892107712,0.38126338471061316,0.5735515602212468
2014-04-24,165,155.99853227532753,0.4286413202224984,0.5659484128917969
2014-04-25,166,155.96753892747884,0.4777362415486266,0.6264392825167345
2014-04-28,167,155.95327304261681,0.5260346170182469,0.6276496812923538
2014-04-29,168,155.99848981613653,0.5715004849458797,0.5936849765697039
2014-04-30,169,160.98791524643386,0.38152784540791157,0.7643297345805714
2014-05-02,170,160.99880268105187,0.42862844375943476,0.812568387350862
2014-05-05,171,160.99337331037302,0.4765060328393802,0.8738000402595743
2014-05-06,172,160.99529491259457,0.5240335755907346,0.8971497409227746
2014-05-07,173,160.99279017524736,0.5717718964167922,0.9091879815527102
2014-05-08,174,160.96899717137887,0.6205239442200536,0.7902983794713057
2014-05-09,175,160.98698616764008,0.6672863729695199,0.6645912357230822
2014-05-12,176,160.97983149359203,0.7152461193527605,0.683563171637642
2014-05-13,177,170.76406588660666,0.296949243494921,0.6640984782950877
2014-05-14,178,160.98149887556116,0.8104048154494686,0.7222236090491133
2014-05-15,179,178.98157940514227,0.0008771711837014317,0.9981226439686522
2014-05-16,180,179.99998917953286,5.152603399611031e-07,0.9917815712054266
2014-05-19,181,178.22176331308438,0.13229698509121995,0.9873152490695638
2014-05-20,182,181.9999664982957,1.5953192527853217e-06,0.8063508464573323
2014-05-21,183,174.95759826596262,0.38297151114463734,0.9901904356776232
2014-05-22,184,173.0768203463828,0.5201514120770101,0.9739371119012343
2014-05-23,185,178.01063219471558,0.332827038346877,0.991447582038024
2014-05-26,186,178.33413893712927,0.3650410029938444,0.9985184434359666
2014-05-27,187,178.12990480289056,0.4223854855766398,0.9983790391490814
2014-05-28,188,178.33024146361964,0.46046469220858843,0.99680747790398
2014-05-29,189,178.2658179422896,0.5111515265576381,0.993863249940743
2014-05-30,190,178.32853013595877,0.5557842792400585,0.9827287644616227
2014-06-02,191,184.61031697701185,0.30427062014229295,0.6378713081109275
2014-06-03,192,184.56723579612748,0.35394115256535824,0.6262960795235682
2014-06-04,193,184.48447103990122,0.4055013790523227,0.6093887668161019
2014-06-05,194,182.53488442245887,0.5459578846448155,0.6022440118945663
2014-06-06,195,182.51036782856113,0.5947443891161367,0.6389904676158269
2014-06-09,196,182.48886275912855,0.6433874876605452,0.6602991742326508
2014-06-10,197,186.66942477979347,0.4919321533431679,0.9035359914503551
2014-06-11,198,188.16788505426481,0.4681959497969136,0.9298485601348606
2014-06-12,199,188.18532800685531,0.5149843806259374,0.9524009068866173
2014-06-13,200,186.6531726431476,0.635563207469162,0.9760436907724855
2014-06-16,201,188.04122095978911,0.6170847162005183,0.939440303326287
2014-06-17,202,187.93547108818106,0.6697394719913781,0.9509365535725695
2014-06-18,203,187.85077092152,0.7213918608800002,0.9473088877358451
2014-06-19,204,186.99677963898878,0.8096771600481532,0.9001379886072448
2014-06-20,205,186.9705026439191,0.8585474931467093,0.9476141538294052
2014-06-23,206,186.9140689153747,0.9088538611726327,0.954508772058113
2014-06-24,207,186.03855914382223,0.9981638502941796,0.9743474299050661
2014-06-25,208,201.00178713675461,0.33324823158311356,0.5758938775770903
2014-06-26,209,197.9988826319363,0.5238627318125566,0.6097295195057912
2014-06-27,210,197.999693553558,0.5714431641162863,0.6049686224134084
2014-06-30,211,197.69386995320832,0.6336252403234133,0.5745305267139325
2014-07-01,212,197.6760576102987,0.682092494747681,0.6385167803015597
2014-07-02,213,197.72755868283053,0.7272591103414031,0.6071035220356247
2014-07-03,214,197.66290748205128,0.7779567865689866,0.6228806984124291
2014-07-04,215,208.7687945098783,0.29672407095817666,0.720424183500501
2014-07-07,216,209.26855105669242,0.3205451877765516,0.6921652707415724
2014-07-08,217,206.9719922783871,0.47752417721966234,0.6210428820337436
2014-07-09,218,209.7012419138294,0.39517895648431467,0.6773344842122853
2014-07-10,219,212.00964057425165,0.3328742583689691,0.6653939329629454
2014-07-11,220,212.02170534631074,0.37991879303282194,0.6708730435432392
2014-07-14,221,209.89911357933659,0.5286136390792102,0.689890160778226
2014-07-15,222,209.87483460097462,0.5773888285250179,0.6796199495395541
2014-07-16,223,209.2634607600216,0.6541209161894482,0.6889281855662375
2014-07-17,224,215.99801452294759,0.3810469274786864,0.5853346237211516
2014-07-18,225,215.99878546877167,0.42862926339182517,0.5903225510745417
2014-07-21,226,215.9991554784804,0.47623069150093383,0.637634641697689
2014-07-22,227,215.99602293670162,0.5239989077761132,0.6167347630880279
2014-07-23,228,215.99720984065144,0.5715614361594554,0.606089197097465
2014-07-24,229,215.65260495347715,0.6355902403106118,0.5295214552247653
2014-07-25,230,228.98922155235323,0.04813230703079864,0.8810762760679346
2014-07-28,231,220.7544590268542,0.4878829034831337,0.8854627999777758
2014-07-29,232,220.63834025367342,0.5410314164917419,0.9380734786377446
2014-07-30,233,220.61411578972343,0.5898040100131701,0.937486263462439
2014-07-31,234,220.9211316880434,0.6228032529503141,0.9429810058891712
2014-08-01,235,234.24152237859505,0.03611798197166428,0.80916922912106
2014-08-04,236,225.10524200037386,0.518797999982197,0.7570670177195764
2014-08-05,237,234.03059874756633,0.14140005963969857,0.8282391064896188
2014-08-06,238,219.9477983800291,0.859628648570043,0.8157560572623114
2014-08-07,239,237.07894717073472,0.09147870615548943,0.6266528354352707
2014-08-08,240,234.00848841114845,0.2853100756595977,0.7643405254172599
2014-08-11,241,232.99572185443503,0.38115610216976037,0.9719404363181157
2014-08-12,242,232.29907793343114,0.4619486698366126,0.97634207989381
2014-08-13,243,232.99471807036386,0.47644199664934,0.9580258150645755
2014-08-14,244,233.30224111753137,0.5094170896413635,0.9381519438781115
2014-08-15,245,233.19688225981355,0.5620532257231643,0.9311395185895182
2014-08-18,246,234.03555503946876,0.5697354743110113,0.9129442894318296
2014-08-19,247,233.13015903002488,0.6604686176178627,0.891832010948839
2014-08-20,248,230.68390607569626,0.8245759011573212,0.8257815870751626
2014-08-21,249,239.86853424949078,0.434831702405201,0.6962000383039866
2014-08-22,250,239.86944365477567,0.4824074450106826,0.6771577421488351
2014-08-25,251,239.99815630210233,0.523897318947508,0.7104368618203417
2014-08-26,252,239.9994827012483,0.5714532047024621,0.7303870985754595
2014-08-27,253,239.99954093081618,0.6190694794849437,0.8074331795366476
2014-08-28,254,245.46534552244088,0.4064121179790055,0.6908773030616161
2014-08-29,255,250.00633002682565,0.23779380824639756,0.6808233948553121
2014-09-01,256,239.9887372734761,0.7624410822154243,0.6531214501816948
2014-09-02,257,250.007510551679,0.33297568801528615,0.6377115795101024
2014-09-03,258,242.90173444563345,0.7189650263984071,0.9366395904396373
2014-09-04,259,250.00181011417772,0.42848523265820404,0.733367560682559
2014-09-05,260,250.32438734273816,0.4607434598696113,0.812594316680918
2014-09-08,261,260.75057575464945,0.011877345016693025,0.9946508534735761
2014-09-09,262,258.9913792999518,0.1432676523832475,0.992340529759832
2014-09-10,263,258.97999505766046,0.19142880677807333,0.9824752300510593
2014-09-11,264,258.57128367628576,0.25851030112924955,0.9696005411561378
2014-09-12,265,258.0649677383495,0.3302396315071676,0.9377764324240949
2014-09-15,266,258.04696451122584,0.3787159756559125,0.9242608400290049
2014-09-16,267,258.05512316886075,0.4259465157685359,0.8873999670821517
2014-09-17,268,258.07681571229233,0.4725325851289367,0.8693962721549451
2014-09-18,269,258.08711772025833,0.5196610609400794,0.8121248327537858
2014-09-19,270,258.0851673512982,0.5673729832715144,0.780822818848348
2014-09-22,271,256.43747234301713,0.6934536979515651,0.6971609226654065
2014-09-23,272,262.8960828153966,0.4335198659334954,0.9780538243000882
2014-09-24,273,262.84434533447677,0.4836026031201538,0.9733661003061881
2014-09-25,274,262.78663619974765,0.5339697047739216,0.9867684912161864
2014-09-26,275,262.59789213055353,0.5905765652117365,0.9896843704378389
2014-09-29,276,262.61692719844115,0.637289181026612,0.9940645924138112
2014-09-30,277,262.5653276916859,0.6873653480149561,0.9946824850123976
2014-10-01,278,262.485231403462,0.7387985045970465,0.9943806135472057
2014-10-02,279,261.99256313457516,0.8098779459726112,0.9961834498993206
2014-10-03,280,262.008816005282,0.8567230473675251,0.9988792439372058
2014-10-06,281,261.9925656489866,0.905115921476828,0.9978246349894476
2014-10-07,282,261.0,1.0,0.9939171478675901
2014-10-08,283,270.99535583202453,0.5716497222845462,0.6521134870167891
2014-10-09,284,274.0198864985749,0.475243500067861,0.5859646133576064
2014-10-10,285,274.00784440714625,0.5234359806120833,0.5900533329266398
2014-10-13,286,274.0125408509854,0.5708313880483156,0.5892893246385582
2014-10-14,287,270.9877771260446,0.7624868035216862,0.5823826248129544
2014-10-15,288,273.6427817308562,0.6836770604354191,0.5919086139204245
2014-10-16,289,288.00088255689246,0.04757702110035888,0.9994554978644313
2014-10-17,290,288.0097861787594,0.09477208672574361,0.9986312953704308
2014-10-20,291,288.0023406436114,0.14274568363755352,0.996758299363161
2014-10-21,292,287.9836527686815,0.19125463006278529,0.9984963557385913
2014-10-22,293,287.9613104985245,0.23993759530835795,0.9968032830083479
2014-10-23,294,287.9338266645266,0.28886539692730584,0.9918874930146362
2014-10-24,295,287.9180477712918,0.3372358204146757,0.9843112392402924
2014-10-27,296,287.909735038741,0.38525071244090386,0.9639473542218223
2014-10-28,297,287.8610483109574,0.43518817566869455,0.9439859656628578
2014-10-29,298,287.6197192010623,0.4942990856636995,0.9230521414533787
2014-10-30,299,287.0264453550278,0.5701692688081992,0.9321908576031851
2014-10-31,300,292.066184774707,0.3778007250139532,0.7272911864545732
2014-11-03,301,292.04764255600105,0.4263027354285214,0.8027771277463966
2014-11-04,302,292.03450461125277,0.47454739946415375,0.8746507642293335
2014-11-05,303,292.027876130266,0.522482089034952,0.9265642543888664
2014-11-06,304,291.98987327500885,0.5719107964281501,0.9455972307478848
2014-11-07,305,291.990202253655,0.6195141783973803,0.9685887793615751
2014-11-10,306,291.94274184238316,0.669393245600802,0.9790705077770205
2014-11-11,307,291.8095985556034,0.7233524497331727,0.992648939772374
2014-11-12,308,291.6441337484669,0.7788507738825279,0.9957855186749799
2014-11-13,309,291.32793504698776,0.8415269025243923,0.9983115825108654
2014-11-14,310,290.3349251074529,0.9364321377403393,0.999552798241789
2014-11-17,311,290.0000003517927,0.9999999832479657,0.9137760738420904
2014-11-18,312,305.50119404828433,0.30946695008169844,0.702977815303743
2014-11-19,313,305.0678921014816,0.37771942373897055,0.5749221024450024
2014-11-20,314,308.6389158882198,0.255289719608581,0.6096074079906815
2014-11-21,315,314.99968866340225,1.4825552273664688e-05,0.8468820034087728
2014-11-24,316,314.0476409986476,0.09296947625487714,0.735295519774184
2014-11-25,317,306.18715727531855,0.5148972726038783,0.6286571555595941
2014-11-26,318,306.260438359044,0.5590267448074299,0.6017376882477214
2014-11-27,319,311.45598592079915,0.3592387656762309,0.6333928361337904
2014-11-28,320,305.53679536394185,0.6887240302884834,0.6197322724137029
2014-12-01,321,301.16693480133966,0.9444316761266827,0.7445682109416699
2014-12-02,322,314.00437959524606,0.3807438287978065,0.7041711425607684
2014-12-03,323,314.28851868218175,0.41483244370563116,0.625673429334788
2014-12-04,324,314.0010347944028,0.4761412002665327,0.7124911196358179
2014-12-05,325,314.0117180680262,0.5232515205701811,0.7445655005115341
2014-12-08,326,314.0990447895972,0.5667121528763237,0.7644307491476152
2014-12-09,327,326.99996745833937,1.5496028871504158e-06,0.824969992562214
2014-12-10,328,314.0047821698803,0.6664389442914149,0.8544875644486252
2014-12-11,329,314.02696688089225,0.7130015771003693,0.7866273915593642
2014-12-12,330,323.0052949854578,0.33308119116867646,0.7193032951112296
2014-12-15,331,323.04886193505496,0.3786256221402401,0.7127101213264915
2014-12-16,332,323.01159136962644,0.4280194585892169,0.6436938340052429
2014-12-17,333,323.02220131331416,0.475133270794564,0.6078307289372025
2014-12-18,334,321.3719111069107,0.601337566337585,0.6464265605601296
2014-12-19,335,319.9755705197465,0.7154490228692144,0.6187772941925691
2014-12-22,336,315.00000022129757,0.9999999894620205,0.7203757990771151
2014-12-23,337,332.3487582297201,0.22148770334666237,0.9718841145771104
2014-12-24,338,332.4473302384515,0.26441284578802315,0.9873247721932993
2014-12-29,339,332.0635194148105,0.33030859929473744,0.9512821884429268
2014-12-30,340,328.1253042051397,0.5654617045171578,0.7354454773585308
2014-12-31,341,328.1296970747007,0.6128715678713959,0.6742605249685316
2015-01-02,342,341.99999996814444,1.5169315962079315e-09,0.8794001358223499
2015-01-05,343,339.05016803600427,0.18808723638074926,0.9602474408633265
2015-01-06,344,339.03401309278576,0.23647556701020211,0.9232646482610951
2015-01-07,345,339.01624553327986,0.28494068889143537,0.947554927979414
2015-01-08,346,339.03066936045417,0.3318728875974205,0.9515677357903265
2015-01-09,347,339.34510059733486,0.36451901917453033,0.9910200042019462
2015-01-12,348,339.09288660929695,0.42414825670014505,0.9861005338897957
2015-01-13,349,339.019199201935,0.47527622847928525,0.9979396490994311
2015-01-14,350,338.99388567518565,0.5241006821340166,0.998893663276894
2015-01-15,351,338.98102333655004,0.5723322220690458,0.9966399273966569
2015-01-16,352,338.9883063292901,0.6196044605099961,0.993216953054065
2015-01-19,353,338.9881290827381,0.6672319484410423,0.9958431447768425
2015-01-20,354,353.99361262588394,0.0003041606721932935,0.4999999978755669
2015-01-21,355,348.65536971703216,0.3021252515698972,0.9347383601018129
2015-01-22,356,348.62831958159575,0.351032400876393,0.6170752887309918
2015-01-23,357,348.3857365989781,0.410203019096281,0.6847937425884212
2015-01-26,358,348.210832099549,0.46615085240242815,0.7650597342322477
2015-01-27,359,349.75362430621703,0.44030360446585554,0.7823401768755227
2015-01-28,360,348.96622432225155,0.525417889416593,0.739516739850023
2015-01-29,361,348.2365280853604,0.6077843768875991,0.7672480303989344
2015-01-30,362,348.9938252162536,0.619341656368877,0.8039353448339807
2015-02-02,363,348.62368356792206,0.6845864967656163,0.9089366364817473
2015-02-03,364,348.66541077634895,0.7302185344595739,0.7920756870459943
2015-02-04,365,348.8605993697345,0.7685428871555013,0.8384596583765226
2015-02-05,366,348.2141376448734,0.8469458264345998,0.8095339085184555
2015-02-06,367,360.99049782132425,0.28616677041313077,0.8642669054799976
2015-02-09,368,360.94482472242413,0.33596072750361283,0.838587614922605
2015-02-10,369,358.49769386716457,0.5001098158493061,0.8902940789268647
2015-02-11,370,360.9435189161731,0.43126100399175693,0.8637735443210304
2015-02-12,371,360.9322092442911,0.4794186074147108,0.9187346050112943
2015-02-13,372,360.9204524037206,0.5275975045847325,0.940821599848912
2015-02-16,373,360.74568183429886,0.5835389602714827,0.9292556435826437
2015-02-17,374,360.67588193343045,0.6344818126937882,0.9509189324360113
2015-02-18,375,360.60040277075996,0.6856951061542877,0.9691370140612172
2015-02-19,376,360.4994788264781,0.738120055881996,0.985070987563022
2015-02-20,377,360.32343748672497,0.7941220244416681,0.9760658948548212
2015-02-23,378,360.7475345387584,0.8215459743448393,0.7247230075267108
2015-02-24,379,374.76261063709336,0.20178044585269714,0.6385400597585597
2015-02-25,380,369.31964359249037,0.5085884003576017,0.6485996003703939
2015-02-26,381,380.06576214999376,0.04448751666696386,0.9751746208536753
2015-02-27,382,379.70939092410623,0.10907662266160807,0.9706084827523277
2015-03-02,383,377.1004564079739,0.28093064723933703,0.9493749903752823
2015-03-03,384,377.1102924055225,0.3280813140227381,0.936365514040539
2015-03-04,385,377.0878355485017,0.37676973578563394,0.8990256986418784
2015-03-05,386,377.8000732449706,0.39047270262044875,0.9166177564244506
2015-03-06,387,386.99997827165566,1.034683063629754e-06,0.9436887398508068
2015-03-09,388,376.876809354314,0.5296757450326671,0.983032965943062
2015-03-10,389,377.5187716774198,0.5467251582181044,0.8957647500745487
2015-03-11,390,379.0504095975693,0.521409066782415,0.9744931542874218
2015-03-12,391,378.97152740557124,0.5727844092585125,0.9819831199076008
2015-03-13,392,383.4052451810015,0.4092740389999297,0.8852919036960705
2015-03-16,393,383.31500890034965,0.4611900523643022,0.8161946650725769
2015-03-17,394,380.3273666522352,0.6510777784649913,0.9142955324111242
2015-03-18,395,385.041433907124,0.47421743299409647,0.8653548558292129
2015-03-19,396,385.92270558214074,0.47987116275520303,0.8622936296465944
2015-03-20,397,377.7900811931419,0.9147580384218156,0.9757615342427306
2015-03-23,398,393.0254328605805,0.23688414949616626,0.6991148524037621
2015-03-24,399,393.0351021556392,0.284042754493371,0.6829968293660342
2015-03-25,400,392.0535124220668,0.3784041703777727,0.6315426990454813
2015-03-26,401,390.9849794119133,0.4769057422898435,0.6196100516568996
2015-03-27,402,390.98575388934347,0.5244879100312633,0.6691824056966322
2015-03-30,403,390.9720948278794,0.5727573891485999,0.6447150940894275
2015-03-31,404,390.9636662713699,0.6207777966014332,0.7234501718858575
2015-04-01,405,390.95091712715765,0.669003946325826,0.7871790722923659
2015-04-02,406,398.97194959778193,0.3346690667722891,0.9747467268549437
2015-04-07,407,398.97963110789874,0.3819223281952981,0.9028144365310578
2015-04-08,408,398.9714781345001,0.42992961264285223,0.9375496977783582
2015-04-09,409,398.98931075078104,0.4766994880580455,0.9082674441659522
2015-04-10,410,398.98625003139284,0.5244642842193885,0.9477992777312853
2015-04-13,411,398.97608500496426,0.5725673807159876,0.9487468088314506
2015-04-14,412,398.9810668245879,0.619949198829147,0.8952462162411801
2015-04-15,413,398.976950597862,0.6677642572446659,0.933102312379531
2015-04-16,414,398.97242034908675,0.7155990309958692,0.8247517671931756
2015-04-17,415,399.38957667211935,0.7433534918038406,0.8211498808192446
2015-04-20,416,399.53876696572075,0.7838682397275831,0.8138063782127202
2015-04-21,417,398.9506544422329,0.8594926456079564,0.8199090930661536
2015-04-22,418,412.4515868810871,0.26421014851966146,0.7751260603522038
2015-04-23,419,412.06645093412675,0.33016900313682146,0.7026345475087945
2015-04-24,420,413.4098963773482,0.31381445822151344,0.9202717148885432
2015-04-27,421,413.34736560730954,0.3644111615566885,0.9301284051060512
