date,t,cp_location,cp_location_norm,cp_score
1990-05-21,118,109.56734959478331,0.4015547812007948,0.743242790328378
1990-05-22,119,110.01493261390874,0.4278603517186314,0.8630354132645862
1990-05-23,120,106.06012946875458,0.6638033586307343,0.9384489007568878
1990-05-24,121,103.3899354992057,0.8385745000378235,0.9887887986225778
1990-05-25,122,104.40803210633364,0.8377127568412555,0.9272604768951107
1990-05-29,123,116.09859539812915,0.32863831437480245,0.9464135508700362
1990-05-30,124,116.09010113302855,0.3766618508081641,0.9263014552625137
1990-05-31,125,122.33870218521469,0.12672846737072924,0.9912852572550656
1990-06-01,126,116.08219497766132,0.4722764296351754,0.9375362555860058
1990-06-04,127,116.08983799588881,0.5195315240052946,0.9032840602725272
1990-06-05,128,112.95886978600917,0.716244295904325,0.8873227896371555
1990-06-06,129,116.11490561470954,0.6135759231090694,0.9917677342586709
1990-06-07,130,121.41203182872502,0.4089508652988086,0.5475802309609885
1990-06-08,131,122.01565101036535,0.42782614236355493,0.5600100725847628
1990-06-11,132,111.0,1.0,nan
1990-06-12,133,119.98372012859237,0.6198228510194111,0.6098619643931957
1990-06-13,134,121.32568572114778,0.6035387751834391,0.6237730834718651
1990-06-14,135,119.98937085897755,0.7147918638582118,0.6567591169866787
1990-06-15,136,125.9961230931365,0.47637509080302365,0.5667736321707799
1990-06-18,137,125.67939399138201,0.5390764766008564,0.6102960993048079
1990-06-19,138,137.9999999999447,2.633745073884105e-12,0.9982438071517551
1990-06-20,139,137.3522109426204,0.07846614558950532,0.9967155581440212
1990-06-21,140,137.0311420762387,0.14137418684577646,0.9899887391117229
1990-06-22,141,137.3412200479089,0.1742276167662426,0.9954049723021586
1990-06-25,142,137.26790850816747,0.22533769008726354,0.9896435518505197
1990-06-26,143,137.00603879755403,0.2854267239259987,0.9884430766481799
1990-06-27,144,137.1245205544579,0.32740378312105295,0.9766857726141954
1990-06-28,145,137.01642988792355,0.3801700053369738,0.9623075471102667
1990-06-29,146,137.02623989171718,0.42732190991822944,0.9717890918792341
1990-07-02,147,137.00973050016833,0.4757271190396033,0.9733000046850145
1990-07-03,148,137.02242381963808,0.5227417228743773,0.9525367004757999
1990-07-05,149,146.86927295733904,0.10146319250766499,0.9869684386799771
1990-07-06,150,146.97264669886934,0.1441596810062219,0.9867286488496638
1990-07-09,151,146.66603207628663,0.20637942493873207,0.973659737149699
1990-07-10,152,138.74189365919315,0.6313383971812785,0.9787196324522607
1990-07-11,153,138.9933928665649,0.6669812920683379,0.9895941227053313
1990-07-12,154,140.0056666156918,0.6663968278241996,0.9880256545646335
1990-07-13,155,146.75779827864466,0.39248579625501634,0.9975563082357104
1990-07-16,156,144.44914761091297,0.550040589956525,0.9961979409270284
1990-07-17,157,136.00333027085114,0.9998414156737554,0.9954466369280929
1990-07-18,158,137.00368405824054,0.9998245686552125,0.9987805149683221
1990-07-19,159,138.0,1.0,0.9997931742917472
1990-07-20,160,146.97778465467215,0.6201054926346595,0.7233749875266544
1990-07-23,161,146.94821912245908,0.6691324227400438,0.7945617067799515
1990-07-24,162,146.97890478581272,0.7152902482946326,0.7178747216897323
1990-07-25,163,155.02480394613966,0.3797712406600164,0.6407552494276667
1990-07-26,164,149.84647755632457,0.6739772592226394,0.7006405200986257
1990-07-27,165,155.00981435289233,0.47572312605274597,0.6073436415163211
1990-07-30,166,146.98498807536907,0.9054767583157584,0.7847058909043163
1990-07-31,167,146.0,1.0,0.8793950247436867
1990-08-01,168,148.91765657520546,0.9086830202283116,0.8757722864753794
1990-08-02,169,157.6978299235662,0.5381985750682767,0.5095138806727075
1990-08-03,170,160.6707268052583,0.44425110451150895,0.8239699048768718
1990-08-06,171,163.89332114377206,0.3384132788679973,0.9927961057476481
1990-08-07,172,163.64621205652202,0.3977994258799039,0.9957790038397841
1990-08-08,173,163.65869583618792,0.4448240078005754,0.9915807599991594
1990-08-09,174,163.9687436556457,0.47767887354068045,0.9958979605742071
1990-08-10,175,163.98042155582272,0.5247418306751088,0.9974169052324501
1990-08-13,176,163.72298869018857,0.5846195861814966,0.9989747706102968
1990-08-14,177,163.9790109674843,0.620047096786462,0.9992793796155547
1990-08-15,178,163.87542588784245,0.6725987672455974,0.9994940708046656
1990-08-16,179,163.98076076974456,0.7152018681074017,0.7920210107407363
1990-08-17,180,178.0376517074977,0.09344515678582373,0.9928682048029472
1990-08-20,181,178.0350070827859,0.14119013891495666,0.9838707161438597
1990-08-21,182,178.17385951095295,0.18219716614509757,0.9987894280031137
1990-08-22,183,178.0320078382783,0.23657105532008077,0.997785299179776
1990-08-23,184,178.32053848063944,0.27045054854097894,0.9983280414107399
1990-08-24,185,178.02319410315772,0.33222885223058474,0.9999980572885302
1990-08-27,186,186.0,0.0,0.9999968650828798
1990-08-28,187,178.01728209894225,0.4277484714789407,0.9999965510116295
1990-08-29,188,178.05516175616634,0.47356372589684087,0.9999914662177396
1990-08-30,189,181.87237369384798,0.3394107764834297,0.9996895345360352
1990-08-31,190,178.00220985936508,0.5713233400302342,0.9999783989446908
1990-09-04,191,178.00328407193985,0.6188912346695312,0.999874132193661
1990-09-05,192,178.02333988236057,0.6655552436971155,0.999709766012016
1990-09-06,193,182.40821828978648,0.5043705576292155,0.952057985102304
1990-09-07,194,178.10005853358888,0.757140069829101,0.9990586296954383
1990-09-10,195,178.00173284539113,0.8094412930766127,0.9980954942307557
1990-09-11,196,188.95170518382287,0.3356330864846254,0.797712524491911
1990-09-12,197,188.910365880026,0.38522067237971397,0.6907064602983415
1990-09-13,198,188.09867101540522,0.47149185640927543,0.6421286789522898
1990-09-14,199,187.32987169051867,0.5557203956895871,0.5993799892120496
1990-09-17,200,188.08105499564664,0.5675688097311125,0.6309225353323584
1990-09-18,201,199.94679653541206,0.05015254593275894,0.8451910709881161
1990-09-19,202,199.80017607770998,0.10475352010904869,0.7839599211768491
1990-09-20,203,199.30922794803877,0.17575105009339204,0.697952226108692
1990-09-21,204,199.01162048798395,0.23754188152457395,0.6502484400221475
1990-09-24,205,199.01564452970402,0.2849693081093324,0.6178932698359354
1990-09-25,206,199.02111403833095,0.33232790293662146,0.6154492337458566
1990-09-26,207,199.00529008994775,0.38070047190725004,0.5793861484343986
1990-09-27,208,199.00951721309542,0.4281182279478371,0.5455139856840897
1990-09-28,209,192.99577832271623,0.7621057941563698,0.596290695894044
1990-10-01,210,191.91538362091262,0.8611722085279704,0.5665907769329868
1990-10-02,211,190.03951785111556,0.9981181975659256,0.6643252233880579
1990-10-03,212,201.98018753249687,0.47713392702395857,0.996526195350261
1990-10-04,213,201.96443075887734,0.525503297196317,0.9984683613795474
1990-10-05,214,201.98467049456346,0.5721585478779305,0.9943495411743224
1990-10-08,215,201.96292239113654,0.6208132194696884,0.9970885813925849
1990-10-09,216,201.9494325642167,0.6690746397992051,0.9986174922484989
1990-10-10,217,201.93175602100138,0.717535427571363,0.9994991332838018
1990-10-11,218,201.93560625315286,0.764971130802245,0.9994302331522525
1990-10-12,219,201.9266875467544,0.8130148787259805,0.9998513700155297
1990-10-15,220,201.91079856163446,0.8613905446840731,0.9980078530940701
1990-10-16,221,201.8750934188072,0.9107098371996566,0.9990911897117821
1990-10-17,222,221.99999929893602,3.338399914182013e-08,0.8845880796462684
1990-10-18,223,222.99999952419932,2.2657175014457954e-08,0.9794610296668642
1990-10-19,224,219.05395409410238,0.23552599551893427,0.9922908954991295
1990-10-22,225,219.0018172458288,0.28562775019862907,0.9794442546037727
1990-10-23,226,219.00217704721942,0.3332296644181229,0.9850239794596989
1990-10-24,227,219.15607733351823,0.37352012697532255,0.9780175078514666
1990-10-25,228,219.53271512602228,0.40320404161798656,0.9301592255556459
1990-10-26,229,219.4722826656454,0.4537008254454574,0.931295344966255
1990-10-29,230,219.47287046183217,0.5012918827698966,0.9212827586282701
1990-10-30,231,219.4613102936475,0.5494614145882143,0.863603317411537
1990-10-31,232,219.49209537183359,0.5956145061031626,0.8445441941524436
1990-11-01,233,225.01035712943528,0.38045918431260584,0.7169817071763935
1990-11-02,234,225.14743776642047,0.42155058255140637,0.7361985259383479
1990-11-05,235,225.0047415455923,0.4759646883051281,0.7931719138122844
1990-11-06,236,222.9086357340269,0.623398298379672,0.8388503826295006
1990-11-07,237,222.90847155062573,0.6710251642559174,0.7380775369367624
1990-11-08,238,228.5995096198019,0.4476423990570527,0.7096209263998945
1990-11-09,239,227.31834689153447,0.5562691956412155,0.7594141091966365
1990-11-12,240,228.65347404167363,0.5403107599203032,0.7280873322866934
1990-11-13,241,222.99821738601395,0.8572277435231453,0.895278958968875
1990-11-14,242,222.9497514123148,0.9071546946516756,0.9686951977977184
1990-11-15,243,222.0000015911475,0.999999924231071,0.9720288585397122
1990-11-16,244,231.99634366187345,0.5716026827679308,0.6185884353505677
1990-11-19,245,231.991671770649,0.6194442013976671,0.6010627422127881
1990-11-20,246,234.01594684220441,0.5706691979902659,0.5992898553894431
1990-11-21,247,232.00099236001455,0.7142384590469262,0.6275884955493973
1990-11-23,248,242.86922803655736,0.24432247444964955,0.7274510109269622
1990-11-26,249,242.7010667351681,0.29994920308723344,0.7864013373815102
1990-11-27,250,243.2474236350844,0.32155125547217134,0.7093227198027408
1990-11-28,251,243.00858965117493,0.380543349944051,0.7558975867905602
1990-11-29,252,242.81360744444356,0.4374472645503066,0.8002214263557097
1990-11-30,253,242.72997221281017,0.48904894224713485,0.8201852408478896
1990-12-03,254,242.48259433286012,0.548447888911423,0.8785841458564891
1990-12-04,255,242.12844331637834,0.6129312706486506,0.8710665906487431
1990-12-05,256,237.93645068450286,0.8601690150236734,0.9695068406142988
1990-12-06,257,250.98975501191623,0.2862021422897033,0.9097530943435542
1990-12-07,258,237.99679901967042,0.9525333800156943,0.9368309632988686
1990-12-10,259,245.02210233952368,0.665614174308396,0.6303239915528778
1990-12-11,260,245.01883174470555,0.7133889645378308,0.6622346012226863
1990-12-12,261,257.02588644006295,0.18924350285414535,0.7853134470818851
1990-12-13,262,253.7519528256338,0.39276415116029556,0.6863673232132756
1990-12-14,263,253.40189861594433,0.4570524468597937,0.6565284528903805
1990-12-17,264,253.1793537523739,0.5152688689345756,0.6474425870546691
1990-12-18,265,265.0,0.0,0.9779710064897725
1990-12-19,266,265.99999570231233,2.0465179367030422e-07,0.9477651625980826
1990-12-20,267,256.48715907422945,0.5006114726557404,0.8983324316199781
1990-12-21,268,255.4481697278319,0.5977062034365763,0.9175627346666393
1990-12-24,269,264.0599875760398,0.23523868685524685,0.8974883601728187
1990-12-26,270,264.4795549716932,0.26287833468127736,0.9543610117058657
1990-12-27,271,264.079366031035,0.3295539985221418,0.8209289357240636
1990-12-28,272,264.54204531112754,0.3551406994701172,0.9432495569042649
1990-12-31,273,264.0495735252435,0.42621078451221484,0.7615151691263041
1991-01-02,274,264.47977436910446,0.4533440776616923,0.8970859657305194
1991-01-03,275,263.0433575148393,0.5693639278647966,0.682256457088519
1991-01-04,276,266.01130079386496,0.47565234314928756,0.9784058706690417
1991-01-07,277,266.0018491013314,0.5237214713651713,0.9676410094546078
1991-01-08,278,265.99760321275346,0.5715427041545971,0.984382628653768
1991-01-09,279,265.99067829442197,0.61949150978943,0.9938142742535371
1991-01-10,280,265.9977922926955,0.6667717955859276,0.9906749929890746
1991-01-11,281,265.9915245559475,0.7146893068596439,0.9931498731279186
1991-01-14,282,265.9922908119186,0.7622718660991132,0.9869107965672408
1991-01-15,283,265.9828345626215,0.8103412113037372,0.9948552014043309
1991-01-16,284,265.9827475779858,0.8579644010482964,0.9967697278417336
1991-01-17,285,284.00470729471385,0.047394890727911754,0.9406890736597754
1991-01-18,286,284.13561380994014,0.08878029476475528,0.9546275687187321
1991-01-21,287,281.2847294346205,0.2721557412085482,0.9895260681208747
1991-01-22,288,281.07551386606315,0.3297374349493739,0.9918100762156465
1991-01-23,289,281.02513427524747,0.3797555107025016,0.9827385328447437
1991-01-24,290,281.09002520863953,0.42428451387430804,0.9671033790954091
1991-01-25,291,281.00823644045033,0.4757982647404604,0.9439056881264986
1991-01-28,292,281.02243390427424,0.5227412426536078,0.902885173926077
1991-01-29,293,273.02306710357,0.9512825188776197,0.8532213173033308
1991-01-30,294,280.3589957834772,0.649571629358228,0.8302251020338414
1991-01-31,295,280.99095011467824,0.6670976135867503,0.820585999982637
1991-02-01,296,285.5086092617814,0.49959003515326794,0.8793868439639396
1991-02-04,297,285.837463477885,0.5315493581959513,0.8916621141647756
1991-02-05,298,285.5012352992332,0.5951792714650856,0.928501729611094
1991-02-06,299,285.51366549997283,0.6422064047631986,0.9609673342416858
1991-02-07,300,285.5012208276846,0.690418055824542,0.9609207596165954
1991-02-08,301,285.76369531639386,0.7255383182669588,0.9765052952548364
1991-02-11,302,291.3493621892728,0.5071732290822465,0.9126571010473776
1991-02-12,303,288.65161169234045,0.6832565860790261,0.9453310844306985
1991-02-13,304,285.5919540346645,0.8765736173969274,0.9335953033878391
1991-02-14,305,284.0000004584151,0.9999999781707087,0.9883741146523137
1991-02-15,306,285.0000000120132,0.999999999427944,0.998984968511015
1991-02-19,307,296.9838674826994,0.4769586913000288,0.7746957075349449
1991-02-20,308,296.9909666537968,0.5242396831525324,0.8255101028389586
1991-02-21,309,291.642968505056,0.8265253092830481,0.8100498044834819
1991-02-22,310,291.98912326619467,0.857660796847873,0.789223176765571
1991-02-25,311,304.79412703874016,0.29551776005999253,0.7542474938680703
1991-02-26,312,304.80068151806023,0.3428246896161795,0.7572506654186367
1991-02-27,313,308.0414669380952,0.23612062199546677,0.7346201587607597
1991-02-28,314,308.0288645849739,0.28433978166790874,0.6971569005335259
1991-03-01,315,308.03039544408443,0.3318859312340746,0.7253659713604024
1991-03-04,316,308.01767517557613,0.38011070592494617,0.8095967468156339
1991-03-05,317,306.82698487025493,0.48442929189262224,0.8064453257500741
1991-03-06,318,314.999657326244,0.14287346065504739,0.9476430527891404
1991-03-07,319,314.99943848020496,0.19050292951404962,0.8760882155279086
1991-03-08,320,314.64737948037225,0.2548866914108452,0.8330785470803173
1991-03-11,321,314.98439232364,0.2864575083980948,0.8637430155811713
1991-03-12,322,314.9541577384816,0.3355162981675416,0.9090414606962417
1991-03-13,323,314.9438905507784,0.3836242594867426,0.876338172945467
1991-03-14,324,314.9435739655613,0.4312583825923184,0.8651566837353528
1991-03-15,325,314.92911568003046,0.47956591999854936,0.8408647022174884
1991-03-18,326,314.9112522097431,0.5280356090598518,0.7926132908608029
1991-03-19,327,326.9998969287084,4.908156743762707e-06,0.9989630903181649
1991-03-20,328,327.9999908902493,4.3379765202189446e-07,0.9906123919219829
1991-03-21,329,326.0222774563526,0.14179631160225795,0.9898858824811871
1991-03-22,330,320.1020595795325,0.47133049621273704,0.9483227919143712
1991-03-25,331,320.0212114515551,0.5227994546878536,0.9841937970394826
1991-03-26,332,325.9595849189741,0.28763881338218633,0.9656301487097951
1991-03-27,333,325.9471413555918,0.33585041163848656,0.9323906282970091
1991-03-28,334,325.93139190854623,0.3842194329263699,0.9208985520753489
1991-04-01,335,320.0184469103951,0.7134072899811864,0.9023541355888895
1991-04-02,336,320.0070679156989,0.7615681944905294,0.912395160949296
1991-04-03,337,325.9176051968581,0.5277330858638991,0.8023325113401943
1991-04-04,338,331.99605631231685,0.2859020803658642,0.8555083633539173
1991-04-05,339,331.970992305902,0.33471465209990603,0.9143578967991424
1991-04-08,340,331.9695314883163,0.38240326246112827,0.9681501224012228
1991-04-09,341,331.95530812881475,0.43069961291358333,0.985329961390645
1991-04-10,342,331.9404392939612,0.479026700287561,0.9954675907252126
1991-04-11,343,331.9570085100719,0.5258567376156245,0.9904795905786822
1991-04-12,344,331.96371810586595,0.5731562806730499,0.9935695582489277
1991-04-15,345,331.79041988229466,0.6290276246526354,0.9967981304259579
1991-04-16,346,326.8359332976099,0.9125746048757177,0.9991380056211269
1991-04-17,347,326.00001354118046,0.9999993551818827,0.9997205796827835
1991-04-18,348,327.00000067232855,0.9999999679843545,0.999923925645182
1991-04-19,349,336.99166668132864,0.5718253961272077,0.861548928548627
1991-04-22,350,329.0,1.0,nan
1991-04-23,351,348.31229003036435,0.12798618903026895,0.7826011951902017
1991-04-24,352,347.49189034209394,0.2146718884717172,0.8953143191382689
1991-04-25,353,347.43677054599704,0.2649156882858555,0.9754136370364745
1991-04-26,354,346.74207371903617,0.34561553718875376,0.9729092808626867
1991-04-29,355,346.6590181933887,0.39718960983863316,0.948316663812757
1991-04-30,356,346.5233269253267,0.45127014641301294,0.9192522505971225
1991-05-01,357,346.0339450898108,0.5221930909613904,0.8809646535229534
1991-05-02,358,346.4423422060155,0.5503646568564049,0.9619147639776898
1991-05-03,359,346.56787601307917,0.592005904139087,0.93798509545673
1991-05-06,360,346.4432021924327,0.6455618003603479,0.8897974162735456
1991-05-07,361,353.31122484744185,0.3661321501218167,0.7934606795255328
1991-05-08,362,353.144998730485,0.4216667271197626,0.8282604727543034
1991-05-09,363,353.16771442524697,0.4682040749882395,0.841135667766769
1991-05-10,364,353.0592791528103,0.5209867070090338,0.8802256703427715
1991-05-13,365,353.0596682583553,0.568587225792604,0.8808953691916276
1991-05-14,366,352.95670889718167,0.6211091001342062,0.9300611553263807
1991-05-15,367,352.98266425565515,0.6674921783021356,0.9276390663866358
1991-05-16,368,352.8468072755404,0.721580605926647,0.9556690430679534
1991-05-17,369,359.9416381221965,0.4313505656096914,0.945318275692317
1991-05-20,370,359.9482361977987,0.47865541915244386,0.9687433559790269
1991-05-21,371,359.96172702579844,0.5256320463905505,0.9722715212573593
1991-05-22,372,359.99306148120337,0.5717589770855538,0.7465467979843742
1991-05-23,373,359.6962239578319,0.6335131448651488,0.6845997184849972
1991-05-24,374,359.99460762176267,0.6669234465827301,0.6753179534961904
1991-05-28,375,370.64370057952453,0.20744282954645077,0.7292669525683193
1991-05-29,376,359.9731944134619,0.7631812184065764,0.6555198928872381
1991-05-30,377,369.87625475888024,0.33922596386284587,0.664442251052481
1991-05-31,378,369.5385629088271,0.4029255757701386,0.6584780103273531
1991-06-03,379,359.98347553072927,0.9055487842509874,0.8486874762336502
1991-06-04,380,369.6682289941085,0.491989095518642,0.6486802818153492
1991-06-05,381,371.00051419439546,0.47616599074307314,0.6804739766103837
1991-06-06,382,371.3068238408794,0.5091988647200277,0.6228556249032682
1991-06-07,383,371.3477681197308,0.5548681847747238,0.6085683131973545
1991-06-10,384,371.29916979912366,0.6048014381369685,0.5762779237786462
1991-06-11,385,381.80435225915613,0.15217370194494606,0.6800796949445657
1991-06-12,386,381.0548897559497,0.23548144019287065,0.6054836980049982
1991-06-13,387,378.8336855185906,0.3888721181623531,0.666146349166127
1991-06-14,388,378.63593403171836,0.4459079032515065,0.9087905856579362
1991-06-17,389,376.7626625636085,0.5827303541138809,0.914863786226281
1991-06-18,390,390.0,0.0,0.9954531686148047
1991-06-19,391,387.1658639578983,0.18257790676674782,0.9824662249386569
1991-06-20,392,384.7480330126562,0.3453317613020853,0.9733293546956759
1991-06-21,393,383.8871862299319,0.43394351286038574,0.9427415309237948
1991-06-24,394,383.2212616575439,0.5132732544026718,0.9350827431261277
1991-06-25,395,382.84254284456534,0.5789265312111741,0.9142161900740651
1991-06-26,396,389.08383462805955,0.3293412081876405,0.9770977168632556
1991-06-27,397,389.08948729383724,0.3766910812458458,0.99585012781867
1991-06-28,398,389.08110729308237,0.4247091765198872,0.9912822722660084
1991-07-01,399,383.96582844265157,0.7159129313023062,0.9880738281886856
1991-07-02,400,383.92672085360465,0.7653942450664453,0.9569514209865582
1991-07-03,401,393.83713666332983,0.34108873031762715,0.9827103011977134
1991-07-05,402,393.76738762168395,0.39202916087219275,0.9901778292166088
1991-07-08,403,393.6647289340416,0.4445367174265909,0.9898887422801266
1991-07-09,404,393.5484020132965,0.4976951422239771,0.9459190822443542
1991-07-10,405,392.0308627719911,0.6175779632385185,0.9617963979673825
1991-07-11,406,392.0141660208864,0.6659920942435038,0.9825220677920818
1991-07-12,407,392.45898699585354,0.6924291906736412,0.9801041426211056
1991-07-15,408,392.43951602970367,0.7409754271569682,0.9437197837405153
1991-07-16,409,392.2469011081402,0.7977666138980853,0.9694900487863017
1991-07-17,410,391.9289754572097,0.8605249782281108,0.9828790661844157
1991-07-18,411,410.99877854252617,5.816464161106134e-05,0.9930117179090048
1991-07-19,412,407.66211133356455,0.20656612697311652,0.9991953581171337
1991-07-22,413,410.9889289834028,0.09576528650462922,0.9999875161731835
1991-07-23,414,408.53692700732813,0.2601463329843747,0.9999838368228856
1991-07-24,415,409.3275037140202,0.2701188707609417,0.9999520312913082
1991-07-25,416,407.5711360958962,0.4013744716239915,0.9998919340637149
1991-07-26,417,406.7449558979009,0.4883354334332894,0.9997381855654123
1991-07-29,418,407.80602834505703,0.48542722166395097,0.9990905979863063
1991-07-30,419,406.06758990282214,0.615829052246565,0.9965894352147612
1991-07-31,420,405.6197013818064,0.6847761246758853,0.9929986170729411
1991-08-01,421,407.69487090575177,0.6335775759165824,0.992221952260652
1991-08-02,422,407.62887473838936,0.6843392981719354,0.981303605174858
1991-08-05,423,420.51202499295135,0.11847500033564984,0.9619602728289257
