date,t,cp_location,cp_location_norm,cp_score
1993-06-17,62,53.0122436591458,0.4279883971835332,0.6811158964511046
1993-06-18,63,53.006180674424414,0.4758961583607422,0.6148004840013119
1993-06-21,64,53.01172567282122,0.5232511584370847,0.627802497110573
1993-06-22,65,53.00941501339037,0.5709802374576016,0.6722962668502519
1993-06-23,66,57.03070692952494,0.42710919383214574,0.5181912405236502
1993-06-24,67,57.355210273554675,0.4592757012593012,0.5093660130216717
1993-06-25,68,55.999708572175344,0.5714424489440313,0.581534636981977
1993-06-28,69,61.669675742653915,0.34906305987362307,0.6247174129689311
1993-06-29,70,61.673758673188054,0.39648768222914027,0.6423052093950283
1993-06-30,71,66.22572961303368,0.22734620890315818,0.7798285364046543
1993-07-01,72,63.00142764338996,0.4285034455528591,0.5825213982593798
1993-07-02,73,70.73269400108575,0.10796695232925015,0.8300383581040683
1993-07-05,74,71.03773951981414,0.1410600228659934,0.8726044285872049
1993-07-06,75,71.01306967791382,0.18985382486124672,0.7962576340942135
1993-07-07,76,68.71426251813988,0.34693988008857735,0.8120031979139559
1993-07-08,77,68.57696145839253,0.40109707340987943,0.8482792410804627
1993-07-09,78,71.0348802508411,0.33167236900756675,0.8492636427687309
1993-07-12,79,69.1436954030184,0.46934783795150486,0.8812879911071694
1993-07-13,80,69.10509046333459,0.5188052160316862,0.8879766273497677
1993-07-14,81,71.01411438625817,0.4755183625591347,0.8389043618964244
1993-07-15,82,69.06511030807685,0.6159471281868165,0.8494759913473032
1993-07-16,83,69.24417148290878,0.6550394531948198,0.862691188569294
1993-07-19,84,83.0384374467599,0.045788693011433325,0.9942217108619814
1993-07-20,85,83.00746416599296,0.09488265876224015,0.9953450841757985
1993-07-21,86,82.98105794833322,0.1437591453174659,0.9916973471908832
1993-07-22,87,82.9647859408884,0.1921530504338855,0.9842917823205034
1993-07-23,88,82.93945130425087,0.2409785093213873,0.9699026434858484
1993-07-26,89,82.90522722627978,0.29022727493905826,0.9378880608787433
1993-07-27,90,82.85496830441869,0.34023960455149094,0.9070617120795375
1993-07-28,91,82.82402801288359,0.3893319993864958,0.8626960423338301
1993-07-29,92,82.55148112052126,0.4499294704513686,0.7977207551173147
1993-07-30,93,82.00049815043182,0.5237858023603893,0.7564180647277148
1993-08-02,94,80.01836537748386,0.6657921248817209,0.7167479085547649
1993-08-03,95,90.76113357345186,0.2018507822165782,0.977665474121572
1993-08-04,96,90.86786275015425,0.2443874880878931,0.993992966469884
1993-08-05,97,90.68964726030103,0.3004929876047129,0.9958443167278582
1993-08-06,98,90.52590784830842,0.3559091500805514,0.997554843139435
1993-08-09,99,87.20781434256502,0.5615326503540469,0.985960919877729
1993-08-10,100,87.08534343475927,0.6149836459638445,0.9929128388389089
1993-08-11,101,87.19184917724796,0.6575309915596209,0.9746548058497831
1993-08-12,102,86.56748003940709,0.7348819028853768,0.9886165602643842
1993-08-13,103,86.61253916445699,0.7803552778830005,0.9940147420888086
1993-08-16,104,85.75900054705178,0.8686190215689626,0.9974269753723626
1993-08-17,105,84.00001620485578,0.9999992283402008,0.9978928707521098
1993-08-18,106,85.00000067930097,0.9999999676523349,0.8774273629774156
1993-08-19,107,98.06758381014029,0.42535315189808137,0.6006999481860034
1993-08-20,108,97.98510280139153,0.4768998666004031,0.5695675965003666
1993-08-23,109,96.00598602418289,0.6187625702770053,0.7107397374168063
1993-08-24,110,96.6668489331068,0.6349119555663426,0.6449872804928412
1993-08-25,111,94.55599796082751,0.7830477161510709,0.6540885869780451
1993-08-26,112,106.68138662319295,0.25326730365747857,0.5924451490309335
1993-08-27,113,103.00253686977076,0.4760696728680588,0.5702170352543938
1993-09-01,114,113.00502981507516,0.0473795326154685,0.9879259985462989
1993-09-02,115,114.99999999999999,6.767073673905716e-16,0.9419005179877061
1993-09-03,116,112.83658148715229,0.15063897680227203,0.937757850619641
1993-09-06,117,112.020734262398,0.23710789226676218,0.90313853417725
1993-09-07,118,112.01891206048428,0.2848137114055104,0.9187189553492779
1993-09-08,119,112.00843345127967,0.33293174041525375,0.8862313104995755
1993-09-10,120,112.01036508058965,0.3804588056862071,0.8490460480650905
1993-09-13,121,112.00352700446673,0.4284034759777746,0.8527229648077459
1993-09-14,122,112.30399985453349,0.4617142926412625,0.7834389485004835
1993-09-15,123,112.3072114411441,0.5091804075645664,0.8873775369418452
1993-09-16,124,112.02439801878964,0.5702667610100172,0.8320962830929381
1993-09-17,125,114.6819063779495,0.49133779152621415,0.5896488885970832
1993-09-20,126,117.34386498933586,0.41219690526972114,0.5658497640912123
1993-09-21,127,117.3091073548893,0.46147107833860446,0.5321730917364991
1993-09-22,128,117.00042078094573,0.5237894866216318,0.6124283459596029
1993-09-23,129,125.01595723329996,0.18971632222381155,0.6637783863849334
1993-09-24,130,123.21788762415346,0.3229577321831685,0.6565089322508574
1993-09-27,131,123.22070131346001,0.3704427945971423,0.663765978187232
1993-09-28,132,122.62762498991842,0.44630357190864683,0.6627747569571698
1993-09-29,133,125.00077986559963,0.38091524449525593,0.6803593913752572
1993-09-30,134,124.99964578484291,0.42858829595986137,0.6237304288209937
1993-10-01,135,121.9997244045431,0.6190607426408047,0.7646963406747875
1993-10-04,136,125.01331743754815,0.5231753601167546,0.7524910430833012
1993-10-05,137,129.62601660189335,0.35114206657650693,0.6333259117045449
1993-10-06,138,128.99135566309482,0.42898306366215133,0.6724174314609619
1993-10-07,139,128.99789728786615,0.476290605339707,0.7276190628237303
1993-10-08,140,128.98284696071008,0.524626335204282,0.6753218261952136
1993-10-11,141,128.986056553287,0.5720925450815715,0.7322723478441022
1993-10-13,142,128.98128925083782,0.619938607102961,0.6722160977162492
1993-10-14,143,128.9777380059012,0.667726761623753,0.6849677349509253
1993-10-15,144,133.9437824499665,0.4788675023825474,0.9684671791773796
1993-10-18,145,133.9414480300449,0.5265977128550043,0.9857323024342767
1993-10-19,146,133.9038470255426,0.5760072844979712,0.9843720391931223
1993-10-20,147,133.92156902241416,0.6227824275040875,0.9937341003625288
1993-10-21,148,133.94180262090526,0.6694379704330826,0.9847153064450173
1993-10-22,149,133.93454050101786,0.7174028332848637,0.9866247139342957
1993-10-25,150,133.93330841905495,0.7650805514735737,0.9234214628379255
1993-10-26,151,133.9397600109034,0.8123923804331715,0.9014008949185985
1993-10-27,152,133.9478497153355,0.8596262040316425,0.9396731175228609
1993-10-28,153,133.966236822905,0.9063696750997624,0.9404171516375909
1993-10-29,154,133.941795381414,0.9551526008850472,0.9699366156353039
1993-11-01,155,134.0,1.0,nan
1993-11-02,156,141.15705587603907,0.7068068630457587,0.9968860996294212
1993-11-04,157,145.70522500896175,0.5378464281446786,0.99254422745891
1993-11-05,158,147.84691867241924,0.48348006321813164,0.9689907647647162
1993-11-08,159,149.26422786283786,0.46360819700772116,0.9412223760246441
1993-11-09,160,149.00969484271326,0.523347864632702,0.8925501765734022
1993-11-10,161,149.0483888952875,0.5691243383196427,0.8347481776635008
1993-11-11,162,149.0409856291199,0.6170959224228625,0.8464612125598845
1993-11-12,163,149.32007193295806,0.6514251460496163,0.8721477476994388
1993-11-15,164,149.3036569493452,0.6998258595549907,0.8189824820573277
1993-11-16,165,149.33822337006217,0.7457988871398968,0.7536016724341164
1993-11-17,166,159.89369080113164,0.29077662851754094,0.6470951530844341
1993-11-18,167,157.96130031519343,0.43041427070507493,0.5667669369198507
1993-11-19,168,157.96317267883296,0.47794415815081137,0.6085121237482454
1993-11-22,169,157.8983879746844,0.5286481916816954,0.6420799824983542
1993-11-23,170,157.98605659042823,0.5720925433129412,0.5920171988425249
1993-11-25,171,170.06988935424098,0.044290983131381675,0.9392290416632203
1993-11-26,172,169.9693265632614,0.09669873508279027,0.9129452051730629
1993-11-29,173,169.92974786830797,0.14620248246152523,0.8248974157603706
1993-11-30,174,169.9197615152445,0.1942970707026434,0.8642605583117657
1993-12-01,175,169.82975367041504,0.24620220617071217,0.8107732315982236
1993-12-02,176,169.9043417469465,0.29026944062159526,0.8647446337794028
1993-12-03,177,167.2343656826926,0.4650302055860661,0.8802499766819039
1993-12-06,178,169.89456635465254,0.38597303073083145,0.8984307175160402
1993-12-07,179,161.79790698256164,0.8191472865446837,0.9146246263618328
1993-12-08,180,165.00652198638443,0.7139751435055034,0.8375024373577076
1993-12-09,181,165.04182234290843,0.7599132217662652,0.8287493987531794
1993-12-10,182,173.33175454248786,0.41277359321486395,0.5254777808721716
1993-12-13,183,173.3446303784587,0.4597795057876808,0.5259246883835595
1993-12-14,184,173.0006521693349,0.5237784681269095,0.5633684149010176
1993-12-15,185,171.9998320630713,0.619055616044224,0.5913749009995717
1993-12-16,186,178.65031713324828,0.3499848984167486,0.563661022357496
1993-12-17,187,178.97273053971495,0.3822509266802407,0.6554117584661183
1993-12-20,188,184.04463934301822,0.18835050747532295,0.8843719106433461
1993-12-21,189,184.0067518643504,0.23777372074521877,0.9575873360612139
1993-12-22,190,178.60177899119546,0.5427724289906924,0.7070646076335783
1993-12-29,191,171.86603805762294,0.9111410448750978,0.8666185655889029
1993-12-30,192,171.0000319703646,0.9999984776016856,0.8036985252839841
1993-12-31,193,183.96872088055636,0.4300609104496971,0.8555859815509946
1994-01-04,194,183.9792445979128,0.47717882867081857,0.7151474974971328
1994-01-05,195,193.97600666949268,0.04876158716701541,0.9805308948747701
1994-01-06,196,193.9948501101846,0.09548332808644827,0.9018130289009828
1994-01-07,197,186.841436628781,0.4837411129151906,0.8931443467295587
1994-01-10,198,190.9629897421064,0.33509572656636183,0.9541963336535114
1994-01-11,199,193.42000139191546,0.265714219432597,0.8832553606357486
1994-01-12,200,191.9176972176277,0.38487156106534737,0.8785069382218484
1994-01-13,201,188.82746817984668,0.5796443723882535,0.8368024822013543
1994-01-14,202,188.30323228348132,0.6522270341199371,0.8196335906723994
1994-01-17,203,187.4389675086068,0.7410015472092003,0.820723811946133
1994-01-18,204,188.38512346018237,0.7435655495151252,0.7875061185168641
1994-01-19,205,189.48521790388486,0.7387991474340543,0.9630521743792838
1994-01-20,206,198.95208728909012,0.33561489099570874,0.8356042191730062
1994-01-21,207,202.66296893283217,0.20652528891275374,0.7446691035076055
1994-01-24,208,198.51229664192908,0.451795398003377,0.8286120845994466
1994-01-25,209,202.4190808954606,0.31337710021616144,0.8489486172888053
1994-01-26,210,202.22207953538825,0.3703771649815121,0.8657868362161063
1994-01-27,211,202.15924706825749,0.4209882348448816,0.9167407314211089
1994-01-28,212,202.26042289474822,0.46378938596437064,0.9458647041487895
1994-01-31,213,202.13000218779214,0.5176189434384694,0.9601557488848709
1994-02-01,214,200.50218271542192,0.6427532040275274,0.9076835529539692
1994-02-02,215,200.49191407249774,0.690861234642965,0.9508171537306447
1994-02-03,216,199.55667285617145,0.7830155782775502,0.9197578738267875
1994-02-04,217,208.0911687921271,0.4242300575177575,0.660285290699109
1994-02-07,218,207.50811795047048,0.49961343092997723,0.7088233401867421
1994-02-08,219,198.00073584979472,0.9999649595335847,0.7569201967790093
1994-02-09,220,213.37589501708112,0.31543357061518473,0.9037083419537608
1994-02-10,221,213.1451804476861,0.3740390263006618,0.7962979107848966
1994-02-11,222,213.33369671743958,0.41268110869335334,0.8335998835680004
1994-02-14,223,213.32357336810674,0.46078222056634593,0.7904807411003417
1994-02-15,224,213.00694156506685,0.5234789730920546,0.8104620351983727
1994-02-16,225,215.03633802015827,0.4744600942781777,0.7315628881790626
1994-02-17,226,216.00226401088327,0.4760826661484159,0.6089177028777397
1994-02-21,227,215.9877172338971,0.524394417433472,0.6268701642835736
1994-02-22,228,215.9989580976348,0.5714781858269137,0.7239422841551004
1994-02-23,229,215.99872422194775,0.6191083703834404,0.694685747870646
1994-02-24,230,220.52344939395968,0.45126431457334854,0.6572813545571496
1994-02-25,231,220.6621504155659,0.49227855163971956,0.6412873454510477
1994-02-28,232,220.8577989343885,0.5305810031243565,0.6653783141586178
1994-03-01,233,220.6611284173438,0.5875653134598189,0.6833792980704521
1994-03-02,234,220.7075853157147,0.6329721278231091,0.7645903689318775
1994-03-03,235,231.4141072752306,0.1707567964175902,0.8342681289357863
1994-03-04,236,225.04078256721803,0.5218674967991414,0.7546804641721168
1994-03-07,237,225.0301673441854,0.5699920312292667,0.7392656285411205
1994-03-08,238,225.52496372033258,0.5940493466508295,0.7414527436966931
1994-03-09,239,220.72932723153178,0.8700320365937246,0.7254579389364724
1994-03-10,240,220.99746842243906,0.9048824560743307,0.8027895715149753
1994-03-11,241,220.00000032893266,0.9999999843365401,0.8463801392441559
1994-03-14,242,235.35471196215906,0.3164422875162353,0.7598014924646834
1994-03-15,243,236.00286035689584,0.333197125862103,0.6946179671383257
1994-03-16,244,235.98945336001168,0.3814546019042057,0.6101983782641767
1994-03-17,245,236.0330579577868,0.42699724010539003,0.8917016418176811
1994-03-18,246,236.00063255388707,0.47616035457680606,0.832605644893496
1994-03-21,247,230.81071724440662,0.7709182264568277,0.9652333182400779
1994-03-22,248,240.04262483343052,0.3789226269794989,0.8945654848940412
1994-03-23,249,240.01933285640106,0.4276508163618541,0.8495938677773522
1994-03-24,250,240.0182718385929,0.4753203886384329,0.7850683257822542
1994-03-25,251,240.02845494040452,0.522454526647404,0.7215113599114724
1994-03-28,252,252.0,0.0,0.9846579142568546
1994-03-29,253,240.0214807453192,0.6180247264133717,0.9531408142737784
1994-03-30,254,240.0107566457244,0.6661544454416953,0.9159011657713084
1994-03-31,255,240.01576567305975,0.7135349679495359,0.9086907641272133
1994-04-05,256,251.15085313376235,0.23091175553512602,0.9958695203749375
1994-04-06,257,251.35177014866812,0.2689633262538989,0.9888018910481808
1994-04-07,258,251.02792915344733,0.33200337364536514,0.9776710393016341
1994-04-08,259,251.0094787410537,0.38050101233077627,0.9831053370980959
1994-04-11,260,251.03256622329715,0.42702065603346895,0.9660275220463245
1994-04-12,261,251.01967422640922,0.47525360826622753,0.9340969928011569
1994-04-13,262,251.01067359424937,0.5233012574166968,0.8862929295497809
1994-04-14,263,253.99999403477233,0.42857171262988913,0.5788817454574152
1994-04-15,264,252.6713512237727,0.5394594655346339,0.5684341216921087
1994-04-18,265,252.67698575528493,0.5868102021292889,0.601237790328816
1994-04-19,266,252.68878910581492,0.6338671854373847,0.6323605931815726
1994-04-20,267,256.9805728755046,0.4771155773569235,0.9983338536418985
1994-04-21,268,256.9743387513847,0.525031488029299,0.9989635108817144
1994-04-22,269,256.995680209756,0.571634275725904,0.9972736607470132
1994-04-25,270,256.98502021338464,0.6197609422197788,0.9990916315018246
1994-04-26,271,256.97126180043614,0.6680351523601838,0.9989309512090061
1994-04-27,272,256.9792000309566,0.7152761890020678,0.9994148782059897
1994-04-28,273,256.9548609481194,0.7640542405657427,0.9999282055941047
1994-04-29,274,256.9683320986093,0.8110318048281274,0.9921163076104896
1994-05-03,275,256.9873949496532,0.8577430976355616,0.9915422425627404
1994-05-04,276,256.91827666206524,0.9086534922826077,0.9974786492482374
1994-05-05,277,256.77659951628027,0.9630190706533204,0.999214246825199
1994-05-06,278,265.00909710437946,0.618614423600978,0.9000113447341096
1994-05-09,279,265.01659142359796,0.6658765988762877,0.8351987137260546
1994-05-10,280,270.0081121785249,0.47580418197500357,0.6557029173814526
1994-05-11,281,270.0013607452888,0.5237447264148181,0.6444890417647497
1994-05-12,282,273.0784002500158,0.4248380833325801,0.8171579285838049
1994-05-13,283,273.07993653035925,0.4723839747447977,0.7968738027317859
1994-05-16,284,273.06565519062775,0.5206830861605832,0.7894256863273043
1994-05-17,285,276.98879823266356,0.3814857984445926,0.7431685703155269
1994-05-18,286,276.01923719731025,0.4752744191757025,0.5756261658230077
1994-05-19,287,276.205848702766,0.5140072046301909,0.5809638844070768
1994-05-20,288,276.3009053911816,0.557099743277068,0.5763536256966116
1994-05-23,289,281.010394570678,0.38045740139628625,0.6002229690559286
1994-05-24,290,280.66043381176576,0.4447412470587735,0.6123543456788703
1994-05-25,291,280.990244761873,0.4766550113393816,0.6027842213809205
1994-05-26,292,278.948262358302,0.6215113162713346,0.6662130174488381
1994-05-27,293,280.9869915785382,0.5720480200696091,0.638343739198131
1994-05-31,294,280.98326040032106,0.6198447428418544,0.6771610187812485
1994-06-01,295,278.94681460849864,0.7644373995953028,0.7067564641517174
1994-06-02,296,292.8298231688558,0.15096080148305732,0.8385942657931291
1994-06-03,297,288.032418616723,0.4270276849179514,0.9064402973066987
1994-06-06,298,288.0449861853698,0.4740482768871527,0.9385563619913009
1994-06-07,299,288.0745012132472,0.5202618469882297,0.9107382998173474
1994-06-08,300,288.1812831892239,0.5627960386083855,0.7817710458909416
1994-06-09,301,287.952250025855,0.6213214273402384,0.8343255866390946
1994-06-10,302,287.65894860686035,0.6829072091971262,0.8611724591800618
1994-06-13,303,287.39706226995804,0.7429970347639028,0.9236590070573998
1994-06-14,304,287.96643489112876,0.7635031004224402,0.9172157247564143
1994-06-15,305,287.2759692711569,0.8440014632782431,0.9178515362844671
1994-06-16,306,285.00000290052486,0.9999998618797685,0.9354693179569633
1994-06-17,307,296.5763221906546,0.4963656099688289,0.7621331797945329
1994-06-20,308,296.57435588677424,0.5440782911059885,0.7372161712919388
1994-06-21,309,297.0054432223021,0.5711693703665658,0.72622815977569
1994-06-22,310,304.48476416219444,0.26263027799074107,0.8071909375740002
1994-06-23,311,302.80084079811235,0.3904361524708406,0.7353465562447496
1994-06-24,312,302.4619104664982,0.4541947396905628,0.736948763479361
1994-06-27,313,302.70639778829513,0.4901715338907079,0.7746033193274295
1994-06-28,314,302.44668729582713,0.5501577478177556,0.7169138753339008
1994-06-29,315,304.5072666351972,0.4996539697525144,0.7397670994318741
1994-06-30,316,303.33951700843255,0.6028801424555927,0.7448863279733697
1994-07-01,317,304.01996330623837,0.6180969854172206,0.6526888397109616
1994-07-05,318,314.00698467071095,0.19014358710900242,0.692036769544077
1994-07-06,319,314.0089041959495,0.23767122876430827,0.7070776962088284
1994-07-07,320,314.0333021000581,0.2841284714258044,0.6511742295046152
1994-07-08,321,312.03588838440004,0.4268624578857124,0.8207630817581348
1994-07-11,322,312.38959730961415,0.45763822335170734,0.8894479825707464
1994-07-12,323,312.1654316333185,0.5159318269848324,0.8243406573712498
1994-07-13,324,311.9586570020296,0.5733972856176376,0.7569196710711221
1994-07-14,325,311.6832480268965,0.6341310463382629,0.698266857705646
1994-07-15,326,312.98224257899784,0.6198932105239123,0.8998706393252346
1994-07-18,327,321.0104586119719,0.2852162565727667,0.856089334129917
1994-07-19,328,320.76030345671353,0.3447474544422129,0.8522356347634743
1994-07-20,329,320.66655829750994,0.39683055726143157,0.9009410242533133
1994-07-21,330,317.94335727113145,0.5741258442318359,0.8347333617580515
1994-07-22,331,317.7967590413843,0.6287257599340814,0.8175435880691522
1994-07-25,332,317.7917608428912,0.67658281700518,0.7776160048553418
1994-07-26,333,324.0735768792647,0.4250677676540623,0.6049469327953234
1994-07-27,334,324.00340783096993,0.47602819852524125,0.586840868799804
1994-07-28,335,324.0052193137136,0.5235609850612567,0.5861154445840411
1994-07-29,336,324.00523431898193,0.5711793181437175,0.5831965320835957
1994-08-01,337,332.9090568492232,0.19480681670365757,0.9749940249188774
1994-08-02,338,327.0586019869195,0.521018953003834,0.7610945241924628
1994-08-03,339,327.0367337965001,0.5696793430238061,0.8340291874749308
1994-08-04,340,327.0205375490964,0.6180696405192195,0.8928925484897269
1994-08-05,341,327.59104903319604,0.6385214746097122,0.7544546419082601
1994-08-08,342,327.022748525969,0.713202451144333,0.8321440898257408
1994-08-09,343,327.0115161233155,0.7613563750802135,0.8933321568326518
1994-08-10,344,327.55101884757954,0.7832848167819266,0.8361819449793692
1994-08-11,345,327.02391474544424,0.8560040597407502,0.860168465710741
1994-08-12,346,327.6126458488613,0.8755882929113671,0.8711044800790966
1994-08-15,347,337.01151358641164,0.4756422101708744,0.9227460812079408
1994-08-16,348,337.97741070909467,0.4772661567097776,0.8737397210728319
1994-08-17,349,340.0104021609879,0.42807608757200505,0.638321736753775
1994-08-18,350,337.9991141110862,0.5714707566149422,0.8810916600669049
1994-08-19,351,337.12323314215604,0.6607984218020934,0.8789083299490277
1994-08-22,352,337.13629496513107,0.7077954778509014,0.8749598581153729
1994-08-23,353,337.0499419522044,0.7595265737045528,0.9898139518090525
1994-08-24,354,348.64844926300975,0.254835749380488,0.7705522877714709
1994-08-25,355,343.9930315422187,0.5241413551324421,0.6889628625488667
1994-08-26,356,343.84286463840056,0.5789112076952116,0.6869827238948246
1994-08-30,357,348.037388713376,0.4267910136487617,0.6628256058549784
1994-08-31,358,348.0196191579701,0.4752562305728518,0.7229107760796887
1994-09-01,359,348.0223559506006,0.5227449547333035,0.7916755534433831
1994-09-02,360,340.0145727521293,0.9516870118033661,0.9451577487938896
1994-09-05,361,345.0273992323959,0.7606000365525758,0.7190636295776335
1994-09-06,362,348.1512542019691,0.6594640856205193,0.6902197125558388
1994-09-07,363,359.4285282060368,0.17007008542681964,0.6691657592983511
1994-09-08,364,359.0868804819823,0.23395807228655757,0.6482044933240223
1994-09-09,365,358.7975048400717,0.2953569123775369,0.6530357969568041
1994-09-12,366,358.52675274892147,0.3558689167180254,0.6882899083417238
1994-09-13,367,354.97389699692536,0.5726715715749828,0.7421411974794957
1994-09-14,368,358.72299923527413,0.44176194117742235,0.6452234256967107
1994-09-15,369,354.9785595035246,0.667687642689305,0.7131596622188343
1994-09-16,370,357.887690058395,0.5767766638859533,0.7057078952596856
1994-09-19,371,358.04838962462964,0.6167433512081126,0.6642282700820217
1994-09-20,372,358.0649547620259,0.6635735827606725,0.6620202283205823
1994-09-21,373,364.8116585324762,0.38992102226303804,0.8043439135400887
1994-09-22,374,365.6823972872581,0.39607631965437695,0.7561318093743652
1994-09-23,375,365.38988545653837,0.45762450206960165,0.753914140470526
1994-09-26,376,365.74454701368944,0.4883549041100266,0.7889666615254012
1994-09-27,377,365.4860129847752,0.5482850959630864,0.7850931102378644
1994-09-28,378,365.51037054706507,0.5947442596635684,0.7418812435548887
1994-09-29,379,368.9949977357668,0.47642867924920057,0.6115217455358701
1994-09-30,380,368.98359678658215,0.5245906292103736,0.627478032593187
1994-10-03,381,371.98260127332264,0.4293999393655884,0.6022698691821522
1994-10-04,382,371.9723958181622,0.477504961039894,0.6449925220841
1994-10-05,383,371.5304520871343,0.546168948231701,0.7602226683039758
1994-10-06,384,371.94511285254293,0.5740422451170032,0.7098061018354649
1994-10-07,385,376.6942006922732,0.3955142527488939,0.699823437761803
1994-10-10,386,375.002650598045,0.5236833048549989,0.7148026321174705
1994-10-11,387,375.0025803445846,0.5713056978769238,0.7523372624277658
1994-10-12,388,376.59559397055966,0.5430669537828733,0.6425778311810353
1994-10-13,389,376.3913109964658,0.6004137620730576,0.6638832029353811
1994-10-14,390,377.19872550370263,0.6095844998236841,0.6056705874068051
1994-10-17,391,383.4119027560613,0.3613379639970812,0.6392101221395143
1994-10-18,392,385.02315422691635,0.33223075109922157,0.6832280694072053
1994-10-19,393,385.0281648653496,0.3796111968881145,0.688244976058677
1994-10-20,394,385.0112539120683,0.4280355279967477,0.7007374222221876
1994-10-21,395,382.77117202432163,0.5823251416989701,0.6149206991541057
1994-10-24,396,385.03858189083195,0.5219722909127643,0.648628560700614
1994-10-25,397,385.01739479178934,0.5706002480100313,0.6162110287364495
1994-10-26,398,385.0258521344221,0.6178165650275186,0.6855622393706784
1994-10-27,399,388.8618682902982,0.4827681766524658,0.9042670788342821
1994-10-28,400,388.83478838575974,0.5316767435352506,0.9422402040390666
1994-10-31,401,388.8280447237589,0.5796169179162418,0.9543160962930228
1994-11-01,402,388.8312524665274,0.6270832158796468,0.8262829837799497
1994-11-02,403,393.18432192395153,0.4674132417165938,0.638853267018208
1994-11-03,404,388.8508138168849,0.7213898182435757,0.9032384283424999
1994-11-04,405,388.8191405748635,0.7705171154826893,0.9584892162302533
1994-11-07,406,392.7780267827066,0.6296177722520665,0.6291772730285146
1994-11-08,407,388.8463493610259,0.8644595542368625,0.9383384001061431
1994-11-09,408,388.82563098689496,0.9130651911002398,0.9188408294874288
1994-11-10,409,388.0,1.0,0.9689140349720029
1994-11-11,410,400.40192598867503,0.45705114339642705,0.8689299621616065
1994-11-14,411,400.3764043941294,0.5058855050414574,0.8391187680157086
1994-11-15,412,400.98485788923097,0.5245305767032873,0.7694967391188683
1994-11-16,413,412.9987702960851,5.8557329279686934e-05,0.9970728918805104
1994-11-17,414,412.4620680570235,0.073234854427453,0.9936904883443264
1994-11-18,415,412.352185281638,0.12608641516009453,0.9838115737128318
1994-11-21,416,412.34713361394887,0.17394601838338714,0.9702656559567489
1994-11-22,417,412.24814630888136,0.22627874719612573,0.9564568761621076
1994-11-23,418,412.0031306563878,0.28556520683867703,0.9230799281348924
1994-11-24,419,412.28370772841356,0.3198234415041162,0.8537918499707061
1994-11-25,420,405.00496358284374,0.714049353197917,0.7223293141895042
1994-11-28,421,412.0159550874105,0.42781166250426306,0.7847544952400517
1994-11-29,422,412.00064483213316,0.47615976989842085,0.712457572258125
