date,t,cp_location,cp_location_norm,cp_score
2013-10-10,21,1.6506117667055048e-307,1.0,nan
2013-10-11,22,15.934479846799718,0.2888342930095372,0.6853298462154296
2013-10-14,23,14.643325047512743,0.3979369024993932,0.9421793275735763
2013-10-15,24,7.397411206548828,0.7905994663548177,0.9259681922595389
2013-10-16,25,7.583173464633174,0.829372692160325,0.9104319853386058
2013-10-17,26,7.638857511200319,0.8743401185142704,0.8346944002142695
2013-10-18,27,7.472407853205272,0.9298853403235585,0.8832402490077966
2013-10-21,28,14.769601806887431,0.6300189615767889,0.7308643330540263
2013-10-22,29,14.752803045340945,0.6784379502218597,0.6540277312115717
2013-10-23,30,14.767654513132445,0.7253497850889312,0.6329190996966177
2013-10-24,31,22.995832463079147,0.3811508350914692,0.6402158090579032
2013-10-25,32,24.843094664286248,0.34080501598636914,0.688480414612729
2013-10-28,33,29.317294651726186,0.17536692134637208,0.9662257164876107
2013-10-29,34,22.948717350751362,0.5262515547261256,0.6515314270371351
2013-10-30,35,22.99032770514321,0.5718891568979425,0.7209001625944202
2013-10-31,36,22.658766090144134,0.6352968528502794,0.7740350821531794
2013-11-01,37,22.647378331733467,0.6834581746793587,0.7806601241061453
2013-11-04,38,24.458488343424257,0.6448338884083687,0.8417493067248761
2013-11-05,39,29.994471007062835,0.4288347139493888,0.6472701291007631
2013-11-06,40,23.838110268028725,0.7696137967605369,0.7048955822614558
2013-11-07,41,20.00005146859101,0.9999975491147138,0.8524943452561355
2013-11-08,42,33.04232116804813,0.42655613485485083,0.7214817802647763
2013-11-11,43,33.008935762617526,0.47576496368487975,0.7102604835619217
2013-11-12,44,33.018581978532424,0.5229246676889322,0.6983638137472876
2013-11-13,45,35.00184580627646,0.4761025806535021,0.6318209851848564
2013-11-14,46,35.98700383454557,0.4768093412121158,0.6170594577224575
2013-11-15,47,35.002102561164,0.5713284494683809,0.6499095139304756
2013-11-18,48,34.993129437876696,0.6193747886725383,0.6390199628445855
2013-11-19,49,34.999866001721784,0.6666730475370579,0.5809658987025519
2013-11-20,50,40.99983512689004,0.42857927967190285,0.5831231845355429
2013-11-21,51,40.478950681814574,0.5010023484850203,0.5192491893319555
2013-11-22,52,40.683043113155904,0.5389027088973379,0.5525182395380626
2013-11-25,53,40.997732480373834,0.5715365485536269,0.603748922062419
2013-11-26,54,46.99124894538413,0.33375005021980336,0.6264952485485793
2013-11-27,55,54.99999877888679,5.8148248036732615e-08,0.6051647378070211
2013-11-28,56,46.679718371821835,0.4438229346751507,0.6212117886540791
2013-11-29,57,54.905427966622476,0.09974152539892972,0.9845542551438197
2013-12-02,58,54.98038762542023,0.14379106545617962,0.9514348863409836
2013-12-03,59,58.83378282111771,0.007915103756299604,0.992913634935252
2013-12-04,60,58.04339436605655,0.09317169685444984,0.9831643226974195
2013-12-05,61,58.12433882084338,0.13693624662650586,0.9753537025925623
2013-12-06,62,58.05485436376054,0.18786407791616475,0.9870675559861198
2013-12-09,63,58.14272066731916,0.23129901584194473,0.9741546615187743
2013-12-10,64,58.1492135578487,0.2786088781976811,0.9653214769248644
2013-12-11,65,58.095274776870724,0.3287964391966322,0.9519804303104331
2013-12-12,66,58.157370063841945,0.3734585683884788,0.9181504995122185
2013-12-13,67,58.10607172705136,0.42352039394993535,0.8926447264483222
2013-12-16,68,58.002403914650884,0.4760760040642436,0.9275986421302924
2013-12-17,69,58.04211338377546,0.521804124582121,0.9112320501185582
2013-12-18,70,63.03668406911608,0.33158647289923443,0.6006640557703719
2013-12-19,71,63.22482423489145,0.37024646500516906,0.6518624719110244
2013-12-20,72,62.56698620415651,0.44919113313540443,0.6792551500961106
2013-12-23,73,60.87508276832425,0.5773770110321786,0.7091676183864462
2013-12-24,74,60.76569099729223,0.6302051906051318,0.7340035930291815
2013-12-27,75,62.54539375208701,0.5930764879958568,0.6445963276136135
2013-12-30,76,62.55622463051022,0.6401797794995132,0.6616008891265329
2014-01-02,77,68.80767973998132,0.3901104885723179,0.6502869036361125
2014-01-03,78,68.50764301280752,0.4520169993901181,0.6445746798025592
2014-01-06,79,68.1967987916173,0.5144381527801287,0.646534536347604
2014-01-07,80,64.76323685023019,0.7255601499890387,0.9218315003453519
2014-01-08,81,68.37005901724282,0.6014257610836751,0.7407051439825428
2014-01-09,82,72.64492739128174,0.4454796480342028,0.8358923395113804
2014-01-13,83,73.9765003642692,0.42969045884432383,0.8160038560724977
2014-01-14,84,74.0023624329054,0.47607797938545715,0.5880289171742136
2014-01-15,85,66.69663851247662,0.8715886422630179,0.6686135143418348
2014-01-16,86,76.98104722138406,0.4294739418388543,0.6157814862062292
2014-01-17,87,76.99583972095868,0.4763885847162531,0.6471544772710536
2014-01-18,88,76.98891378760497,0.5243374386854776,0.564650883238951
2014-01-21,89,76.99945649307975,0.5714544527104882,0.5967843290490613
2014-01-22,90,76.68735610425422,0.6339354236069419,0.6230525214132177
2014-01-23,91,76.99773927473436,0.6667743202507449,0.6156137031065658
2014-01-24,92,71.0,1.0,nan
2014-01-27,93,91.0003617035516,0.0952208712594474,0.9837066628208933
2014-01-28,94,91.07134629163318,0.13945970039842018,0.9896779098658676
2014-01-29,95,91.00010550793934,0.19047116628860294,0.9573937314776703
2014-01-30,96,90.9998163235293,0.23810398459384277,0.9220294220885408
2014-01-31,97,90.9993554027996,0.28574498081906696,0.9309092834659916
2014-02-03,98,90.99925083511647,0.3333690078515967,0.9453770647109087
2014-02-04,99,90.98649283352835,0.3815955793557931,0.9001443406639166
2014-02-05,100,90.32419943569903,0.46075240782385574,0.8247471589062552
2014-02-06,101,90.93514974161802,0.4792785837324753,0.8885538974005349
2014-02-07,102,90.96713702455008,0.5253744274023769,0.8930692779174169
2014-02-08,103,96.28575305072803,0.319726045203427,0.6064922940978361
2014-02-09,104,92.97968161377887,0.5247770660105302,0.8056716196377518
2014-02-10,105,97.0050009132323,0.3807142422270336,0.6007646932148871
2014-02-11,106,95.90149775241657,0.48088105940873455,0.5869447189448753
2014-02-12,107,95.89443883356611,0.5288362460206613,0.5984858602608296
2014-02-13,108,92.95347174648035,0.7165013454056978,0.9275484509548085
2014-02-14,109,92.96571394669462,0.76353743110978,0.926310250438105
2014-02-15,110,109.999999471314,2.5175523887810414e-08,0.9037172485452802
2014-02-16,111,92.94252825217767,0.8598796070391588,0.8037220739561329
2014-02-17,112,109.0439076301956,0.14076630332401882,0.955297802384844
2014-02-18,113,109.08107379785176,0.1866155334356306,0.9094279121181531
2014-02-19,114,109.29855497528392,0.2238783345102895,0.9669072988375775
2014-02-20,115,109.026820068771,0.28443713958233324,0.955809343337817
2014-02-21,116,109.01035466760185,0.33284025392372163,0.9274546052129762
2014-02-22,117,109.03229866376552,0.37941434934449925,0.9669411323194552
2014-02-23,118,109.00889237222765,0.42814798227487383,0.9338052425995713
2014-02-24,119,109.02764053039331,0.4748742604574613,0.976400489255244
2014-02-25,120,109.02709785684686,0.5225191496739588,0.989304734076509
2014-02-26,121,109.00144854154763,0.5713595932596366,0.9740573950214078
2014-02-27,122,116.01716303177076,0.2848969984871065,0.7365714153220009
2014-02-28,123,116.01080079433574,0.33281900979353635,0.695043856265088
2014-03-01,124,116.01303807268519,0.38033152034832424,0.8444840650918597
2014-03-02,125,116.03474512858256,0.42691689863892585,0.8002560204875806
2014-03-03,126,116.0169389928837,0.4753838574817288,0.7610054284648804
2014-03-04,127,116.05320286887192,0.5212760538632418,0.7572500860213908
2014-03-05,128,115.02439252961193,0.6178860700184795,0.6946120829862239
2014-03-06,129,108.0,1.0,0.6557325834002796
2014-03-07,130,121.27784489947916,0.4153407190724208,0.6454177659203661
2014-03-10,131,120.9756841906564,0.477348371873505,0.6664404084818635
2014-03-11,132,121.04679667893546,0.5215811105268826,0.6536914780286354
2014-03-12,133,120.82426851065043,0.5797967375880749,0.6826396319770597
2014-03-13,134,121.20015566511377,0.6095163968993443,0.6357887444566311
2014-03-14,135,130.4971994837386,0.21441907220292392,0.9917836283902826
2014-03-17,136,129.81913890922942,0.2943267186081227,0.8743250742902462
2014-03-18,137,129.6800526961863,0.34856891922922406,0.9214315556895389
2014-03-19,138,129.37319061203058,0.4108004470461627,0.9504953317695632
2014-03-20,139,129.66519685342215,0.4445144355513264,0.9428034644082789
2014-03-21,140,127.93879531509202,0.5743430802337132,0.9346372623603711
2014-03-24,141,130.42604452269387,0.5035216893955299,0.8794528516300781
2014-03-25,142,130.22472677666565,0.5607272963492549,0.8588479632039696
2014-03-26,143,129.7924483205044,0.628931032356933,0.9099628091098985
2014-03-27,144,128.80637147513184,0.7235061202318172,0.9516738602056125
2014-03-28,145,125.4794997580182,0.9295476305705616,0.9807413204348326
2014-03-31,146,137.91979788184233,0.3847715294360796,0.591487835962081
2014-04-01,147,137.7025718532765,0.44273467365349956,0.6218523728897619
2014-04-02,148,137.92890894351612,0.4795757645944705,0.6457029515437563
2014-04-03,149,137.98084140748398,0.5247218377388582,0.606291476246243
2014-04-04,150,137.9693746173306,0.5728869229842571,0.6437084260965427
2014-04-07,151,137.96458451106773,0.6207340709015368,0.5992344610288797
2014-04-08,152,143.59917206927747,0.40003942527250136,0.7768767276894
2014-04-09,153,143.230115983213,0.46523257222795183,0.8460911849971597
2014-04-10,154,143.0458932931904,0.5216241288956951,0.9112799605178427
