date,t,cp_location,cp_location_norm,cp_score
1990-01-02,21,11.548464338578155,0.45007312673437355,0.8645265727823703
1990-01-03,22,11.022486126796043,0.5227387558668551,0.8244535325734035
1990-01-04,23,9.148869118036561,0.659577661045878,0.7872813956821247
1990-01-05,24,8.892119600897253,0.7194228761477499,0.7205457116307936
1990-01-08,25,8.53336294733863,0.7841255739362557,0.6697432066777589
1990-01-09,26,8.603024678095485,0.8284273962811672,0.6788403392909222
1990-01-10,27,8.265076936829093,0.8921391934843289,0.6578018199879163
1990-01-11,28,22.46264152166039,0.2636837370637909,0.9999943405455678
1990-01-12,29,21.760181027908878,0.3447532843852915,0.9992136796830061
1990-01-15,30,22.131839962972442,0.37467428747750275,0.9989447338869578
1990-01-16,31,22.110311144841106,0.4233185169123283,0.9998177337044791
1990-01-17,32,19.403726510302413,0.5998225471284565,0.9967110847550742
1990-01-18,33,24.13372162761239,0.4222037320184577,0.8705829668076868
1990-01-19,34,31.554610041611696,0.11644714087563354,0.8807125110441352
1990-01-22,35,25.13021773020718,0.4699896318948963,0.8712816072629146
1990-01-23,36,32.02449907267708,0.18930956796775805,0.9005567622977774
1990-01-24,37,32.031108017887036,0.23661390391014117,0.9068548000796246
1990-01-25,38,32.080414721101036,0.28188501328090304,0.8834175313470645
1990-01-26,39,32.00030326740639,0.33331889202826726,0.9989517028280404
1990-01-29,40,30.54807188367962,0.4500918150628753,0.9846873730313235
1990-01-30,41,30.36924346151343,0.5062265018326938,0.9976706366904807
1990-01-31,42,30.21441992563235,0.561218098779412,0.998023711494226
1990-02-01,43,29.995943992246154,0.6192407622739926,0.9952297030714049
1990-02-02,44,36.274684499912276,0.367872166670844,0.5005016099602194
1990-02-05,45,44.53246398160482,0.022263619923579978,0.7960980884289215
1990-02-06,46,44.22717461673717,0.0844202563458489,0.8456238107659684
1990-02-07,47,44.362125532238174,0.12561306989342028,0.9141049559365466
1990-02-08,48,37.95825185882074,0.4781784829132982,0.7146284706300075
1990-02-09,49,48.000916833542384,0.04757538887893411,0.9333445992429094
1990-02-12,50,47.531478538361206,0.11754864103041876,0.8247396030532926
1990-02-13,51,47.36751330973873,0.17297555667910794,0.7704686610105245
1990-02-14,52,34.778473004221844,0.8200727140846741,0.6926345256955448
1990-02-15,53,39.93926428424674,0.6219397959882504,0.7161213849826044
1990-02-16,54,33.998848951469746,0.9524357642157264,0.8321399917151225
1990-02-20,55,47.97977525048452,0.33429641664359416,0.9191001627600368
1990-02-21,56,47.93398563264771,0.3840959222548709,0.9275615958900619
1990-02-22,57,47.941312987066624,0.4313660482349227,0.8953004702997406
1990-02-23,58,47.93146765043686,0.47945392140776866,0.8607069451494278
1990-02-26,59,47.9570328634007,0.5258555779333001,0.928544633790538
1990-02-27,60,54.96784222497699,0.23962656071538138,0.8055880380396772
1990-02-28,61,54.2974094809497,0.3191709770976332,0.7598441408005808
1990-03-01,62,52.304422271734225,0.46169417753646547,0.6977052356757589
1990-03-02,63,52.19363737796131,0.5145886962875567,0.6523108675204781
1990-03-05,64,54.277744349364355,0.4629645547921736,0.6482342019307356
1990-03-06,65,54.27602331376362,0.5106655564874465,0.6055067620300463
1990-03-07,66,55.99905465796177,0.4762354924780109,0.6470782688815745
1990-03-08,67,55.997788521129216,0.5239148323271802,0.7071009458091297
1990-03-09,68,55.99664945808588,0.5715881210435297,0.666230706279642
1990-03-12,69,55.67581007045367,0.6344852347403014,0.6878709625473721
1990-03-13,70,55.90031160292584,0.6714137331940077,0.7012823721850865
1990-03-14,71,62.992358911491756,0.3813162423099164,0.5490300338254244
1990-03-15,72,62.98378164635885,0.42934373112576907,0.5724199675258865
1990-03-16,73,66.27630538083942,0.32017593424574203,0.5989288188301103
1990-03-19,74,55.98764491711945,0.8577311944228835,0.7171310846182288
1990-03-20,75,55.97140164899233,0.9061237310003654,0.7950273086715848
1990-03-21,76,55.00162943949618,0.9999224076430392,0.8837930038244969
1990-03-22,77,64.99860091585973,0.5714951944828702,0.5273715065447373
1990-03-23,78,64.70920477456403,0.6328950107350463,0.549520009000378
1990-03-26,79,73.98277612972859,0.2389154223938766,0.8264840351349083
1990-03-27,80,73.6717911334148,0.3013432793612,0.8670449088379937
1990-03-28,81,73.6234709421429,0.35126328846938565,0.8983587400224027
1990-03-29,82,73.99234975344905,0.3813166784071882,0.8202504866945961
1990-03-30,83,73.9851559760715,0.42927828685373826,0.7772619950952789
1990-04-02,84,73.68836550424282,0.49103021408367503,0.7734700178549714
1990-04-03,85,73.71921053555613,0.5371804506878034,0.8380301235033635
1990-04-04,86,73.95949106534897,0.5733575683167157,0.6937866907723129
1990-04-05,87,73.98455431147521,0.6197831280249901,0.7416295218433437
1990-04-06,88,73.98939752303792,0.6671715465220037,0.8145054895076467
1990-04-09,89,71.02796435357436,0.8558112212583637,0.849296874443042
1990-04-10,90,73.93202807213194,0.7651415203746694,0.7157665915758713
1990-04-11,91,73.97453778317218,0.81073629603942,0.8014555952351982
1990-04-12,92,71.00696110516103,0.9996685188018559,0.6389800546932389
1990-04-16,93,73.99461586853258,0.9050182919746392,0.6396110353414073
1990-04-17,94,83.80416079496267,0.48551615262082526,0.6166028659679088
1990-04-18,95,83.91035147485059,0.5280785011975911,0.7115029310481646
1990-04-19,96,83.7870212877934,0.5815704148669812,0.6230259965787543
1990-04-20,97,86.92784950099207,0.47962621423847296,0.7410715767636162
1990-04-23,98,86.49857862188173,0.547686732291346,0.8530962631876868
1990-04-24,99,86.82074810780958,0.5799643758185915,0.8461708123542275
1990-04-25,100,86.96512366484758,0.62070839691202,0.8822334801909617
1990-04-26,101,86.98554941648274,0.667354789691298,0.887460103468224
1990-04-27,102,86.99185741984454,0.7146734561978793,0.890055810497086
1990-04-30,103,86.84938140053141,0.7690770761651707,0.8959453715403879
1990-05-01,104,86.97722330122738,0.8106084142272675,0.8911672089252058
1990-05-02,105,86.83037004406427,0.8652204740921777,0.8750085478392968
1990-05-03,106,98.05161334483651,0.3784946026268328,0.6395609773117312
1990-05-04,107,106.00791598910507,0.047242095756901324,0.999587541009709
1990-05-07,108,106.03888161251244,0.09338658988035997,0.9999258609258308
1990-05-08,109,106.06137352077039,0.13993459424902913,0.9997324260224761
1990-05-09,110,106.02835314290319,0.18912604081413403,0.9996385998425278
1990-05-10,111,105.98152077641373,0.23897520112315565,0.9989381726402045
1990-05-11,112,106.00393462993392,0.28552692238409894,0.9993784032763812
