date,t,cp_location,cp_location_norm,cp_score
2004-02-03,21,1.6506117667055048e-307,1.0,nan
2004-02-04,22,16.99987651182272,0.2381011184846324,0.8860288699051267
2004-02-05,23,16.999955561620098,0.2857164018276144,0.8869385934318322
2004-02-06,24,16.999239221900538,0.33336956086187913,0.6895969038084959
2004-02-09,25,17.03604324829187,0.3792360357956253,0.7518704314979948
2004-02-10,26,17.01715986672479,0.42775429206072435,0.8423475061531693
2004-02-11,27,17.03199188338695,0.47466705317204994,0.8231203234589458
2004-02-12,28,17.000024138567063,0.5238083743539493,0.7865335657050503
2004-02-13,29,17.013068122202732,0.570806279895108,0.8974238726790603
2004-02-16,30,17.023299080125014,0.6179381390416661,0.9415831565879352
2004-02-17,31,17.037073587477888,0.6649012577391482,0.9568800899075861
2004-02-18,32,22.460273818010627,0.4542726753328273,0.7907996122535838
2004-02-19,33,23.498220043354713,0.45246571222120413,0.8902705639288863
2004-02-20,34,26.074105370261254,0.37742355379708314,0.5820815380550513
2004-02-23,35,23.014921171335402,0.5707180394602189,0.8848568194923189
2004-02-24,36,23.0057574223326,0.6187734560794,0.8567932782092984
2004-02-25,37,23.51305048686298,0.6422356911017628,0.8118004848566996
2004-02-26,38,28.022669532790005,0.4751109746290474,0.7412979075388793
2004-02-27,39,28.00143755942993,0.5237410685985747,0.7351191233437518
2004-03-01,40,28.00197931528973,0.5713343183195366,0.7486659943956671
2004-03-02,41,27.995451663504134,0.6192642064998031,0.7972464728979647
2004-03-03,42,27.981291072575573,0.6675575679725918,0.686138205832459
2004-03-04,43,27.969282131921453,0.7157484699085023,0.7309353545261844
2004-03-05,44,27.989477781137964,0.7624058199458112,0.7294381073395164
2004-03-08,45,33.012397753831976,0.5708382021984774,0.5961202418298692
2004-03-09,46,40.978142602596805,0.2391360665430093,0.7112076393754394
2004-03-10,47,40.97755022622596,0.2867833225606687,0.796309239252982
2004-03-11,48,47.99999974910062,1.1947589668926368e-08,0.8991279589254831
2004-03-12,49,47.00874039530542,0.09482188593783698,0.9043283065556362
2004-03-15,50,47.026331319728484,0.14160327048911978,0.8451133985404835
2004-03-18,51,47.01715161604952,0.1896594468547849,0.7748016617854909
2004-03-19,52,42.633605242404485,0.4460187979807388,0.658362017125312
2004-03-22,53,47.023437288565226,0.28459822435403687,0.7055031940399763
2004-03-23,54,41.869361947662185,0.5776494310637055,0.655716462194209
2004-03-24,55,41.148886119741164,0.659576851440897,0.679961268802326
2004-03-25,56,37.975251093040605,0.858321376521876,0.6701279274380229
2004-03-26,57,42.15387502981542,0.7069583319135516,0.626670032395257
2004-03-29,58,41.76242269352786,0.7732179669748638,0.6230648221257182
2004-03-30,59,55.95850675185483,0.1448330118164368,0.8159255661463451
2004-03-31,60,55.244853625110466,0.2264355416614064,0.8970439223834361
2004-04-01,61,56.948013786501306,0.19295172445231876,0.9594095253757046
2004-04-02,62,55.22600197506012,0.3225713345209466,0.9679011876105758
2004-04-05,63,48.66953908639353,0.6824029006479273,0.9208234453051231
2004-04-06,64,55.476944644726004,0.40585977882257124,0.8780599807210556
2004-04-07,65,48.6872809949912,0.7767961430956573,0.9670651698271502
2004-04-08,66,48.968965314402006,0.8110016516951426,0.9734332449252031
2004-04-12,67,48.94437424957802,0.8597917024010467,0.973655243433129
2004-04-13,68,48.598590914699464,0.9238766231095493,0.9830814868312527
2004-04-14,69,48.00000002470312,0.999999998823661,0.9947150310183889
2004-04-15,70,60.68068472157967,0.4437769180200159,0.8803180576922939
2004-04-16,71,60.426092598815934,0.5035194000563841,0.9035672685681859
2004-04-19,72,62.03990434061363,0.47429026949458897,0.8327951506970437
2004-04-20,73,60.68518388890665,0.5864198148139691,0.6794334180275872
2004-04-21,74,72.07990819607491,0.09143294304405188,0.9616169478068078
2004-04-22,75,74.9960579611034,0.00018771613793316667,0.9843355893646141
2004-04-23,76,71.64391417555338,0.20743265830698204,0.9942914854290575
2004-04-26,77,71.85405142466465,0.24504517025406444,0.9949654150670808
2004-04-27,78,71.58653472782908,0.30540310819861544,0.9908295107118567
2004-04-28,79,71.84642994872007,0.34064619291809184,0.9885959723802072
2004-04-29,80,71.78469184241305,0.39120515036128317,0.9808214348452277
2004-04-30,81,71.814492891576,0.4374051004011431,0.984695976346517
2004-05-03,82,71.766308110878,0.4873186613867619,0.9730522411719754
2004-05-04,83,71.49393523918091,0.5479078457532898,0.9475194019538792
2004-05-05,84,71.05967347036307,0.6162060252208064,0.983120367217449
2004-05-06,85,75.96829041144433,0.4300814089788415,0.7874964176477195
2004-05-07,86,75.93654495528145,0.4792121449865977,0.8780281761827338
2004-05-10,87,84.43002913416294,0.12237956503986018,0.8045847690456684
2004-05-11,88,83.94319512310493,0.19318118461405104,0.7703996691598121
2004-05-12,89,84.03978577510368,0.2362006773760152,0.8120551039606578
2004-05-13,90,83.69009988502495,0.300471434046431,0.7809741541906695
2004-05-14,91,80.46490127318079,0.5016713679437721,0.7467449890609297
2004-05-17,92,78.83027819569253,0.6271296097289272,0.7504380909541506
2004-05-18,93,76.43787934033111,0.7886724123651854,0.7817160216391654
2004-05-19,94,75.47119726821994,0.8823239396085744,0.8402570479253475
2004-05-20,95,74.00000005589946,0.9999999973381208,0.9111365840889835
2004-05-21,96,84.00973670382238,0.5709649188656007,0.9248224520358901
2004-05-24,97,79.98750383508427,0.8101188649959872,0.9284681095381345
2004-05-25,98,92.66838112802385,0.2538866129512451,0.9929997361406265
2004-05-26,99,92.97949247613786,0.2866908344696255,0.7844418082564912
2004-05-27,100,92.98788179518995,0.33391039070524053,0.6832951983312601
2004-05-28,101,94.78577356047316,0.2959155447393733,0.7567902081721203
2004-06-01,102,95.00126533972465,0.3332730790607308,0.7563024132231445
2004-06-02,103,95.45486832949007,0.35929198430999676,0.7584408953184132
2004-06-03,104,94.4563035820147,0.4544617341897763,0.7685753023297537
2004-06-04,105,94.34448903310196,0.5074052841380017,0.7813734058383266
2004-06-07,106,90.9695524603235,0.7157355971274525,0.8025485275989778
2004-06-08,107,90.64675683250164,0.7787258651189697,0.8267353544474492
2004-06-09,108,90.4612682936546,0.835177700302162,0.8402664129237957
2004-06-10,109,108.87823584024156,0.005798293321830562,0.9428472381621132
2004-06-11,110,98.08391293276425,0.5674327174874166,0.7242475492888247
2004-06-14,111,98.03166760646923,0.6175396377871797,0.8558453625765081
2004-06-17,112,98.21790278015783,0.6562903438020081,0.9027506124548321
2004-06-18,113,108.31473959218516,0.22310763846737322,0.8022427592304529
2004-06-21,114,108.31067394187951,0.2709202884819279,0.7682607451103856
2004-06-22,115,108.31725567384996,0.31822592029285923,0.701210342516128
2004-06-23,116,108.30183421092848,0.3665793232891202,0.7666075791041477
2004-06-24,117,108.00515021457514,0.42832618025832675,0.7122660163527559
2004-06-25,118,108.00064542677735,0.4761597415820308,0.6486862862519633
2004-06-28,119,108.00703290531732,0.5234746235563182,0.6330450425126555
2004-06-29,120,109.98124678853299,0.47708348626033403,0.6914202677148025
2004-06-30,121,109.99110977492131,0.5242328678608899,0.6889217711448424
2004-07-01,122,109.97585475176253,0.5725783451541654,0.7622113360918894
2004-07-02,123,109.98972880577801,0.6195367235343803,0.7797887875072949
2004-07-05,124,109.68425367146423,0.6817022061207508,0.8377139756782589
2004-07-06,125,109.99751015081291,0.7144042785327184,0.889376954262697
2004-07-07,126,109.65635850381219,0.7782686426756102,0.9376213874313122
2004-07-08,127,121.92659478505573,0.24159072452115588,0.9789529981670486
2004-07-09,128,121.97737656591592,0.286791592099242,0.989188105555861
2004-07-12,129,121.97042894314764,0.33474147889773154,0.9963107057044797
2004-07-13,130,121.9692929786274,0.3824146200653622,0.9941185165552738
2004-07-14,131,121.95708641237414,0.43061493274408863,0.881561293827285
2004-07-15,132,121.87594335234962,0.48209793560239894,0.9562215218415583
2004-07-16,133,121.91698240798729,0.5277627424767957,0.9156555977727502
2004-07-19,134,121.93183409062837,0.5746745671129347,0.9013627552154089
2004-07-20,135,121.90529178840869,0.6235575338853006,0.9398220316003744
2004-07-21,136,121.90037534785955,0.6714106977209737,0.9634653014758425
2004-07-22,137,121.89056711902363,0.7194968038560177,0.9174070019820677
2004-07-23,138,121.91396672101209,0.7660015847137102,0.8766188165031574
2004-07-26,139,121.981486945886,0.8104053835292379,0.9086885839510876
2004-07-27,140,119.00000004042418,0.9999999980750389,0.8889465693862935
2004-07-28,141,130.04041797099993,0.5218848585238131,0.704125938320302
2004-07-29,142,142.0,0.0,0.99063301942163
2004-07-30,143,129.33055714886984,0.650925850053817,0.9990892943448499
2004-08-02,144,130.66462898524858,0.635017667369115,0.9926081700424756
2004-08-03,145,141.30570541060465,0.17591878997120738,0.9677342208559372
2004-08-04,146,127.28178639829055,0.8913435048433072,0.9646429100146282
2004-08-05,147,141.038893587251,0.2838622101309043,0.8912453125781495
2004-08-06,148,141.28102241810356,0.31995131342363997,0.8217697126098775
2004-08-09,149,141.3287918489815,0.3652956262389764,0.8111661429887688
2004-08-10,150,141.33270026808432,0.41272855866265123,0.7192115089930646
2004-08-11,151,141.28044812808884,0.46283580342434116,0.6390714590376873
2004-08-12,152,141.0044559581255,0.523597335327357,0.6529505351406417
2004-08-13,153,151.2987566970787,0.08101158585339585,0.6683535333638415
2004-08-16,154,150.87454318102434,0.14883127709407923,0.6507462240289501
2004-08-17,155,144.96552567681564,0.47783211062782643,0.5827167207285306
2004-08-18,156,144.97411456584405,0.5250421635312359,0.5988791134152948
2004-08-19,157,145.69640963418772,0.538266207895823,0.6664990811727296
2004-08-20,158,144.14256247031832,0.6598779776038893,0.6344342360422695
2004-08-23,159,144.2858437494586,0.7006741071686384,0.6827912519243793
2004-08-24,160,159.9999999999717,1.3480010758420187e-12,0.8995786324757249
2004-08-25,161,147.5608865428062,0.6399577836758952,0.6827573200233161
2004-08-26,162,146.1811793983313,0.7532771715080335,0.7092854172994133
2004-08-27,163,142.00000000000185,0.9999999999999121,0.8117023248736255
2004-08-30,164,159.0552300955826,0.23546523354368565,0.7772221443035272
2004-08-31,165,159.06324356411017,0.2827026874233254,0.7649524927725688
2004-09-01,166,156.06319726379655,0.4731810826763546,0.6430736659371141
2004-09-02,167,155.92899763267337,0.5271905889203156,0.6357201075495271
2004-09-03,168,155.90845243645515,0.5757879792164214,0.6290722015809109
2004-09-06,169,155.73937994490987,0.6314580978614347,0.6287851561511592
2004-09-07,170,155.56849170925398,0.6872146805117154,0.6468465116532658
2004-09-08,171,169.36592552407674,0.07781307028205983,0.7054175390346384
2004-09-09,172,171.18727173084707,0.0387013461501394,0.9832993957373196
2004-09-10,173,171.52865417191612,0.0700640870516135,0.9809334624646242
2004-09-13,174,171.31001148285713,0.12809469129251738,0.9700227315311766
2004-09-16,175,171.02396473695248,0.18933501252607243,0.9775647369485275
2004-09-17,176,171.0164307049035,0.23731282357602318,0.9587087874665307
2004-09-20,177,171.00215712492567,0.2856115654797298,0.927063613448054
2004-09-21,178,171.00419784303165,0.333133436046112,0.8831968541035592
2004-09-22,179,171.0041571653461,0.38075442069780474,0.8614113884559688
2004-09-23,180,171.35189408816947,0.4118145672300251,0.7996446679805714
2004-09-24,181,171.02551190074368,0.47497562377411046,0.7651842148588601
2004-09-27,182,167.58538915209354,0.6864100403764981,0.9080946702831326
2004-09-28,183,173.99744322602382,0.42869317971315146,0.8818301363283179
2004-09-29,184,173.91623486325338,0.48017929222602956,0.9113429171069113
2004-09-30,185,173.96752053343383,0.5253561650745796,0.9386120311063657
2004-10-01,186,173.989383814285,0.5719341040816671,0.9721492935071328
2004-10-04,187,173.13280375240603,0.6603426784568556,0.9840711941508689
2004-10-05,188,173.09341021044472,0.7098376090264421,0.9904192774562024
2004-10-06,189,173.07104952460242,0.7585214512094088,0.9935568451703352
2004-10-07,190,173.03160339875137,0.8080188857737441,0.9963070235080024
2004-10-08,191,173.01646990177753,0.8563585761058321,0.997687129295226
2004-10-11,192,172.98835204714965,0.9053165691833501,0.9991785813872995
2004-10-12,193,172.90570981098418,0.9568709613817058,0.9998258888716794
2004-10-13,194,183.30604718736328,0.5092358482207964,0.5093192182573805
2004-10-14,195,187.2651780006004,0.36832485711426666,0.5085419931537956
2004-10-15,196,195.81230529552633,0.008937843070174808,0.9274085804633044
2004-10-18,197,195.10122469018123,0.09041787189613208,0.874119571549192
2004-10-19,198,195.10413662136403,0.13789825612552217,0.7965527085101818
2004-10-20,199,195.02201209030846,0.18942799569959692,0.823968211877293
2004-10-21,200,195.0003134258732,0.23808031305365707,0.8138688829712883
2004-10-22,201,195.03756333334488,0.2839255555550058,0.6539769157402024
2004-10-25,202,195.00170497257176,0.3332521441632496,0.7176655083518635
2004-10-26,203,195.04510971440135,0.3788042993142215,0.8678103687533121
2004-10-27,204,195.10048748196695,0.4237863103825261,0.8408566163270852
2004-10-28,205,195.07872068749603,0.47244187202399857,0.966001745684711
2004-10-29,206,195.06288819878287,0.5208148476770061,0.9164403714483962
2004-11-01,207,204.10339272800607,0.13793367961875852,0.9683112980331255
2004-11-02,208,204.03270772603798,0.18891867971247697,0.9647624565220843
2004-11-03,209,204.2070535903211,0.22823554331804308,0.9637599204806443
2004-11-04,210,204.1915948769242,0.2765907201464667,0.9300245949750974
2004-11-05,211,204.15502863607443,0.3259510173297889,0.9063832914615934
2004-11-08,212,201.12087298831193,0.5180536672232414,0.8592735416135001
2004-11-09,213,200.99617834356283,0.5716105550684366,0.8979431313801632
2004-11-10,214,201.10164974648592,0.6142071549292419,0.8764536424383718
2004-11-11,215,200.56388604642407,0.6874339977893298,0.8455430960998439
2004-11-12,216,209.97783309213557,0.2867698527554491,0.6925821007463533
2004-11-15,217,209.97605020873817,0.33447379958389656,0.6733153954754181
2004-11-16,218,210.18792907464882,0.3720033773976752,0.6323103136548307
2004-11-17,219,209.95604909591577,0.43066432876591554,0.6416966395746544
2004-11-18,220,209.9768404322037,0.4772933127522054,0.6700900927247097
2004-11-19,221,209.95607525391512,0.5259011783849944,0.7274587946687721
2004-11-22,222,209.94410264377044,0.5740903502966459,0.7859110667559515
2004-11-23,223,209.93185922309956,0.6222924179476398,0.8199559070514525
2004-11-24,224,209.58580540536795,0.6863902187920023,0.8699539063277842
2004-11-25,225,204.00000000007952,0.9999999999962131,0.9500710383917104
2004-11-26,226,205.00000958498345,0.9999995435722169,0.958365379236471
2004-11-29,227,214.97467274589164,0.5726346311480173,0.7728007107484494
2004-11-30,228,207.0,1.0,nan
2004-12-01,229,227.0136950835396,0.09458594840287608,0.9617845025366765
2004-12-02,230,227.005650728881,0.14258806052947648,0.9311162072568101
2004-12-03,231,226.99544575558437,0.19069305925788713,0.9257581126763533
2004-12-06,232,226.99029632696642,0.23855731776350403,0.9044225014244405
2004-12-07,233,226.19284399327253,0.3241502860346413,0.8528005596611923
2004-12-08,234,226.11008671186207,0.37571015657799683,0.8315759634781903
2004-12-09,235,227.01751838865988,0.3801181719685771,0.7920544402908378
2004-12-10,236,222.180409260837,0.6580757494839526,0.9631963919435893
2004-12-13,237,223.02881528881704,0.6652945100563313,0.9688702402314983
2004-12-16,238,221.6832534683258,0.7769879300797238,0.9384110213346909
