date,t,cp_location,cp_location_norm,cp_score
2004-02-02,21,1.6506117667055048e-307,1.0,nan
2004-02-03,22,7.982679845957168,0.6674914359068015,0.6562459696768721
2004-02-04,23,7.944731654455709,0.7169175402640139,0.6908334112733499
2004-02-05,24,7.991887620205024,0.7622910657045227,0.7115450041880667
2004-02-06,25,12.568286148477574,0.5919863738820202,0.6427468980814541
2004-02-09,26,14.008120847101521,0.5710418644237371,0.6189270839627022
2004-02-10,27,14.010593348632598,0.6185431738746382,0.6111762541889973
2004-02-11,28,24.022394389424708,0.1894097909797758,0.7905723169563675
2004-02-12,29,24.31341664282284,0.22317063605605522,0.7535325176985629
2004-02-13,30,24.30111085070866,0.2713756737757781,0.6793023004367502
2004-02-16,31,24.00021849260262,0.33332292892368476,0.6698639011150278
2004-02-17,32,21.386312317587155,0.5054136991625164,0.6783458958826257
2004-02-18,33,21.172440976893036,0.5632170963384269,0.6687241658573919
2004-02-19,34,18.998824611861025,0.714341685149475,0.666951277065817
2004-02-20,35,18.9902454472475,0.7623692644167858,0.6887937935273718
2004-02-23,36,18.9889675028384,0.8100491665315048,0.7521706275430635
2004-02-24,37,28.63652898001461,0.39826052476120904,0.9618752492168166
2004-02-25,38,28.98206234426936,0.42942560265384006,0.9501546020155902
2004-02-26,39,28.927539779316724,0.4796409628896798,0.9478830890601058
2004-02-27,40,28.966262613089278,0.5254160660433678,0.948722894069382
2004-03-01,41,28.98151541158871,0.5723087899243472,0.9617599737431852
2004-03-02,42,28.892314186962953,0.6241755149065261,0.9384516129994716
2004-03-03,43,28.961376658364685,0.6685058734112055,0.8044725030297407
2004-03-04,44,29.63395153403372,0.6840975459983942,0.8308018596603838
2004-03-05,45,28.678748082577354,0.7772024722582213,0.8735077703737284
2004-03-08,46,27.15866393164457,0.8972064794454967,0.9349736108545911
2004-03-09,47,32.991546143347946,0.6670692312691454,0.9350289891533897
2004-03-10,48,34.548951241641234,0.6405261313504175,0.8895022997075418
2004-03-11,49,41.01505465852323,0.3802354924512746,0.8999907983346094
2004-03-12,50,40.81660111472404,0.4373047088226649,0.9730123873420725
2004-03-15,51,42.030153792282185,0.42713553370084834,0.9326818648233739
2004-03-18,52,38.61444817327518,0.6374072298440391,0.931702163768313
2004-03-19,53,46.898932914234564,0.2905270040840684,0.9405224232890605
2004-03-22,54,46.638041632499906,0.35056944607143303,0.8928200949305473
2004-03-23,55,46.45554854598702,0.4068786406672847,0.8319543852704273
2004-03-24,56,46.39013706775851,0.4576125205829281,0.8244342251077447
2004-03-25,57,46.302782730326165,0.5093912985558969,0.8076169274137146
2004-03-26,58,46.99166319783552,0.5242065143887847,0.7693293675328126
2004-03-29,59,46.151182251911074,0.6118484641947107,0.7552320050364172
2004-03-30,60,54.8727498081635,0.24415477103983343,0.6341983738297587
2004-03-31,61,53.971284653959884,0.334700730763815,0.6782923513708041
2004-04-01,62,53.9699831015312,0.38238175706994293,0.7091222407510773
2004-04-02,63,54.64531178229947,0.3978422960809775,0.6552680951013676
2004-04-05,64,53.97095875121022,0.4775733927995134,0.651093926323768
2004-04-06,65,52.00106964032447,0.618996683794073,0.8443486787866237
2004-04-07,66,54.99517288051884,0.5240393866419601,0.6363551431139131
2004-04-08,67,54.74723620186167,0.583464942768492,0.6510853946675493
2004-04-12,68,54.42499531712684,0.6464287944225313,0.6948479572048649
2004-04-13,69,54.04482503941757,0.7121511885991635,0.7643514018448896
2004-04-14,70,69.99988936196564,5.268477826532381e-06,0.9110650627870627
2004-04-15,71,62.5725788358095,0.4013057697233571,0.8353254435143904
2004-04-16,72,61.81336662012735,0.48507777999393586,0.7947660752979755
2004-04-19,73,61.70545291479326,0.5378355754860351,0.8097857501950034
2004-04-20,74,61.99632825706277,0.5716034163303443,0.8386495215125185
2004-04-21,75,62.00056876132696,0.6190205351749066,0.8494966416698727
2004-04-22,76,61.627989126344495,0.6843814701740717,0.801404825606211
2004-04-23,77,69.23460343567582,0.3697807887773418,0.705148290529273
2004-04-26,78,69.01180813574763,0.42800913639297006,0.6699947929823307
2004-04-27,79,61.71429335905145,0.8231288876642165,0.9692054544808526
2004-04-28,80,69.02982345269183,0.5223893593956271,0.6755841134534211
2004-04-29,81,70.97896072270655,0.47719234653778353,0.6960505673025508
2004-04-30,82,70.98611914425543,0.5244705169402178,0.6653537534133662
2004-05-03,83,70.98866053317725,0.5719685460391785,0.729194077856631
2004-05-04,84,70.95546779025827,0.621168200463892,0.7815014090681667
2004-05-05,85,70.99257796601468,0.6670200968564439,0.7490273599409015
2004-05-06,86,70.98831696911188,0.7148420490899106,0.711842507887001
2004-05-07,87,70.97577755106741,0.7630582118539329,0.723585252170057
2004-05-10,88,78.27251924541235,0.46321336926607837,0.6131304583155606
2004-05-11,89,79.27881778395408,0.4629134388593294,0.6735589688408465
2004-05-12,90,77.76564721467633,0.5825882278725555,0.6767665380851963
2004-05-13,91,70.00013011629606,0.9999938039859018,0.8078488418159725
2004-05-14,92,84.38435166117212,0.3626499208965658,0.7836495859126342
2004-05-17,93,84.35654812334064,0.4115929465075884,0.7570389551431319
2004-05-18,94,84.27407447160431,0.4631393108759853,0.7250776820199287
2004-05-19,95,84.22467508858664,0.513110710067303,0.708046755993333
2004-05-20,96,84.05680291685432,0.5687236706259846,0.7080560261186377
2004-05-21,97,84.01950838198002,0.618118648477142,0.6241608236769293
2004-05-24,98,83.73047728047693,0.6795010818820508,0.6625782549581438
2004-05-25,99,93.0066095430793,0.28539954556765207,0.9501106501605666
2004-05-26,100,90.99241656428231,0.4289325445579853,0.8526051200902975
2004-05-27,101,90.9949838671598,0.476429339659057,0.7660845080765721
2004-05-28,102,90.05962653538715,0.5685892126006118,0.7026868195391347
2004-06-01,103,95.72476814537225,0.34643961212513086,0.8190161751405335
2004-06-02,104,95.74226747169664,0.3932253584906364,0.8341248344735699
2004-06-03,105,95.40408730618152,0.45694822351516556,0.8800866741949696
2004-06-04,106,95.37733938653002,0.5058409815938083,0.7716622621080146
2004-06-07,107,95.46483191505361,0.5492937183307806,0.8882595503302977
2004-06-08,108,95.23018166169368,0.6080865875383963,0.7764167564838158
2004-06-09,109,96.7286729114588,0.5843489089781523,0.7944019949666108
2004-06-10,110,90.02531195424943,0.9511756212262176,0.7030124684979018
2004-06-11,111,97.2532586029464,0.6546067331930284,0.6703716542533986
2004-06-14,112,105.00252563921876,0.3332130647991067,0.6074791728389961
2004-06-17,113,104.97065596592613,0.38234971590827965,0.5576641122849665
2004-06-18,114,105.02799688890605,0.4272382433854264,0.5597424269691444
2004-06-21,115,105.27840513008425,0.462933089043607,0.6128733028575555
2004-06-22,116,105.21504777475714,0.5135691535829934,0.5519041680379537
2004-06-23,117,104.99455246800122,0.5716879777142277,0.5375025516985397
2004-06-24,118,109.69644462213404,0.3954073989459982,0.9621709132653153
2004-06-25,119,109.67442703133885,0.4440749032695785,0.9185614459847645
2004-06-28,120,109.97907667928385,0.47718682479600716,0.9534370422352841
2004-06-29,121,109.70196305297173,0.5380017593822983,0.9620536313216471
2004-06-30,122,109.98292859469566,0.5722414954906826,0.950294005396794
2004-07-01,123,109.72062084134396,0.6323513885074306,0.9181660624371726
2004-07-02,124,109.98917120000387,0.6671823238093397,0.9198226889243731
2004-07-05,125,109.70237984238702,0.7284581027434753,0.9179578054343598
2004-07-06,126,109.96513206650116,0.7635651396904212,0.9322783110235386
2004-07-07,127,109.98122989690154,0.8104176239570696,0.9509239089795408
2004-07-08,128,109.99443634361445,0.8574077931612165,0.8737439727090559
2004-07-09,129,109.99582614866475,0.904960659587393,0.9249034536685897
2004-07-12,130,109.00000083142955,0.9999999604081169,0.8504367328524016
2004-07-13,131,117.46191591259529,0.6446706708287958,0.9663920521491549
2004-07-14,132,117.51037492158409,0.6899821465912339,0.9560076632184303
2004-07-15,133,121.02354927659536,0.5703071773049828,0.8620336433065556
2004-07-16,134,121.01501899475012,0.6183324288214228,0.7552891731404419
2004-07-19,135,129.00273316131435,0.285584135175507,0.5780882607949134
2004-07-20,136,129.01266026151902,0.3327304637371897,0.5647271257355635
2004-07-21,137,127.00025921884887,0.47617813243576823,0.5745875204881342
2004-07-22,138,124.76291763742108,0.6303372553609008,0.5328588461077914
2004-07-23,139,124.99904607940952,0.6667120914566893,0.573149774447705
2004-07-26,140,124.99913582874116,0.71432686529804,0.6275799868538001
2004-07-27,141,124.99767513660638,0.7620154696854107,0.6229880592931332
2004-07-28,142,124.64455535664621,0.8264497449216092,0.6874408762302735
2004-07-29,143,140.70664979772258,0.10920715248940112,0.9502439261585736
2004-07-30,144,133.99213838550827,0.4765648387853205,0.9153916606216238
2004-08-02,145,133.98265750176128,0.5246353570589866,0.9563418020888768
2004-08-03,146,133.96906913207903,0.5729014699009987,0.9179441375920004
2004-08-04,147,133.9921105398237,0.6194233076274429,0.8885865789932507
2004-08-05,148,133.67843485895014,0.6819792924309457,0.9074169406794269
2004-08-06,149,133.98584578035067,0.7149597247452061,0.6765486608076349
2004-08-09,150,148.31466753636022,0.0802539268399896,0.923291740093539
2004-08-10,151,148.01700701354164,0.14204728506944553,0.8517943181245473
2004-08-11,152,148.01213563917983,0.1898983028961985,0.7859578021751172
2004-08-12,153,148.03683642328198,0.23634112270085797,0.8626008677271932
2004-08-13,154,146.00047124712577,0.3809299406130584,0.7743861004956454
2004-08-16,155,146.74624487192526,0.3930359584797497,0.9397228444009662
2004-08-17,156,146.000438172325,0.4761696108416664,0.7521865952778661
2004-08-18,157,146.00038648814726,0.5237911196120354,0.7596697670335419
2004-08-19,158,146.49955471082686,0.5476402518653878,0.8660852667807506
2004-08-20,159,146.30296680026134,0.6046206285589836,0.8185806111444414
2004-08-23,160,152.10579140453248,0.37591469502226277,0.596428412653766
2004-08-24,161,159.37686280595636,0.07729224733541125,0.876355510925127
2004-08-25,162,152.33910540451743,0.4600425997848845,0.6899214657609269
2004-08-26,163,148.02448898704242,0.7131195720455992,0.9409294654514873
2004-08-27,164,159.27531772776587,0.22498487010638732,0.7113355992753703
2004-08-30,165,159.00175683847073,0.28563062673948925,0.6725511867088738
