date,t,cp_location,cp_location_norm,cp_score
2012-03-28,21,1.6506117667055048e-307,1.0,nan
2012-03-29,22,14.01220936292913,0.38037098271766046,0.6519209242698167
2012-03-30,23,14.044979290794986,0.42642955758119117,0.7285402614853045
2012-04-02,24,23.999977405527158,1.0759272781919144e-06,0.9195875122242386
2012-04-03,25,9.917503705770763,0.7182141092490113,0.9563454005980718
2012-04-04,26,9.75503903096208,0.7735695699541866,0.8805876650835204
2012-04-05,27,27.0,0.0,0.9509140808096197
2012-04-09,28,22.99808144097407,0.23818659804885386,0.9015312993364132
2012-04-10,29,22.999350989094054,0.2857451909955212,0.8344340999897502
2012-04-11,30,23.015860507717605,0.33257807106106646,0.770825226343973
2012-04-12,31,14.090734148563119,0.8052031357827086,0.882053140880969
2012-04-13,32,23.242200738187847,0.41703806008629296,0.6400040902046376
2012-04-16,33,22.98526448446553,0.4768921674064033,0.6625269910342245
2012-04-17,34,23.063647997749207,0.5207786667738473,0.6032689210775263
2012-04-18,35,27.679465745781606,0.348596869248495,0.8900738118183948
2012-04-19,36,27.64870668248097,0.3976806341675728,0.9372308706350759
2012-04-20,37,35.63383815213567,0.06505532608877777,0.9628421815646933
2012-04-23,38,27.6673562992791,0.492030652415281,0.9652000887923757
2012-04-24,39,34.08747278956895,0.23392986716338338,0.8748170517671546
2012-04-25,40,35.04280474030091,0.23605691712852814,0.9653176962716917
2012-04-26,41,27.987686062985357,0.6196339970006972,0.994336543818339
2012-04-27,42,27.678461714461836,0.6819780135970555,0.9968098758279835
2012-04-30,43,27.667425060569855,0.7301226161633403,0.9982819306830031
2012-05-01,44,23.00000194170158,0.99999990753802,0.9959485602513162
2012-05-02,45,27.958610322046425,0.8114947465692178,0.9982183373031709
2012-05-03,46,34.06320392060823,0.5684188609234175,0.8275610065772823
2012-05-04,47,27.640802015869692,0.9218665706728718,0.9573074338533528
2012-05-07,48,27.014717623048398,0.9992991608072191,0.9607374232789782
2012-05-08,49,44.00100065009498,0.23804758809071525,0.7888584137222362
2012-05-09,50,44.05818720145879,0.2829434665972003,0.7098426947753
2012-05-10,51,39.98311031180286,0.5246137946760543,0.6464101882170312
2012-05-11,52,39.65070615413346,0.5880616117079305,0.6380436616726937
2012-05-14,53,34.98290439054644,0.857956933783503,0.6111900741423029
2012-05-15,54,34.12923820400718,0.9462267521901343,0.7104769121420209
2012-05-16,55,35.45131744937474,0.9308896452678694,0.8791801815467555
2012-05-17,56,36.7696628755169,0.9157303392611,0.9506506660065518
2012-05-18,57,44.32889414584368,0.603385993055063,0.5110561697480749
2012-05-21,58,50.03687545027547,0.3791964071297397,0.7350830542047024
2012-05-22,59,53.4871925042583,0.2625146426543665,0.7986954544279188
2012-05-23,60,56.52520283372136,0.16546653172755435,0.7433777020451617
2012-05-24,61,50.489202765858494,0.5005141540067384,0.7261448237219366
2012-05-25,62,49.857948166677375,0.5781929444439345,0.7774872308635169
2012-05-28,63,49.89115491411221,0.6242307183756092,0.7746287164702942
2012-05-29,64,49.66104857813818,0.6828072105648486,0.8060538719052585
2012-05-30,65,49.84828224630125,0.7215103692237499,0.7702443002210445
2012-05-31,66,49.40122629407398,0.7904177955202867,0.8247444394506324
2012-06-01,67,49.33778924591203,0.8410576549565701,0.7884133252079149
2012-06-04,68,47.01793215086758,0.9991460880539248,0.9260474450794911
2012-06-05,69,57.55568885034846,0.5449671976024543,0.861055844922025
2012-06-06,70,61.40598618881033,0.40923875291379375,0.8397289413040503
2012-06-07,71,67.81990013883379,0.15143332672220058,0.8936535555591263
2012-06-08,72,61.387931066339,0.505336615888619,0.8750133750224958
2012-06-11,73,60.954975896623054,0.5735725763512831,0.9128893609680272
2012-06-12,74,60.967488045515914,0.6205958073563851,0.943106939422865
2012-06-13,75,67.33277965237686,0.3651057308391973,0.9747818397901532
2012-06-14,76,67.28241722184207,0.41512298943609205,0.9802595648685783
2012-06-15,77,65.08148584227334,0.5675482932250792,0.8772769435292929
2012-06-18,78,67.98130896524862,0.47708052546435165,0.8620963791698923
