date,t,cp_location,cp_location_norm,cp_score
2007-10-30,21,1.6506117667055048e-307,1.0,nan
2007-10-31,22,13.021506286585355,0.4275473196864117,0.9224967023963506
2007-11-02,23,13.007215626789034,0.4758468749148079,0.9534724259795446
2007-11-05,24,13.00192792105794,0.52371771804486,0.9177420014591533
2007-11-06,25,21.99634784414883,0.14303105504053196,0.6535493246521566
2007-11-07,26,21.990006435596356,0.1909520744954116,0.7965774576736431
2007-11-08,27,21.953215158890465,0.2403230876718826,0.7021564563823349
2007-11-09,28,21.74334888403898,0.29793576742671524,0.6834250095211041
2007-11-12,29,21.021467727373384,0.37993010822031503,0.6608259460975989
2007-11-13,30,29.999780515296976,1.0451652524948041e-05,0.821771766930712
2007-11-14,31,21.9578268939259,0.43057967171781425,0.7666290882952457
2007-11-15,32,21.052820247183938,0.521294273943622,0.7243223207413331
2007-11-16,33,19.5728804559903,0.6393866449528428,0.6817770737324478
2007-11-19,34,18.27966928456238,0.748587176925601,0.6576142380336666
2007-11-20,35,21.01307181289404,0.6660441993859981,0.5962445133006218
2007-11-21,36,21.93170345065903,0.669918883301951,0.8496936543183072
2007-11-23,37,24.974169753823052,0.5726585831512833,0.6951030246519163
2007-11-26,38,24.906217096831888,0.6235134715794339,0.6635241684067137
2007-11-27,39,21.94377039256631,0.8122014098777948,0.7643631935441819
2007-11-28,40,21.998516102789537,0.8572135189147839,0.7753231879098601
2007-11-29,41,33.834263377370455,0.34122555345854977,0.674338494661292
2007-11-30,42,35.01346672978017,0.33269206048665856,0.6181637665997813
2007-12-03,43,32.72216650367769,0.4894206426820147,0.6251338232906883
2007-12-04,44,32.55310420725126,0.5450902758451781,0.6286396717233582
2007-12-05,45,32.58000454592813,0.5914283549558031,0.6129250609627579
2007-12-06,46,30.997585816426156,0.7144006754082783,0.6352812293371557
2007-12-07,47,30.682963108330675,0.7770017567461583,0.6412890754478249
2007-12-10,48,30.657957787067257,0.8258115339491783,0.5787430644781355
2007-12-11,49,30.63840852080983,0.8743614990090558,0.5854762641544533
2007-12-12,50,40.99171351889116,0.42896602290994473,0.742979695939018
2007-12-13,51,40.94574466100532,0.4787740637616514,0.8103093569028016
2007-12-14,52,40.99853258528366,0.523879400700778,0.7268524567072908
2007-12-17,53,40.99185519907528,0.5718164190916533,0.7446205140804871
2007-12-18,54,40.70268034182573,0.6332056980082984,0.7651016875281254
2007-12-19,55,40.996338748066506,0.666841011996833,0.8617129182485261
2007-12-20,56,40.98672371620634,0.7149179182758885,0.8698032607431636
2007-12-21,57,40.974263642911,0.7631303027185239,0.8372027635323971
2007-12-24,58,40.978041074693685,0.810569472633634,0.7966431857698049
2007-12-26,59,40.9435769718711,0.8598296680061379,0.8455929411551382
2007-12-27,60,54.66515158647135,0.2540404006442213,0.6249633147592097
2007-12-28,61,49.96524433019753,0.5254645557048796,0.7788120034750188
2007-12-31,62,51.004992336094865,0.5235717935192922,0.6796344510424197
2008-01-02,63,54.96333060965737,0.38269854239726814,0.7186808691000945
2008-01-03,64,54.83067907830872,0.43663432960434667,0.6908340008036216
2008-01-04,65,56.00914580715456,0.42813591394502093,0.6419807554107742
2008-01-07,66,54.089817940441996,0.5671515266456192,0.5770618753862741
2008-01-08,67,55.97414853559646,0.525040545923978,0.6467932538414012
2008-01-09,68,58.98189749905516,0.42943345242594483,0.5903464108766618
2008-01-10,69,58.98950371764767,0.4766902991596347,0.5971595505526035
2008-01-11,70,58.998926809599325,0.5238606281143179,0.7124234385362613
2008-01-14,71,64.01707363545584,0.3325203030735312,0.6455064615666946
2008-01-15,72,64.01468014315178,0.38025332651658195,0.6428270996157641
2008-01-16,73,61.55194989287273,0.5451452431965368,0.7822674166511128
2008-01-17,74,61.78104341906547,0.5818550752825967,0.7714103416373893
2008-01-18,75,58.9997798741328,0.7619152440889143,0.7451494104448319
2008-01-22,76,58.0000514623661,0.8571404065539951,0.7701935744728261
2008-01-23,77,76.99552015859462,0.00021332578120877987,0.8380066098879038
2008-01-24,78,76.01411816357333,0.09456580173460338,0.756907794983938
