date,t,cp_location,cp_location_norm,cp_score
2008-02-21,21,1.6506117667055048e-307,1.0,nan
2008-02-22,22,14.010736109503295,0.38044113764270027,0.9660589460163591
2008-02-25,23,14.283175841220464,0.4150868647037874,0.9335365069911091
2008-02-26,24,14.319555010014104,0.4609735709517093,0.9755811060513968
2008-02-27,25,8.96934129250366,0.7633647003569686,0.9986335625265093
2008-02-28,26,8.756642930257321,0.821112241416318,0.9992848910636825
2008-02-29,27,16.995806105422506,0.47639018545607115,0.8556975922201786
2008-03-03,28,16.995350620881577,0.524030922815163,0.846098154486972
2008-03-04,29,16.738273490552103,0.583891738545138,0.8997224860411351
2008-03-05,30,16.743470729228957,0.6312632986081449,0.9480020783109072
2008-03-06,31,16.996083811736607,0.6668531518220663,0.942431170302833
2008-03-07,32,16.950766145167023,0.7166301835634751,0.9697645529355237
2008-03-10,33,16.97918222661045,0.7628960844471214,0.9801190247842149
2008-03-11,34,16.693974781301748,0.8240964389856311,0.9899316592312135
2008-03-12,35,16.963641245878097,0.8588742263867573,0.9930730864594346
2008-03-13,36,16.64869957867103,0.9214904962537604,0.9978591940405399
2008-03-14,37,16.866734470092315,0.958726929995604,0.9969671521882602
2008-03-17,38,21.43061738747552,0.7890182196440227,0.9639719205667366
2008-03-18,39,30.033947620857674,0.4269548751972536,0.8235298158673354
2008-03-19,40,30.02789239400604,0.47486226695209327,0.7976388926415061
2008-03-20,41,30.024999471585268,0.5226190727816539,0.7918929434717532
2008-03-24,42,34.01166393404306,0.38039695552175923,0.7487737779769583
2008-03-25,43,42.99999938243754,2.9407736351891973e-08,0.8663428939152593
2008-03-26,44,38.46274446087717,0.26367883519632535,0.7617538611057715
2008-03-27,45,33.117757519514676,0.5658210704993012,0.7083595943129013
2008-03-28,46,34.04597463035383,0.5692393033164842,0.775794231374562
2008-03-31,47,36.02371586944306,0.5226801966931877,0.6913306750457369
2008-04-01,48,36.02298538803275,0.5703340291412976,0.7062489026028987
2008-04-02,49,36.00367510000289,0.6188726142855768,0.6421986318828004
2008-04-03,50,36.418361292516735,0.6467447003563459,0.5836112465843797
2008-04-04,51,30.0,1.0,0.6561781372562704
2008-04-07,52,31.966841970593162,0.9539599061622304,0.5993591804940206
2008-04-08,53,32.344146805582014,0.983612056877047,0.7044967275574352
2008-04-09,54,44.62859929421816,0.4462571764658018,0.9245861967489237
2008-04-10,55,44.617306896905035,0.49441395729023646,0.9346569578720921
2008-04-11,56,44.47682081975368,0.5487228181069678,0.9596317748620493
2008-04-14,57,44.903014132036304,0.5760469460935094,0.973535106350536
2008-04-15,58,44.44457215763281,0.645496563922247,0.9887876638455928
2008-04-16,59,44.02046657140717,0.7133111156472777,0.9894778738503801
2008-04-17,60,44.010028205249334,0.7614272283214603,0.8339019041349869
2008-04-18,61,44.68713295713073,0.7768031925175843,0.7786683067858786
2008-04-21,62,44.4661829663654,0.8349436682683142,0.8689193599895647
2008-04-22,63,43.98895519807864,0.9052878477105408,0.7971875819841148
2008-04-23,64,43.97938903909628,0.9533624267097008,0.9641025544907968
2008-04-24,65,59.05877775397894,0.28291534504862204,0.9091323998174246
2008-04-25,66,59.07158406390417,0.32992456838551576,0.9569289654838047
2008-04-28,67,53.00149807624177,0.666595329702773,0.8448119797049959
2008-04-29,68,59.29784332863817,0.41438841292199174,0.9651503699578379
2008-04-30,69,59.01877420374849,0.47529646648816704,0.9329989588827406
2008-05-01,70,59.01506812233904,0.5230919941743315,0.9569180002827817
2008-05-02,71,67.01840939342796,0.18959955269390671,0.7121681247332503
2008-05-05,72,67.30730772446024,0.22346153693046455,0.685382688600872
2008-05-06,73,67.00174786343032,0.2856310541223655,0.6923064277649792
2008-05-07,74,67.00824030395681,0.33294093790681856,0.6417261423311476
2008-05-08,75,64.72607567487253,0.4892344916727365,0.6375424548820506
2008-05-09,76,64.57845432038953,0.5438831276004988,0.6313099663700956
2008-05-12,77,60.999496462075165,0.7619287399011826,0.655194110924388
2008-05-13,78,60.954634762764364,0.8116840589159826,0.7384113899724745
2008-05-14,79,60.658063453304,0.8734255498426665,0.8159460975101718
2008-05-15,80,74.9358239392934,0.24115124098602858,0.9672708849341235
2008-05-16,81,74.65759578664327,0.30201924825508236,0.9016172702579176
2008-05-19,82,73.0824020194194,0.42464752288479024,0.7321615787641136
2008-05-20,83,73.02758527832617,0.47487689150827755,0.7555357078898387
2008-05-21,84,73.02264082612692,0.5227313892320515,0.6992028497186298
2008-05-22,85,73.0231522713863,0.5703260823149383,0.7542168428018038
2008-05-23,86,72.97467065581263,0.6202537782946367,0.8046820559827044
2008-05-27,87,72.995686033094,0.6668720936621904,0.822773165975225
2008-05-28,88,74.34537859257554,0.6502200670202123,0.9027751161256494
2008-05-29,89,70.35453076846501,0.8878794872159519,0.9447871541576169
2008-05-30,90,75.40692563259918,0.6949083032095628,0.8615632598684762
2008-06-02,91,70.0000227606314,0.9999989161604097,0.8825536147534998
2008-06-03,92,75.97980417940278,0.7628664676474868,0.6771796337487901
2008-06-04,93,87.99935457711645,0.23812597251826434,0.8952960945402267
2008-06-05,94,87.98408132131861,0.28647231803244705,0.6205882760206471
2008-06-06,95,89.85013049082357,0.24523188138935362,0.7023061445085266
2008-06-09,96,89.8534441005941,0.29269313806694747,0.6941562779279475
2008-06-10,97,89.92401885400281,0.33695148314272333,0.6728771154196578
2008-06-11,98,89.2994251635232,0.4143130874512764,0.7043169760248872
2008-06-12,99,88.89062875491047,0.4813986307185492,0.758781167555257
2008-06-13,100,89.13502936523342,0.5173795540365037,0.7480710061206568
2008-06-16,101,99.36101650556071,0.07804683306853749,0.7649331143119307
2008-06-17,102,89.45208795138927,0.5975196213624155,0.707933896661431
2008-06-18,103,89.92541605956487,0.6225992352588159,0.695262142448991
2008-06-19,104,90.52753424627556,0.6415459882725921,0.6770300198280599
2008-06-20,105,99.02901118555184,0.28433280068800776,0.6177001326804594
2008-06-23,106,99.00977229889295,0.33286798576700216,0.6531049068693491
2008-06-24,107,99.04523125086027,0.3787985118637967,0.7516789005258251
2008-06-25,108,99.03498160893834,0.42690563766960293,0.8169544739787344
2008-06-26,109,99.07299792768046,0.47271438439616853,0.8641480930009471
2008-06-27,110,99.06598123157556,0.5206675604011637,0.8239492804625892
2008-06-30,111,99.05073490439526,0.5690126236002259,0.7605825897005668
2008-07-01,112,102.91559556223388,0.4325906875126726,0.6758719650228417
2008-07-02,113,101.97548990641835,0.5249766711229359,0.7104308439772312
2008-07-03,114,103.35355349569656,0.5069736430620686,0.6549705018889883
2008-07-07,115,101.98371554029369,0.6198230695098245,0.6056967743648538
2008-07-08,116,105.03221852269282,0.5222753084431992,0.6319087156237062
2008-07-09,117,105.85150459275229,0.5308807336784623,0.5890807618972298
2008-07-10,118,113.02980886477954,0.23667576834383144,0.6230457822081663
2008-07-11,119,110.89711925003367,0.38585146428411105,0.6732895060790516
2008-07-14,120,110.73639965174563,0.441123826107351,0.6727712757158091
2008-07-15,121,119.79766253925703,0.05725416479728416,0.6933619929296324
2008-07-16,122,113.02013374268948,0.4276126789195485,0.6921766999279937
2008-07-17,123,113.0308181019623,0.47472294752560495,0.7874910930323828
2008-07-18,124,113.03044860301937,0.5223595903324112,0.7149560625505567
2008-07-21,125,113.02874765552062,0.5700596354513991,0.66031825558284
2008-07-22,126,118.67944384266967,0.34859791225382525,0.5446036267625072
2008-07-23,127,119.00237902140832,0.3808390942186516,0.5314717496445727
2008-07-24,128,119.00204124526047,0.428474226416168,0.5300010943083064
2008-07-25,129,119.31741267478937,0.46107558691479206,0.5075912904158318
2008-07-28,130,113.06301306182853,0.8065231875319748,0.9906221712936878
2008-07-29,131,113.04156736268091,0.8551634589199567,0.9793444342952544
2008-07-30,132,123.978085915575,0.3819959087821432,0.8942654559149963
2008-07-31,133,123.99918036665579,0.42861045873067655,0.9391930524223555
2008-08-01,134,123.9898697579949,0.4766728686669097,0.9668632392669763
2008-08-04,135,123.99588579507022,0.5240054383299894,0.8282797989111514
2008-08-05,136,126.64000038298839,0.4457142674767433,0.8173196455343891
2008-08-06,137,134.01895267090566,0.14195463471877798,0.9083736577617689
2008-08-07,138,134.40878955256304,0.1710100213065221,0.9086820873585775
2008-08-08,139,138.99999305086072,3.3091139411702725e-07,0.9959549673707946
2008-08-11,140,138.51765343170496,0.07058793182357347,0.9823193900104552
2008-08-12,141,136.80090328810545,0.19995698628069308,0.9944712950557101
2008-08-13,142,136.575793985796,0.2582955244859049,0.9978526656626753
2008-08-14,143,136.47383268680798,0.3107698720567628,0.9968349792553409
2008-08-15,144,136.37134946849807,0.36326907292866345,0.9931830503871018
2008-08-18,145,136.0678633170584,0.42533984204483827,0.992107897568451
2008-08-19,146,135.68271329873147,0.4912993667270728,0.9858632956538135
2008-08-20,147,135.02606916941957,0.5701871824085918,0.9835237419344941
2008-08-21,148,134.9187437507097,0.6229169642519193,0.9893949175966683
2008-08-22,149,134.85952769224258,0.6733558241789248,0.9701094306836144
2008-08-25,150,141.93503026820878,0.38404617770434396,0.7998550067470773
2008-08-26,151,141.9778988609901,0.42962386376237577,0.7960707602908734
2008-08-27,152,141.94568870809357,0.47877672818602046,0.8171920747063244
2008-08-28,153,141.94748080760334,0.5263104377331742,0.8890254665199426
2008-08-29,154,141.88411128760725,0.5769470815425117,0.9297652514064365
2008-09-02,155,142.18545609168783,0.610216376586294,0.9916718274539598
2008-09-03,156,142.0705559284111,0.6633068605518526,0.9497631871178575
2008-09-04,157,142.20720249317282,0.7044189288965326,0.9932602094025981
2008-09-05,158,141.95380674569967,0.7641044406809683,0.9921479871757826
2008-09-08,159,158.11928977972974,0.041938581917631404,0.9079901628326248
2008-09-09,160,158.0425073837324,0.09321393410798032,0.9806770815889673
2008-09-10,161,156.89053656777529,0.19568873486784355,0.9885128672904416
2008-09-11,162,156.02719627951603,0.2844192247849508,0.9935267496379013
2008-09-12,163,155.82575360589567,0.34163078067163477,0.9991100011572545
2008-09-15,164,156.61500561245296,0.35166639940700184,0.9986819298484524
2008-09-16,165,156.76466531484553,0.39215879453116526,0.9960885078673902
2008-09-17,166,156.19039810721225,0.4671238996565597,0.997782319568752
2008-09-18,167,156.06076632587542,0.5209158892440277,0.9941697509206239
2008-09-19,168,155.97295701380628,0.5727163326758914,0.9933286201072739
2008-09-22,169,156.05282847338572,0.6165319774578231,0.9995558793397155
2008-09-23,170,156.13077986285307,0.6604390541498536,0.9994353957763427
2008-09-24,171,168.39540380383406,0.12402839029361633,0.9978230338157317
2008-09-25,172,171.9999949605986,2.399714952887388e-07,0.9994911528302559
2008-09-26,173,156.04646157397798,0.8073113536200962,0.9999148034531852
2008-09-29,174,157.20664850682797,0.7996834044367631,0.9996442097522013
2008-09-30,175,168.00781365910663,0.3329612543282557,0.9915934300880727
2008-10-01,176,168.0054271926808,0.3806939432056763,0.9799407565447467
2008-10-02,177,168.33802264103466,0.4124751123316831,0.9572985251741781
2008-10-03,178,168.34077038147845,0.45996331516769284,0.9210048261604659
2008-10-06,179,168.23290174704874,0.5127189644262503,0.9120061421202377
2008-10-07,180,168.29661877028528,0.5573038680816534,0.8467265826166518
2008-10-08,181,168.36088991091123,0.6018623851947036,0.8891293248630903
2008-10-09,182,172.95677563870993,0.43062973149000344,0.9777916502603619
2008-10-10,183,172.68089645534056,0.49138588307902104,0.9833981216966328
2008-10-13,184,172.65989695754118,0.5400049067837533,0.9911036635748067
2008-10-14,185,172.77846561124946,0.58197782803574,0.9864821916536023
2008-10-15,186,172.66327921343532,0.6350819422173659,0.9860598985845925
2008-10-16,187,172.65323175202735,0.6831794403796498,0.9885326800124815
2008-10-17,188,187.8201790683739,0.008562901506004599,0.9980988653654181
2008-10-20,189,187.06712730472748,0.09204155691773915,0.9927862977416817
2008-10-21,190,187.04023180533235,0.14094134260322125,0.9825938765544497
2008-10-22,191,187.0303674436176,0.1890301217324956,0.9880037412112034
2008-10-23,192,187.01363413564803,0.23744599354056986,0.9845911897984048
2008-10-24,193,187.10132781810492,0.28088915151881333,0.9996637218435293
2008-10-27,194,185.25750945570675,0.4163090735377737,0.9998479059586927
2008-10-28,195,187.85843406772537,0.34007456820355386,0.9999157417363405
2008-10-29,196,185.16431405251825,0.5159850451181786,0.9999166250082381
2008-10-30,197,185.30365724266537,0.5569687027302207,0.9997698101193784
2008-10-31,198,185.2271830623886,0.608229377981495,0.9993127779128198
2008-11-03,199,190.99127066224568,0.3813680637025866,0.9007155278808321
2008-11-04,200,190.98388978750438,0.4293385815474104,0.8452817521374858
2008-11-05,201,190.63804599877474,0.49342638101072656,0.8024216453696038
2008-11-06,202,185.44258512428326,0.7884483274150831,0.9904432254026653
2008-11-07,203,194.01603924537892,0.42780765498195616,0.7446566436755693
2008-11-10,204,194.010518182557,0.47568961035442825,0.6961252927782042
2008-11-11,205,194.0169561778715,0.5230020867680242,0.7083467957398619
2008-11-12,206,194.00765215084078,0.571064183293296,0.655293093368908
2008-11-13,207,200.0009375167501,0.33328868967856673,0.6724801933497433
2008-11-14,208,199.99770618099672,0.3810616104287278,0.6933902117042196
2008-11-17,209,199.99723108077598,0.4287032818678107,0.7443194893983198
2008-11-18,210,199.99866679015338,0.4762539623736486,0.7502722047061974
2008-11-19,211,199.99643504492528,0.5239792835749868,0.7810388058739717
2008-11-20,212,198.7372824252028,0.6315579797522473,0.9414719502164832
2008-11-21,213,198.02492018229694,0.713099038938241,0.9383824855819511
2008-11-24,214,202.06864657563244,0.5681596868746456,0.7538683974923694
2008-11-25,215,209.4189486411967,0.2657643504192051,0.9938434685906895
2008-11-26,216,208.98810467682537,0.33389977729402986,0.9974181629057679
2008-11-28,217,209.98490271965184,0.3340522514451504,0.9507456054979568
2008-12-01,218,209.9768128919305,0.38205652895569014,0.962760337823843
2008-12-02,219,209.90541564989076,0.43307544524329733,0.9748633446020802
2008-12-03,220,210.53746268501322,0.45059701499937027,0.9896340457306388
2008-12-04,221,210.595921431855,0.49543231276880934,0.9804883705798113
2008-12-05,222,209.9329706305576,0.5746204461639236,0.9893941807673782
2008-12-08,223,209.94539905940158,0.62164766383802,0.9775380462609514
2008-12-09,224,209.8417832435218,0.6742007979275332,0.9866911692762146
2008-12-10,225,209.84098673864023,0.7218577743504655,0.9935200144265821
2008-12-11,226,206.77728519896408,0.9153673714779009,0.9956345675479416
2008-12-12,227,211.90885221821824,0.7186260848467503,0.7666677832610859
2008-12-15,228,216.71326427125712,0.5374636061306135,0.6816580206034227
2008-12-16,229,217.4684358049897,0.5491221045243002,0.6489707026373563
2008-12-17,230,217.85272113399577,0.5784418507621061,0.8878328016527547
2008-12-18,231,220.27071425592368,0.5109183687655391,0.7585085018684351
2008-12-19,232,217.8386383393849,0.6743505552673864,0.8965952869242404
2008-12-22,233,220.06411104916708,0.6159947119444247,0.6902431204082426
2008-12-23,234,219.9225531540646,0.6703546117112101,0.6592915309734525
2008-12-24,235,221.10399153160802,0.6617146889710468,0.7092602275927387
2008-12-26,236,219.9227918103919,0.7655813423622898,0.6449449620828887
2008-12-29,237,219.3833936702784,0.8388860157010288,0.6360196135623417
2008-12-30,238,227.94079527202157,0.47900974895135356,0.8621062004174826
2008-12-31,239,231.64782658447345,0.35010349597745477,0.7266186516989173
2009-01-02,240,232.77368015829921,0.34411046865241834,0.6996311180647692
2009-01-05,241,238.87178829837163,0.10134341436325588,0.8481041609675787
2009-01-06,242,240.73597276502127,0.06019177309422508,0.9815968257419234
2009-01-07,243,240.19464609718088,0.13358828108662482,0.9947700896831481
2009-01-08,244,241.10386945032587,0.13791097855591078,0.9993851566921176
2009-01-09,245,240.22361399859452,0.2274469524478802,0.9988916560654676
2009-01-12,246,239.98438198073583,0.2864580009173413,0.9996279790084016
2009-01-13,247,239.66097300849188,0.349477475786101,0.9993838533147112
2009-01-14,248,239.7050314038791,0.3949985045771855,0.9978717221658322
2009-01-15,249,237.5298056824061,0.546199729409233,0.9994392428249503
2009-01-16,250,236.71639136938546,0.6325527919340256,0.9979196311920071
2009-01-20,251,239.3429029596959,0.5550998590621005,0.9963261866627937
2009-01-21,252,239.2907827810049,0.6052008199521473,0.9935935817472119
2009-01-22,253,239.36187018090706,0.6494347532901399,0.9863949325197444
2009-01-23,254,249.65396472415725,0.20695406075441675,0.7621105067594249
2009-01-26,255,249.97915243507276,0.2390879792822494,0.7281025411810119
2009-01-27,256,249.93683355629952,0.28872221160478484,0.7813284392958534
2009-01-28,257,249.99545631911968,0.3335496990895389,0.8100000230877986
2009-01-29,258,246.547555324957,0.5453545083353815,0.8027404713668462
2009-01-30,259,246.36553619383662,0.6016411336268277,0.8209673294954115
2009-02-02,260,246.21390664594014,0.6564806359076123,0.8933373754021323
2009-02-03,261,246.16919534419512,0.7062287931335659,0.9366609022379326
2009-02-04,262,245.88851954903393,0.7672133548079081,0.9632479124708109
2009-02-05,263,242.0,1.0,0.9893431305208584
2009-02-06,264,243.00001765565895,0.9999991592543357,0.9664201837529584
2009-02-09,265,253.6150056071351,0.5421425901364243,0.9945119524806127
2009-02-10,266,255.87023802721654,0.48236961775159315,0.9882232797180666
2009-02-11,267,255.89951976110933,0.5285942970900318,0.9885517467042848
2009-02-12,268,255.95283378614224,0.5736745816122745,0.9722410705140676
2009-02-13,269,259.99447298339555,0.42883461983830695,0.9784764607968787
2009-02-17,270,269.1999749018425,0.038096433245595474,0.9494652086318149
2009-02-18,271,269.3660991508759,0.07780480233924165,0.9427465378695161
2009-02-19,272,269.3224696428546,0.12750144557835105,0.9577164006679613
2009-02-20,273,269.01257677222026,0.18987729656094016,0.8089624605875265
2009-02-23,274,269.03163268531137,0.23658891974707785,0.7796264006648645
2009-02-24,275,269.06090963024815,0.2828138271310406,0.7273931133691629
2009-02-25,276,269.0343543447008,0.331697412157106,0.7060472599104444
2009-02-26,277,266.01076965127083,0.5232966832728174,0.7523714654469049
2009-02-27,278,266.01309203568246,0.570805141157978,0.6791881463476523
2009-03-02,279,266.01431191788447,0.6183660991483586,0.6284556330775779
2009-03-03,280,266.01761771098245,0.6658277280484548,0.660755657300853
2009-03-04,281,276.7556481282693,0.20211199389193876,0.994896116987262
2009-03-05,282,276.86920229857867,0.24432370006768234,0.9992730669588707
2009-03-06,283,276.7386979076568,0.298157242492534,0.99993007938618
2009-03-09,284,276.47450696856583,0.35835681102067457,0.9999707285868022
2009-03-10,285,276.4480675935682,0.40723487649675116,0.9999479481570314
2009-03-11,286,276.02443662315363,0.4750268274688746,0.979542417582759
2009-03-12,287,275.7597039173877,0.5352521944101097,0.9910790820852047
2009-03-13,288,270.948108606319,0.8119948282705233,0.9866659198170253
2009-03-16,289,270.94934204617414,0.8595551406583744,0.9917310761658952
2009-03-17,290,270.8911040274245,0.9099474272655005,0.9947395239429851
2009-03-18,291,270.00000065843363,0.9999999686460174,0.9980788102091807
2009-03-19,292,285.0116765208827,0.33277730852939513,0.8024548565096106
2009-03-20,293,285.00890091340517,0.3805285279330871,0.8193220691530577
2009-03-23,294,285.00481738412,0.4283420293276203,0.7407960565291759
2009-03-24,295,285.0005869910646,0.47616252423501865,0.710491580221973
2009-03-25,296,285.0066402524659,0.5234933213111477,0.6755024958596083
2009-03-26,297,285.3153579347421,0.5564115269170424,0.9230556247870253
