date,t,cp_location,cp_location_norm,cp_score
2012-01-03,21,1.6506117667055048e-307,1.0,nan
2012-01-04,22,18.1957706822277,0.1811537770367762,0.9874337500796707
2012-01-05,23,22.920834275003806,0.0037697964283902067,0.8998660025220568
2012-01-06,24,21.046675729315332,0.14063448908022227,0.992047590372178
2012-01-09,25,21.03492580118799,0.18881305708628626,0.9983879133394951
2012-01-10,26,21.028065951759743,0.23675876420191702,0.9972770899764045
2012-01-11,27,21.01578418421567,0.284962657894492,0.9923974892661549
2012-01-12,28,21.014812635657872,0.3326279697305775,0.984880277229436
2012-01-13,29,21.002878941210135,0.3808152885138031,0.9736248487493155
2012-01-16,30,20.992684804220186,0.42891977122761016,0.9661407562515578
2012-01-17,31,20.982444700987344,0.47702644281012646,0.933466616092932
2012-01-18,32,20.97526866554996,0.5249872064023828,0.884510974660056
2012-01-19,33,22.796718775880365,0.4858705344818874,0.977786676355073
2012-01-20,34,22.796100956660226,0.5335190020637988,0.9865953609206374
2012-01-23,35,25.944586926556212,0.4312101463544661,0.8459310263821627
2012-01-24,36,25.873254114408457,0.48222599455197823,0.8905930245366169
2012-01-25,37,22.990468645487265,0.6671205406910826,0.980885494000688
2012-01-26,38,22.91454697835619,0.7183549057925624,0.9899096535263092
2012-01-27,39,22.850031983585808,0.7690460960197234,0.992855735822661
2012-01-30,40,22.96625905876734,0.8111305210110791,0.9957301137245064
2012-01-31,41,22.910082299174796,0.8614246524202478,0.9956434838266668
2012-02-01,42,22.590464819026018,0.9242635800463801,0.9923413016922946
2012-02-02,43,36.19789980018551,0.3239095333244995,0.95252883193522
2012-02-03,44,41.00370942770769,0.14268050344249095,0.9620826393353683
2012-02-06,45,41.00049565472035,0.19045258787045935,0.971866302814808
2012-02-07,46,41.49514198972969,0.21451704810811006,0.9807326809856645
2012-02-08,47,41.00384109406977,0.2855313764728681,0.9669910741404238
2012-02-09,48,41.0019979870108,0.33323819109472363,0.9320741179871187
2012-02-10,49,41.00823409211439,0.38056028132788605,0.8852120509810651
2012-02-13,50,41.32376692098315,0.4131539561436597,0.944269583396907
2012-02-14,51,41.11362354073497,0.4707798313935728,0.9151321033398658
2012-02-15,52,41.10005708368848,0.5190449007767389,0.8512136185076893
2012-02-16,53,41.095334562679305,0.5668888303486045,0.8279668138411244
2012-02-17,54,45.98981555713759,0.38143735442201954,0.9713097661041857
2012-02-20,55,45.99921847497937,0.42860864404860133,0.9815769545579134
2012-02-21,56,45.998745119357984,0.47625023241152453,0.9842539739045276
2012-02-22,57,45.60341091213316,0.5426947184698496,0.9737544455080898
