date,t,cp_location,cp_location_norm,cp_score
2000-06-05,2653,2649.260551043231,0.17806899794138753,0.8963275055930746
2000-06-06,2654,2650.196588074117,0.18111485361348623,0.6913700685395935
2000-06-07,2655,2641.6470090505195,0.6358567118800238,0.7667301573790604
2000-06-08,2656,2641.9859925494457,0.6673336881216355,0.713889208801437
2000-06-09,2657,2650.941806263026,0.2884854160463744,0.7315035935464094
2000-06-12,2658,2641.9840982459527,0.7626619882879649,0.7415991586063977
2000-06-13,2659,2641.9754681443683,0.81069199312532,0.7966586904839545
2000-06-14,2660,2648.539224143004,0.5457512312855215,0.8223447777772402
2000-06-15,2661,2640.001988961034,0.9999052875698128,0.8805424352336599
2000-06-16,2662,2650.9871813569634,0.524419935382693,0.7245609087183739
2000-06-19,2663,2653.0674706617983,0.4729775875334131,0.8691437810044205
2000-06-20,2664,2653.1107640088485,0.5185350471976908,0.8587465867794205
2000-06-21,2665,2652.030654649038,0.6175878738553409,0.7756003737917808
2000-06-22,2666,2653.0810734728498,0.6151869774833445,0.7956743143309741
2000-06-23,2667,2658.128212128212,0.42246608913276196,0.5912082167979763
2000-06-26,2668,2657.9716599916114,0.4775400003994556,0.6141597923867961
2000-06-27,2669,2657.9607165555253,0.5256801640226036,0.6651332952639581
2000-06-28,2670,2658.2948383768003,0.5573886487237966,0.6806672023074284
2000-06-29,2671,2660.9979799557623,0.47628666877322495,0.6540415972263938
2000-06-30,2672,2660.988724774021,0.5243464393323242,0.6671687472088613
2000-07-03,2673,2667.583576347935,0.2579249358126227,0.8186320997829845
2000-07-05,2674,2666.9507365290106,0.3356792129042593,0.8107242062864868
2000-07-06,2675,2666.3653990540383,0.41117147361722217,0.8405656436877472
2000-07-07,2676,2666.5391634943094,0.45051602408050584,0.8187135749755055
2000-07-10,2677,2666.1367524584343,0.5172975019793176,0.8791967721047315
2000-07-11,2678,2666.4629139879726,0.5493850481917824,0.7283544019618917
2000-07-12,2679,2669.015864772717,0.47543501082299416,0.778358149506275
2000-07-13,2680,2669.0010913606134,0.523757554256506,0.7969765549627345
2000-07-14,2681,2674.00374461628,0.3331550182723775,0.7323912749282364
2000-07-17,2682,2669.336364719186,0.6030302514673384,0.88142950186488
2000-07-18,2683,2669.099418734478,0.6619324412153262,0.8210100300406293
2000-07-19,2684,2679.028844943184,0.2367216693721838,0.764908824989497
2000-07-20,2685,2679.1075154266036,0.2805945034950647,0.7896227547697748
2000-07-21,2686,2679.066149299352,0.3301833666975134,0.7817442964711552
2000-07-24,2687,2679.072976245956,0.3774773216211456,0.7300044622796416
2000-07-25,2688,2679.0501233183345,0.4261846038888334,0.6671202891187367
2000-07-26,2689,2677.7845400270876,0.5340695225196387,0.6563318551207165
2000-07-27,2690,2677.2048337824276,0.6092936294082089,0.6503224958656207
2000-07-28,2691,2673.8291749408454,0.8176583361502188,0.8012519516694474
2000-07-31,2692,2678.118663897204,0.6610160048950482,0.6632265797076747
2000-08-01,2693,2682.704059861374,0.49028286374409835,0.610390056212075
2000-08-02,2694,2689.9682546721533,0.1919878727546044,0.9702955593885557
2000-08-03,2695,2682.700681204844,0.5856818473883842,0.6073349572467226
2000-08-04,2696,2689.817959873781,0.2943828631532813,0.9994070369085053
2000-08-07,2697,2689.996501365027,0.33349993499870745,0.9998760269428416
2000-08-08,2698,2689.8111632964465,0.38994460493112065,0.998079165378703
2000-08-09,2699,2689.8234692952,0.4369776526095198,0.9848517198394869
2000-08-10,2700,2689.836542373912,0.48397417267086074,0.9960240427914623
2000-08-11,2701,2689.403685603709,0.5522054474424207,0.8733766350876915
2000-08-14,2702,2686.618456476434,0.7324544535031453,0.8553018181261602
2000-08-15,2703,2686.828805952187,0.7700568594196695,0.8906197892861285
2000-08-16,2704,2693.1005707286517,0.5190204414927739,0.7272324977173223
2000-08-17,2705,2692.168039385515,0.6110457435469081,0.7717085562324657
2000-08-18,2706,2690.018450434919,0.7610261697657604,0.8280654861053799
2000-08-21,2707,2697.9688865087082,0.4300530233948458,0.8981833978722321
2000-08-22,2708,2697.970100810156,0.477614247135426,0.86369605781411
2000-08-23,2709,2696.364054340307,0.6017116980806133,0.8061130200131732
2000-08-24,2710,2698.0189288302827,0.5705271985579679,0.6757367601586378
2000-08-25,2711,2701.9916964634144,0.4289668350755034,0.7494219331345131
2000-08-28,2712,2701.9871882530283,0.4768005593796044,0.8205853604033513
2000-08-29,2713,2701.9840359339846,0.524569717429304,0.7409814611397205
2000-08-30,2714,2701.9680112797196,0.5729518438228773,0.6863256829605228
2000-08-31,2715,2701.977215946223,0.6201325739893729,0.6967688053251136
2000-09-01,2716,2701.9588191813996,0.6686276580285916,0.7167499249377656
2000-09-05,2717,2701.9835790758093,0.7150676630566999,0.757082238039679
2000-09-06,2718,2701.9836877095563,0.7626815376401759,0.8300355821708378
2000-09-07,2719,2701.988215653904,0.8100849688617234,0.8863067209490413
2000-09-08,2720,2701.98775160897,0.85772611385857,0.9143098254356327
2000-09-11,2721,2700.0,1.0,0.7909795990021407
2000-09-12,2722,2701.000068464403,0.9999967397903414,0.8502851641779898
2000-09-13,2723,2704.005942100911,0.9044789475756694,0.9792476936041705
2000-09-14,2724,2710.0191981186777,0.6657524705391595,0.8124660578363542
2000-09-15,2725,2722.013380496033,0.14221997637938935,0.9171650274393007
2000-09-18,2726,2705.0,1.0,nan
2000-09-19,2727,2722.0103696106116,0.23760144711373177,0.9242455920693375
2000-09-20,2728,2722.0073578962515,0.28536390970230924,0.8955331420681496
2000-09-21,2729,2722.0099953466956,0.33285736444306513,0.8880978790299406
2000-09-22,2730,2722.1606559224774,0.3733020989296468,0.9289454402742958
2000-09-25,2731,2722.310492564113,0.41378606837558135,0.8765208162191964
2000-09-26,2732,2722.3386698564495,0.4600633401690694,0.8128016160215067
2000-09-27,2733,2722.0050203247606,0.5235704607256854,0.8657499980192593
2000-09-28,2734,2722.0594593098517,0.5685971757213467,0.8071562597217301
2000-09-29,2735,2722.344174355569,0.6026583640205206,0.9052514546086075
2000-10-02,2736,2722.342303852925,0.6503664831940503,0.8969568003603215
2000-10-03,2737,2726.4955598333604,0.5002114365066475,0.7499801737212075
2000-10-04,2738,2726.549024917869,0.5452845277205337,0.7559243490614928
2000-10-05,2739,2726.5115234077016,0.5946893615380195,0.7584756843439738
2000-10-06,2740,2730.436807983012,0.4553900960470509,0.8793826908409887
2000-10-09,2741,2730.530919633946,0.49852763647877074,0.9215618342418473
2000-10-10,2742,2732.528177871664,0.45103914896838304,0.9395387258596876
2000-10-11,2743,2722.0000004828316,0.9999999770080172,0.9862255582383211
2000-10-12,2744,2738.1218406474336,0.2799123501222095,0.9994081750986618
2000-10-13,2745,2731.921220766001,0.6227990111428015,0.9087695414139975
2000-10-16,2746,2730.65322258918,0.7307989243247557,0.9504505979342224
2000-10-17,2747,2730.3377112211974,0.7934423228001227,0.9296431322058848
2000-10-18,2748,2738.4591918572805,0.45432419727235573,0.795304370490025
2000-10-19,2749,2733.998900752101,0.7143380594237724,0.8042286943040469
2000-10-20,2750,2730.287570864498,0.9386871016905778,0.8496056715677551
2000-10-23,2751,2730.00000349141,0.9999998337423763,0.9033940288314041
2000-10-24,2752,2737.9823731372103,0.6675060410852244,0.6599280431677166
2000-10-25,2753,2737.9932238581678,0.7146083877062969,0.7033913915246827
2000-10-26,2754,2733.0115183868684,0.9994515053872203,0.6335374230951172
2000-10-27,2755,2742.2558555095907,0.6068640233528251,0.6290337241849948
2000-10-30,2756,2754.183598370021,0.08649531571327748,0.9741448757567202
2000-10-31,2757,2746.8698065993285,0.4823901619367375,0.6773706534816111
2000-11-01,2758,2746.783148347071,0.5341357929966242,0.7108086129537313
2000-11-02,2759,2747.023772572554,0.5702965441640854,0.6383629722891064
2000-11-03,2760,2754.0447124479183,0.2835851215277,0.7625703123882385
2000-11-06,2761,2754.0105149674846,0.33283262059597163,0.685344906331083
2000-11-07,2762,2754.1189765668914,0.375286830148027,0.8496064568752464
2000-11-08,2763,2754.4401477543192,0.40761201169908373,0.7907204780175147
2000-11-09,2764,2754.3298567659176,0.4604830111467804,0.7097007398839209
2000-11-10,2765,2753.1131231891154,0.5660417528992661,0.6730236743408318
2000-11-13,2766,2763.6927282625834,0.10987008273412444,0.8338904292244294
2000-11-14,2767,2766.998824497384,5.597631505744565e-05,0.981592965274824
2000-11-15,2768,2758.1666671603302,0.4682539447461793,0.9538905580296657
2000-11-16,2769,2769.0,0.0,0.9999747879814513
2000-11-17,2770,2769.999995885476,1.959297151188366e-07,0.9999343577571287
2000-11-20,2771,2770.9999961318954,1.8419545778583382e-07,0.9999105276018089
2000-11-21,2772,2765.1678698884075,0.32533952912345265,0.9992786319842519
2000-11-22,2773,2764.9324980756273,0.3841667583034602,0.9975241032677374
2000-11-24,2774,2765.070147769458,0.42523105859724336,0.9962538677329666
2000-11-27,2775,2764.732264589859,0.48893978143528977,0.986391860588898
2000-11-28,2776,2764.6851140450644,0.5388040930921696,0.9781981569892076
2000-11-29,2777,2764.6378841977357,0.5886721810602034,0.9735235909560329
2000-11-30,2778,2764.6279254420347,0.6367654551412064,0.9847349197253124
2000-12-01,2779,2764.566931363149,0.6872889827072002,0.9607897561066151
2000-12-04,2780,2772.607471568325,0.3520251634131022,0.9209686354002341
2000-12-05,2781,2772.8547272885976,0.3878701291144006,0.9678188880892866
2000-12-06,2782,2772.130205882639,0.46999019606480597,0.9854469431810569
2000-12-07,2783,2772.1585384673413,0.5162600729837495,0.9927241245816523
2000-12-08,2784,2772.1047694293584,0.5664395509829341,0.9970301506813555
2000-12-11,2785,2773.1123921152807,0.566076565939013,0.9993997871575784
2000-12-12,2786,2772.8803581492307,0.6247448500366339,0.9998630135038098
2000-12-13,2787,2772.339818373989,0.6981038869528978,0.9999049661276479
2000-12-14,2788,2771.1769844820797,0.8010959770438257,0.9998892056869456
2000-12-15,2789,2769.5414614939095,0.9265970717185935,0.9998325536154686
2000-12-18,2790,2769.2790796460067,0.986710493047299,0.999937824227694
2000-12-19,2791,2774.968951500429,0.7633832618843415,0.8421993332118943
2000-12-20,2792,2774.969886670032,0.8109577776175294,0.8632993561106115
2000-12-21,2793,2774.98114461281,0.8580407327233279,0.8020076071645772
2000-12-22,2794,2776.8509550846975,0.8166211864429768,0.6700955778427456
2000-12-26,2795,2784.91725367807,0.4801307772347519,0.6575969282325674
2000-12-27,2796,2785.953396619909,0.4784096847662286,0.7063509583725927
2000-12-28,2797,2786.0084724419016,0.5234060741951604,0.6558247994531105
2000-12-29,2798,2786.005368475038,0.5711729297601041,0.6591229184956052
2001-01-02,2799,2786.0149287687937,0.6183367252955404,0.739960149705345
2001-01-03,2800,2798.9341537969435,0.050754581097927645,0.9788167486285858
2001-01-04,2801,2798.9230676965144,0.09890153826121864,0.9776459265637604
2001-01-05,2802,2798.6929517386893,0.15747848863384206,0.9759871822786733
2001-01-08,2803,2798.009343796094,0.23765029542409183,0.9508003227514881
2001-01-09,2804,2798.0202811180343,0.2847485181888433,0.9432216060425399
2001-01-10,2805,2798.0367221358483,0.33158466019769894,0.904878770348303
2001-01-11,2806,2798.0147954797458,0.3802478342978204,0.8772802368521289
2001-01-12,2807,2798.003681017841,0.4283961420075814,0.8132519880532835
2001-01-16,2808,2807.9999981921064,8.60901699135346e-08,0.996199397305497
2001-01-17,2809,2808.999996833212,1.5079941866653307e-07,0.9888794691946096
2001-01-18,2810,2798.657889609007,0.5401004948091993,0.9853348828575362
2001-01-19,2811,2807.0347674950794,0.18882059547240715,0.9969874182663282
2001-01-22,2812,2807.313528183638,0.22316532458866536,0.9927307206766027
2001-01-23,2813,2807.3156833249577,0.2706817464305849,0.9811988448126383
2001-01-24,2814,2807.006891977332,0.3330051439365672,0.9581782918317756
2001-01-25,2815,2798.0686044000254,0.8062569333321248,0.9735032332899859
2001-01-26,2816,2798.0529682276037,0.854620560590298,0.9381174359588449
2001-01-29,2817,2807.037877550268,0.47438678332056433,0.7686929120379471
2001-01-30,2818,2807.0005585490007,0.5237829262380599,0.6976835338458584
2001-01-31,2819,2811.9799270788767,0.33428918672015717,0.9755077373095334
2001-02-01,2820,2811.6751078657444,0.3964234349645527,0.9921352919328016
2001-02-02,2821,2811.9777349218966,0.4296316703858749,0.9981392683702766
2001-02-05,2822,2811.9118395494766,0.48038859288206887,0.9429193944635481
2001-02-06,2823,2811.867314582404,0.5301278770283759,0.9676514099284858
2001-02-07,2824,2811.8291196991327,0.5795657286127304,0.9862158198190015
2001-02-08,2825,2811.635508500354,0.6364043571260092,0.9899657683719693
2001-02-09,2826,2811.9771257901543,0.6677559147545556,0.9895491409080912
2001-02-12,2827,2811.458921282416,0.7400513675039898,0.9892585590036619
2001-02-13,2828,2810.56893787011,0.830050577613812,0.9905312646400439
2001-02-14,2829,2808.0,1.0,0.9952447188184711
2001-02-15,2830,2812.762224876405,0.8208464344569014,0.6993928239860977
2001-02-16,2831,2811.9731473837714,0.9060406007727883,0.734817809067136
2001-02-20,2832,2817.3900608002423,0.6957113904646532,0.7417177082693938
2001-02-21,2833,2824.077737432869,0.42486964605385374,0.7972964524220427
2001-02-22,2834,2824.063192245683,0.4731813216341531,0.7758475578808649
2001-02-23,2835,2824.036742147183,0.5220598977531976,0.819420342367746
2001-02-26,2836,2824.0362918792407,0.5697003867028234,0.777795274820791
2001-02-27,2837,2824.02659525117,0.6177811785157159,0.732280475674923
2001-02-28,2838,2831.55407892745,0.3069486225023779,0.9558902924876993
2001-03-01,2839,2831.462836563773,0.3589125445822295,0.965103687883989
2001-03-02,2840,2831.5221129823335,0.4037089056031662,0.9859196140617623
2001-03-05,2841,2835.0873390214915,0.2815552846908802,0.7536552170822642
2001-03-06,2842,2834.123800674549,0.37505711073576786,0.7301098641691981
2001-03-07,2843,2834.7042469828384,0.39503585796007556,0.7496225512398921
2001-03-08,2844,2834.764537371766,0.43978393467781035,0.7094385494565119
2001-03-09,2845,2835.1661230063796,0.46827985683906564,0.6785617689762595
2001-03-12,2846,2834.989214588312,0.5243231148422941,0.689887755845674
2001-03-13,2847,2834.462898038094,0.5970048553288594,0.7130563489130212
2001-03-14,2848,2827.0002876079093,0.9999863043852721,0.7920975515692628
2001-03-15,2849,2835.9095148138977,0.6233564374334448,0.661417372299812
2001-03-16,2850,2849.9997535052416,1.1737845636075473e-05,0.9958430665359274
2001-03-19,2851,2840.490397896804,0.5004572430093287,0.9818380105173561
2001-03-20,2852,2847.847179221093,0.19775337042414148,0.9729587473080725
2001-03-21,2853,2847.858993467984,0.24480983485790647,0.9741265007214561
2001-03-22,2854,2847.802916765247,0.2950992016548991,0.9789092690169134
2001-03-23,2855,2847.7151812485035,0.3468961310236409,0.9816164412326601
2001-03-26,2856,2847.667068031055,0.39680628423548114,0.9791879316520978
2001-03-27,2857,2847.632525419057,0.4460702181401454,0.9675124425784307
2001-03-28,2858,2847.5317812442668,0.4984866074158682,0.9424247326249423
2001-03-29,2859,2847.465406090757,0.5492663766306232,0.9293701713692981
2001-03-30,2860,2847.5565687712947,0.592544344224063,0.9194837966479835
2001-04-02,2861,2856.127921664062,0.23200373028276727,0.6701770096063497
2001-04-03,2862,2855.832474143742,0.2936917074408657,0.7317521485757572
2001-04-04,2863,2856.128477285625,0.3272153673511812,0.7288034243477262
2001-04-05,2864,2856.100756026322,0.3761544749370495,0.7607106969377181
2001-04-06,2865,2855.5607906815844,0.4494861580197894,0.8193059225925842
2001-04-09,2866,2855.3148249613464,0.5088178589835046,0.8702400741351961
2001-04-10,2867,2855.4637760415067,0.5493439980234923,0.8503379407842052
2001-04-11,2868,2855.3133499896453,0.6041261909692712,0.8312648939432083
2001-04-12,2869,2854.649240645195,0.6833694930859608,0.901554443714725
2001-04-16,2870,2860.9811165340066,0.42947064123778284,0.91386490985579
2001-04-17,2871,2854.6721906995604,0.7775147285923638,0.981548035064912
2001-04-18,2872,2862.2806558074076,0.4628259139329722,0.7361313045679536
2001-04-19,2873,2862.517373185508,0.49917270545200243,0.6661726188688095
2001-04-20,2874,2857.0021742705,0.8094202728333412,0.8210795654944669
2001-04-23,2875,2866.0316213349097,0.4270656507185863,0.6317432824676743
2001-04-24,2876,2866.0386440978,0.47435028105714344,0.6565059890270242
2001-04-25,2877,2863.219560016323,0.6562114277941353,0.6471298761319579
2001-04-26,2878,2866.0292463114574,0.5700358899305987,0.6217481481954658
2001-04-27,2879,2866.020488565177,0.618071973086812,0.6248265069357379
2001-04-30,2880,2866.0104478162657,0.6661691516063954,0.5899589531297901
2001-05-01,2881,2866.0088893137404,0.7138624136314103,0.6212449084926962
2001-05-02,2882,2866.356538658163,0.7449267305636611,0.7682447153743768
2001-05-03,2883,2874.35248016261,0.4117866589233364,0.5070445132159329
2001-05-04,2884,2872.653347185913,0.5403168006708127,0.5093897152613941
2001-05-07,2885,2872.5748691554045,0.5916728973616912,0.5325161303035992
2001-05-08,2886,2882.955812737946,0.14496129819304943,0.9930539550357028
2001-05-09,2887,2876.986941284084,0.4768123198055253,0.772291160395016
2001-05-10,2888,2876.2739683133173,0.5583824612706069,0.8248267322203822
2001-05-11,2889,2876.926130075008,0.5749461869043747,0.8309323962052564
2001-05-14,2890,2876.9676592193205,0.620587656222835,0.7178812314159995
2001-05-15,2891,2885.464646071766,0.26358828229686404,0.7729350019166665
2001-05-16,2892,2885.5760008947545,0.3059047192974027,0.8088674072879157
2001-05-17,2893,2886.054337693062,0.3307458241399131,0.7796092292562175
2001-05-18,2894,2886.0301202791293,0.37951808194622483,0.7699359116223672
2001-05-21,2895,2886.0379965768702,0.4267620677680844,0.7384944494838429
2001-05-22,2896,2886.03165430776,0.47468312820189695,0.7649233194410874
2001-05-23,2897,2886.023449038061,0.5226929029494862,0.9517742349296024
2001-05-24,2898,2886.021423305896,0.5704084140049547,0.96557955247655
2001-05-25,2899,2886.261671159002,0.6065870876665637,0.9292426669520926
2001-05-29,2900,2886.0014270475276,0.6665987120224945,0.9522176799164519
2001-05-30,2901,2888.96157921269,0.5732581327290409,0.8324639913835016
2001-05-31,2902,2888.0946528626973,0.6621593874906033,0.7336003630759369
2001-06-01,2903,2891.8274748579465,0.5320250067644511,0.9729899534539427
2001-06-04,2904,2892.887973716945,0.5291441087169049,0.9788764786385831
2001-06-05,2905,2895.8694073014035,0.4347901285045953,0.7467811931336538
2001-06-06,2906,2897.683357255708,0.3960306068710495,0.7801565237113474
2001-06-07,2907,2897.060825626906,0.47329401776637714,0.8159817625602762
2001-06-08,2908,2896.458407032988,0.5495996650958139,0.845517497320859
2001-06-11,2909,2896.2317291332547,0.6080128984164427,0.8248832859456054
2001-06-12,2910,2892.8465610834214,0.81683042459898,0.8626048757071908
2001-06-13,2911,2902.016533901014,0.4277840999517095,0.6196871515052729
2001-06-14,2912,2895.477482791596,0.7867865337335345,0.7617868231789438
2001-06-15,2913,2902.029741495904,0.5223932620998052,0.8958102135504564
2001-06-18,2914,2902.03247241731,0.569882265842374,0.8774609410086056
2001-06-19,2915,2906.924211646205,0.3845613501807098,0.6310353148642525
2001-06-20,2916,2909.4981143337463,0.309613603154936,0.817694105975086
2001-06-21,2917,2907.0152573399764,0.47546393619159927,0.5922821547638758
2001-06-22,2918,2907.0041869845195,0.5236101435943099,0.5957625219545928
2001-06-25,2919,2906.880024913061,0.5771416708066248,0.5992642643102661
2001-06-26,2920,2906.811249999276,0.6280357143202006,0.6282598384515942
2001-06-27,2921,2906.711696129037,0.6803954224268031,0.657432424273565
2001-06-28,2922,2913.7217173085605,0.3942039376875939,0.6724855459273628
2001-06-29,2923,2916.066429745397,0.3301700121239611,0.7533811459414871
2001-07-02,2924,2913.536241060369,0.4982742352205302,0.7200282843210328
2001-07-03,2925,2913.2852911465093,0.5578432787376533,0.8101256079645098
2001-07-05,2926,2913.6847349940554,0.5864411907592685,0.7275553329761133
2001-07-06,2927,2913.7102370256325,0.6328458559222608,0.6724712796271961
2001-07-09,2928,2917.947630021819,0.47868428467529067,0.7141181557785646
2001-07-10,2929,2917.9367376044192,0.5268220188371786,0.7454133664892213
2001-07-11,2930,2922.920798315068,0.337104842139611,0.7878370088803343
2001-07-12,2931,2919.498121525189,0.5477084988005161,0.7360619343326403
2001-07-13,2932,2929.9172349575892,0.09917928773384552,0.8657222850807337
2001-07-16,2933,2932.9999920581095,3.781852640150603e-07,0.9956999330207492
2001-07-17,2934,2930.59990843174,0.161909122298095,0.9885092666398629
2001-07-18,2935,2929.9224979558794,0.24178581162479013,0.978252782873964
2001-07-19,2936,2929.4474081036983,0.3120281855381758,0.9576475525108439
2001-07-20,2937,2929.386608622895,0.36254244652881035,0.940813330269808
2001-07-23,2938,2929.273531460711,0.41554612091851506,0.9158873890633055
2001-07-24,2939,2929.0239526813734,0.47504987231555096,0.8737190582298826
2001-07-25,2940,2929.3195116838942,0.5085946817193222,0.8056748560716263
2001-07-26,2941,2929.0216379455646,0.5703981930683507,0.8236248858907884
2001-07-27,2942,2929.003941259423,0.6188599400274836,0.7813994827812485
2001-07-30,2943,2929.018231101656,0.6657985189687592,0.7091652128772699
2001-07-31,2944,2933.975023476647,0.4773798344453791,0.982339180692666
2001-08-01,2945,2933.9022712411734,0.5284632742298397,0.9959412416898622
2001-08-02,2946,2933.707531989877,0.585355619529656,0.9815618237348563
2001-08-03,2947,2935.106703347265,0.5663474596540471,0.9810438982589884
2001-08-06,2948,2935.147260210074,0.6120352280917186,0.9834189377329274
2001-08-07,2949,2934.6215606705364,0.6846875871173151,0.9905734633607913
2001-08-08,2950,2933.976126045219,0.7630416168943244,0.997576932179164
2001-08-09,2951,2933.9896331707832,0.8100174680579412,0.9992572934463214
2001-08-10,2952,2933.6508169655444,0.8737706206883602,0.9997008084249713
2001-08-13,2953,2933.3276949693236,0.9367764300322095,0.9998695053808199
2001-08-14,2954,2933.169450152332,0.9919309451270454,0.9971276983154583
2001-08-15,2955,2945.5004419319553,0.4523599080021302,0.8200204021867812
2001-08-16,2956,2951.305652690899,0.22354034805242745,0.7305997997295057
2001-08-17,2957,2952.046882005701,0.2358627616332948,0.7774808922504562
2001-08-20,2958,2950.9642832136915,0.33503413268135773,0.7626252016224809
2001-08-21,2959,2950.540515333238,0.40283260317913855,0.7475787648412163
2001-08-22,2960,2950.43224463678,0.4556073982485681,0.6858933390852231
2001-08-23,2961,2953.941926610638,0.336098732826767,0.9070727690092457
2001-08-24,2962,2950.0051212398544,0.5711847028640781,0.744343247445232
2001-08-27,2963,2953.8970422477346,0.43347417867930527,0.8523126925287636
2001-08-28,2964,2949.919542838842,0.6704979600551398,0.7576403596776492
2001-08-29,2965,2949.539927156064,0.7361939449493288,0.8019260972958693
2001-08-30,2966,2953.9512301356976,0.5737509459191599,0.95566787304963
2001-08-31,2967,2960.9768835898603,0.28681506714950783,0.8764877378804773
2001-09-04,2968,2960.9770857976446,0.33442448582644874,0.9486748969392172
2001-09-05,2969,2968.005001237477,0.04738089345348618,0.8212349326393935
2001-09-06,2970,2966.4359039592096,0.16971885908525933,0.8757295519568573
2001-09-07,2971,2968.789388554616,0.10526721168495594,0.9993966375687273
2001-09-10,2972,2968.554786918406,0.16405776579018666,0.9980128951777519
2001-09-13,2973,2968.0810335712604,0.2342364966066487,0.9975724409353722
2001-09-14,2974,2968.7427701708466,0.25034427757873345,0.985231292588128
2001-09-17,2975,2968.8129209904705,0.29462280997759516,0.9999704191644722
2001-09-18,2976,2968.675545054237,0.34878356884586365,0.9999224895666724
2001-09-19,2977,2968.656442918503,0.3973122419760373,0.9998349688730661
2001-09-20,2978,2968.6163710971528,0.4468394715641547,0.9995419953207115
2001-09-21,2979,2968.622068520964,0.4941872132874215,0.9992853878691724
2001-09-24,2980,2968.8328308974155,0.531769957265927,0.9988958783339701
2001-09-25,2981,2968.588283031019,0.5910341413800563,0.9983291598947464
2001-09-26,2982,2972.0152649163233,0.475463575413176,0.6632152550649081
2001-09-27,2983,2972.015784180237,0.5230578961791902,0.6106406286334518
2001-09-28,2984,2972.3498152485013,0.5547707024523204,0.5262414112396849
2001-10-01,2985,2972.0009282091337,0.6190034186126814,0.5834583264240336
2001-10-02,2986,2975.9873662877717,0.47679208153468133,0.7777005889266435
2001-10-03,2987,2975.984299925019,0.5245571464276638,0.772092409714654
2001-10-04,2988,2975.988957299682,0.571954414300849,0.7896576050797829
2001-10-05,2989,2975.9975334429146,0.6191650741469251,0.8439872226760836
2001-10-08,2990,2975.9884019051115,0.6672189568994543,0.900539765427415
2001-10-09,2991,2975.9518401677997,0.7165790396285869,0.9217484302703465
2001-10-10,2992,2975.504906407351,0.7854806472690014,0.9463050654147782
2001-10-11,2993,2975.9730603295025,0.8108066509760734,0.8527630965371822
2001-10-12,2994,2975.9787245635675,0.8581559731634505,0.8843878995165299
2001-10-15,2995,2975.674606919016,0.9202568133802006,0.82059882263047
2001-10-16,2996,2975.05127201123,0.9975584756557077,0.91629746479389
2001-10-17,2997,2982.999388462297,0.6666957875096765,0.5798765651435169
2001-10-18,2998,2988.9677358450926,0.4301078169003501,0.6656293906915722
2001-10-19,2999,2988.9889012635786,0.4767189874486403,0.7044086589130087
2001-10-22,3000,2988.988628859703,0.5243510066808041,0.7324535806968486
2001-10-23,3001,2988.9683165721767,0.5729373060868229,0.7451609260046966
2001-10-24,3002,2989.065721242945,0.6159180360502345,0.6360122726445216
2001-10-25,3003,2988.985205124526,0.667371184546374,0.6097029460971941
2001-10-26,3004,2988.9884971065185,0.7148334711181676,0.5701560623291252
2001-10-29,3005,2995.97923571108,0.429560204234284,0.6398456952734669
2001-10-30,3006,2995.987147983554,0.47680247697360845,0.6768142721620548
2001-10-31,3007,2995.775055642006,0.5345211599044758,0.7065122427981675
2001-11-01,3008,2995.7966845796905,0.581110258109978,0.7641461671093557
2001-11-02,3009,2995.9844650760697,0.6197873773300151,0.6480439451432476
2001-11-05,3010,2995.878058947383,0.6724733834579465,0.6713846535268067
2001-11-06,3011,2995.8701489352275,0.7204690983225018,0.7027021174925223
2001-11-07,3012,2995.682275883827,0.777034481722521,0.7694975649690108
2001-11-08,3013,3010.0523645151357,0.14036359451734998,0.7515276645730654
2001-11-09,3014,3005.859374801563,0.38764881897319964,0.7210606292609477
2001-11-12,3015,3005.76003185301,0.43999848319000584,0.7071462150823487
2001-11-13,3016,3005.798279360988,0.48579622090532903,0.720473733693827
2001-11-14,3017,3010.021374606631,0.33231549492233,0.6480723091817149
2001-11-15,3018,3010.016933115095,0.3801460421383299,0.6156612401535875
2001-11-16,3019,3005.8753645032416,0.624982642702781,0.6432075857697704
2001-11-19,3020,3005.750283050623,0.6785579499703436,0.650278725656455
2001-11-20,3021,3005.5738850335333,0.7345769031650802,0.6609136012372259
2001-11-21,3022,3002.669744639159,0.9204883505162365,0.6825737369763103
2001-11-23,3023,3013.9956260681884,0.42877971103864965,0.6930542549115917
2001-11-26,3024,3013.6256491564964,0.4940167068335064,0.5921645526718744
2001-11-27,3025,3013.67424877957,0.5393214866871425,0.6625237171355093
2001-11-28,3026,3013.667840871069,0.5872456728062345,0.6082403513233987
2001-11-29,3027,3017.9400770839366,0.43142490076492584,0.8157729313021136
2001-11-30,3028,3018.0060704914717,0.4759014051680121,0.821080254546764
2001-12-03,3029,3018.5869294881045,0.495860500566453,0.827007932368055
2001-12-04,3030,3018.5112095428826,0.5470852598627322,0.857115290426951
2001-12-05,3031,3018.9634329500354,0.573169859522122,0.7608976179240196
2001-12-06,3032,3027.6094951838854,0.2090716579102177,0.965071691479161
2001-12-07,3033,3027.572259777305,0.2584638201283269,0.9656887387450143
2001-12-10,3034,3027.8469963175903,0.29300017535284234,0.9467977469515211
2001-12-11,3035,3027.738787048927,0.34577204528919275,0.9725981546357457
2001-12-12,3036,3027.7680073475694,0.3919996501157411,0.9730160340994678
2001-12-13,3037,3028.095597206396,0.42401918064780103,0.9509694754317699
