date,t,cp_location,cp_location_norm,cp_score
1999-07-09,21,1.6506117667055048e-307,1.0,nan
1999-07-12,22,10.772807068747133,0.5346282348215651,0.707509777532271
1999-07-13,23,2.0000337840828433,0.9999983912341502,0.8379851528262642
1999-07-14,24,16.432519164559558,0.36035623025906866,0.9702402505327763
1999-07-15,25,19.484047096595386,0.2626644239716483,0.9990766655184875
1999-07-16,26,18.442195124754033,0.35989547024980795,0.9960056008403568
1999-07-19,27,21.01564836049287,0.2849691256908156,0.9678654063427242
1999-07-20,28,21.02187476044179,0.33229167807420046,0.9865042121531568
1999-07-21,29,21.021108050954705,0.37994723566882355,0.9743036871931633
1999-07-22,30,19.959210715383627,0.47813282307697014,0.9769555173934868
1999-07-23,31,19.063233035966135,0.5684174744778031,0.9742131880530893
1999-07-26,32,18.00322683686338,0.6665130077684105,0.9947985083762974
1999-07-27,33,18.34790100711841,0.6977189996610281,0.9848317314226825
1999-07-28,34,18.35396138723085,0.7450494577509119,0.973821620528034
1999-07-29,35,15.876123141257624,0.910660802797256,0.995984698543545
1999-07-30,36,27.380337287337667,0.4104601291743968,0.5319284072610486
1999-08-02,37,27.343298001389662,0.45984295231477795,0.519476832661234
1999-08-03,38,25.70955486609584,0.5852592920906743,0.5225727679558317
1999-08-04,39,25.677503980367746,0.6344045723634407,0.5550709677347381
1999-08-05,40,30.981416738633726,0.4294563457793464,0.8871087360936002
1999-08-06,41,30.990021411582017,0.476665647067523,0.8895967300450026
1999-08-09,42,30.978817472700065,0.5248182155857112,0.8776725028594824
1999-08-10,43,30.655410861380133,0.5878375780295174,0.9074580801452585
1999-08-11,44,30.99074726389107,0.6194882255289966,0.888523724760353
1999-08-12,45,30.987953976439716,0.667240286836204,0.8544127272772406
1999-08-13,46,30.928374798541668,0.7176964381646824,0.9778171671189546
1999-08-16,47,41.99510668926649,0.23832825289207177,0.6277207683628281
1999-08-17,48,41.00226607152726,0.3332254251653686,0.6630936230363902
1999-08-18,49,41.00361475775233,0.3807802496308414,0.7150537884787687
1999-08-19,50,41.02525526787804,0.4273687967677125,0.8790175108971588
1999-08-20,51,41.97510551029998,0.4297568804619056,0.9187960473583525
1999-08-23,52,41.491311773692026,0.5004137250622845,0.8084488236413179
1999-08-24,53,42.97951862251345,0.4771657798803118,0.6535259786701477
1999-08-25,54,37.53574515543279,0.7840121354555813,0.8606923546567519
1999-08-26,55,37.820606223936274,0.8180663702887488,0.9005259607571686
1999-08-27,56,48.115080679422235,0.3754723485989412,0.724383215620226
1999-08-30,57,48.39595953755382,0.40971621249743706,0.6289029344653987
1999-08-31,58,51.995564685406535,0.2859254911711174,0.5930842727834597
1999-09-01,59,50.63186768229757,0.39848249131916347,0.7522464662949365
1999-09-02,60,51.01894609136267,0.42766923374463467,0.6045217823568831
1999-09-03,61,59.02041238763411,0.09426607677932809,0.7074441866094894
1999-09-06,62,53.942296106347584,0.38370018541201983,0.6501184911045281
1999-09-07,63,58.87377853528437,0.19648673641502987,0.7917493173717698
1999-09-08,64,53.42335015199214,0.5036499927622791,0.8048341100793222
1999-09-09,65,52.84896484226145,0.5786207217970737,0.7753301908085699
1999-09-10,66,52.52029653685945,0.6418906411019311,0.7567916718284226
1999-09-13,67,53.043410266104615,0.6645995111378754,0.8120119814994549
1999-09-14,68,53.30006192862335,0.6999970510179357,0.7287087550645732
1999-09-15,69,53.003972826869216,0.7617155796728945,0.6857821301705682
1999-09-16,70,53.079618068386154,0.8057324729339926,0.693939906010598
1999-09-17,71,53.01114612059462,0.8566120894954944,0.8444364563673146
1999-09-20,72,62.332815554152475,0.46034211646892975,0.5035974028311646
1999-09-21,73,66.35410444041727,0.316471217122987,0.6955425520586014
1999-09-22,74,70.56901311390607,0.1633803279092349,0.8207426320468217
1999-09-23,75,66.04497382882198,0.42642981767514376,0.7241298150377204
1999-09-24,76,66.03078834494414,0.47472436452646943,0.6845595013672696
1999-09-27,77,67.92332308670395,0.432222710156955,0.6332712118701724
1999-09-28,78,65.96998425450846,0.5728578926424542,0.6149132327930735
1999-09-29,79,65.94599240850678,0.6216194091187246,0.6391507089209001
1999-09-30,80,65.91648195881223,0.6706437162470368,0.7049373249008584
1999-10-01,81,80.05490075165494,0.04500472611166948,0.7259177906962644
1999-10-04,82,72.2386090926993,0.46482813844289017,0.7054232197500623
1999-10-05,83,74.00708989397896,0.4282338145724306,0.6170258030330866
1999-10-07,84,72.40345472862577,0.5522164414940107,0.6674389101896504
1999-10-08,85,74.00652322646111,0.5234988939780423,0.6193289269302298
1999-10-11,86,74.0280928464219,0.5700908168370524,0.6179085723894558
1999-10-12,87,74.29770933171226,0.6048709842041783,0.675695806376987
1999-10-13,88,78.9521945683493,0.4308478776976524,0.5631792687547854
1999-10-14,89,80.45679265281429,0.406819397485034,0.5143281105690554
1999-10-15,90,80.28800765882262,0.46247582577035135,0.5342766849513616
1999-10-18,91,80.29136495998254,0.5099350019055932,0.5191847838589887
1999-10-19,92,84.5126869209028,0.3565387180522479,0.643501439852086
