date,t,cp_location,cp_location_norm,cp_score
1990-01-02,21,11.979198749245144,0.4295619643216598,0.8025602949609638
1990-01-03,22,11.962786458805681,0.47796254958068185,0.8135223198602478
1990-01-04,23,11.894476597472037,0.5288344477394268,0.801165986527163
1990-01-05,24,15.582196105180577,0.4008478045152106,0.7551688078520846
1990-01-08,25,14.396722145464356,0.5049179930731259,0.7053794470631802
1990-01-09,26,13.701694985360211,0.5856335721257042,0.703579180689399
1990-01-10,27,14.51049485879987,0.5947383400571491,0.731966738196584
1990-01-11,28,13.713710023500756,0.6802995226904403,0.732869199582728
1990-01-12,29,20.991041713365085,0.381378966030234,0.5906156267860454
1990-01-15,30,18.99629707820884,0.5239858534186267,0.5754681239445807
1990-01-16,31,19.009771995465126,0.5709632383111845,0.6285805516920085
1990-01-17,32,19.001769392172847,0.6189633622774835,0.6085064622376303
1990-01-18,33,16.03642266323218,0.8077893969889438,0.9481674801333395
1990-01-19,34,18.99935206827244,0.7143165681775029,0.631988971247913
1990-01-22,35,27.913654823967246,0.3374450083825121,0.9731691736573369
1990-01-23,36,27.96682907867686,0.3825319486344353,0.8897082487319752
1990-01-24,37,27.96354386103979,0.4303074351885815,0.8788139359837056
1990-01-25,38,27.93833792167697,0.4791267656344301,0.9297407758880046
1990-01-26,39,27.974720270721214,0.525013320441847,0.885516395911817
1990-01-29,40,27.993004399032316,0.5717616952841754,0.8630009058935793
1990-01-30,41,27.977408972733254,0.6201233822507974,0.913142054248811
1990-01-31,42,27.98738380593685,0.667267437812531,0.8806237586227321
1990-02-01,43,27.979217509031695,0.7152753567127764,0.8344334461033875
1990-02-02,44,27.917944330982312,0.765812174715128,0.7717840932112072
1990-02-05,45,27.977924095758063,0.8105750430591399,0.7957927153271949
1990-02-06,46,27.98305494721052,0.8579497644185468,0.7166589792067749
1990-02-07,47,41.016842319736085,0.28491227048875784,0.6028927528142101
1990-02-08,48,37.99377862955698,0.4764867319258582,0.5472301400277215
1990-02-09,49,41.35146613824257,0.3642158981789252,0.6090038194268744
1990-02-12,50,41.34357207922315,0.41221085337032615,0.581235391431399
1990-02-13,51,41.32423817327728,0.46075056317727237,0.5405205444314132
1990-02-14,52,39.99727636155339,0.5715582684974576,0.5697702028350244
1990-02-15,53,41.28101745251445,0.5580467879755024,0.5172390663999407
1990-02-16,54,45.98354377583177,0.38173601067467766,0.6063483792498264
1990-02-20,55,43.99591271470868,0.5240041564424438,0.6518913555323835
1990-02-21,56,43.99251571716947,0.571784965849073,0.6964059789113264
1990-02-22,57,43.99931259728531,0.6190803525102233,0.7074460567646219
1990-02-23,58,45.99929359049172,0.5714622099765849,0.6683622303868503
1990-02-26,59,48.02187675208532,0.5227677737102229,0.6329549144519095
1990-02-27,60,45.98912140212041,0.6671846951371233,0.6343522118932456
1990-02-28,61,45.9893361965206,0.7147935144514002,0.6481674777150408
1990-03-01,62,45.99132676630633,0.7623177730330319,0.7081537018838215
1990-03-02,63,42.00000025963106,0.9999999876366162,0.7354074488762248
1990-03-05,64,43.02074384692287,0.9990121977655777,0.6977710898535485
1990-03-06,65,55.65061820727344,0.4452086567965029,0.5344593695074065
1990-03-07,66,55.67167409856309,0.4918250429255672,0.5594796068380219
1990-03-08,67,55.63974690883258,0.5409644329127344,0.5606152758714249
1990-03-09,68,55.62829061523828,0.5891290183219867,0.6153830161705426
1990-03-12,69,55.64966980532485,0.6357300092702454,0.6418321792434807
1990-03-13,70,66.65664864557516,0.1592072073535638,0.9959712483661775
1990-03-14,71,66.65206299402776,0.2070446193320115,0.9993048024596094
1990-03-15,72,66.61410701457389,0.2564710945441005,0.9975199588755744
