date,t,cp_location,cp_location_norm,cp_score
2013-10-10,21,1.6506117667055048e-307,1.0,nan
2013-10-11,22,14.113441657330839,0.3755503972699601,0.594517569441241
2013-10-14,23,15.053222333157183,0.3784179841353722,0.6469444747306129
2013-10-15,24,15.056548440246958,0.4258786457025258,0.5963592796916504
2013-10-16,25,15.037946029726598,0.4743835223939715,0.558137621346259
2013-10-17,26,14.007336520539523,0.5710792133076418,0.5787389823937487
2013-10-18,27,15.034774241506888,0.5697726551663387,0.5922912099441766
2013-10-21,28,26.023427103208956,0.09412251889481163,0.7821508541170349
2013-10-22,29,19.004194854522584,0.4759907212132103,0.5893636012619667
2013-10-23,30,19.000218588033285,0.5237991148555579,0.5864903469691849
2013-10-24,31,26.04803492992382,0.23580786047981814,0.9496367380230308
2013-10-25,32,26.035068672949606,0.2840443489071616,0.8793084707105002
2013-10-28,33,21.939417300244415,0.5266944142740755,0.5454100658359797
2013-10-29,34,21.463590668358005,0.596971872935333,0.5988103309189536
2013-10-30,35,21.04079991891266,0.6647238133851113,0.6117403133923187
2013-10-31,36,21.004876004836337,0.714053523579222,0.7005654367234437
2013-11-01,37,21.037661769598067,0.7601113443048539,0.6706006632698638
2013-11-04,38,28.948785326383554,0.4310102225531641,0.8634914125259474
2013-11-05,39,33.496146511744314,0.26208826134550883,0.7328018928911861
2013-11-06,40,38.01564290881397,0.09449319481838223,0.7653178696149174
2013-11-07,41,32.38101317374675,0.41042794410729755,0.718916916444386
2013-11-08,42,36.01928373498501,0.28479601261976145,0.6953707247114804
2013-11-11,43,36.009430810899744,0.3328842471000122,0.7721850221475036
2013-11-12,44,36.00722855161821,0.38060816420865656,0.7017813535075254
2013-11-13,45,38.04039943680821,0.33140955062818056,0.8667097577063828
2013-11-14,46,38.01236387343407,0.38036362507456817,0.8200650206669394
2013-11-15,47,36.03574551378712,0.5221073564863277,0.7884361994754474
2013-11-18,48,36.052122302671776,0.5689465570156297,0.7801438595083463
2013-11-19,49,34.82674039217467,0.6749171241821585,0.9064607829804152
2013-11-20,50,34.036217306222,0.7601801282751429,0.9811218221115467
2013-11-21,51,42.34877160181994,0.4119632570561933,0.7635874599870676
2013-11-22,52,42.00811526722697,0.47580403489395384,0.7036457469836244
2013-11-25,53,38.35284043777405,0.6974837886774262,0.7697746589510674
2013-11-26,54,42.31618246488041,0.5563722635771232,0.5753198953375163
2013-11-27,55,42.33343661779819,0.6031696848667527,0.5297644292888681
2013-11-28,56,50.68427669820272,0.25312968103796557,0.9715315602296137
2013-11-29,57,50.64705023831233,0.3025214172232223,0.9661618574440346
2013-12-02,58,50.60710728603149,0.35204251018897653,0.9850384012937746
2013-12-03,59,58.08822540383446,0.043417837912644905,0.9208608923852761
2013-12-04,60,54.70192718066976,0.2522891818728684,0.8573277602285729
2013-12-05,61,54.479333518424376,0.3105079276940773,0.8171793260105622
2013-12-06,62,54.01009280846067,0.3804717710256824,0.8047237202759071
2013-12-09,63,53.04777730089737,0.47391536662393463,0.8174298771226434
2013-12-10,64,52.02088164817701,0.5704342072296662,0.7965672900594372
2013-12-11,65,52.133575642100126,0.6126868741857082,0.7896346367014792
