date,t,cp_location,cp_location_norm,cp_score
2007-10-31,21,1.6506117667055048e-307,1.0,nan
2007-11-02,22,20.998762705288204,0.04767796641484743,0.9954495550053752
2007-11-05,23,20.934212435837257,0.09837083638870207,0.9873100244583103
2007-11-06,24,20.86058675734226,0.14949586869798756,0.9704378818304367
2007-11-07,25,20.014426052179516,0.23740828322954685,0.9520420319181941
2007-11-08,26,20.01801793284607,0.28485628891209186,0.9504121126611883
2007-11-09,27,20.02768224397198,0.3320151312394295,0.9310299959621265
2007-11-13,28,20.01420393795161,0.3802760029546852,0.9174552734667752
2007-11-14,29,20.00599477782813,0.4282859629605653,0.873764082827903
2007-11-15,30,19.034237386166392,0.5221791720873147,0.9101460100879057
2007-11-16,31,19.101978477877253,0.5665724534344165,0.8426376106124172
2007-11-19,32,18.956591680969197,0.6211146818586096,0.8028682267571199
2007-11-20,33,22.99381361343565,0.4764850660268739,0.6111501440390337
2007-11-21,34,22.976551217332215,0.5249261325079898,0.6489553618734714
2007-11-23,35,22.76268042081936,0.5827295037705066,0.6822978875968024
2007-11-26,36,22.99432260797824,0.6193179710486552,0.7216597604462165
2007-11-27,37,22.98381512454581,0.6674373750216281,0.6563080470928988
2007-11-28,38,22.98612235096401,0.7149465547159995,0.6586625999068508
2007-11-29,39,22.99904583353465,0.7619501984031118,0.7060202624310892
2007-11-30,40,22.98574220089373,0.8102027523383939,0.7812324623318032
2007-12-03,41,22.985091044649156,0.8578528073976592,0.8295211038251953
2007-12-04,42,22.96061581649278,0.9066373420717724,0.9043687182381291
2007-12-05,43,22.001290204006533,0.9999385617139745,0.8719764570105626
2007-12-06,44,35.35761208739264,0.4115422815527315,0.6157456530656181
2007-12-07,45,35.041967704270675,0.4741920140823488,0.6730251239790268
2007-12-10,46,36.360583074243934,0.45901985360743175,0.728331084437507
2007-12-11,47,27.05591285745415,0.9497184353593262,0.6150954522042809
2007-12-12,48,46.461925781475415,0.07324162945355167,0.6636681248296846
2007-12-13,49,42.80968667831212,0.29477682484228007,0.6856048730986103
2007-12-14,50,43.049689215385186,0.330967180219753,0.6461917845619587
2007-12-17,51,42.38593058534816,0.41019378165008746,0.6532610838699024
2007-12-18,52,43.03862292883326,0.42673224148413036,0.6215271992868405
2007-12-19,53,42.34736369578354,0.5072683954388789,0.6421143491560715
2007-12-20,54,42.45598920194318,0.5497147999074675,0.618499770965923
2007-12-21,55,39.98493636796907,0.715003030096711,0.6076573279129778
2007-12-24,56,39.98266872093018,0.7627300609080867,0.6158131158021534
2007-12-26,57,42.04811681474491,0.7119944373930996,0.6478100040703871
2007-12-27,58,50.3102888208691,0.3661767228157573,0.6995904557142867
2007-12-28,59,50.99939363381984,0.3809812555323885,0.6772002421640436
2007-12-31,60,57.897611771738354,0.10011372515531645,0.7777902835595225
2008-01-02,61,60.09851235242232,0.04292798321798484,0.9255275440465943
2008-01-03,62,60.03579910036634,0.09353337617303142,0.8279194579912601
2008-01-04,63,58.00155525819419,0.23802117818122917,0.7506182023710455
2008-01-07,64,50.8777152617134,0.6248707018231715,0.6299647823172891
2008-01-08,65,50.744837854871236,0.6788172450061316,0.6864077348945936
2008-01-09,66,50.83454783919717,0.7221643886096585,0.7106676648457451
2008-01-10,67,57.93426745191694,0.43170154990871723,0.5626422650026237
2008-01-11,68,57.99699736011962,0.47633345904192276,0.5779397780017599
2008-01-14,69,57.845693900401,0.5311574333142379,0.6268143543152968
2008-01-15,70,57.78102574581349,0.5818559168660244,0.5759608170384055
2008-01-16,71,60.00823587947256,0.5234173390727354,0.6073910071466602
2008-01-17,72,68.78434570717275,0.15312639489653584,0.9777684185857763
2008-01-18,73,68.678617100687,0.20578013806252352,0.9843926547932108
2008-01-22,74,61.661130818007415,0.587565199142504,0.8544454384101743
2008-01-23,75,64.35496924618917,0.5069062263719443,0.861594550334339
2008-01-24,76,75.245728173777,0.035917706010619235,0.9625793452697206
2008-01-25,77,73.644731573184,0.15977468699123792,0.9220247203118519
2008-01-28,78,73.03276084813554,0.23653519770783152,0.8755149677860878
2008-01-29,79,73.07758057203577,0.2820199727602014,0.8927051857562174
2008-01-30,80,73.03740880634594,0.33155196160257444,0.806293234699681
2008-01-31,81,73.03722628261033,0.37917970082807934,0.7619068108455544
2008-02-01,82,73.02636960277557,0.4273157332011631,0.7015819650428128
2008-02-04,83,73.08490950955822,0.47214716621151354,0.9543742698174352
2008-02-05,84,73.0201400684265,0.5228504729320714,0.9287675399274905
2008-02-06,85,73.0959455865242,0.5668597339750383,0.9271968655315432
2008-02-07,86,73.05898487750174,0.6162388153570598,0.9354782549826751
2008-02-08,87,76.99410187297936,0.47647133938193537,0.8906916883037311
2008-02-11,88,80.47778811207303,0.35820056609176054,0.8625891637065515
2008-02-12,89,81.3692929573919,0.3633670020289569,0.8899992097495546
2008-02-13,90,81.4050716761139,0.4092823011374331,0.9124830486755653
2008-02-14,91,80.48164174384186,0.500874202674197,0.9486689471824541
2008-02-15,92,80.46649082834895,0.5492147224595737,0.9702988676371316
2008-02-19,93,76.96668633107423,0.7634911270917034,0.9699652788278165
2008-02-20,94,76.94654716314709,0.8120691827072816,0.986873000676434
2008-02-21,95,76.96905450753925,0.8586164520219403,0.9476984229437484
2008-02-22,96,76.96615099509981,0.9063737621381043,0.9232235325005548
2008-02-25,97,84.55920936021812,0.5924186018943752,0.8062220256624852
2008-02-26,98,92.04035480964029,0.28379262811236705,0.9778723565579395
2008-02-27,99,92.04171617693406,0.33134684871742576,0.9539382161468601
2008-02-28,100,92.03684573632171,0.37919782207991864,0.9571074096007159
2008-02-29,101,92.03035672253765,0.42712587035535016,0.993122532851801
2008-03-03,102,92.02317601662554,0.4750868563511647,0.9844798806349476
2008-03-05,103,92.05580501425325,0.5211521421784165,0.9892803913561558
2008-03-06,104,92.01568250992909,0.5706817852414717,0.9850772715306919
2008-03-07,105,99.26714400718357,0.2729931425150679,0.7529088021660317
2008-03-10,106,99.18897174131438,0.3243346789850297,0.7466816856920996
2008-03-11,107,99.47034204838263,0.3585551405532079,0.8379248100848429
2008-03-12,108,99.03387604530715,0.42695828355680226,0.7144862758309953
2008-03-13,109,99.0269422743332,0.4749075107460384,0.6686571972119494
2008-03-14,110,99.05472641818717,0.5212035038958489,0.6488245499072021
2008-03-17,111,99.01719636556827,0.5706096968777016,0.6050603084277117
2008-03-18,112,106.0570966164329,0.2829953992174809,0.8170972105851706
2008-03-19,113,106.039132040505,0.33146990283309546,0.6971925879876755
2008-03-20,114,104.74580482461897,0.4406759607324299,0.6554002083605747
2008-03-24,115,106.04749397760958,0.42630981059002016,0.73373600761785
2008-03-25,116,106.0283995534942,0.47483811650027635,0.7402587029119878
2008-03-26,117,106.02110260714939,0.522804637754791,0.7229311179889188
2008-03-27,118,106.02526690702925,0.5702253853795596,0.6560201171936332
2008-03-28,119,109.00084651174544,0.47615016610736016,0.634761121569196
2008-03-31,120,109.00225802958494,0.5237019985911935,0.600405727570461
2008-04-01,121,109.0025315179249,0.5713080229559575,0.6137057884383627
2008-04-02,122,109.00018828906371,0.6190386529017279,0.5971231325825185
2008-04-03,123,117.83580223896021,0.24591417909713273,0.6291201737946304
2008-04-04,124,115.65383179677701,0.39743658110585656,0.5685417550611003
2008-04-07,125,115.98377872095952,0.42934387043049904,0.6184284472858141
2008-04-08,126,121.96860650775179,0.19197111867848635,0.6757042306357318
2008-04-09,127,115.98106963703697,0.5247109696649064,0.6449234026376609
2008-04-10,128,115.98691071314227,0.5720518708027493,0.6865955510360582
2008-04-11,129,115.97630113640594,0.620176136361622,0.6718671554847235
2008-04-14,130,115.98081147904391,0.6675804057598139,0.7128846892884662
2008-04-15,131,115.97182076929792,0.7156275824143847,0.7718232519740195
2008-04-16,132,121.98481998765126,0.47691333392136837,0.6523293792058398
2008-04-17,133,121.98619305725843,0.524466997273408,0.661065295244994
2008-04-18,134,122.67709067227398,0.539186158463144,0.6303224487616144
2008-04-21,135,121.99526866368507,0.6192729207769015,0.6545801300397794
2008-04-22,136,121.9922577316011,0.6670353461142333,0.7308090122091057
2008-04-23,137,121.99083656511239,0.7147220683279815,0.7155322478226646
2008-04-24,138,134.48210996402335,0.16751857314174518,0.7084808084618577
2008-04-25,139,133.93997243828332,0.24095369341508,0.7589017319747622
2008-04-28,140,129.96785214506997,0.47772132642523957,0.7729448034023205
2008-04-29,141,129.95898187952272,0.525762767641775,0.8202988093805946
2008-04-30,142,129.93475732941272,0.574535365266061,0.8058217167190793
2008-05-02,143,141.3791663235817,0.07718255601991905,0.6876555788510106
2008-05-05,144,135.6250604439812,0.39880664552470485,0.6544584147663163
2008-05-06,145,135.3063782358092,0.46160103639003786,0.6526442741072316
2008-05-07,146,134.90379204498134,0.5283908550008883,0.6978860997364742
2008-05-08,147,134.00321455858796,0.618894544829145,0.6957407999023639
2008-05-09,148,133.98643082225416,0.667312817987897,0.6148027311395354
2008-05-12,149,135.04519024737687,0.6645147501249111,0.7457564523077098
2008-05-13,150,141.03565486021824,0.4268735780848455,0.6872758275402441
2008-05-14,151,135.79335001181505,0.724126189913569,0.9508061397829829
2008-05-15,152,135.7825013506702,0.772261840444276,0.934240385535923
2008-05-16,153,133.91314792042417,0.9088977180750397,0.9721135678334059
2008-05-19,154,143.943481276283,0.47888184398652406,0.8476678548552596
2008-05-20,155,145.27529466177575,0.46308120658210733,0.8727360484153913
2008-05-21,156,148.0307765204193,0.37948683236098596,0.5925294852232388
2008-05-22,157,145.16358933019308,0.5636386033241392,0.8484563520458179
2008-05-23,158,148.1941156277716,0.4669468748680193,0.6274570512946755
2008-05-27,159,145.8266501521296,0.6273023737081148,0.6220609531903354
2008-05-28,160,149.0242707131662,0.5226537755635141,0.6531654409059882
2008-05-29,161,153.38324267005007,0.3627027299976159,0.5943342078868663
2008-05-30,162,153.18028981559374,0.419986199257441,0.5898608325266887
2008-06-02,163,153.3180274988307,0.4610463095794904,0.6071036294272794
2008-06-03,164,153.41561293207764,0.5040184318058268,0.6585902740687988
2008-06-04,165,152.9896765625741,0.5719201636869481,0.7856209939400298
2008-06-05,166,152.9916081360804,0.619447231615219,0.7329356630509234
2008-06-06,167,152.98595692431448,0.6673353845564534,0.7406358287115478
2008-06-09,168,168.0,0.0,0.9504489915070212
2008-06-10,169,167.0134114462267,0.09459945494158514,0.9271012752778157
2008-06-11,170,167.00492258624257,0.142622733988449,0.9213071044797387
2008-06-12,171,167.07683267433356,0.18681749169840195,0.8749313794207417
2008-06-13,172,167.06049581908584,0.235214484805436,0.8983059281482633
2008-06-17,173,167.09730060878007,0.28108092339142504,0.8954739941576797
2008-06-18,174,167.06054509548258,0.3304502335484485,0.8700400755687248
2008-06-19,175,167.00425307361243,0.38074985363750324,0.7904218606291733
2008-06-20,176,167.05364829557163,0.4260167478299222,0.7754779811279118
2008-06-23,177,162.0470052855441,0.7120473673550434,0.6794862657478777
2008-06-24,178,167.23789961733803,0.512480970602951,0.7215442987061798
2008-06-25,179,171.9958927704069,0.33352891569490967,0.7233390017165526
2008-06-26,180,171.9645212390697,0.3826418457585852,0.6628553904242666
2008-06-27,181,171.99685542495826,0.4287211702400831,0.7411195272156341
2008-06-30,182,171.99900839295864,0.47623769557339796,0.8211075087608525
2008-07-01,183,171.9629533227512,0.5255736512975624,0.6761178368627108
2008-07-02,184,171.98161258523686,0.5723041626077686,0.7296756222496861
2008-07-03,185,171.99578445587946,0.6192483592438353,0.746690878469294
2008-07-07,186,171.99556189356355,0.6668780050684026,0.7757912718289571
2008-07-08,187,171.9779054629345,0.7153378350983571,0.8508660134324364
2008-07-09,188,171.9320267556009,0.7651415830666237,0.9166533289000142
2008-07-10,189,168.0000078943976,0.9999996240763042,0.9386949922147525
2008-07-11,190,171.97099719320687,0.8585239431806253,0.6979278371244426
2008-07-15,191,182.03524825407402,0.42689294028218955,0.6766061362242661
2008-07-16,192,182.01993311976497,0.47524128001119187,0.6423301495107652
2008-07-17,193,189.05671658700243,0.18777540061893205,0.8663404169321121
2008-07-18,194,189.0036570710813,0.23792109185327112,0.8102507510234989
2008-07-21,195,189.0088429010915,0.2852931951861192,0.7428898738614207
2008-07-22,196,189.014912766604,0.3326232015902858,0.6775484075728655
2008-07-23,197,189.02217361123004,0.3798964947033312,0.6617475944129052
2008-07-25,198,189.0138884045772,0.4279100759725149,0.6773245425254935
2008-07-28,199,189.02096897563638,0.4751919535411248,0.6946911301796497
2008-07-29,200,189.02913033452532,0.5224223650226039,0.6543024280340037
2008-07-30,201,183.98122533135324,0.8104178413641312,0.6169921391499811
2008-07-31,202,199.9884626676666,0.09578749201587639,0.6145306927487397
2008-08-01,203,193.9778962427741,0.4296239884393282,0.7569734822871069
2008-08-04,204,193.97425285975544,0.4774165304878363,0.827668257421661
2008-08-05,205,193.9451309074302,0.5264223377414184,0.7606332893530124
2008-08-06,206,193.98036014684223,0.5723638025313224,0.8182261723324366
2008-08-07,207,193.99079964360521,0.6194857312568945,0.7987451007557667
2008-08-08,208,193.9887268484846,0.6672034834054957,0.8361551209012817
2008-08-11,209,201.16098031593341,0.37328665162221836,0.8230057058735869
2008-08-12,210,193.9948770079848,0.7621487139054859,0.8900717048240899
2008-08-13,211,193.4159592774729,0.8373352725012908,0.9407410479188288
2008-08-14,212,191.00000000099422,0.9999999999526562,0.8623641688038368
2008-08-15,213,203.8542836849643,0.43551030071598634,0.6789592773836719
2008-08-18,214,199.98839978570493,0.6672190578235748,0.7097417135780038
2008-08-19,215,203.61801734530243,0.5419991740332174,0.6502689210946543
2008-08-20,216,199.9817652194855,0.7627730847864043,0.6198260327961612
2008-08-21,217,199.75362521393527,0.8212559421935588,0.6583368993609667
2008-08-22,218,199.97194545085503,0.8584787880545223,0.6697687510208385
2008-08-25,219,213.61787037535197,0.2562918868880014,0.6924758091765894
2008-08-26,220,213.49416994039268,0.3098014314098724,0.6704303375155791
2008-08-27,221,213.6680806900264,0.3491390147606483,0.6390352295960676
2008-08-28,222,211.09983248046817,0.5190555961681825,0.5700120102586274
2008-08-29,223,211.0750311249298,0.5678556607176282,0.6253532682719833
2008-09-02,224,213.6229199625683,0.4941466684491291,0.6346400614808474
2008-09-03,225,211.01767418863278,0.6658250386365342,0.6454681239451538
2008-09-04,226,211.04501261863584,0.7121422562554363,0.7084537958952275
2008-09-05,227,210.997845725805,0.7620073463902377,0.7457145730462209
2008-09-08,228,210.97025731331792,0.8109401279372421,0.7816103964158504
2008-09-09,229,219.97139959140353,0.4299333527903083,0.6422799519416482
2008-09-10,230,219.8830370305916,0.48176014140040024,0.6557997171816699
2008-09-11,231,222.96207262680332,0.38275844634269907,0.6749243933085936
2008-09-12,232,224.99677932971483,0.3334866985850083,0.6182430777222216
2008-09-15,233,232.38477801566367,0.029296284968396657,0.9999839491635696
2008-09-16,234,232.10891397567693,0.09005171544395585,0.9999895944348778
2008-09-17,235,232.08535376068596,0.13879267806257325,0.999978416343149
2008-09-18,236,232.07158354149752,0.18706745040488013,0.9999208907680951
2008-09-19,237,232.23753306213703,0.22678413989823656,0.9999995818567523
2008-09-22,238,232.31101991845784,0.2709038134067693,0.9999987825565437
2008-09-23,239,232.13951266445048,0.3266898731214058,0.9999968927748073
2008-09-24,240,232.08767369306292,0.37677744318747974,0.9999966926610327
2008-09-25,241,232.1121524733079,0.42323083460438565,0.99999591589928
2008-09-26,242,232.09041761898294,0.4718848752865267,0.9999832897293559
2008-09-29,243,232.07476955170065,0.5202490689666355,0.9999408396160682
2008-09-30,244,232.0770728472836,0.5677584358436379,0.9999630177614227
2008-10-01,245,232.10303925453448,0.6141409878793105,0.9998687494866573
2008-10-02,246,232.08564210688354,0.6625884711007838,0.9997334578907506
2008-10-03,247,232.0828696129397,0.7103395422409665,0.9987291635921132
2008-10-06,248,237.99789681059931,0.4762906280666993,0.6625339532894177
2008-10-07,249,237.97045088334156,0.5252166246027831,0.7017022419044341
2008-10-08,250,237.9989605277578,0.571478070106772,0.7435090486586837
2008-10-09,251,237.95246974119596,0.6213109647049545,0.7670749244808027
2008-10-10,252,237.71917837061775,0.6800391252086784,0.8024860708703149
2008-10-14,253,237.9983006195473,0.714366637164414,0.8678678309637904
2008-10-15,254,244.82889331811327,0.43671936580412984,0.7803160577833625
