date,t,cp_location,cp_location_norm,cp_score
1990-01-02,21,16.01489585018239,0.2373859118960766,0.9676365623813535
1990-01-03,22,16.022938594428943,0.28462197169385983,0.9642192777451872
1990-01-04,23,16.023980021236483,0.3321914275601675,0.9365335785554266
1990-01-05,24,16.009589294448986,0.3804957478833816,0.8832911315771292
1990-01-08,25,16.000990663151903,0.4285242541356237,0.8095188929170946
1990-01-09,26,16.01064343748003,0.47568364583428424,0.7877463166178105
1990-01-10,27,16.037705369471986,0.5220140300251435,0.7404601283590123
1990-01-11,28,22.28943076742083,0.27193186821805576,0.9822931932280826
1990-01-12,29,19.472324354459495,0.45369884026383356,0.9510657216575014
1990-01-15,30,19.439911298122574,0.5028613667560679,0.9693605734327414
1990-01-16,31,19.43360705179737,0.5507806165810776,0.9833353941384577
1990-01-17,32,19.494509940454805,0.5954995266450093,0.9872424386114577
1990-01-18,33,19.76306515896851,0.6303302305253091,0.8392782811930003
1990-01-19,34,32.08181590936226,0.09134209955417798,0.9358965744370996
1990-01-22,35,25.711033308380536,0.4423317472199745,0.8373356403105192
1990-01-23,36,32.02205712489172,0.18942585119563254,0.8539583014221233
1990-01-24,37,32.01848860097218,0.23721482852513445,0.9191924457816338
1990-01-25,38,32.01507568818638,0.2849963958006486,0.861730660490049
1990-01-26,39,32.02963469627632,0.3319221573201753,0.9953290461084165
1990-01-29,40,32.13107347133616,0.37471078707923056,0.9958696413784949
1990-01-30,41,29.491997997712243,0.5480000953470361,0.9937800895712913
1990-01-31,42,31.25374309527494,0.5117265192726218,0.9990097689155837
1990-02-01,43,30.80977796465583,0.5804867635878177,0.9968741264746259
1990-02-02,44,32.00635272731822,0.5711260606038941,0.9977370433061081
1990-02-05,45,32.11944795444886,0.613359621216721,0.996205070170533
1990-02-06,46,32.14617128042246,0.6597061295036925,0.9884203891559319
1990-02-07,47,32.33545416309901,0.6983117065190948,0.9699890144625792
1990-02-08,48,36.27971945059308,0.5581085975908058,0.6080868666939323
1990-02-09,49,41.84517228260449,0.3407060817807387,0.8662756651665329
1990-02-12,50,41.38971728497318,0.41001346262032473,0.624234443891823
1990-02-13,51,36.27858443951908,0.7010197885943296,0.5957849508747527
1990-02-14,52,41.31755026483863,0.5086880826267319,0.5201155779407929
1990-02-15,53,45.81627176193931,0.34208229705050897,0.6557551054341078
1990-02-16,54,42.974192871355186,0.5250384346973721,0.6066769226582609
