date,t,cp_location,cp_location_norm,cp_score
1998-03-27,2102,NA,NA,NA
1998-03-30,2103,NA,NA,NA
1998-03-31,2104,NA,NA,NA
1998-04-01,2105,NA,NA,NA
1998-04-02,2106,NA,NA,NA
1998-04-03,2107,NA,NA,NA
1998-04-06,2108,NA,NA,NA
1998-04-07,2109,NA,NA,NA
1998-04-08,2110,NA,NA,NA
1998-04-09,2111,NA,NA,NA
1998-04-13,2112,NA,NA,NA
1998-04-14,2113,NA,NA,NA
1998-04-15,2114,NA,NA,NA
1998-04-16,2115,NA,NA,NA
1998-04-17,2116,NA,NA,NA
1998-04-20,2117,NA,NA,NA
1998-04-21,2118,NA,NA,NA
1998-04-22,2119,NA,NA,NA
1998-04-23,2120,NA,NA,NA
1998-04-24,2121,NA,NA,NA
1998-04-27,2122,NA,NA,NA
1998-04-28,2123,NA,NA,NA
1998-04-29,2124,NA,NA,NA
1998-04-30,2125,NA,NA,NA
1998-05-01,2126,NA,NA,NA
1998-05-04,2127,NA,NA,NA
1998-05-05,2128,NA,NA,NA
1998-05-06,2129,NA,NA,NA
1998-05-07,2130,NA,NA,NA
1998-05-08,2131,NA,NA,NA
1998-05-11,2132,NA,NA,NA
1998-05-12,2133,NA,NA,NA
1998-05-13,2134,NA,NA,NA
1998-05-14,2135,NA,NA,NA
1998-05-15,2136,NA,NA,NA
1998-05-18,2137,NA,NA,NA
1998-05-19,2138,NA,NA,NA
1998-05-20,2139,NA,NA,NA
1998-05-21,2140,NA,NA,NA
1998-05-22,2141,NA,NA,NA
1998-05-26,2142,NA,NA,NA
1998-05-27,2143,NA,NA,NA
1998-05-28,2144,NA,NA,NA
1998-05-29,2145,NA,NA,NA
1998-06-01,2146,NA,NA,NA
1998-06-02,2147,NA,NA,NA
1998-06-03,2148,NA,NA,NA
1998-06-04,2149,NA,NA,NA
1998-06-05,2150,NA,NA,NA
1998-06-08,2151,NA,NA,NA
1998-06-09,2152,NA,NA,NA
1998-06-10,2153,NA,NA,NA
1998-06-11,2154,NA,NA,NA
1998-06-12,2155,NA,NA,NA
1998-06-15,2156,NA,NA,NA
1998-06-16,2157,NA,NA,NA
1998-06-17,2158,NA,NA,NA
1998-06-18,2159,NA,NA,NA
1998-06-19,2160,NA,NA,NA
1998-06-22,2161,NA,NA,NA
1998-06-23,2162,NA,NA,NA
1998-06-24,2163,NA,NA,NA
1998-06-25,2164,NA,NA,NA
1998-06-26,2165,NA,NA,NA
1998-06-29,2166,NA,NA,NA
1998-06-30,2167,NA,NA,NA
1998-07-01,2168,NA,NA,NA
1998-07-02,2169,NA,NA,NA
1998-07-06,2170,NA,NA,NA
1998-07-07,2171,NA,NA,NA
1998-07-08,2172,NA,NA,NA
1998-07-09,2173,NA,NA,NA
1998-07-10,2174,NA,NA,NA
1998-07-13,2175,NA,NA,NA
1998-07-14,2176,NA,NA,NA
1998-07-15,2177,NA,NA,NA
1998-07-16,2178,NA,NA,NA
1998-07-17,2179,NA,NA,NA
1998-07-20,2180,NA,NA,NA
1998-07-21,2181,NA,NA,NA
1998-07-22,2182,NA,NA,NA
1998-07-23,2183,NA,NA,NA
1998-07-24,2184,NA,NA,NA
1998-07-27,2185,NA,NA,NA
1998-07-28,2186,NA,NA,NA
1998-07-29,2187,NA,NA,NA
1998-07-30,2188,NA,NA,NA
1998-07-31,2189,NA,NA,NA
1998-08-03,2190,NA,NA,NA
1998-08-04,2191,NA,NA,NA
1998-08-05,2192,NA,NA,NA
1998-08-06,2193,NA,NA,NA
1998-08-07,2194,NA,NA,NA
1998-08-10,2195,NA,NA,NA
1998-08-11,2196,NA,NA,NA
1998-08-12,2197,NA,NA,NA
1998-08-13,2198,NA,NA,NA
1998-08-14,2199,NA,NA,NA
1998-08-17,2200,NA,NA,NA
1998-08-18,2201,NA,NA,NA
1998-08-19,2202,NA,NA,NA
1998-08-20,2203,NA,NA,NA
1998-08-21,2204,NA,NA,NA
1998-08-24,2205,NA,NA,NA
1998-08-25,2206,NA,NA,NA
1998-08-26,2207,NA,NA,NA
1998-08-27,2208,NA,NA,NA
1998-08-28,2209,NA,NA,NA
1998-08-31,2210,NA,NA,NA
1998-09-01,2211,NA,NA,NA
1998-09-02,2212,NA,NA,NA
1998-09-03,2213,NA,NA,NA
1998-09-04,2214,NA,NA,NA
1998-09-08,2215,NA,NA,NA
1998-09-09,2216,NA,NA,NA
1998-09-10,2217,NA,NA,NA
1998-09-11,2218,NA,NA,NA
1998-09-14,2219,NA,NA,NA
1998-09-15,2220,NA,NA,NA
1998-09-16,2221,NA,NA,NA
1998-09-17,2222,NA,NA,NA
1998-09-18,2223,NA,NA,NA
1998-09-21,2224,NA,NA,NA
1998-09-22,2225,NA,NA,NA
1998-09-23,2226,NA,NA,NA
1998-09-24,2227,NA,NA,NA
1998-09-25,2228,NA,NA,NA
1998-09-28,2229,NA,NA,NA
1998-09-29,2230,NA,NA,NA
1998-09-30,2231,NA,NA,NA
1998-10-01,2232,NA,NA,NA
1998-10-02,2233,NA,NA,NA
1998-10-05,2234,NA,NA,NA
1998-10-06,2235,NA,NA,NA
1998-10-07,2236,NA,NA,NA
1998-10-08,2237,NA,NA,NA
1998-10-09,2238,NA,NA,NA
1998-10-12,2239,NA,NA,NA
1998-10-13,2240,NA,NA,NA
1998-10-14,2241,NA,NA,NA
1998-10-15,2242,NA,NA,NA
1998-10-16,2243,NA,NA,NA
1998-10-19,2244,NA,NA,NA
1998-10-20,2245,NA,NA,NA
1998-10-21,2246,NA,NA,NA
1998-10-22,2247,NA,NA,NA
1998-10-23,2248,NA,NA,NA
1998-10-26,2249,NA,NA,NA
1998-10-27,2250,NA,NA,NA
1998-10-28,2251,NA,NA,NA
1998-10-29,2252,NA,NA,NA
1998-10-30,2253,NA,NA,NA
1998-11-02,2254,NA,NA,NA
1998-11-03,2255,NA,NA,NA
1998-11-04,2256,NA,NA,NA
1998-11-05,2257,NA,NA,NA
1998-11-06,2258,NA,NA,NA
1998-11-09,2259,NA,NA,NA
1998-11-10,2260,NA,NA,NA
1998-11-11,2261,NA,NA,NA
1998-11-12,2262,NA,NA,NA
1998-11-13,2263,NA,NA,NA
1998-11-16,2264,NA,NA,NA
1998-11-17,2265,NA,NA,NA
1998-11-18,2266,NA,NA,NA
1998-11-19,2267,NA,NA,NA
1998-11-20,2268,NA,NA,NA
1998-11-23,2269,NA,NA,NA
1998-11-24,2270,NA,NA,NA
1998-11-25,2271,NA,NA,NA
1998-11-27,2272,NA,NA,NA
1998-11-30,2273,NA,NA,NA
1998-12-01,2274,NA,NA,NA
1998-12-02,2275,NA,NA,NA
1998-12-03,2276,NA,NA,NA
1998-12-04,2277,NA,NA,NA
1998-12-07,2278,NA,NA,NA
1998-12-08,2279,NA,NA,NA
1998-12-09,2280,NA,NA,NA
1998-12-10,2281,NA,NA,NA
1998-12-11,2282,NA,NA,NA
1998-12-14,2283,NA,NA,NA
1998-12-15,2284,NA,NA,NA
1998-12-16,2285,NA,NA,NA
1998-12-17,2286,NA,NA,NA
1998-12-18,2287,NA,NA,NA
1998-12-21,2288,NA,NA,NA
1998-12-22,2289,NA,NA,NA
1998-12-23,2290,NA,NA,NA
1998-12-24,2291,NA,NA,NA
1998-12-28,2292,NA,NA,NA
1998-12-29,2293,NA,NA,NA
1998-12-30,2294,NA,NA,NA
1998-12-31,2295,NA,NA,NA
1999-01-04,2296,NA,NA,NA
1999-01-05,2297,NA,NA,NA
1999-01-06,2298,NA,NA,NA
1999-01-07,2299,NA,NA,NA
1999-01-08,2300,NA,NA,NA
1999-01-11,2301,NA,NA,NA
1999-01-12,2302,NA,NA,NA
1999-01-13,2303,NA,NA,NA
1999-01-14,2304,NA,NA,NA
1999-01-15,2305,NA,NA,NA
1999-01-19,2306,NA,NA,NA
1999-01-20,2307,NA,NA,NA
1999-01-21,2308,NA,NA,NA
1999-01-22,2309,NA,NA,NA
1999-01-25,2310,NA,NA,NA
1999-01-26,2311,NA,NA,NA
1999-01-27,2312,NA,NA,NA
1999-01-28,2313,NA,NA,NA
1999-01-29,2314,NA,NA,NA
1999-02-01,2315,NA,NA,NA
1999-02-02,2316,NA,NA,NA
1999-02-03,2317,NA,NA,NA
1999-02-04,2318,NA,NA,NA
1999-02-05,2319,NA,NA,NA
1999-02-08,2320,NA,NA,NA
1999-02-09,2321,NA,NA,NA
1999-02-10,2322,NA,NA,NA
1999-02-11,2323,NA,NA,NA
1999-02-12,2324,NA,NA,NA
1999-02-16,2325,NA,NA,NA
1999-02-17,2326,NA,NA,NA
1999-02-18,2327,NA,NA,NA
1999-02-19,2328,NA,NA,NA
1999-02-22,2329,NA,NA,NA
1999-02-23,2330,NA,NA,NA
1999-02-24,2331,NA,NA,NA
1999-02-25,2332,NA,NA,NA
1999-02-26,2333,NA,NA,NA
1999-03-01,2334,NA,NA,NA
1999-03-02,2335,NA,NA,NA
1999-03-03,2336,NA,NA,NA
1999-03-04,2337,NA,NA,NA
1999-03-05,2338,NA,NA,NA
1999-03-08,2339,NA,NA,NA
1999-03-09,2340,NA,NA,NA
1999-03-10,2341,NA,NA,NA
1999-03-11,2342,NA,NA,NA
1999-03-12,2343,NA,NA,NA
1999-03-15,2344,NA,NA,NA
1999-03-16,2345,NA,NA,NA
1999-03-17,2346,NA,NA,NA
1999-03-18,2347,NA,NA,NA
1999-03-19,2348,NA,NA,NA
1999-03-22,2349,NA,NA,NA
1999-03-23,2350,NA,NA,NA
1999-03-24,2351,NA,NA,NA
1999-03-25,2352,NA,NA,NA
1999-03-26,2353,NA,NA,NA
1999-03-29,2354,NA,NA,NA
1999-03-30,2355,NA,NA,NA
1999-03-31,2356,NA,NA,NA
1999-04-01,2357,NA,NA,NA
1999-04-05,2358,NA,NA,NA
1999-04-06,2359,NA,NA,NA
1999-04-07,2360,NA,NA,NA
1999-04-08,2361,NA,NA,NA
1999-04-09,2362,NA,NA,NA
1999-04-12,2363,NA,NA,NA
1999-04-13,2364,NA,NA,NA
1999-04-14,2365,NA,NA,NA
1999-04-15,2366,NA,NA,NA
1999-04-16,2367,NA,NA,NA
1999-04-19,2368,NA,NA,NA
1999-04-20,2369,NA,NA,NA
1999-04-21,2370,NA,NA,NA
1999-04-22,2371,NA,NA,NA
1999-04-23,2372,NA,NA,NA
1999-04-26,2373,NA,NA,NA
1999-04-27,2374,NA,NA,NA
1999-04-28,2375,NA,NA,NA
1999-04-29,2376,NA,NA,NA
1999-04-30,2377,NA,NA,NA
1999-05-03,2378,NA,NA,NA
1999-05-04,2379,NA,NA,NA
1999-05-05,2380,NA,NA,NA
1999-05-06,2381,NA,NA,NA
1999-05-07,2382,NA,NA,NA
1999-05-10,2383,NA,NA,NA
1999-05-11,2384,NA,NA,NA
1999-05-12,2385,NA,NA,NA
1999-05-13,2386,NA,NA,NA
1999-05-14,2387,NA,NA,NA
1999-05-17,2388,NA,NA,NA
1999-05-18,2389,NA,NA,NA
1999-05-19,2390,NA,NA,NA
1999-05-20,2391,NA,NA,NA
1999-05-21,2392,NA,NA,NA
1999-05-24,2393,NA,NA,NA
1999-05-25,2394,NA,NA,NA
1999-05-26,2395,NA,NA,NA
1999-05-27,2396,NA,NA,NA
1999-05-28,2397,NA,NA,NA
1999-06-01,2398,NA,NA,NA
1999-06-02,2399,NA,NA,NA
1999-06-03,2400,NA,NA,NA
1999-06-04,2401,NA,NA,NA
1999-06-07,2402,NA,NA,NA
1999-06-08,2403,NA,NA,NA
1999-06-09,2404,NA,NA,NA
1999-06-10,2405,NA,NA,NA
1999-06-11,2406,NA,NA,NA
1999-06-14,2407,NA,NA,NA
1999-06-15,2408,NA,NA,NA
1999-06-16,2409,NA,NA,NA
1999-06-17,2410,NA,NA,NA
1999-06-18,2411,NA,NA,NA
1999-06-21,2412,NA,NA,NA
1999-06-22,2413,NA,NA,NA
1999-06-23,2414,NA,NA,NA
1999-06-24,2415,NA,NA,NA
1999-06-25,2416,NA,NA,NA
1999-06-28,2417,NA,NA,NA
1999-06-29,2418,NA,NA,NA
1999-06-30,2419,NA,NA,NA
1999-07-01,2420,NA,NA,NA
1999-07-02,2421,NA,NA,NA
1999-07-06,2422,NA,NA,NA
1999-07-07,2423,NA,NA,NA
1999-07-08,2424,NA,NA,NA
1999-07-09,2425,NA,NA,NA
1999-07-12,2426,NA,NA,NA
1999-07-13,2427,NA,NA,NA
1999-07-14,2428,NA,NA,NA
1999-07-15,2429,NA,NA,NA
1999-07-16,2430,NA,NA,NA
1999-07-19,2431,NA,NA,NA
1999-07-20,2432,NA,NA,NA
1999-07-21,2433,NA,NA,NA
1999-07-22,2434,NA,NA,NA
1999-07-23,2435,NA,NA,NA
1999-07-26,2436,NA,NA,NA
1999-07-27,2437,NA,NA,NA
1999-07-28,2438,NA,NA,NA
1999-07-29,2439,NA,NA,NA
1999-07-30,2440,NA,NA,NA
1999-08-02,2441,NA,NA,NA
1999-08-03,2442,NA,NA,NA
1999-08-04,2443,NA,NA,NA
1999-08-05,2444,NA,NA,NA
1999-08-06,2445,NA,NA,NA
1999-08-09,2446,NA,NA,NA
1999-08-10,2447,NA,NA,NA
1999-08-11,2448,NA,NA,NA
1999-08-12,2449,NA,NA,NA
1999-08-13,2450,NA,NA,NA
1999-08-16,2451,NA,NA,NA
1999-08-17,2452,NA,NA,NA
1999-08-18,2453,NA,NA,NA
1999-08-19,2454,NA,NA,NA
1999-08-20,2455,NA,NA,NA
1999-08-23,2456,NA,NA,NA
1999-08-24,2457,NA,NA,NA
1999-08-25,2458,NA,NA,NA
1999-08-26,2459,NA,NA,NA
1999-08-27,2460,NA,NA,NA
1999-08-30,2461,NA,NA,NA
1999-08-31,2462,NA,NA,NA
1999-09-01,2463,NA,NA,NA
1999-09-02,2464,NA,NA,NA
1999-09-03,2465,NA,NA,NA
1999-09-07,2466,NA,NA,NA
1999-09-08,2467,NA,NA,NA
1999-09-09,2468,NA,NA,NA
1999-09-10,2469,NA,NA,NA
1999-09-13,2470,NA,NA,NA
1999-09-14,2471,NA,NA,NA
1999-09-15,2472,NA,NA,NA
1999-09-16,2473,NA,NA,NA
1999-09-17,2474,NA,NA,NA
1999-09-20,2475,NA,NA,NA
1999-09-21,2476,NA,NA,NA
1999-09-22,2477,NA,NA,NA
1999-09-23,2478,NA,NA,NA
1999-09-24,2479,NA,NA,NA
1999-09-27,2480,NA,NA,NA
1999-09-28,2481,NA,NA,NA
1999-09-29,2482,NA,NA,NA
1999-09-30,2483,NA,NA,NA
1999-10-01,2484,NA,NA,NA
1999-10-04,2485,NA,NA,NA
1999-10-05,2486,NA,NA,NA
1999-10-06,2487,NA,NA,NA
1999-10-07,2488,NA,NA,NA
1999-10-08,2489,NA,NA,NA
1999-10-11,2490,NA,NA,NA
1999-10-12,2491,NA,NA,NA
1999-10-13,2492,NA,NA,NA
1999-10-14,2493,NA,NA,NA
1999-10-15,2494,NA,NA,NA
1999-10-18,2495,NA,NA,NA
1999-10-19,2496,NA,NA,NA
1999-10-20,2497,NA,NA,NA
1999-10-21,2498,NA,NA,NA
1999-10-22,2499,NA,NA,NA
1999-10-25,2500,NA,NA,NA
1999-10-26,2501,NA,NA,NA
1999-10-27,2502,NA,NA,NA
1999-10-28,2503,NA,NA,NA
1999-10-29,2504,NA,NA,NA
1999-11-01,2505,NA,NA,NA
1999-11-02,2506,NA,NA,NA
1999-11-03,2507,NA,NA,NA
1999-11-04,2508,NA,NA,NA
1999-11-05,2509,NA,NA,NA
1999-11-08,2510,NA,NA,NA
1999-11-09,2511,NA,NA,NA
1999-11-10,2512,NA,NA,NA
1999-11-11,2513,NA,NA,NA
1999-11-12,2514,NA,NA,NA
1999-11-15,2515,NA,NA,NA
1999-11-16,2516,NA,NA,NA
1999-11-17,2517,NA,NA,NA
1999-11-18,2518,NA,NA,NA
1999-11-19,2519,NA,NA,NA
1999-11-22,2520,NA,NA,NA
1999-11-23,2521,NA,NA,NA
1999-11-24,2522,NA,NA,NA
1999-11-26,2523,NA,NA,NA
1999-11-29,2524,NA,NA,NA
1999-11-30,2525,NA,NA,NA
1999-12-01,2526,NA,NA,NA
1999-12-02,2527,NA,NA,NA
1999-12-03,2528,NA,NA,NA
1999-12-06,2529,NA,NA,NA
1999-12-07,2530,NA,NA,NA
1999-12-08,2531,NA,NA,NA
1999-12-09,2532,NA,NA,NA
1999-12-10,2533,NA,NA,NA
1999-12-13,2534,NA,NA,NA
1999-12-14,2535,NA,NA,NA
1999-12-15,2536,NA,NA,NA
1999-12-16,2537,NA,NA,NA
1999-12-17,2538,NA,NA,NA
1999-12-20,2539,NA,NA,NA
1999-12-21,2540,NA,NA,NA
1999-12-22,2541,NA,NA,NA
1999-12-23,2542,NA,NA,NA
1999-12-27,2543,NA,NA,NA
1999-12-28,2544,NA,NA,NA
1999-12-29,2545,NA,NA,NA
1999-12-30,2546,NA,NA,NA
2000-01-03,2547,NA,NA,NA
2000-01-04,2548,NA,NA,NA
2000-01-05,2549,NA,NA,NA
2000-01-06,2550,NA,NA,NA
2000-01-07,2551,NA,NA,NA
2000-01-10,2552,NA,NA,NA
2000-01-11,2553,NA,NA,NA
2000-01-12,2554,NA,NA,NA
2000-01-13,2555,NA,NA,NA
2000-01-14,2556,NA,NA,NA
2000-01-18,2557,NA,NA,NA
2000-01-19,2558,NA,NA,NA
2000-01-20,2559,NA,NA,NA
2000-01-21,2560,NA,NA,NA
2000-01-24,2561,NA,NA,NA
2000-01-25,2562,NA,NA,NA
2000-01-26,2563,NA,NA,NA
2000-01-27,2564,NA,NA,NA
2000-01-28,2565,NA,NA,NA
2000-01-31,2566,NA,NA,NA
2000-02-01,2567,NA,NA,NA
2000-02-02,2568,NA,NA,NA
2000-02-03,2569,NA,NA,NA
2000-02-04,2570,NA,NA,NA
2000-02-07,2571,NA,NA,NA
2000-02-08,2572,NA,NA,NA
2000-02-09,2573,NA,NA,NA
2000-02-10,2574,NA,NA,NA
2000-02-11,2575,NA,NA,NA
2000-02-14,2576,NA,NA,NA
2000-02-15,2577,NA,NA,NA
2000-02-16,2578,NA,NA,NA
2000-02-17,2579,NA,NA,NA
2000-02-18,2580,NA,NA,NA
2000-02-22,2581,NA,NA,NA
2000-02-23,2582,NA,NA,NA
2000-02-24,2583,NA,NA,NA
2000-02-25,2584,NA,NA,NA
2000-02-28,2585,NA,NA,NA
2000-02-29,2586,NA,NA,NA
2000-03-01,2587,NA,NA,NA
2000-03-02,2588,NA,NA,NA
2000-03-03,2589,NA,NA,NA
2000-03-06,2590,NA,NA,NA
2000-03-07,2591,NA,NA,NA
2000-03-08,2592,NA,NA,NA
2000-03-09,2593,NA,NA,NA
2000-03-10,2594,NA,NA,NA
2000-03-13,2595,NA,NA,NA
2000-03-14,2596,NA,NA,NA
2000-03-15,2597,NA,NA,NA
2000-03-16,2598,NA,NA,NA
2000-03-17,2599,NA,NA,NA
2000-03-20,2600,NA,NA,NA
2000-03-21,2601,NA,NA,NA
2000-03-22,2602,NA,NA,NA
2000-03-23,2603,NA,NA,NA
2000-03-24,2604,NA,NA,NA
2000-03-27,2605,NA,NA,NA
2000-03-28,2606,NA,NA,NA
2000-03-29,2607,NA,NA,NA
2000-03-30,2608,NA,NA,NA
2000-03-31,2609,NA,NA,NA
2000-04-03,2610,NA,NA,NA
2000-04-04,2611,NA,NA,NA
2000-04-05,2612,NA,NA,NA
2000-04-06,2613,NA,NA,NA
2000-04-07,2614,NA,NA,NA
2000-04-10,2615,NA,NA,NA
2000-04-11,2616,NA,NA,NA
2000-04-12,2617,NA,NA,NA
2000-04-13,2618,NA,NA,NA
2000-04-14,2619,NA,NA,NA
2000-04-17,2620,NA,NA,NA
2000-04-18,2621,NA,NA,NA
2000-04-19,2622,NA,NA,NA
2000-04-20,2623,NA,NA,NA
2000-04-24,2624,NA,NA,NA
2000-04-25,2625,NA,NA,NA
2000-04-26,2626,NA,NA,NA
2000-04-27,2627,NA,NA,NA
2000-04-28,2628,NA,NA,NA
2000-05-01,2629,NA,NA,NA
2000-05-02,2630,NA,NA,NA
2000-05-03,2631,NA,NA,NA
2000-05-04,2632,NA,NA,NA
2000-05-05,2633,NA,NA,NA
2000-05-08,2634,NA,NA,NA
2000-05-09,2635,NA,NA,NA
2000-05-10,2636,NA,NA,NA
2000-05-11,2637,NA,NA,NA
2000-05-12,2638,NA,NA,NA
2000-05-15,2639,NA,NA,NA
2000-05-16,2640,NA,NA,NA
2000-05-17,2641,NA,NA,NA
2000-05-18,2642,NA,NA,NA
2000-05-19,2643,NA,NA,NA
2000-05-22,2644,NA,NA,NA
2000-05-23,2645,NA,NA,NA
2000-05-24,2646,NA,NA,NA
2000-05-25,2647,NA,NA,NA
2000-05-26,2648,NA,NA,NA
2000-05-30,2649,NA,NA,NA
2000-05-31,2650,NA,NA,NA
2000-06-01,2651,NA,NA,NA
2000-06-02,2652,NA,NA,NA
2000-06-05,2653,NA,NA,NA
2000-06-06,2654,NA,NA,NA
2000-06-07,2655,NA,NA,NA
2000-06-08,2656,NA,NA,NA
2000-06-09,2657,NA,NA,NA
2000-06-12,2658,NA,NA,NA
2000-06-13,2659,NA,NA,NA
2000-06-14,2660,NA,NA,NA
2000-06-15,2661,NA,NA,NA
2000-06-16,2662,NA,NA,NA
2000-06-19,2663,NA,NA,NA
2000-06-20,2664,NA,NA,NA
2000-06-21,2665,NA,NA,NA
2000-06-22,2666,NA,NA,NA
2000-06-23,2667,NA,NA,NA
2000-06-26,2668,NA,NA,NA
2000-06-27,2669,NA,NA,NA
2000-06-28,2670,NA,NA,NA
2000-06-29,2671,NA,NA,NA
2000-06-30,2672,NA,NA,NA
2000-07-03,2673,NA,NA,NA
2000-07-05,2674,NA,NA,NA
2000-07-06,2675,NA,NA,NA
2000-07-07,2676,NA,NA,NA
2000-07-10,2677,NA,NA,NA
2000-07-11,2678,NA,NA,NA
2000-07-12,2679,NA,NA,NA
2000-07-13,2680,NA,NA,NA
2000-07-14,2681,NA,NA,NA
2000-07-17,2682,NA,NA,NA
2000-07-18,2683,NA,NA,NA
2000-07-19,2684,NA,NA,NA
2000-07-20,2685,NA,NA,NA
2000-07-21,2686,NA,NA,NA
2000-07-24,2687,NA,NA,NA
2000-07-25,2688,NA,NA,NA
2000-07-26,2689,NA,NA,NA
2000-07-27,2690,NA,NA,NA
2000-07-28,2691,NA,NA,NA
2000-07-31,2692,NA,NA,NA
2000-08-01,2693,NA,NA,NA
2000-08-02,2694,NA,NA,NA
2000-08-03,2695,NA,NA,NA
2000-08-04,2696,NA,NA,NA
2000-08-07,2697,NA,NA,NA
2000-08-08,2698,NA,NA,NA
2000-08-09,2699,NA,NA,NA
2000-08-10,2700,NA,NA,NA
2000-08-11,2701,NA,NA,NA
2000-08-14,2702,NA,NA,NA
2000-08-15,2703,NA,NA,NA
2000-08-16,2704,NA,NA,NA
2000-08-17,2705,NA,NA,NA
2000-08-18,2706,NA,NA,NA
2000-08-21,2707,NA,NA,NA
2000-08-22,2708,NA,NA,NA
2000-08-23,2709,NA,NA,NA
2000-08-24,2710,NA,NA,NA
2000-08-25,2711,NA,NA,NA
2000-08-28,2712,NA,NA,NA
2000-08-29,2713,NA,NA,NA
2000-08-30,2714,NA,NA,NA
2000-08-31,2715,NA,NA,NA
2000-09-01,2716,NA,NA,NA
2000-09-05,2717,NA,NA,NA
2000-09-06,2718,NA,NA,NA
2000-09-07,2719,NA,NA,NA
2000-09-08,2720,NA,NA,NA
2000-09-11,2721,NA,NA,NA
2000-09-12,2722,NA,NA,NA
2000-09-13,2723,NA,NA,NA
2000-09-14,2724,NA,NA,NA
2000-09-15,2725,NA,NA,NA
2000-09-18,2726,NA,NA,NA
2000-09-19,2727,NA,NA,NA
2000-09-20,2728,NA,NA,NA
2000-09-21,2729,NA,NA,NA
2000-09-22,2730,NA,NA,NA
2000-09-25,2731,NA,NA,NA
2000-09-26,2732,NA,NA,NA
2000-09-27,2733,NA,NA,NA
2000-09-28,2734,NA,NA,NA
2000-09-29,2735,NA,NA,NA
2000-10-02,2736,NA,NA,NA
2000-10-03,2737,NA,NA,NA
2000-10-04,2738,NA,NA,NA
2000-10-05,2739,NA,NA,NA
2000-10-06,2740,NA,NA,NA
2000-10-09,2741,NA,NA,NA
2000-10-10,2742,NA,NA,NA
2000-10-11,2743,NA,NA,NA
2000-10-12,2744,NA,NA,NA
2000-10-13,2745,NA,NA,NA
2000-10-16,2746,NA,NA,NA
2000-10-17,2747,NA,NA,NA
2000-10-18,2748,NA,NA,NA
2000-10-19,2749,NA,NA,NA
2000-10-20,2750,NA,NA,NA
2000-10-23,2751,NA,NA,NA
2000-10-24,2752,NA,NA,NA
2000-10-25,2753,NA,NA,NA
2000-10-26,2754,NA,NA,NA
2000-10-27,2755,NA,NA,NA
2000-10-30,2756,NA,NA,NA
2000-10-31,2757,NA,NA,NA
2000-11-01,2758,NA,NA,NA
2000-11-02,2759,NA,NA,NA
2000-11-03,2760,NA,NA,NA
2000-11-06,2761,NA,NA,NA
2000-11-07,2762,NA,NA,NA
2000-11-08,2763,NA,NA,NA
2000-11-09,2764,NA,NA,NA
2000-11-10,2765,NA,NA,NA
2000-11-13,2766,NA,NA,NA
2000-11-14,2767,NA,NA,NA
2000-11-15,2768,NA,NA,NA
2000-11-16,2769,NA,NA,NA
2000-11-17,2770,NA,NA,NA
2000-11-20,2771,NA,NA,NA
2000-11-21,2772,NA,NA,NA
2000-11-22,2773,NA,NA,NA
2000-11-24,2774,NA,NA,NA
2000-11-27,2775,NA,NA,NA
2000-11-28,2776,NA,NA,NA
2000-11-29,2777,NA,NA,NA
2000-11-30,2778,NA,NA,NA
2000-12-01,2779,NA,NA,NA
2000-12-04,2780,NA,NA,NA
2000-12-05,2781,NA,NA,NA
2000-12-06,2782,NA,NA,NA
2000-12-07,2783,NA,NA,NA
2000-12-08,2784,NA,NA,NA
2000-12-11,2785,NA,NA,NA
2000-12-12,2786,NA,NA,NA
2000-12-13,2787,NA,NA,NA
2000-12-14,2788,NA,NA,NA
2000-12-15,2789,NA,NA,NA
2000-12-18,2790,NA,NA,NA
2000-12-19,2791,NA,NA,NA
2000-12-20,2792,NA,NA,NA
2000-12-21,2793,NA,NA,NA
2000-12-22,2794,NA,NA,NA
2000-12-26,2795,NA,NA,NA
2000-12-27,2796,NA,NA,NA
2000-12-28,2797,NA,NA,NA
2000-12-29,2798,NA,NA,NA
2001-01-02,2799,NA,NA,NA
2001-01-03,2800,NA,NA,NA
2001-01-04,2801,NA,NA,NA
2001-01-05,2802,NA,NA,NA
2001-01-08,2803,NA,NA,NA
2001-01-09,2804,NA,NA,NA
2001-01-10,2805,NA,NA,NA
2001-01-11,2806,NA,NA,NA
2001-01-12,2807,NA,NA,NA
2001-01-16,2808,NA,NA,NA
2001-01-17,2809,NA,NA,NA
2001-01-18,2810,NA,NA,NA
2001-01-19,2811,NA,NA,NA
2001-01-22,2812,NA,NA,NA
2001-01-23,2813,NA,NA,NA
2001-01-24,2814,NA,NA,NA
2001-01-25,2815,NA,NA,NA
2001-01-26,2816,NA,NA,NA
2001-01-29,2817,NA,NA,NA
2001-01-30,2818,NA,NA,NA
2001-01-31,2819,NA,NA,NA
2001-02-01,2820,NA,NA,NA
2001-02-02,2821,NA,NA,NA
2001-02-05,2822,NA,NA,NA
2001-02-06,2823,NA,NA,NA
2001-02-07,2824,NA,NA,NA
2001-02-08,2825,NA,NA,NA
2001-02-09,2826,NA,NA,NA
2001-02-12,2827,NA,NA,NA
2001-02-13,2828,NA,NA,NA
2001-02-14,2829,NA,NA,NA
2001-02-15,2830,NA,NA,NA
2001-02-16,2831,NA,NA,NA
2001-02-20,2832,NA,NA,NA
2001-02-21,2833,NA,NA,NA
2001-02-22,2834,NA,NA,NA
2001-02-23,2835,NA,NA,NA
2001-02-26,2836,NA,NA,NA
