date,t,cp_location,cp_location_norm,cp_score
1995-10-30,21,1.6506117667055048e-307,1.0,nan
1995-10-31,22,11.963708842213231,0.4779186265612747,0.9006990804502764
1995-11-01,23,15.033096075146911,0.3793763773739566,0.8496660572805208
1995-11-02,24,11.995024054617755,0.5716655212086783,0.8146491766200998
1995-11-03,25,11.666683663252408,0.6349198255594091,0.7655428618031865
1995-11-06,26,11.981396114943951,0.66755256595505,0.8467634556140619
1995-11-07,27,11.965019502697201,0.7159514522525142,0.8896144888524752
1995-11-08,28,11.196984236377961,0.8001436077915256,0.9352940504608729
1995-11-09,29,11.157801228832756,0.8496285129127259,0.9596573910060198
1995-11-10,30,11.053634927042834,0.9022078606170079,0.9845989798534165
1995-11-14,31,25.98679900889905,0.23872385671909277,0.8380884603855608
1995-11-15,32,25.904140676638825,0.2902790153981512,0.880463777331026
1995-11-16,33,20.6460318500892,0.5882841976147999,0.6168407385947263
1995-11-17,34,20.668920876006112,0.6348132916187565,0.6848000551630611
1995-11-20,35,29.501911643514486,0.26181373126121493,0.9163769363615191
1995-11-21,36,29.5623813159131,0.30655327067080473,0.9575585619740694
1995-11-22,37,29.774812810565614,0.34405653283020887,0.9731272024505477
1995-11-23,38,29.832701319755117,0.38891898477356585,0.9733402121516731
1995-11-24,39,29.737166982520215,0.44108728654665647,0.9364927365611809
1995-11-27,40,29.597620589045384,0.4953514005216484,0.9470594000769558
1995-11-28,41,29.187077693658715,0.5625201098257755,0.9751487764070172
1995-11-29,42,30.01705076875659,0.57061663005921,0.9156286901173445
1995-11-30,43,29.43088408113007,0.6461483770890443,0.9543483525858204
1995-12-01,44,29.456932654810924,0.6925270164375751,0.961782416095424
1995-12-04,45,24.000004934600398,0.9999997650190287,0.9745513594372077
1995-12-05,46,25.000008341127355,0.9999996028034592,0.9110106249463813
1995-12-06,47,34.52853711433953,0.5938791850314511,0.6616928806266319
1995-12-07,48,38.02092879072455,0.47519386710835493,0.6521276702739576
1995-12-08,49,46.86998942265023,0.1014290751118939,0.8750557659831856
1995-12-11,50,46.91203074261358,0.147046155113639,0.9056442472779266
1995-12-12,51,46.902887079986264,0.1951006152387493,0.9621908214759469
1995-12-13,52,46.855063874520354,0.2449969583561736,0.9419131086522922
1995-12-14,53,46.64040197553593,0.30283800116495574,0.8939335143242484
1995-12-15,54,46.01142510242705,0.38040832845585487,0.9071150856579747
1995-12-18,55,46.008328183473196,0.42817484840603826,0.8752852593049871
1995-12-19,56,46.00410204304863,0.47599514080720795,0.8157748772737935
1995-12-20,57,46.02123681739465,0.5227982467907308,0.8629041058488615
1995-12-21,58,46.01075311449876,0.5709165183572018,0.8555984161021615
1995-12-22,59,46.799878081799136,0.5809581865809935,0.8372889906013545
1995-12-27,60,46.70242143524704,0.6332180268929981,0.795385259378393
1995-12-28,61,57.27415764637924,0.17742106445813158,0.6318686293106628
1995-12-29,62,57.298533073971484,0.22387937742992933,0.6891264760247164
1996-01-02,63,53.00071389621189,0.4761564811327671,0.6412813497751119
1996-01-03,64,53.03050831152238,0.5223567470703627,0.6060138290075354
1996-01-04,65,57.01292176195196,0.3803370589546687,0.6027852611836106
1996-01-05,66,57.00278304216479,0.42843890275405744,0.5743203112784461
1996-01-08,67,57.0213778717287,0.4751724822986332,0.6212878576180962
1996-01-09,68,57.015309574066755,0.5230804964730117,0.6100335915399504
1996-01-10,69,57.01674111271923,0.5706313755847985,0.5996169502339463
1996-01-11,70,61.33195154145227,0.41276421231179666,0.5658296487624834
1996-01-12,71,61.30329849499,0.4617476907147618,0.5420421093724961
1996-01-15,72,57.00444584836732,0.7140740072206039,0.6457256673252147
1996-01-16,73,66.00668318014854,0.33301508665959323,0.6271403122503476
1996-01-17,74,66.35075933677122,0.3642495553918467,0.5462348145239772
1996-01-18,75,66.01049773669045,0.42807153634807366,0.5857025057230256
1996-01-19,76,61.001074594350705,0.714234543126157,0.6393394320272101
1996-01-22,77,66.01703396720794,0.5229983825139077,0.6333395861535476
1996-01-23,78,72.01374179672378,0.28505991444172485,0.6944125452133045
1996-01-24,79,72.01782903052833,0.3324843318796032,0.6437706978814539
1996-01-25,80,72.01450780451763,0.3802615331182079,0.6320269578395052
1996-01-26,81,72.00845716079534,0.4281687066287931,0.6240856064899152
1996-01-29,82,72.01181872269034,0.47562767987188875,0.6142639000944099
1996-01-30,83,72.00966316545461,0.52334937307359,0.6195312050023545
1996-01-31,84,64.01241856501296,0.9517895921422398,0.6216271678576295
1996-02-01,85,72.30038213571534,0.6047437078230791,0.553306653663901
1996-02-02,86,78.0060674229478,0.38066345605010504,0.6600144855278391
1996-02-05,87,77.98828439629138,0.4291293144623154,0.622095133104491
1996-02-06,88,77.98984561926234,0.47667401813036475,0.6977343321790257
1996-02-07,89,78.06201649610334,0.5208563573284124,0.6840447923859694
1996-02-08,90,78.07428501645609,0.5678911896925672,0.683841934072192
1996-02-09,91,78.00977163315017,0.6185823031833254,0.769509341026915
1996-02-12,92,77.98005662801918,0.6676163510467055,0.8265407585365218
1996-02-13,93,77.97935709356621,0.7152687098301806,0.8839346354198147
1996-02-14,94,89.33960649921832,0.22192350003722286,0.9837725329038413
1996-02-15,95,89.86712024632216,0.24442284541323053,0.7813527311184846
1996-02-16,96,83.74217830271968,0.5837057951085867,0.8159813701258165
1996-02-19,97,83.98771895763949,0.6196324305885959,0.8757487755136291
1996-02-20,98,88.93936755451548,0.431458687880215,0.8735878821035232
1996-02-21,99,90.39385896697327,0.40981623966793956,0.7595415734555881
1996-02-22,100,89.9637678702127,0.47791581570415687,0.7655461426296989
1996-02-23,101,89.97499070636286,0.5250004425541496,0.8145192842027383
1996-02-26,102,89.74134206196132,0.5837456160970801,0.806721794953712
1996-02-27,103,89.74624338550275,0.6311312673570119,0.8219876342360098
1996-02-28,104,83.00000000111042,0.9999999999471227,0.877878679803432
1996-02-29,105,93.95898776997473,0.5257624871440607,0.5676990179532316
1996-03-01,106,98.74984673792656,0.34524539343206856,0.7181852145074268
1996-03-04,107,98.76750226130328,0.392023701842701,0.7290801048476825
1996-03-05,108,98.52686711871394,0.4511015657755268,0.6486244718264539
1996-03-06,109,108.99963131073292,1.7556631765576942e-05,0.8067730668172592
1996-03-07,110,109.99946392981337,2.5527151744123937e-05,0.6817621202024178
1996-03-08,111,99.88080339882828,0.5294855524367487,0.6736095772119726
1996-03-11,112,97.52398524093215,0.6893340361460881,0.6164543297509556
1996-03-12,113,97.23273537321259,0.7508221250851147,0.5927817402657714
1996-03-13,114,100.65458719991715,0.635495847622993,0.5557290243120182
1996-03-14,115,97.25032635541208,0.8452225545041865,0.6185444795637776
1996-03-15,116,95.93700254212484,0.9553808313273884,0.6490872118475677
1996-03-18,117,110.98711963433416,0.2863276364602779,0.6674913777505096
1996-03-19,118,111.26518775951516,0.3207053447849925,0.7080241087012623
1996-03-20,119,110.04109339253739,0.4266146003553623,0.6755991428165229
1996-03-21,120,111.2866208740965,0.41492281551921434,0.7475985556509804
1996-03-22,121,111.17551879987734,0.46783243810107916,0.777979533940588
1996-03-25,122,109.48814628597422,0.5958025578107512,0.8077298837043173
1996-03-26,123,110.03400826259062,0.6174281779718753,0.6609028923538511
1996-03-27,124,107.9995586811506,0.7619257770880665,0.8125731447724364
1996-03-28,125,111.30791938522893,0.6520038387986224,0.7741293154132168
1996-03-29,126,107.0015400589759,0.904688568620195,0.986442068998678
1996-04-01,127,113.99722458554834,0.6191797816405553,0.777038395547706
1996-04-02,128,111.54154423336851,0.7837359888872137,0.659844939913981
1996-04-03,129,115.67489576779096,0.6345287729623353,0.6989361519875708
1996-04-04,130,111.26673157810514,0.8920604010426125,0.7191431176448265
1996-04-08,131,121.02009923165343,0.47523336992126514,0.6162874939246533
1996-04-09,132,121.00244838782932,0.5236929339128896,0.6843742652601694
1996-04-10,133,121.030990622109,0.569952827518619,0.6797141317358533
1996-04-11,134,125.00035352291587,0.4285545941468632,0.5639601266030109
1996-04-12,135,125.3197187423976,0.460965774171543,0.5326404583489517
1996-04-15,136,125.33329637071901,0.5079382680609994,0.5316313775890371
1996-04-16,137,121.02470164559384,0.7607284930669602,0.8341322685023245
1996-04-17,138,125.00021741558612,0.6190372659244704,0.6504399330550166
1996-04-18,139,136.00382084647526,0.14267519778689217,0.9424222482827355
1996-04-19,140,136.01971818406872,0.18953722933006084,0.9145532479099925
1996-04-22,141,136.08135692480192,0.23422109881895603,0.9555411499953579
1996-04-23,142,136.04470543934914,0.28358545526908835,0.9203980430746471
1996-04-24,143,136.01072692031514,0.33282252760404113,0.8887548901611048
1996-04-25,144,136.00598922051424,0.38066717997551247,0.8892015748091743
1996-04-26,145,136.02282575048505,0.42748448807214023,0.9319368039869679
1996-04-29,146,136.0153398908584,0.4754600051972191,0.9624455739127847
1996-04-30,147,136.01729977618842,0.5229857249434084,0.9637708937391303
1996-05-01,148,136.02692169991562,0.5701465857183039,0.9708194274683315
1996-05-02,149,136.02484069293604,0.6178647289078076,0.9438932710780686
1996-05-03,150,136.106156196451,0.6616116096928097,0.9501142626654422
1996-05-06,151,136.12167998007214,0.708491429520374,0.933440855092827
1996-05-07,152,144.98794529429347,0.3339073669384063,0.6580966253028925
1996-05-08,153,144.9368641963246,0.383958847794067,0.6359634900295854
1996-05-09,154,144.99328628989028,0.4288911290528439,0.6163635405064039
1996-05-10,155,144.98718309886303,0.4768008048160463,0.6465513272717719
1996-05-13,156,144.96640600326776,0.5254092379396302,0.5790799918379229
