date,t,cp_location,cp_location_norm,cp_score
2004-05-26,100,96.25884224690562,0.17815036919497068,0.9362743528672711
2004-05-27,101,80.08875422799417,0.9957736081907537,0.9624643192496496
2004-05-28,102,87.99873226484829,0.6667270350072245,0.6011208507156554
2004-06-01,103,93.95979064627234,0.4304861597013172,0.936266451679195
2004-06-02,104,93.79792257447261,0.48581321073939965,0.7680154399657935
2004-06-03,105,93.96095276286378,0.5256689160541056,0.8075433000705448
2004-06-04,106,93.12813354587989,0.6129460216247671,0.836848936070465
2004-06-07,107,93.06753707098724,0.6634506156672741,0.8526469554329464
2004-06-08,108,93.79094811800616,0.676621518190183,0.7429291002443807
2004-06-09,109,98.76650186697866,0.4873094349057782,0.7292934864388517
2004-06-10,110,102.04295364956889,0.37890696906814825,0.726336579107209
2004-06-11,111,102.02809714665234,0.4272334692070313,0.6757593926495705
2004-06-14,112,93.4410664363457,0.8837587411263955,0.8060115079182938
2004-06-17,113,92.0000381186756,0.9999981848249713,0.847008325139486
2004-06-18,114,102.03884420683154,0.5695788472937361,0.924003258870262
2004-06-21,115,107.31705079293118,0.3658547241461341,0.7788537200173753
2004-06-22,116,107.3718091965666,0.41086622873492373,0.6957254304348134
2004-06-23,117,107.31869156218912,0.461014687514804,0.6341711886617973
2004-06-24,118,107.32892595806292,0.5081463829493845,0.60654177098803
2004-06-25,119,107.30593415248912,0.5568602784528993,0.5672937714266215
2004-06-28,120,114.97041824013557,0.23950389332687752,0.6332845917151623
2004-06-29,121,115.98380887558312,0.23886624401985132,0.6167156916511216
2004-06-30,122,114.97870338844719,0.3343474576929911,0.5602428772656145
2004-07-01,123,115.00506141157413,0.3807113613536127,0.5775435507754957
2004-07-02,124,114.72107262685654,0.4418536844354029,0.6363326431689548
2004-07-05,125,115.0332781568452,0.47460580205499053,0.6292628850062707
2004-07-06,126,116.16335425376977,0.46841170220143963,0.6550421460159515
2004-07-07,127,116.35780075231291,0.5067713927470042,0.6531209919632612
2004-07-08,128,116.06601967061752,0.5682847775896418,0.689862041064486
2004-07-09,129,110.94133949970075,0.8599362142999645,0.715553122169748
2004-07-12,130,110.99274645009139,0.90510731190041,0.6617326872107894
2004-07-13,131,110.01604811700996,0.9992358039519067,0.6872180554974747
2004-07-14,132,122.98582961092265,0.4292462090036833,0.5294164273399556
2004-07-15,133,122.9915708566665,0.476591863968262,0.5423820954110663
2004-07-16,134,133.9931414317411,0.0003265984885193315,0.7170812334125327
2004-07-19,135,125.00090443025283,0.47614740808319855,0.5517431198311301
2004-07-20,136,125.00337291108977,0.5236489089957252,0.5778403619509358
2004-07-21,137,133.03306324041802,0.18890175045628493,0.6834560405138825
2004-07-22,138,125.00744706517703,0.6186929968963317,0.5683898354569721
2004-07-23,139,138.99988948751977,5.262499058744652e-06,0.6531404109073427
2004-07-26,140,133.00931376011988,0.33288982094667235,0.6768606556169511
2004-07-27,141,133.0361927471707,0.37922891680139514,0.6343629828137154
2004-07-28,142,133.0255438715559,0.4273550537354335,0.6539972109937113
2004-07-29,143,133.00497177218716,0.4759537251339447,0.6326727853774826
2004-07-30,144,133.00101420154536,0.52376122849784,0.6543112592762481
2004-08-02,145,134.6720294753683,0.4918081202205569,0.5445391065007276
2004-08-03,146,137.64730062067855,0.39774758949149763,0.5142669231556927
2004-08-04,147,134.62374078248394,0.5893456770245745,0.5951653878691376
2004-08-05,148,134.6144533926434,0.6374069813026947,0.6197987658608806
2004-08-06,149,134.67456862557646,0.6821633987820735,0.5613876378864802
2004-08-09,150,142.68831037423828,0.3481756964648436,0.7728923976821905
2004-08-10,151,142.690170438561,0.3957061695923328,0.776195173826425
2004-08-11,152,142.66529729814576,0.44450965246924956,0.7968181076376127
2004-08-12,153,153.0,0.0,0.8609313081712029
2004-08-13,154,145.27206452079218,0.41561597520037213,0.7684258659978888
2004-08-16,155,140.46985577090965,0.6919116299566835,0.736065047882428
2004-08-17,156,147.55740121102198,0.40202851376085796,0.7124775871879034
2004-08-18,157,146.59422782925455,0.49551296051168814,0.6329690340425058
2004-08-19,158,146.3789309478991,0.553384240576233,0.6109395470997625
2004-08-20,159,148.0003867255013,0.5237911083094619,0.6774938184926773
2004-08-23,160,152.00039240422237,0.3809336950370301,0.6546813812016388
2004-08-24,161,148.82586519399194,0.5797207050480027,0.7753537625069593
2004-08-25,162,148.0045062427222,0.6664520836798958,0.7386563403787358
2004-08-26,163,148.00136697179778,0.714220620390582,0.8163770048604453
2004-08-27,164,162.99554495079005,0.047831192819521515,0.5879944788999003
2004-08-30,165,161.3260262018634,0.17495113324459935,0.6121387705555283
2004-08-31,166,161.2205943913383,0.227590743269605,0.6069163900654607
2004-09-01,167,155.05840637651968,0.5686473154038245,0.7743955885014507
2004-09-02,168,155.22323052677558,0.6084175939630676,0.7007163614854792
2004-09-03,169,160.81014081365115,0.3899932945880407,0.6364835637626083
2004-09-06,170,157.71022869569947,0.5852272049666919,0.6534124799239731
2004-09-07,171,160.73800653994894,0.4886663552405266,0.6502030403858353
2004-09-08,172,158.13290710492103,0.6603377569085224,0.6586666093398423
2004-09-09,173,168.82245334598292,0.1989307930484323,0.9933051239968497
2004-09-10,174,153.00001912530664,0.9999990892711126,0.8473268868661175
2004-09-13,175,166.60439711137286,0.3997906137441494,0.8651111266230517
2004-09-16,176,166.6419611100941,0.4456208995193292,0.8316530018248214
2004-09-17,177,166.53752876342477,0.4982129160273917,0.8725310782759298
2004-09-20,178,166.6601188189629,0.5399943419541476,0.8107431357140262
2004-09-21,179,166.4856217096634,0.595922775730314,0.8712116021836076
2004-09-22,180,166.58756466985253,0.6386873966736892,0.806653090581368
2004-09-23,181,166.48510552916807,0.6911854509919968,0.8331315927642864
2004-09-24,182,164.988085794716,0.8100911526325715,0.8358689292894641
2004-09-27,183,164.67123513520116,0.872798326895183,0.9039852701322134
2004-09-28,184,164.72669999169887,0.9177761908714827,0.949270964575246
2004-09-29,185,164.67289942404753,0.967957170283451,0.9549502792659361
2004-09-30,186,181.20529458367722,0.22831930553918023,0.7490702362871331
2004-10-01,187,181.4925823163942,0.2622579849336099,0.8602468326891508
2004-10-04,188,181.90861043971208,0.2900661695375201,0.933369293143522
2004-10-05,189,181.92520614883531,0.33689494529355646,0.9212743548301334
2004-10-06,190,181.97571924840372,0.38210860721887047,0.9497768303059252
2004-10-07,191,181.97404594290913,0.42980733605194626,0.8423311593263029
2004-10-08,192,181.96473601488154,0.47786971357706964,0.7892232696507281
2004-10-11,193,181.97560967846894,0.5249709676919552,0.8666219636984942
2004-10-12,194,181.86820342161735,0.5777045989706023,0.9102911900733868
2004-10-13,195,181.9007623772432,0.6237732201312757,0.9306348988551291
2004-10-14,196,181.9228508513572,0.6703404356496573,0.8368025945012538
2004-10-15,197,182.20469790336725,0.7045381950777502,0.8639871207064204
2004-10-18,198,182.9429598680679,0.7170019110443856,0.8466066433381406
2004-10-19,199,187.39008908962555,0.5528529004940216,0.6834711028847826
2004-10-20,200,187.58887625964107,0.5910058923980444,0.6923911107221403
2004-10-21,201,195.00000118654415,0.28571422921218315,0.862769324442291
2004-10-22,202,195.00009024950427,0.333329035737892,0.8253158537408859
2004-10-25,203,200.0547795336208,0.14024859363710465,0.9544012070517935
2004-10-26,204,196.1858026681652,0.3721046348492764,0.8687062132606548
2004-10-27,205,196.89891913896204,0.38576575528752177,0.8621079355704006
2004-10-28,206,199.88032293844748,0.29141319340726296,0.8923374436517326
2004-10-29,207,196.42774612375064,0.5034406607737791,0.760436332932202
2004-11-01,208,196.0740630463551,0.5679017596973766,0.7154550360561727
2004-11-02,209,199.90307981781328,0.4331866753422248,0.7685008826231683
2004-11-03,210,199.6908276031674,0.4909129712777426,0.8172798219815979
2004-11-04,211,199.99244228573647,0.5241694149649299,0.778000909758646
2004-11-05,212,200.00056772032934,0.5714015371271741,0.6131143687524989
2004-11-08,213,196.37638753517209,0.791600593563234,0.8329185581519979
2004-11-09,214,208.19556184923982,0.27640181670286557,0.7294642238215434
2004-11-10,215,208.07377346247952,0.32982031131049894,0.7025014212785581
2004-11-11,216,208.04288231577198,0.37891036591562016,0.6705686373923139
2004-11-12,217,208.0501041919049,0.4261855146711956,0.6404302316931867
2004-11-15,218,208.03695033382039,0.47443093648474355,0.593185167119628
2004-11-16,219,207.56443369772364,0.5445507762988742,0.5973842691740656
2004-11-17,220,207.51488388259116,0.5945293389242303,0.5833835514734935
2004-11-18,221,207.59304590022532,0.6384263857035561,0.6045947416382549
2004-11-19,222,207.31986916016922,0.6990538495157514,0.6200400255597625
2004-11-22,223,206.95634380136613,0.7639836285063747,0.6258772191696835
2004-11-23,224,213.69899819578137,0.49052389543898234,0.5753640859122768
2004-11-24,225,213.72212993733498,0.537041431555477,0.5988439591549366
2004-11-25,226,221.63919221110598,0.20765751375685818,0.9566564566911735
2004-11-26,227,213.6932396047821,0.6336552569151385,0.6125198425958024
2004-11-29,228,213.62949291793768,0.6843098610505866,0.5874948802097801
2004-11-30,229,213.67116655353107,0.729944449831854,0.6011985472140502
2004-12-01,230,213.70520676179024,0.7759425351528458,0.6888340576496295
2004-12-02,231,221.9869491961454,0.4291928954216481,0.712434095226659
2004-12-03,232,230.61644212245744,0.0658837084544075,0.7481963469346343
2004-12-06,233,225.00284470213168,0.38081691894611036,0.7272047981281603
2004-12-07,234,224.59934994788654,0.4476500024815935,0.7250312299127062
2004-12-08,235,230.85142663477242,0.19755111262988462,0.8261552558953964
2004-12-09,236,230.00535071685314,0.2854594896736598,0.7757368681715882
2004-12-10,237,230.01922644779125,0.33241778820041645,0.7392571943384192
2004-12-13,238,230.02049822876333,0.3799762748207938,0.7733868522990638
2004-12-16,239,230.93858792431251,0.38387676550892785,0.8693142599563085
2004-12-17,240,230.94200896885067,0.4313329062452061,0.8208756268738668
2004-12-20,241,230.90285568267026,0.4808163960633208,0.7639532652213826
2004-12-21,242,226.11534235657854,0.7564122687343554,0.8150341811602955
2004-12-22,243,226.40191698220795,0.7903849056091452,0.9819257595130432
2004-12-23,244,230.58726774917434,0.6387015357536027,0.8469723226160494
2004-12-24,245,230.35827364993423,0.697225064288846,0.7696520622814473
2004-12-27,246,237.3468397822201,0.4120552484657101,0.5256265005092297
2004-12-28,247,235.65407352023882,0.5402822133219607,0.5150853500526524
2004-12-29,248,239.66757651940344,0.39678207050459813,0.9524411493990326
2004-12-30,249,235.69814234079945,0.6334217932952643,0.5353906732732003
2004-12-31,250,243.00241437196667,0.3332183632396826,0.9829800096650766
2005-01-03,251,242.8284126781664,0.3891232058016006,0.9932784434072106
2005-01-04,252,252.0,0.0,0.9723816084762578
2005-01-05,253,251.08097246506364,0.09138226356839818,0.9563359965938882
2005-01-06,254,251.51010926055724,0.11856622568775033,0.9892645830230721
2005-01-07,255,251.30012945528776,0.17618431165296383,0.9757567928252185
2005-01-10,256,251.4341545961116,0.21742120970897158,0.9798550528985793
2005-01-11,257,251.42017809443627,0.26570580502684443,0.9840097546376542
2005-01-12,258,251.31003791642436,0.31856962302741126,0.9561927500540204
2005-01-13,259,251.0248739321417,0.3797679079932523,0.9232823240712129
2005-01-14,260,251.14834529396657,0.4215073669539728,0.9794444684717752
2005-01-17,261,249.14376820741214,0.5645824663137078,0.9971421722044136
2005-01-18,262,248.9610815143336,0.6209008802698279,0.9937858187622535
2005-01-19,263,251.45410915092904,0.5498043261462361,0.9958765738227849
2005-01-20,264,259.16500981643264,0.23023762778892173,0.951876675133896
2005-01-21,265,257.0088678718952,0.38053010133832493,0.7173254698704488
2005-01-24,266,257.1080808644331,0.423424720741282,0.77144050995967
2005-01-25,267,257.18728067911155,0.4672723486137356,0.8484078068585288
2005-01-26,268,256.9714971119044,0.5251668041950287,0.8760762249566854
2005-01-27,269,256.9155352326201,0.575450703208568,0.9315338709223058
2005-01-28,270,256.821062916191,0.6275684325623329,0.9635266596758431
2005-01-31,271,256.72955706146627,0.6795449018349397,0.9823413340141619
2005-02-01,272,256.5584580872222,0.7353115196560848,0.9901495030227448
2005-02-02,273,256.16489465409705,0.8016716831382356,0.995669043457358
2005-02-03,274,256.6091192454873,0.8281371787863188,0.9642178411867331
2005-02-04,275,255.91315622854606,0.9088973224501877,0.9868517741815327
2005-02-07,276,269.00461212852696,0.33311370816538294,0.7198519868140962
2005-02-08,277,269.00188441926304,0.38086264670176023,0.7782100546535743
2005-02-09,278,266.0495651496775,0.569068326205833,0.5904512863381971
2005-02-10,279,278.99999615475986,1.8310667352731494e-07,0.7135271269711012
2005-02-11,280,273.4985094810529,0.3095947866165283,0.696660396084205
2005-02-14,281,272.124136879355,0.4226601486021439,0.7318745047952142
2005-02-15,282,272.07958590835403,0.47240067103076033,0.7849586146945781
2005-02-16,283,270.91939283152027,0.5752670080228443,0.6783509021550223
2005-02-17,284,270.8412176990973,0.6266086809953674,0.6676609932127675
2005-02-18,285,277.905211273171,0.33784708222995213,0.7822071737590904
2005-02-21,286,277.8510110889289,0.3880470910033864,0.8031084227015961
2005-02-22,287,277.99823726640705,0.42865536826633116,0.8568807309228197
2005-02-23,288,277.9985318647835,0.4762603873912618,0.8274110141333222
2005-02-24,289,277.98534206911035,0.524507520518555,0.7764733703708747
2005-02-25,290,277.9878433068653,0.5720074615778442,0.8362687686893411
2005-02-28,291,277.959305750454,0.620985440454571,0.8509655748524914
2005-03-01,292,282.5281082855581,0.45104246259247055,0.6655260457095975
2005-03-02,293,282.53081060345016,0.4985328284071351,0.6927142008387117
2005-03-03,294,283.1933147616528,0.5146040589689143,0.5619300494842764
2005-03-04,295,282.0352360634195,0.6173697112657373,0.7930626515857725
2005-03-07,296,286.01079256408156,0.475676544567545,0.7677778253216374
2005-03-08,297,286.00042124027175,0.5237894647489644,0.7310491190786742
2005-03-09,298,291.00471883551745,0.3331086268801214,0.6190184906122513
2005-03-10,299,290.55825749388174,0.4019877383865838,0.6766303157924978
2005-03-11,300,291.0125806872887,0.42797234822434876,0.5979611105793564
2005-03-14,301,290.83826148535303,0.4838923102212843,0.6961915420819966
2005-03-17,302,300.9517909802814,0.04991471522469651,0.9305376015552331
2005-03-18,303,300.65351377204087,0.11173743942662538,0.7980638755076647
2005-03-21,304,300.06302505879137,0.18747499720041105,0.7202908906441728
2005-03-22,305,294.4876300198782,0.5005890466724655,0.6638150816683845
2005-03-23,306,294.47332266651165,0.5488893968327786,0.6823676430632071
2005-03-24,307,302.96734905951274,0.19203099716605992,0.9766428707476911
2005-03-28,308,298.01777106281804,0.4753442351039028,0.7944552563981447
2005-03-29,309,298.1630150111576,0.5160469042305906,0.6659482156168521
2005-03-30,310,300.2792779677173,0.4628915253467956,0.5731901048350534
2005-03-31,311,300.09331368349734,0.5193660150715551,0.5942247108283487
2005-04-01,312,300.0885782275384,0.5672105605934099,0.6591304548342842
2005-04-04,313,302.96794455951255,0.4777169257374978,0.8194249926177972
2005-04-05,314,302.9232549901444,0.5274640480883612,0.814865140858953
2005-04-06,315,308.99781758286673,0.2858182103396795,0.7262169083285446
2005-04-07,316,304.3313307000666,0.5556509190444482,0.6873500597447126
2005-04-08,317,302.79266292404566,0.6765398607597306,0.8696970196909586
2005-04-11,318,315.96846362435673,0.0967398274115843,0.9775881536549763
2005-04-12,319,308.9506493391289,0.47854050766052786,0.9271795646819958
2005-04-13,320,308.9993540528618,0.523840283197057,0.917617265956051
2005-04-14,321,320.05602686337187,0.044951101744196705,0.8465670178276392
2005-04-15,322,308.9949038886329,0.6192902910174807,0.7746713344511649
2005-04-18,323,302.00000151533726,0.9999999278410828,0.8794024506989002
2005-04-19,324,320.03126789171125,0.18898724325184513,0.957914882082008
2005-04-20,325,320.02817675545066,0.23675348783568292,0.9460653032526862
2005-04-21,326,320.0463919144202,0.28350514693237083,0.8995728411085618
2005-04-22,327,320.0215270651152,0.3323082349945139,0.8752731198534588
2005-04-25,328,320.03921397820494,0.37908504865690756,0.8426172729517367
2005-04-26,329,320.0572128183549,0.42584700864976605,0.8203255560325446
2005-04-27,330,320.6573809506631,0.4448866213969961,0.9652940082414277
2005-04-28,331,320.0318470778265,0.5222929962939756,0.9473522126938175
2005-04-29,332,325.9981677245185,0.28580153692769,0.6090979266928606
2005-05-02,333,331.9915668824638,0.048020624644580255,0.7671415712115073
2005-05-03,334,332.00587152004164,0.09495849904563632,0.8980181502440445
2005-05-04,335,327.1364948925367,0.3744526241649196,0.6363553088317095
2005-05-05,336,325.9831746406318,0.47699168377943935,0.6037633065055409
2005-05-06,337,334.02937256950116,0.1414584490713732,0.7569559179887553
2005-05-09,338,334.09029951627156,0.18617621351087824,0.899873991426656
2005-05-10,339,334.0993118562785,0.2333661020819753,0.8982051169909386
2005-05-11,340,333.07121406370675,0.32994218744253584,0.7779909598727541
2005-05-12,341,334.05862470816885,0.3305416805633881,0.9030461732981883
2005-05-13,342,321.89355062606535,0.9574499701873643,0.8642335936510296
2005-05-16,343,334.45887132807036,0.40672041294903055,0.8554741780708347
2005-05-17,344,334.0623512485744,0.47322136911550605,0.9186619361808145
2005-05-18,345,326.1439864024738,0.8979054094060102,0.9813445565256191
2005-05-19,346,338.867493520888,0.3396431656720005,0.7977556840178541
2005-05-20,347,343.36652442372616,0.17302264648923038,0.6913321732011819
2005-05-23,348,342.50290146139565,0.26176659707639754,0.702169461846534
2005-05-24,349,338.9526568147192,0.47844491358479974,0.7615341485959859
2005-05-25,350,342.9809939708488,0.33423838234053466,0.7312264402824207
2005-05-26,351,344.00402013647414,0.3331418982631362,0.7292761315682275
2005-05-27,352,343.7023547904141,0.3951259623612324,0.8848877065344593
2005-05-31,353,352.99983821483505,7.704055473736627e-06,0.9643784344981127
2005-06-01,354,349.0187833264272,0.23720079397965796,0.9460118627719645
2005-06-02,355,349.0091893354144,0.2852766983135991,0.9447675060315941
2005-06-03,356,349.04374040077045,0.33125045710616924,0.9011310892199859
2005-06-06,357,349.0318897791357,0.379433820041156,0.9926692347256839
2005-06-07,358,349.0066244085907,0.4282559805432995,0.9941083326570993
2005-06-08,359,346.85990398675233,0.5780998101546511,0.9901023853186081
2005-06-09,360,346.76855541977903,0.6300687895343318,0.9899388257687161
2005-06-10,361,346.8393076423664,0.6743186836968378,0.9646141572093772
2005-06-13,362,349.3360826954617,0.6030436811684906,0.9623448054889853
2005-06-14,363,345.7953705027887,0.8192680712957748,0.9461099219753779
2005-06-16,364,359.62534901157466,0.2083167137345402,0.5523343268735916
2005-06-17,365,359.9970796914839,0.2382343004055277,0.5980423332174788
2005-06-20,366,359.99752554744964,0.2858321167881123,0.6129129314926947
2005-06-21,367,359.9986249696204,0.3333988109704581,0.6606850254479252
2005-06-22,368,359.99592884505313,0.38114624547366055,0.7297415885450245
2005-06-23,369,366.23271451193426,0.13177549943170183,0.9848006445134097
2005-06-24,370,359.96765578493796,0.47773067690771615,0.8038925296448279
2005-06-27,371,356.60816159396273,0.685325638382727,0.8537564351374126
2005-06-28,372,351.0000000000008,0.9999999999999621,0.9013117446655651
2005-06-29,373,361.088122765491,0.5672322492623336,0.954653675161641
2005-06-30,374,362.5724925346253,0.5441670221606988,0.9843071826833772
2005-07-01,375,374.9999603231664,1.8893730276388288e-06,0.8109963200840007
2005-07-04,376,367.87095656591424,0.38709730638503614,0.6825836076548223
2005-07-05,377,366.94804283397883,0.47866462695338896,0.6778459559414926
2005-07-06,378,366.9580903260858,0.5258052225673417,0.7269556539963116
2005-07-07,379,367.2224793951088,0.560834314518629,0.7169042833027159
2005-07-08,380,367.00933282645497,0.6186031987402397,0.752509560759205
2005-07-11,381,374.02421267385984,0.33218034886381737,0.7531120357367361
2005-07-12,382,374.1048733839844,0.37595841028645727,0.8640020443024938
2005-07-13,383,374.05873051493677,0.4257747373839634,0.8383209883726774
2005-07-14,384,374.0176079591804,0.4753520019437907,0.9041283516813301
2005-07-15,385,380.07553698871595,0.23449823863257366,0.8508960694571595
2005-07-18,386,380.0101781874137,0.28522961012315645,0.8439788239477506
2005-07-19,387,380.002809112934,0.3331995660507611,0.8627593901038826
2005-07-20,388,380.3232974501661,0.36555726427780566,0.8255632168762745
2005-07-21,389,380.00085461782544,0.4285307324845029,0.7654714885110658
2005-07-22,390,380.00681822961263,0.4758657985898746,0.7290399276735885
2005-07-25,391,380.0173073744155,0.522985363123071,0.6719326367220689
2005-07-26,392,380.0013882552571,0.5713624640353763,0.7069352448138617
2005-07-27,393,383.9899526464585,0.4290498739781664,0.9504291808135933
2005-07-28,394,383.97354112763185,0.47745042249372155,0.9745663527424089
2005-07-29,395,383.98640359971665,0.5244569714420642,0.9877108458458208
2005-08-01,396,383.9954947873511,0.571643105364233,0.9942923521781611
2005-08-02,397,383.68991757569694,0.6338134487763363,0.9834908108145902
2005-08-03,398,383.8776314204551,0.672493741883091,0.9788792822072012
2005-08-04,399,383.9827843338274,0.7151055079129811,0.9894586794916918
2005-08-05,400,383.9736556158574,0.7631592563877424,0.994756640542599
2005-08-08,401,380.0,1.0,0.9922414412941656
2005-08-09,402,381.0000812869871,0.9999961291910906,0.9981806988073181
2005-08-10,403,383.3014338915087,0.9380269575472058,0.9948948272441328
2005-08-11,404,383.00000009808474,0.9999999953292981,0.9472324601770575
2005-08-12,405,395.1749837796418,0.4678579152551514,0.6753045910096664
2005-08-15,406,395.1802029188155,0.5152284324373573,0.732187107467513
2005-08-16,407,394.6969233356942,0.5858607935383724,0.7281096791855185
2005-08-17,408,394.49697267448727,0.6430013012148921,0.74116477876211
2005-08-18,409,401.13099201334524,0.37471466603117926,0.651638076943994
2005-08-19,410,402.07888508115275,0.3771959485165358,0.79423899496264
2005-08-22,411,402.46607682658765,0.40637729397201655,0.7532329347701991
2005-08-23,412,402.3610120287868,0.4589994272006298,0.8132484673699436
2005-08-24,413,401.04809781415526,0.5691381993259402,0.6390858555557668
2005-08-25,414,404.91208756635905,0.4327577349352834,0.8291554413955969
2005-08-26,415,412.9871035434809,0.09585221221519598,0.9217248955147366
2005-08-29,416,410.629520301041,0.25573712852185726,0.9871556559741294
2005-08-30,417,409.29524269806643,0.36689320485397947,0.8027145068946322
2005-08-31,418,417.04781106220014,0.04534233037142193,0.9791384516869155
2005-09-01,419,416.77379940294855,0.10600955224054501,0.9844525695846496
2005-09-02,420,416.63284841809735,0.16034055151917365,0.9880818151180739
2005-09-05,421,416.42725679857404,0.21774967625837927,0.9740527820451411
