date,t,cp_location,cp_location_norm,cp_score
2004-09-30,21,1.6506117667055048e-307,1.0,nan
2004-10-01,22,19.144732653740284,0.13596511172665313,0.9999996685669912
2004-10-04,23,19.12894185009671,0.1843361023763472,0.9999983250253484
2004-10-05,24,19.11517026956191,0.23261093954467088,0.9999938735563986
2004-10-06,25,19.07673718693347,0.282060133955549,0.999977721796893
2004-10-07,26,19.057840357392124,0.3305790306003751,0.9999039213200233
2004-10-08,27,19.054748971160436,0.3783452870875983,0.999544974845348
2004-10-11,28,13.445445039342552,0.6930740457455927,0.9999937039669984
2004-10-12,29,12.575914029511265,0.7820993319280349,0.999823871469212
2004-10-13,30,13.333590590270862,0.7936385433204352,0.9956859796403265
2004-10-14,31,24.02640816273947,0.3320758017743109,0.9999856291616299
2004-10-15,32,24.210778722230522,0.37091529894140374,0.9999923096603488
2004-10-18,33,24.089618274191466,0.4243038917051683,0.9999992492932831
2004-10-19,34,23.959033824529996,0.4781412464509526,0.9999997639615601
2004-10-20,35,23.93612189245139,0.5268513384546958,0.999999939876807
2004-10-21,36,23.610302234757295,0.5899856078687002,0.9999998411108412
2004-10-22,37,23.339490400644006,0.6505004571121902,0.9999999815947952
2004-10-25,38,22.294751059242255,0.7478689971789402,0.9999999102366371
2004-10-26,39,22.403376244218798,0.7903154169419621,0.9999999800150947
2004-10-27,40,19.000009960463373,0.9999995256922203,0.9999999984288984
2004-10-28,41,20.222623579156267,0.9893988771830349,0.9999999962050206
2004-10-29,42,37.01301790373296,0.23747533791747819,0.988743027066211
2004-11-01,43,37.04784198074739,0.2834360961548861,0.9878944667828223
2004-11-02,44,36.18642881377622,0.3720748183916087,0.9904896916954714
2004-11-03,45,35.956882214308806,0.43062465646148546,0.9871193679465569
2004-11-04,46,37.02717525422632,0.42727736884636563,0.9977468369210445
2004-11-05,47,35.125082226665356,0.5654722749206973,0.998064428302293
2004-11-08,48,34.47588430375774,0.6440055093448697,0.9953101449559035
2004-11-09,49,36.39103691244263,0.6004268136932082,0.9954543712281194
2004-11-10,50,34.06883759061485,0.758626781399293,0.9746982671238898
2004-11-11,51,40.03131125481506,0.5223185116754734,0.8348502145362025
2004-11-12,52,49.94778241917517,0.09772464670594432,0.9394902951146749
2004-11-15,53,49.45744779331942,0.16869296222288488,0.8474886328082565
2004-11-16,54,48.943524658258056,0.24078454008294972,0.9093489223659806
2004-11-17,55,48.33258143896708,0.31749612195394844,0.9573094961185642
2004-11-18,56,48.413553108384924,0.36125937579119405,0.9847635738145709
2004-11-19,57,47.96514537475863,0.43023117263054156,0.9835536078812727
2004-11-22,58,48.23902946428402,0.46480812074837985,0.9854963169280723
2004-11-23,59,47.31247339951321,0.5565488857374662,0.9945886183760692
2004-11-24,60,48.13267460068085,0.5651107333009119,0.9728627987442034
2004-11-25,61,47.69360053742806,0.6336380696462828,0.977020903203278
2004-11-26,62,46.96632180588206,0.71588943781514,0.9857257577271571
2004-11-29,63,62.04328101459729,0.045558046923938535,0.9999999999999429
2004-11-30,64,62.36463648168768,0.07787445325296749,0.9999999997508154
2004-12-01,65,62.86041757011016,0.101884877613802,0.9999999999999404
2004-12-02,66,62.01156011895553,0.18992570862116528,0.9999999999018697
2004-12-03,67,62.3442208348157,0.2217037697706809,0.9999999890758754
2004-12-06,68,62.04972729538066,0.28334631926758747,0.9999999998932412
2004-12-07,69,62.93481624819984,0.28881827389524584,0.999999999553073
2004-12-08,70,62.00675803944695,0.38063056955014524,0.9999999981364401
2004-12-09,71,62.28990423925798,0.4147664647972391,0.9999997950855108
2004-12-10,72,62.003399727655115,0.4760285843973755,0.9999999355135497
2004-12-13,73,62.00283949763211,0.5236743096365662,0.9999996173456209
2004-12-14,74,67.02508945144919,0.33213859755003855,0.9995081657972047
2004-12-15,75,67.07444354388485,0.37740745029119743,0.9998821746216048
2004-12-16,76,67.00971593227995,0.4281087651295264,0.9999747079427501
2004-12-17,77,67.15393976909682,0.4688600109953894,0.9999942171029638
2004-12-20,78,66.56919521126414,0.5443240375588503,0.9999987571122657
2004-12-21,79,66.0776458570928,0.615350197281295,0.999999851154557
2004-12-22,80,65.42499288793135,0.6940479577175547,0.9999999566457759
2004-12-23,81,63.84596437653838,0.8168588392124579,0.9999999950004317
2004-12-27,82,61.00032184946546,0.9999846738349782,0.9999999994240145
2004-12-28,83,62.0,1.0,0.9999999999723314
2004-12-29,84,63.0,1.0,0.9999999999850708
2004-12-30,85,83.72309387968377,0.060805053348391744,0.9785793396622271
2005-01-03,86,83.93315824899284,0.09842103576224574,0.9686938297614747
