date,t,cp_location,cp_location_norm,cp_score
1997-10-08,21,1.6506117667055048e-307,1.0,nan
1997-10-09,22,5.971243742610701,0.7632741074947285,0.9797148556593456
1997-10-10,23,6.768167369252726,0.7729444109879654,0.854709877004213
1997-10-13,24,3.000014803426502,0.9999992950749285,0.8779690249988064
1997-10-14,25,4.0,1.0,0.9208704406364684
1997-10-15,26,15.512955457015968,0.4993830734754301,0.9453796400091883
1997-10-16,27,16.967766802219696,0.47772539037049067,0.6122857716195994
1997-10-17,28,16.459271890346578,0.5495584814120678,0.7270258178327669
1997-10-20,29,26.458388075645335,0.12102913925498407,0.8615317967929689
1997-10-21,30,26.411589885571157,0.17087667211565918,0.9519846872945374
1997-10-22,31,26.334308715210366,0.22217577546617306,0.9281833850110083
1997-10-23,32,26.57804304616808,0.2581884263729486,0.9625393379473577
1997-10-24,33,26.441093929525394,0.3123288604987908,0.9549635905679427
1997-10-27,34,33.99999757232139,1.1560374329768646e-07,0.9999938418700598
1997-10-28,35,34.9999950359492,2.3638337154352485e-07,0.9999996743437514
1997-10-29,36,33.083940251795696,0.1388599880097288,0.9999986212430584
1997-10-30,37,31.152785549479308,0.2784387833581282,0.9999923801829208
1997-10-31,38,30.370590784581772,0.36330520073420136,0.9999943461375095
1997-11-03,39,29.842978894409043,0.43604862407575984,0.9999897213935571
1997-11-04,40,29.39773843360131,0.5048695983999375,0.9999709914113635
1997-11-05,41,29.059442762112745,0.5685979637089169,0.9999039276980981
1997-11-06,42,28.58910794382499,0.6386139074369052,0.9999785543521001
1997-11-07,43,28.470876415112652,0.6918630278517784,0.9999790126982673
1997-11-10,44,28.425370342509613,0.741649031309066,0.9998803670099485
1997-11-11,45,39.46119147645419,0.2637527868355148,0.9983206733345681
1997-11-12,46,39.525329253916226,0.3083176545754178,0.9936851971454629
1997-11-13,47,39.473811073374826,0.35838994888691306,0.9925695636833547
1997-11-14,48,39.41026853310227,0.4090348317570348,0.991957571990168
1997-11-17,49,39.298618253528346,0.46197055935579306,0.9900735442195469
1997-11-18,50,39.0578507446415,0.5210547264456429,0.9956382694153783
1997-11-19,51,38.95796282988213,0.5734303414341844,0.9982184555544367
1997-11-20,52,38.71718674346566,0.6325149169778257,0.9985208923302662
1997-11-21,53,38.21491113538506,0.7040518506959496,0.9995734193213044
1997-11-24,54,37.23917653352459,0.7981344507845433,0.999579531713268
1997-11-25,55,34.000005253203156,0.9999997498474688,0.999912895957594
1997-11-26,56,35.000006823725045,0.9999996750607122,0.9897197664032692
1997-11-27,57,55.38062267801719,0.07711320580870525,0.884216038590095
1997-11-28,58,49.972613721442784,0.38225648945510554,0.6990619823457321
1997-12-01,59,49.48761285960283,0.4529708162093892,0.667918728905224
1997-12-02,60,50.99753588655364,0.4286887673069694,0.579466289943932
1997-12-03,61,51.00097236260071,0.4761441732094899,0.5721819874069902
1997-12-04,62,50.99508742393315,0.5240434560031834,0.5750576773114551
1997-12-05,63,49.97187016262961,0.6203871351128759,0.5481950452872437
1997-12-08,64,49.978287958981014,0.6677005733818565,0.589750397995365
1997-12-09,65,54.993429322396636,0.47650336560016016,0.7680852040920825
1997-12-10,66,54.99476108586119,0.5240589959113718,0.7729490413894284
1997-12-11,67,54.99263134848211,0.5717794595960901,0.7337819740830585
1997-12-12,68,55.89675911149138,0.5763448042146964,0.6757811553598587
1997-12-15,69,54.99708504185824,0.6668054741972266,0.7098349725443402
1997-12-16,70,59.98805491006288,0.4767592899970058,0.7674152182607064
1997-12-17,71,59.978516256874364,0.5248325591964589,0.7995538531102597
1997-12-18,72,59.995142218591624,0.5716598943527798,0.9233588820631105
1997-12-19,73,59.98242243830539,0.6198846457949814,0.8616182314320739
1997-12-22,74,59.99150312557274,0.6670712797346313,0.864417874520651
1997-12-23,75,59.99262215156935,0.7146370404014595,0.8223255159666638
1997-12-24,76,59.984705482291815,0.7626330722718183,0.7028162616111744
1997-12-26,77,59.99486990136177,0.809768099935154,0.7702976592814483
1997-12-29,78,74.51224737348312,0.1660834584055657,0.7777386987820333
1997-12-30,79,62.286763835265184,0.795868388796896,0.8989066769353212
1997-12-31,80,59.886497156031986,0.9577858497127626,0.9283201534820111
1998-01-02,81,70.90596066026336,0.480668539987459,0.736746028341144
1998-01-05,82,70.7646851370785,0.5350149934724523,0.6896273182261086
1998-01-06,83,72.99093840682755,0.4766219806272594,0.776603217416759
1998-01-07,84,70.92348584040762,0.6226911504567799,0.7382823652691566
1998-01-08,85,72.96303818890743,0.5731886576710746,0.8421725949104363
1998-01-09,86,72.99047785996922,0.61950105428718,0.8810729858129995
1998-01-12,87,73.42605161693712,0.6463784944315659,0.9048640755303365
1998-01-13,88,82.83310445968857,0.24604264477673474,0.9400667134785392
1998-01-14,89,82.29941547419145,0.319075453609931,0.9387141027599926
1998-01-15,90,82.11556015054802,0.37544951664057047,0.9036698006161591
1998-01-16,91,82.08980454695028,0.4242950215737964,0.888034068608196
1998-01-19,92,82.07555721305668,0.4725925136639675,0.8486121508612464
1998-01-20,93,82.06009948678812,0.5209476434862801,0.7964567740113558
1998-01-21,94,82.05708536173388,0.5687102208698152,0.805847518950198
1998-01-22,95,81.50129986400827,0.6427952445710345,0.7430568608914722
1998-01-23,96,80.71970991818667,0.7276328610387301,0.8286151786504447
1998-01-26,97,88.13264038351443,0.4222552198326463,0.7836704927112229
1998-01-27,98,88.60529055613881,0.4473671163743423,0.8458884911258208
1998-01-28,99,90.69454517688185,0.3954978487199121,0.8256325231670566
1998-01-29,100,94.75824427723997,0.24960741536952535,0.9439460169370806
1998-01-30,101,95.26128215927068,0.27327227812996774,0.9768516256401456
1998-02-02,102,90.5141769505,0.5469439547380952,0.8705349991534259
1998-02-03,103,93.01095679055119,0.4756687242594671,0.9481435341347785
1998-02-04,104,91.81600788722487,0.5801901006083395,0.975481435912164
1998-02-05,105,90.15698193006907,0.7068103842824255,0.9836698266402695
1998-02-06,106,85.00000000000034,0.9999999999999838,0.9918504586798487
1998-02-09,107,86.0,1.0,0.993170575420378
1998-02-10,108,96.00211101462614,0.5713280469225649,0.8742298018276395
1998-02-11,109,95.9836690765935,0.6198252820669762,0.8309110376352781
1998-02-12,110,95.99443032765575,0.6669318891592501,0.8238567294534833
1998-02-13,111,95.99533285917214,0.7145079590870411,0.8489740672051248
1998-02-16,112,95.99952844145993,0.7619272170733367,0.8332441546423508
1998-02-17,113,102.99824760342827,0.4762739236462729,0.8139740693827662
1998-02-18,114,102.98967703892812,0.5243010933843751,0.8509869954827185
1998-02-19,115,102.99288237669084,0.5717675058718645,0.9181124642217938
1998-02-20,116,102.73034422378574,0.6318883702959174,0.6775892342899554
1998-02-23,117,102.99966842570885,0.6666824559186263,0.5983109866959657
1998-02-24,118,109.7161038133342,0.3944712469840857,0.5898216265928389
1998-02-25,119,110.01085984508278,0.42805429309129633,0.5957730714321525
1998-02-26,120,110.00872481238767,0.4757750089339205,0.5888939255149926
1998-02-27,121,109.60204701898375,0.5427596657626784,0.5923107640226575
1998-03-02,122,102.98880454534095,0.9052950216504307,0.702270970055658
1998-03-03,123,102.33050756917605,0.98426154432495,0.8001829769375546
1998-03-04,124,109.94072665473122,0.6694892069175609,0.6144586756178138
1998-03-05,125,117.34841401314601,0.3643612374692375,0.6172385240733829
1998-03-06,126,125.99996061235493,1.8756021463992683e-06,0.9243231984452375
1998-03-09,127,123.49199903327087,0.16704766508233942,0.8882142691031032
1998-03-10,128,123.80781779907548,0.1996277238535486,0.8895795075093911
1998-03-11,129,123.7403769730451,0.2504582393788047,0.844710121566122
1998-03-12,130,123.34502793751682,0.3169034315468182,0.8104459081304738
1998-03-13,131,123.00295834157153,0.38081150754421295,0.7700619522365935
1998-03-16,132,123.00501384965142,0.4283326738261229,0.7361460313860227
1998-03-17,133,123.00150159615438,0.47611897161169603,0.7109175683747055
1998-03-18,134,123.00135598823647,0.5237449529411206,0.6823738489925664
1998-03-19,135,123.00090784635286,0.5713853406498638,0.6474554583822985
1998-03-20,136,123.32783330485454,0.6034365092926411,0.572476425630966
1998-03-23,137,128.9366779697329,0.38396771572700483,0.873382077501107
1998-03-24,138,128.58512219216516,0.448327514658802,0.8851789138850686
1998-03-25,139,128.62044039700197,0.49426474299990614,0.8642738519755443
1998-03-26,140,128.63843709380376,0.5410268050569639,0.8515075718849915
1998-03-27,141,128.7302666169262,0.5842730182416095,0.8179035745827486
1998-03-30,142,128.6776955513542,0.6343954499355148,0.8544068254157576
1998-03-31,143,128.52304279214795,0.6893789146596215,0.9265338834402923
1998-04-01,144,128.34975685033692,0.7452496737934802,0.9432064106401167
1998-04-02,145,127.39990114576752,0.8380999454396422,0.9460202792467545
1998-04-03,146,126.99596098810791,0.9049542386615281,0.9521141538254162
1998-04-06,147,126.00000000000003,0.9999999999999987,0.8953842694270854
1998-04-07,148,136.18854821517513,0.5624500849916604,0.9655474459939636
1998-04-08,149,139.63304099009798,0.4460456671381913,0.907301773705186
1998-04-09,150,143.7031716785262,0.2998489676892291,0.7968411596530349
1998-04-13,151,143.35078394605316,0.3642483835212783,0.7107699688013269
1998-04-14,152,143.202128693807,0.4189462526758573,0.6760945734358164
1998-04-15,153,143.2013863279841,0.4666006510483764,0.7096208184034509
1998-04-16,154,143.6754886001224,0.4916433999941711,0.8430648384099364
1998-04-17,155,146.02777264189208,0.4272489218146626,0.9552888191498455
1998-04-20,156,149.52188455279344,0.30848168796221725,0.9759214086131057
1998-04-21,157,149.13942045609372,0.3743133116145849,0.9689999378829502
1998-04-22,158,144.76118893069037,0.6304195747290302,0.832053330012384
1998-04-23,159,153.00032068113038,0.2856990151842678,0.6840230424629985
1998-04-24,160,149.14389005230927,0.5169576165567012,0.9865490048496052
1998-04-27,161,149.1178759293005,0.5658154319380709,0.9787218256665471
1998-04-28,162,149.12776357617466,0.6129636392297781,0.9585886875856331
1998-04-29,163,149.1321595934955,0.6603733526906911,0.9257520810032236
1998-04-30,164,149.51877820208426,0.6895819903769398,0.9293053759002657
1998-05-01,165,158.69863680242332,0.30006491417031794,0.9352782368470974
1998-05-04,166,158.4812518991251,0.35803562385118515,0.9374265703683706
1998-05-05,167,158.8622279414988,0.3875129551667244,0.957660861093215
1998-05-06,168,159.0918067902585,0.4241996766543577,0.9566352401163626
1998-05-07,169,158.88477365959582,0.4816774447811513,0.962035662621884
1998-05-08,170,159.0473336404404,0.5215555409314095,0.9620788921747977
1998-05-11,171,158.47035353174,0.5966498318219053,0.8948113146285063
1998-05-12,172,162.99380863581533,0.4288662554373654,0.6070619381888012
1998-05-13,173,162.97363324486915,0.47744603595861196,0.5592598337855219
1998-05-14,174,162.01716130988098,0.570611366196144,0.5545148490503793
1998-05-15,175,165.772155675149,0.4394211583262377,0.6917535651994792
1998-05-18,176,165.01683569437498,0.5230078240773821,0.806933952827942
1998-05-19,177,169.03570071171856,0.37925234706102084,0.9446916352721701
1998-05-20,178,165.00109026724206,0.6189957015599018,0.8663509155281527
1998-05-21,179,169.02555089783414,0.474973766769803,0.9348522746743443
1998-05-22,180,169.0258363474833,0.522579221548414,0.9383301341213343
1998-05-25,181,172.92704465496084,0.38442644500186485,0.919674484727981
1998-05-26,182,174.80938630209417,0.3424101760907539,0.7785572768698799
1998-05-27,183,175.51647130903063,0.3563585090937793,0.7621434218345364
1998-05-28,184,174.4738155636604,0.45362783030188597,0.7692006839629977
1998-05-29,185,172.7676319911452,0.582493714707371,0.8295378403399274
1998-06-01,186,172.95189812481456,0.6213381845326399,0.7032592825038956
1998-06-02,187,172.98536029884477,0.6673637952931063,0.7070024873307339
1998-06-03,188,172.97322094223173,0.7155609075127746,0.6798746424382344
1998-06-04,189,181.0381117504846,0.3791375356912094,0.686248844025637
1998-06-05,190,181.03641465173084,0.4268373975366268,0.8321210933070775
1998-06-08,191,181.01638183627233,0.47541038874893665,0.8028804232045552
1998-06-09,192,177.50053272988862,0.6904508223862562,0.8479968424384907
1998-06-10,193,187.0020901363115,0.2856147554137384,0.8776591362914653
1998-06-11,194,187.05892611453842,0.3305273278791227,0.9502328573210876
1998-06-12,195,187.00093907009824,0.3809076633286552,0.9170605563962577
1998-06-15,196,187.3022731352461,0.4141774697501852,0.9511693931329651
1998-06-16,197,196.9351361898903,0.0030887528623666292,0.8634832010701603
1998-06-17,198,181.015845320967,0.8087692704301427,0.860872783034411
1998-06-18,199,187.08815736641412,0.5672306015993275,0.9123698232130293
1998-06-19,200,193.2993364859749,0.3190792149535766,0.7219985576998986
1998-06-22,201,193.0014054907351,0.3808854528221383,0.685734274253632
1998-06-23,202,193.00242818230564,0.4284558008425888,0.6469884439985223
1998-06-24,203,193.03796827574774,0.4743824630596312,0.6069774255071081
1998-06-25,204,193.00968076199604,0.5233485351430458,0.6584541267058266
1998-06-26,205,193.04379965117772,0.5693428737534418,0.5896423282736254
1998-06-29,206,193.02073398679153,0.6180602863432606,0.5429941605988595
1998-06-30,207,203.3294706828899,0.17478711033857594,0.9027339982905663
1998-07-01,208,198.82514833717198,0.43689769822990565,0.9310784401071341
1998-07-02,209,198.91179625623695,0.4803906544649069,0.9664078955212709
1998-07-03,210,201.27386189523565,0.4155303859411593,0.9566723188990583
1998-07-06,211,201.44160352888613,0.45516173671970794,0.9547500960333611
1998-07-07,212,198.71555851640142,0.6325924515999326,0.9684466386248477
1998-07-08,213,201.27237665427765,0.5584582545582071,0.9738588651948918
1998-07-09,214,199.80508051038865,0.67594854712435,0.9731752520056299
1998-07-10,215,196.96030832448926,0.8590329369290828,0.9901284628070727
1998-07-13,216,198.91144355871856,0.8137407829181639,0.9901447413798651
1998-07-14,217,198.45008237396047,0.8833294107637871,0.9950068327363303
1998-07-15,218,199.01234415502844,0.9041740878557883,0.806306283690745
1998-07-16,219,198.00437536117875,0.9997916494676788,0.8492504364053957
1998-07-17,220,208.99577144427573,0.5240108836059175,0.6194633763217512
1998-07-20,221,208.98490097070487,0.5721475728235775,0.6085625043847287
1998-07-21,222,221.9999999999999,5.4136589391245725e-15,0.953047571558886
1998-07-22,223,221.02664596519776,0.0939692397524877,0.8858051581467958
