date,t,cp_location,cp_location_norm,cp_score
1992-03-16,21,1.6506117667055048e-307,1.0,nan
1992-03-17,22,8.992239957056114,0.6194171449020898,0.9059396427449657
1992-03-18,23,8.98928978554412,0.6671766768788514,0.9484156026590711
1992-03-19,24,8.955457174915072,0.7164068011945204,0.9645473499117182
1992-03-20,25,18.80338935959945,0.29507669716193097,0.9527873484338076
1992-03-23,26,18.001527074457286,0.3808796631210816,0.9612887307027278
1992-03-24,27,19.068165896162192,0.3777063858970385,0.9198781526556855
1992-03-25,28,18.564089984781198,0.4493290483437525,0.9175510120394657
1992-03-26,29,18.199811477042697,0.5142946915693953,0.9269112941178064
1992-03-27,30,20.017172054632674,0.475372759303206,0.6505200976984304
1992-03-30,31,19.998725914146945,0.5238701945644312,0.6254655368183459
1992-03-31,32,23.694737876074768,0.3954886725678682,0.6241401266723039
1992-04-01,33,23.303027620155156,0.4617605895164211,0.634668777883844
1992-04-02,34,26.28419023472881,0.3674195126319614,0.7046504709163874
1992-04-03,35,24.98002074349229,0.47714186935751,0.705754866807322
1992-04-06,36,25.710651681063247,0.4899689675684168,0.7502787447918102
1992-04-07,37,36.99999455846508,2.5912071032778496e-07,0.9795234889314772
1992-04-08,38,34.95804674475631,0.1448549169163662,0.9488948059002003
1992-04-09,39,39.0,0.0,0.9996391493754864
1992-04-10,40,35.418585049591314,0.21816261668612788,0.9985996160480615
1992-04-13,41,34.085693432262566,0.32925269370178256,0.9956836715751763
1992-04-14,42,33.636229664768,0.3982747778681904,0.9951252237768148
1992-04-15,43,33.56815829890267,0.44913531909987303,0.9931113252013405
1992-04-16,44,31.031807405752076,0.6175329806784726,0.9964037581624811
1992-04-20,45,34.12025218850331,0.5180832291188902,0.9953525890181146
1992-04-21,46,34.1616998798992,0.563728577147657,0.9875466982540483
1992-04-22,47,34.11411975191915,0.6136133451467073,0.984345467289942
1992-04-23,48,33.931554468911685,0.6699259776708721,0.9620887771323523
1992-04-24,49,33.76004969015719,0.7257119195163243,0.9379978866802351
1992-04-27,50,47.10177426032823,0.13801074950817965,0.9726258655971254
1992-04-28,51,47.209901640683114,0.18048087425318504,0.9335386928554716
1992-04-29,52,49.709748015853705,0.1090596182926807,0.7086562101977022
1992-04-30,53,43.00510580532657,0.4759473426034966,0.7001169979601962
1992-05-01,54,42.99697546578264,0.5239535492484457,0.6982574179308176
1992-05-04,55,39.966779667895906,0.7158676348620997,0.7675542030555651
1992-05-05,56,47.334532895745355,0.4126412906787926,0.7426865797857305
1992-05-06,57,46.86747434263983,0.4825012217790557,0.8087047044656532
1992-05-07,58,46.037787531683946,0.5696291651579073,0.8557124630894839
1992-05-08,59,46.47996613565696,0.59619208877824,0.8370454548500337
1992-05-11,60,46.012598962799615,0.6660667160571612,0.9207851550835621
1992-05-12,61,46.024615396793216,0.7131135525336564,0.806459469572229
1992-05-13,62,46.008524023020044,0.7614988560466646,0.8380651845483711
1992-05-14,63,55.72102795401422,0.3466177164755134,0.9561252638890645
1992-05-15,64,56.003924357993306,0.38076550676222354,0.9687359607874593
1992-05-18,65,55.92924389400404,0.43194076695218864,0.9782562716152575
1992-05-19,66,55.628390803536014,0.49388615221257076,0.9829846060066207
1992-05-20,67,55.8577206501352,0.5305847309459428,0.9587583379561968
1992-05-21,68,55.626085806917445,0.5892340091944074,0.9545337268824787
1992-05-22,69,55.555576792173106,0.6402106289441378,0.9705124550355125
1992-05-26,70,55.4598055257632,0.6923902130588951,0.9731767610259912
1992-05-27,71,54.94469979138692,0.7645381051720516,0.98442527545141
1992-05-28,72,53.942766760366524,0.859868249506356,0.9920997703521774
1992-05-29,73,52.74585354606726,0.9644831644729877,0.9804241338292066
1992-06-01,74,63.97534838649602,0.47736436254780845,0.6508448152878246
1992-06-02,75,66.54058192210451,0.4028294322807377,0.6029395593675646
1992-06-03,76,65.80159570441944,0.4856382997895504,0.6521853215118347
1992-06-04,77,66.9789933503481,0.4771907928405664,0.576159267388048
1992-06-05,78,67.01208799715008,0.5232339048976155,0.5880561377772897
1992-06-08,79,71.03918302434396,0.3790865226502878,0.6393621608503328
1992-06-09,80,71.55959986144363,0.4019238161217319,0.8388466626032384
1992-06-10,81,71.07663529649714,0.4725411763572788,0.8309805150716951
1992-06-11,82,71.1269108829031,0.5177661484331855,0.7178140991707391
1992-06-12,83,71.0040190841876,0.571237186467257,0.712535695520766
1992-06-15,84,71.00228653562293,0.6189387363989082,0.7065038469715721
1992-06-16,85,79.06066244965294,0.2828255976355744,0.8438888498060438
1992-06-17,86,79.11627743094218,0.32779631281227734,0.8097422440406186
1992-06-18,87,79.0950188974436,0.37642767155030504,0.7181931430752359
1992-06-19,88,79.05302510721846,0.42604642346578764,0.7654285746605849
1992-06-22,89,77.43641891979928,0.5506467181047962,0.6851182613339688
1992-06-23,90,77.28564009466172,0.6054457097780135,0.6750307339998679
1992-06-24,91,83.54569325600069,0.354966987809491,0.6202369624585298
