date,t,cp_location,cp_location_norm,cp_score
2008-05-02,65,52.02252537311138,0.6179749822327916,0.9579180174095476
2008-05-05,66,52.016860308168816,0.665863794849104,0.956333722584355
2008-05-06,67,52.331716525945026,0.6984896892407131,0.960215090809814
2008-05-07,68,52.024039086913845,0.7607600434802931,0.9170461103355552
2008-05-08,69,52.31941306267055,0.7943136636823548,0.8204618907540336
2008-05-09,70,60.60138814675441,0.4475529453926472,0.5120143054694573
2008-05-12,71,59.70833036342459,0.5376985541226388,0.5210845107109447
2008-05-13,72,59.7175273009654,0.584879652334981,0.554070045507036
2008-05-14,73,66.65816565516324,0.3019921116588931,0.8424853561467739
2008-05-15,74,70.71433006511614,0.15646047308970742,0.970754421909764
2008-05-16,75,66.97314686460233,0.3822311016856035,0.728091070793403
2008-05-19,76,66.97623810573151,0.4297029473461185,0.8048313507871482
2008-05-20,77,66.98389040383975,0.4769575998171547,0.81873043385893
2008-05-21,78,66.98302337769303,0.52461793439557,0.8401173936537313
2008-05-22,79,66.96250037559182,0.5732142678289611,0.8071107895478827
2008-05-23,80,67.21953858835319,0.6085934005546101,0.8404732535135638
2008-05-26,81,66.97522799214818,0.6678462860881821,0.7738861896730882
2008-05-27,82,70.079041981581,0.5676646675437619,0.7551158228606153
2008-05-28,83,66.83415753916546,0.7698020219445019,0.8009709030413716
2008-05-29,84,66.98613301958262,0.810184141924637,0.7457151638688091
2008-05-30,85,66.96580877983983,0.8587710104838175,0.7453718490150938
2008-06-02,86,81.67681355639095,0.2058660211242403,0.6912279034571454
2008-06-03,87,81.17494722525075,0.27738346546425013,0.7285453432330733
2008-06-04,88,80.36033439640843,0.363793600171027,0.7434130611301215
2008-06-05,89,81.86975159091598,0.3395356385278104,0.6893391473885309
2008-06-06,90,83.01877064283924,0.33243949319813126,0.9459356904858179
2008-06-09,91,83.04582575279362,0.37877020224792296,0.8401262650335763
2008-06-10,92,88.99002934609611,0.14333193590018534,0.9844590230245165
2008-06-11,93,88.6073452314579,0.20917403659724293,0.964109014917542
2008-06-12,94,88.26809181349967,0.27294800888096826,0.9893768443173896
2008-06-13,95,94.99997139523826,1.3621315113303872e-06,0.9998318586150774
2008-06-16,96,90.93916722959104,0.24099203668614116,0.9995651974335824
2008-06-18,97,88.81281110884547,0.38986613767402545,0.9998755162941202
2008-06-19,98,88.74540161967175,0.44069516096801176,0.9995385902183817
2008-06-20,99,88.71918692437846,0.4895625274105494,0.9995775401792678
2008-06-23,100,88.66521387015409,0.5397517204688528,0.9993217908441755
2008-06-24,101,88.83160271720145,0.5794474896570738,0.9985659386531586
2008-06-25,102,88.82699547353808,0.6272859298315202,0.9962423972914481
2008-06-26,103,88.81703288521179,0.6753793864184863,0.984739474940234
2008-06-27,104,88.7813854223333,0.7246959322698429,0.9642338589505031
2008-06-30,105,88.5006918219469,0.7856813418120523,0.9198600133870348
2008-07-01,106,96.04550830918913,0.4740234138481366,0.9971169405169154
2008-07-02,107,96.0343556682898,0.5221735396052474,0.9991664774308049
2008-07-03,108,96.02580769040439,0.5701996337902671,0.9995546070520435
2008-07-04,109,96.01308768312339,0.6184243960417435,0.9998895854942587
2008-07-07,110,96.42351520506956,0.6464992759490684,0.99997239856929
2008-07-08,111,96.00510090316223,0.7140428141351319,0.9998905776490354
2008-07-09,112,96.0038948935992,0.7617192907809907,0.9999142170004239
2008-07-10,113,95.98649447427341,0.8101669297965041,0.9999825677729888
2008-07-11,114,95.96572699594203,0.8587749049551412,0.9999889525305473
2008-07-14,115,95.9453314501321,0.9073651690413285,0.9999977035863529
2008-07-15,116,95.8159744741178,0.9611440726610574,0.9999950696338636
2008-07-16,117,97.06253107491196,0.9494032821470496,0.7088327916755794
2008-07-17,118,106.11160912525085,0.5661138511785309,0.6015623503294665
2008-07-18,119,106.3932078087686,0.600323437677686,0.5904082914492121
2008-07-21,120,106.44002742364546,0.6457129798264066,0.5895590615103627
2008-07-22,121,107.01495488864235,0.665954529112269,0.580023256244395
2008-07-23,122,120.9959235735506,0.04781316316425722,0.9468621150204722
2008-07-24,123,118.87571090644695,0.1963947187406212,0.7420020099428557
2008-07-25,124,119.0346067726824,0.2364472965389336,0.625790786316889
2008-07-28,125,119.08933597449916,0.281460191690516,0.8107572103951672
2008-07-29,126,119.15898257872405,0.3257627343464738,0.661023851921311
2008-07-30,127,119.21229833207556,0.37084293656783035,0.6764532922600038
2008-07-31,128,120.02492204570166,0.37976561687134963,0.6097545300961986
2008-08-01,129,118.79201522021788,0.4860945133229582,0.6376420335679136
2008-08-04,130,118.88957823822354,0.5290677029417364,0.636585648210125
2008-08-05,131,118.10209250010318,0.614186071423658,0.6858079354670594
2008-08-06,132,116.55156914370687,0.735639564585387,0.6844964196091861
2008-08-07,133,124.93950896209375,0.3838329065669641,0.5916346119326132
2008-08-08,134,133.99997807198372,1.0441912514752835e-06,0.9892072121815928
2008-08-11,135,133.0127310888063,0.09463185291398547,0.965359603021191
2008-08-12,136,135.84459815805525,0.007400087711654838,0.9119088399354445
2008-08-13,137,120.33023187755047,0.793798482021406,0.8692333256133444
2008-08-14,138,130.0552544144205,0.37832121836092913,0.7113018533293771
2008-08-15,139,130.04772442296755,0.42629883700154536,0.6548385446274134
2008-08-18,140,130.00841199902015,0.4757899048085641,0.6261124801857008
2008-08-19,141,130.02149777639556,0.5227858201716399,0.6116091046358294
2008-08-20,142,123.03163419183181,0.9032555146746756,0.6405653835029629
2008-08-21,143,130.02160888990556,0.6180186242902111,0.6525679533209061
2008-08-22,144,130.04694976428226,0.6644309636056066,0.6705279831134001
2008-08-25,145,134.9914206789497,0.4765990152881091,0.79769108662914
2008-08-26,146,134.99379438778172,0.5241050291532515,0.8006795566507865
2008-08-27,147,134.99400741036794,0.5717139328396218,0.7844440218815434
2008-08-28,148,134.9942974347226,0.6193191697751145,0.8455608034394507
2008-08-29,149,134.99028113701848,0.6671294696657865,0.8182924852657436
2008-09-01,150,134.99600622852932,0.714475893879556,0.8353944809854903
2008-09-02,151,134.6778093248031,0.7772471750093766,0.842591971585746
2008-09-03,152,134.66736044140976,0.8253637885042974,0.8739275347595297
2008-09-04,153,134.97626935737145,0.8582728877442166,0.9217264529445595
2008-09-05,154,150.47339541289185,0.1679335517670549,0.9055175854841835
2008-09-08,155,143.74188128281438,0.5361008912945535,0.7094513557181656
2008-09-09,156,155.99997376703521,1.2491887993010528e-06,0.6691881890067795
2008-09-10,157,154.30552441839694,0.12830836102871704,0.703172536626117
2008-09-11,158,154.04032024835166,0.18855617864992086,0.8505667654742928
2008-09-12,159,158.99999870195427,6.181170149266975e-08,0.910053724220232
2008-09-15,160,154.03512131654782,0.2840418420691516,0.8929525873778771
2008-09-17,161,154.03572647219633,0.3316320727525557,0.8527042401409571
2008-09-18,162,154.03464359410256,0.37930268599511613,0.8636043053761551
2008-09-19,163,154.09701379367536,0.4239517241106972,0.9399023855035598
2008-09-22,164,155.42985035239266,0.408102364171778,0.9809890256770996
2008-09-23,165,155.76987842853993,0.4395295986409559,0.9955923403392077
2008-09-24,166,154.38808519108304,0.5529483242341412,0.9934142478257681
2008-09-25,167,154.2070239617022,0.6091893351570385,0.9864655806168094
2008-09-26,168,154.0758461223607,0.6630549465542523,0.9794004882342099
2008-09-29,169,154.82277054330913,0.675106164604327,0.9936349666568669
2008-09-30,170,161.94426376224078,0.38360648751234383,0.8903270929555309
2008-10-01,171,161.98604898826673,0.429235762463489,0.837263916850337
2008-10-02,172,158.81552913166288,0.6278319461112912,0.9598208657028556
2008-10-03,173,153.3004022813361,0.9380760818411386,0.99493274763376
2008-10-06,174,158.0850111959975,0.7578566097144043,0.9480789566811092
2008-10-07,175,173.36115617664845,0.07804018206435953,0.9405387602183688
2008-10-08,176,173.3302777984133,0.12712962864698543,0.8923320989718764
2008-10-09,177,173.00178205391194,0.19039133076609818,0.8366483602728136
2008-10-10,178,173.0780456715479,0.2343787775453382,0.8891801018566963
2008-10-13,179,173.0027056185496,0.2855854467357328,0.8936894900561768
2008-10-14,180,173.28765074224873,0.3196356789405367,0.8377997333291098
2008-10-15,181,173.01052730129683,0.380451080890627,0.8407176101997093
2008-10-16,182,173.01405145905062,0.42790231147378,0.7892913009396791
2008-10-17,183,173.01467911773898,0.47549147058385816,0.7302595416015469
2008-10-20,184,173.02287042041144,0.522720456170884,0.6648248988781318
2008-10-21,185,175.9985652966809,0.4286397477770996,0.5144244183214485
2008-10-22,186,177.33040549596925,0.41283783352527403,0.6306284657938523
2008-10-23,187,171.1105709222678,0.756639479892009,0.993056134311584
2008-10-24,188,172.30518504309956,0.7473721408047831,0.9825709934299305
2008-10-27,189,184.98219447596665,0.19132407257301662,0.8126438028699323
2008-10-28,190,184.95753908271524,0.24011718653736938,0.7525162850824646
2008-10-29,191,184.86186436218603,0.29229217322923684,0.7272491742904206
2008-10-30,192,183.91630823216363,0.38493770323030335,0.7091166078999346
2008-10-31,193,184.01651708471246,0.42778490072797803,0.6611264120341362
2008-11-03,194,183.25863287878016,0.5114936724390399,0.6391881571297154
2008-11-04,195,175.1944850254226,0.9431197606941615,0.6807164636009004
2008-11-05,196,184.0191705029108,0.5705156903375804,0.6419423185666464
2008-11-06,197,193.36279221385016,0.17320037076904019,0.6557962397362243
2008-11-07,198,193.1859067881453,0.22924253389784272,0.7177511661576623
2008-11-10,199,193.1093734025203,0.28050602845141404,0.7619687010631462
2008-11-11,200,187.9768220672801,0.5725322825104716,0.8105200920911524
2008-11-12,201,187.9721887462081,0.6203719644662807,0.8482617422177644
2008-11-13,202,193.11901373390185,0.4229041079094356,0.7269552753423174
2008-11-14,203,192.73376509642537,0.4888683287416489,0.7518732530238608
2008-11-17,204,192.30515507942263,0.5568973771703508,0.7721213717206181
2008-11-18,205,191.07171916083792,0.6632514685315278,0.8356242299466942
2008-11-19,206,187.9075413075599,0.8615456520209567,0.955817622881392
2008-11-20,207,187.08785591868798,0.9481973372053344,0.9547363699661326
2008-11-21,208,197.99523392427722,0.47641743217727545,0.5894381230700539
2008-11-24,209,199.00261449605733,0.47606597637822223,0.6921065176545351
2008-11-25,210,199.03009004973111,0.5223766642985184,0.7067852501137772
2008-11-26,211,199.00224377418522,0.5713217250387992,0.5957532334557557
2008-11-27,212,199.01657320049856,0.6182584190238783,0.5624839587688625
2008-11-28,213,205.54257564762415,0.3551154453512311,0.5208028853357587
2008-12-01,214,205.0531174738558,0.4260420250544861,0.5235464826109861
2008-12-02,215,205.39933548015,0.4571745009452381,0.5106959192072751
2008-12-03,216,204.99154875557184,0.5242119640203885,0.5188358598689964
2008-12-04,217,204.98917933117647,0.571943841372549,0.5290902595066936
2008-12-05,218,204.71469445970652,0.6326335971568323,0.5563897257625587
2008-12-08,219,205.49901250782565,0.6429041662940165,0.5083118359569416
2008-12-09,220,209.9774244785364,0.4772655010220766,0.9053116512849351
2008-12-10,221,209.99203862950947,0.5241886366900255,0.9320969061994651
2008-12-11,222,209.97484629552247,0.5726263668798824,0.8668462053269461
2008-12-12,223,209.97606487104397,0.6201873870931441,0.8927582249359611
2008-12-15,224,209.9943987939888,0.6669333907624377,0.9044918248222497
2008-12-17,225,209.98495004376576,0.715002378868297,0.7826774773217505
2008-12-18,226,209.9757018341926,0.7630618174194004,0.8004750074546914
2008-12-19,227,224.7337115898175,0.10791849572297674,0.9918704892000948
2008-12-22,228,224.34825292691605,0.17389271776590254,0.9802166833862033
2008-12-23,229,224.0086559359649,0.23768305066833828,0.9698819684044648
2008-12-24,230,224.02091833657119,0.28471817444899117,0.9582503188617155
2008-12-26,231,219.3901942709588,0.5528478918591047,0.992243141724967
2008-12-29,232,221.33415234026242,0.5078975076065514,0.9740155230608326
2008-12-30,233,221.3167474725763,0.5563453584487471,0.9528457105776509
2008-12-31,234,221.0418819815531,0.6170532389736617,0.9103293883096244
2009-01-02,235,221.21088359053059,0.656624590927115,0.8529055691838254
2009-01-05,236,221.02433473842365,0.7131269172179215,0.8437706746631157
2009-01-06,237,221.01066000432021,0.7613971426514183,0.7672010932112037
2009-01-07,238,227.9624291525915,0.47797956416230897,0.9999100921266254
2009-01-08,239,227.9513537027227,0.5261260141560613,0.9998082489922112
2009-01-09,240,227.92202769039406,0.5751415385526638,0.999943932129806
2009-01-12,241,227.92329611294434,0.6227001850978885,0.9999802524582968
2009-01-13,242,227.92591789800332,0.6701943858093657,0.999895397381098
2009-01-14,243,227.91243557419517,0.718455448847849,0.9999708689295198
2009-01-15,244,227.95857222714812,0.7638775129929465,0.9999598121982003
2009-01-16,245,227.938667416888,0.8124444087196193,0.9999757388803873
2009-01-19,246,227.89144178198865,0.8623122960957788,0.9999948301721688
2009-01-20,247,227.8494781653169,0.911929611175386,0.9998015062510195
2009-01-21,248,227.35438531856573,0.983124508639727,0.9993372256866431
2009-01-22,249,244.51468205239868,0.21358656893339603,0.9879684688508281
2009-01-23,250,240.68559411731212,0.4435431372708514,0.9732710241145843
2009-01-26,251,239.26684586211547,0.5587216256135489,0.9868102597160657
2009-01-27,252,237.98438647719294,0.6674101677527171,0.9810963694576622
2009-01-28,253,237.07888864704992,0.7581481596642894,0.9512494081952569
2009-01-29,254,241.32544023805667,0.6035504648544442,0.9339661775014829
2009-01-30,255,241.00178059930798,0.6665818762234297,0.9207882959644343
2009-02-02,256,241.0329633734433,0.7127160298360335,0.9109549725653961
2009-02-03,257,241.01226491978719,0.7613207181053722,0.9050686508863889
2009-02-04,258,238.66879358522172,0.9205336387989657,0.8564622301046488
2009-02-05,259,251.98160704258063,0.3342091884485412,0.6216908521438993
2009-02-06,260,251.98101994067522,0.38185619330117976,0.6224006536715068
2009-02-09,261,251.981459767837,0.42945429676966623,0.6202188748227648
2009-02-10,262,251.97583923984632,0.4773409885787465,0.6146245149458762
2009-02-11,263,252.3160840822207,0.5087579008466334,0.6673227573640186
2009-02-12,264,248.9858292956907,0.7149605097290139,0.6518723968528825
2009-02-13,265,248.99772168718502,0.7620132529911895,0.6678077905429893
2009-02-16,266,248.98297863718275,0.8103343506103451,0.7117868445810256
2009-02-17,267,248.97508453630857,0.85832930779483,0.7378718024155859
2009-02-18,268,247.00000130107526,0.9999999380440353,0.7498282923585755
2009-02-19,269,258.63004917043924,0.4938071823600364,0.603663072440848
2009-02-20,270,258.68516957303683,0.5388014489030081,0.6136048359356032
2009-02-23,271,259.00811533769723,0.5710421267763222,0.5546714010432803
2009-02-24,272,257.99087096779454,0.6671013824859745,0.5914098788900222
2009-02-25,273,253.50305264493474,0.9284260645269171,0.9545409337475168
2009-02-26,274,262.6512597972769,0.5404162001296711,0.5075717822695083
2009-02-27,275,270.7364706633347,0.2030252065078701,0.9332356090573748
2009-03-02,276,271.3917568885606,0.21944014816377994,0.8730546962300422
2009-03-03,277,270.10709630524565,0.3282335092740168,0.6904890356994897
2009-03-04,278,268.0860566451746,0.47209254070597106,0.7821704965427876
2009-03-05,279,268.016761608101,0.5230113519951916,0.6217062233396933
2009-03-06,280,270.9808017072289,0.42948563298909903,0.6289691981932479
2009-03-09,281,271.59446328655895,0.4478827006400501,0.7109970878996752
2009-03-10,282,271.6690306276416,0.49195092249325834,0.7048600071150771
2009-03-11,283,272.207976649892,0.5139058738146678,0.677923029619415
2009-03-12,284,271.75539442758,0.5830764558295252,0.6715454140700028
2009-03-13,285,270.0519302306917,0.7118128461575376,0.6500731250953956
2009-03-16,286,271.4665352056729,0.692069752110813,0.6577599514882437
2009-03-18,287,285.7775838072765,0.05821029489159389,0.8668627449254735
2009-03-19,288,285.99739682999956,0.09536205571430671,0.9848916795217889
2009-03-20,289,286.03515479530023,0.14118310498570336,0.7949521377824532
2009-03-23,290,276.9363164356038,0.6220801697331511,0.7333827411240972
2009-03-24,291,286.48139660217635,0.21517159037255493,0.7655330997330421
2009-03-25,292,286.24650351420735,0.27397602313298347,0.851222210950815
2009-03-26,293,286.09626103022276,0.328749474751297,0.7674095924790428
2009-03-27,294,285.71602502697795,0.3944749987153359,0.6576728614494556
2009-03-30,295,284.9909242132741,0.47662265651075586,0.7501866685335417
2009-03-31,296,286.0096222012076,0.47573227613297114,0.7567236853377163
2009-04-01,297,286.0097653889981,0.5233445052858039,0.7261203826370443
2009-04-02,298,290.82119597155116,0.34184781087851607,0.7609902615605557
2009-04-03,299,290.29171965146486,0.41468001659691145,0.7194419976394479
2009-04-06,300,290.48252920770705,0.45321289487109306,0.6656563349391517
2009-04-07,301,290.54440713242445,0.4978853746464546,0.7233999473870207
2009-04-08,302,290.53903589163133,0.5457601956366034,0.6681589904728503
2009-04-09,303,288.5140501545684,0.6898071354967431,0.9004609513898473
2009-04-13,304,295.5050726254821,0.4045203511675184,0.8346318753248217
2009-04-14,305,298.630472227504,0.30331084630933264,0.813604396646184
2009-04-15,306,298.3450743630318,0.36452026842705654,0.8552561071573885
2009-04-16,307,298.9960051423627,0.3811426122684419,0.8939904859621783
2009-04-17,308,298.47250678332585,0.4536901531749593,0.9446643590527997
2009-04-20,309,298.9850358849783,0.476903053096272,0.9251910550735142
2009-04-21,310,298.98725349374877,0.5244165002976777,0.8966044467492706
2009-04-22,311,298.9677984558723,0.5729619782917953,0.8945953164447307
2009-04-23,312,298.95417350002964,0.6212298333319219,0.8790251522203237
2009-04-24,313,298.92616954789094,0.670182402481384,0.9298715373587383
2009-04-27,314,298.9968837261701,0.7144341082776144,0.7593587067803307
2009-04-28,315,298.9779737091772,0.7629536328963236,0.8105552338716682
2009-04-29,316,295.0,1.0,0.7853850593616609
2009-04-30,317,302.91480048425893,0.6707237864638603,0.6357190253941445
2009-05-01,318,308.0099257463688,0.4757178216014847,0.6162146581306585
2009-05-04,319,302.49223881207496,0.7860838660916686,0.6957834549175095
2009-05-05,320,308.0119644260076,0.5708588368567818,0.6969367821664391
2009-05-06,321,308.04190576351607,0.6170521064992348,0.6423320141330435
2009-05-07,322,310.0004832724609,0.5714055584542437,0.5738828746109509
2009-05-08,323,313.31386199094993,0.46124466709762235,0.5908456250995671
2009-05-11,324,313.3117801281974,0.5089628510382178,0.5796730652981272
2009-05-12,325,316.97041846467783,0.38236102549153167,0.6643255277719287
2009-05-13,326,316.9802928478693,0.42950986438717653,0.6615807936186224
2009-05-14,327,316.97932059328036,0.47717520984379225,0.7140048119197958
2009-05-15,328,316.9786422200842,0.5248265609483702,0.6665251022080707
2009-05-18,329,317.40779218670684,0.5520098958711027,0.7287143399342881
2009-05-19,330,317.0706327008105,0.6156841571042616,0.7776555723110677
2009-05-20,331,317.13350736658083,0.6603091730199605,0.7362698808196172
2009-05-21,332,316.75562368269493,0.7259226817764318,0.8057934731135354
2009-05-22,333,316.5617916582805,0.7827718257961654,0.8404143242364609
2009-05-25,334,330.0016068197963,0.19039967524779622,0.9356777059291395
2009-05-26,335,330.14884175385157,0.2310075355308776,0.8648803702257527
2009-05-27,336,329.67742095457686,0.30107519263919713,0.779411413221991
2009-05-28,337,329.98172100589136,0.334203761624221,0.8505560608696883
2009-05-29,338,329.1258269947105,0.42257966691854726,0.6770037933200266
2009-06-01,339,337.87500741898145,0.05357107528659742,0.7974842986236594
2009-06-02,340,332.4612389656287,0.35898862068434784,0.7330140366586756
2009-06-03,341,337.9856790204984,0.14353909426197983,0.9409759719391776
2009-06-04,342,337.618156146773,0.20865923110604745,0.925430862121048
2009-06-05,343,337.94248106302075,0.24083423509424998,0.9404413231602824
2009-06-08,344,337.4001917535452,0.3142765831645149,0.9003223316595322
2009-06-09,345,337.4682393966082,0.3586552668281797,0.9696674263125642
2009-06-10,346,337.77458024358504,0.39168665506737926,0.9768044234143343
2009-06-11,347,337.8968580820273,0.4334829484748915,0.9609741421669116
2009-06-12,348,337.8651376090879,0.48261249480533697,0.957580209378831
2009-06-15,349,337.3631466292367,0.5541358747982512,0.9521022001448229
2009-06-17,350,337.7310341922873,0.584236467033937,0.9744352170671021
2009-06-18,351,337.7152173596386,0.6326086971600673,0.9775008229254987
2009-06-19,352,350.9087083582374,0.051966268655362344,0.9630446465332414
2009-06-22,353,352.04165890750227,0.045635290118939666,0.6514560322115723
2009-06-23,354,347.9902667099011,0.2861777757189949,0.580338411886957
2009-06-24,355,347.9849240636737,0.33405123506315704,0.6122889454675016
2009-06-25,356,347.995081355105,0.38118660213785643,0.6651340767944549
2009-06-26,357,346.3833567442099,0.5055544407519099,0.6634535820038059
2009-06-29,358,345.9759215258289,0.5725751654367199,0.7321997086065736
2009-06-30,359,355.56708822776267,0.1634719891541587,0.9145198343525565
2009-07-01,360,339.0000249507499,0.9999988118690529,0.8205693466396429
2009-07-02,361,346.5219661104328,0.6894301852174858,0.680334713982468
2009-07-03,362,341.0000522026841,0.9999975141578992,0.8034305002222634
2009-07-06,363,347.99949521485007,0.7143097516738062,0.6630958766802069
2009-07-07,364,362.47887072108813,0.07243472756723197,0.731014690122809
2009-07-08,365,354.99765086772965,0.4763023396319216,0.81989298178102
2009-07-09,366,354.9920107971161,0.52418996204209,0.7405662234498097
2009-07-10,367,354.9976206031173,0.5715418760420334,0.6917708072644315
2009-07-13,368,354.9892431436967,0.6195598503001579,0.7328570744838125
2009-07-14,369,354.9390118295558,0.6695708652592478,0.715090019370269
2009-07-15,370,354.99143734258104,0.7146934598770935,0.7262138575133543
2009-07-16,371,354.81093997483134,0.7709076202461266,0.7198729152580862
2009-07-17,372,354.1257781123133,0.8511534232231762,0.7320005772826415
2009-07-20,373,354.0197358234589,0.9038221036448135,0.8124849797256284
2009-07-21,374,353.9397501618142,0.9552499922945631,0.9145083508510204
2009-07-22,375,361.67781572895683,0.634389727192532,0.5024379356742342
2009-07-23,376,367.63652013967663,0.3982609457296841,0.75341380595168
2009-07-24,377,373.2533235728407,0.17841316319806128,0.9774717648386919
2009-07-27,378,373.2330582752362,0.22699722498875222,0.9800133564171444
2009-07-28,379,370.6592363249151,0.39717922262308913,0.9825127609204771
2009-07-29,380,370.98267479143146,0.42939643850326364,0.8743500213623363
2009-07-30,381,370.9833789959718,0.4769819525727712,0.9055090340716264
2009-07-31,382,373.8150089633538,0.38976147793553245,0.8030488990572833
2009-08-03,383,374.606400578054,0.39969521056885815,0.9169818723410412
2009-08-04,384,375.47981699017015,0.4057230004680881,0.8210192721946543
2009-08-05,385,375.1811612860896,0.46756374828144737,0.8141542671753718
2009-08-06,386,379.02798371683167,0.3320007753889681,0.8054848113318374
2009-08-07,387,379.03427590362645,0.3793201950654071,0.8676394376638621
2009-08-10,388,379.00520462009297,0.4283235895193825,0.9509269869285211
2009-08-11,389,379.1240494905821,0.4702833575913295,0.9702768057791237
2009-08-12,390,379.0265701747837,0.522544277391251,0.9891934472089556
2009-08-13,391,379.06458852646745,0.568352927311074,0.9734930120779643
2009-08-14,392,379.05086532850504,0.6166254605473791,0.995490466213176
2009-08-17,393,379.014483434547,0.6659769793072856,0.9852368015037397
2009-08-18,394,385.5577931516226,0.40200984992273314,0.7295721528311669
2009-08-19,395,385.1321909244113,0.4698956702661284,0.719357568415506
2009-08-20,396,385.5896390212333,0.4957314751793655,0.6845216662678106
2009-08-21,397,385.57371852708803,0.5441086415672365,0.6499155452019774
2009-08-24,398,385.56721173242187,0.5920375365513396,0.6182053917054513
2009-08-25,399,393.71791911760175,0.2515276610665832,0.9942605554206527
2009-08-26,400,385.6173437016861,0.6848883951578056,0.6625990980294566
2009-08-27,401,393.48500790470473,0.35785676644263187,0.9626408456514091
2009-08-28,402,395.29574699013085,0.31925014332710233,0.9287162808055421
2009-08-31,403,395.21236458695756,0.3708397815734494,0.968573101930237
2009-09-01,404,395.80522129250943,0.39022755749955096,0.9018448708276989
2009-09-02,405,396.23058107844514,0.41759137721689804,0.9165298154902286
2009-09-03,406,395.8997075962311,0.4809663049413757,0.9370359106226483
2009-09-04,407,395.9193837085884,0.5276483948291245,0.9404316728722257
2009-09-07,408,395.6241152408051,0.5893278456759471,0.9448164185683154
2009-09-08,409,395.0464742655711,0.6644536064013773,0.9412840128544635
2009-09-09,410,393.52440609112466,0.7845520908988257,0.9330150586110331
2009-09-10,411,394.877408105937,0.7677424711458581,0.9284577079507268
2009-09-11,412,396.40478811437663,0.7426291374106367,0.723890131038161
2009-09-14,413,396.0111409212068,0.8089932894663434,0.7961732362913364
2009-09-16,414,393.0,1.0,0.7855634954928126
2009-09-17,415,407.1200418176223,0.3752361039227486,0.6508855714293751
2009-09-18,416,408.0105575320738,0.3804496413298195,0.5773698988699774
2009-09-21,417,404.99585410675706,0.5716259949163303,0.637977570011572
2009-09-22,418,417.99293435734495,0.00033645917404999723,0.7119559967508255
2009-09-23,419,413.76559948095473,0.2492571675735841,0.6785985602803928
2009-09-24,420,416.937488961933,0.1458338589555708,0.7769682634917796
2009-09-25,421,416.76120073914046,0.20184758385045415,0.6996662459010761
2009-09-28,422,416.25103704900624,0.2737601405235123,0.6748299380681589
