date,t,cp_location,cp_location_norm,cp_score
2013-01-14,21,1.6506117667055048e-307,1.0,nan
2013-01-15,22,9.605450255749991,0.5902166544880957,0.99462995691707
2013-01-16,23,9.70902011339334,0.6329038041241267,0.9846286964591406
2013-01-17,24,18.042612749391346,0.2836851071718407,0.7779524567570706
2013-01-18,25,18.037544050073237,0.331545521425084,0.8756640691780725
2013-01-21,26,18.032881927881107,0.3793865748628044,0.8707621196761857
2013-01-22,27,14.852964334126348,0.5784302698035072,0.8696056481534188
2013-01-23,28,14.799672487252682,0.6285870244165389,0.8740039357091162
2013-01-24,29,13.989538707354374,0.7147838710783632,0.9108086587290425
2013-01-25,30,20.718021231670868,0.4419989889680539,0.7344539165920341
2013-01-28,31,19.918588797362105,0.5276862477446617,0.7641546970643358
2013-01-29,32,13.975718757261323,0.8582991067970799,0.8950288495094386
2013-01-30,33,19.978093031394238,0.6200908080288459,0.7036554976962153
2013-01-31,34,13.932618125181623,0.9555896130865894,0.9656315806745132
2013-02-01,35,30.988297422884337,0.19103345605312683,0.9683524620536583
2013-02-04,36,29.01493204977517,0.3326222833440396,0.672671986448742
2013-02-05,37,29.01455851053356,0.3802591185460209,0.6488399112825965
2013-02-06,38,29.013891903113404,0.4279099093755522,0.6164598623284605
2013-02-07,39,26.94507170626717,0.574044204463468,0.5918708991956286
2013-02-08,40,26.74408324073445,0.6312341313935976,0.6070829013487443
2013-02-11,41,33.17897821747358,0.3724296086917344,0.6445247107030644
2013-02-12,42,30.98662247188038,0.5244465489580771,0.5747954542989917
2013-02-13,43,30.980024121278714,0.5723798037486327,0.5775282253239453
2013-02-14,44,33.0093688582608,0.5233633877018666,0.655967926271863
2013-02-15,45,30.991654542158308,0.6670640694210329,0.5949194509086166
2013-02-18,46,30.98165277991685,0.7151593914325309,0.5707199135906337
2013-02-19,47,37.095408139685105,0.4716472314435664,0.7107132325150801
2013-02-20,48,37.10433206939203,0.5188413300289509,0.7914916540867771
2013-02-21,49,37.091949611115695,0.5670500185183003,0.7184773856925184
2013-02-22,50,37.06708694770306,0.6158530024903305,0.7647806978611016
2013-02-25,51,37.07376961085974,0.663153828054298,0.7282398537474761
2013-02-26,52,37.99923788691915,0.6667029577657549,0.6563987782055991
2013-02-27,53,37.999254571988374,0.7143212108576965,0.681478812474307
2013-02-28,54,44.9400529660212,0.4314260492370858,0.7229811487615998
2013-03-01,55,44.10102718719462,0.5189987053716849,0.7361770819593965
2013-03-04,56,44.09946744355874,0.566692026497203,0.7555649237751871
2013-03-05,57,44.08067286847418,0.6152060538821819,0.7688218491507561
2013-03-06,58,48.47138644647727,0.4537435025487015,0.658774733390149
2013-03-07,59,48.47779610806633,0.5010573281873176,0.6034115259139172
2013-03-08,60,59.999999578491064,2.0071854104723268e-08,0.9999605852845808
2013-03-11,61,59.45008905902127,0.07380528290374888,0.9998383390932409
2013-03-12,62,59.06014233437635,0.1399932221725547,0.9996535146679615
2013-03-13,63,59.03255838376194,0.18892579124943154,0.9984268371713494
2013-03-14,64,59.08337634090201,0.2341249361475235,0.9966818596695289
2013-03-15,65,59.05547122245693,0.28307279893062237,0.9985445018661309
2013-03-18,66,59.05839482226529,0.3305526275111766,0.9985951053160793
2013-03-19,67,59.334081103950886,0.3650437569547197,0.9987725084709557
2013-03-20,68,59.03748377720028,0.4267864867999867,0.9936916942861748
2013-03-21,69,59.12292993400206,0.4703366698094258,0.9880729675807152
2013-03-22,70,59.10764701415423,0.5186834755164652,0.9802317862008113
2013-03-25,71,60.98534335409775,0.4768884117096309,0.9618978660780697
2013-03-26,72,60.96516888489059,0.5254681483385435,0.9815492233030462
2013-03-27,73,60.99626865100781,0.5716062547139138,0.9616336410871781
2013-03-28,74,60.943034684384756,0.6217602531245354,0.9686145492410124
2013-04-02,75,60.98063147104083,0.6675889775694843,0.9850694173633288
2013-04-03,76,60.98782315462842,0.7148655640653132,0.9933931141395104
2013-04-04,77,60.91418339777606,0.7659912667725687,0.9952427074656417
2013-04-05,78,60.726880883452196,0.8225294817403717,0.9986675332689442
2013-04-08,79,60.92749807216943,0.860595329896694,0.9992758099679747
2013-04-09,80,60.9651048723471,0.9064235775072811,0.9997776965719904
2013-04-10,81,60.00000014853864,0.9999999929267315,0.9998796853555835
2013-04-11,82,72.00129614436835,0.4761287550300784,0.5908463964588699
2013-04-12,83,72.00050751581426,0.523785356389797,0.6016239895237834
2013-04-15,84,78.00656407506231,0.28540171071131837,0.5954555906150216
2013-04-16,85,76.1921366629833,0.4194220636674618,0.7438699060149508
2013-04-17,86,76.27289126202602,0.4631956541892371,0.6064527513115072
