date,t,cp_location,cp_location_norm,cp_score
1993-11-17,49,48.11076333291706,0.042344603194425734,0.7646153262985116
1993-11-18,50,43.56418700562572,0.30646728544639434,0.7261117648442827
1993-11-19,51,43.15297950355427,0.3736676426878919,0.7331174206358781
1993-11-22,52,42.9208100324322,0.4323423794079905,0.7301758645669709
1993-11-23,53,37.97616140365738,0.7154208855401248,0.7415555969385367
1993-11-24,54,42.839061262999465,0.5314732731905016,0.7115775955959504
1993-11-25,55,42.5782823005621,0.5915103666399,0.9068495797981951
1993-11-26,56,37.99295745310194,0.8574782165189554,0.7491292534258237
1993-11-29,57,37.99607015434294,0.9049490402693839,0.8012092271920251
1993-11-30,58,42.246146035719896,0.7501835221085764,0.8669971553749047
1993-12-01,59,43.95987339547045,0.7161965049775975,0.8522381150307151
1993-12-02,60,51.64413960970455,0.39789811382359275,0.8068504599942836
1993-12-03,61,51.47084483219155,0.45376929370516417,0.8663583123312344
1993-12-06,62,51.468668976584745,0.5014919534959645,0.8777747519306679
1993-12-07,63,51.04512087563661,0.5692799583030185,0.9020429814824573
1993-12-14,64,51.401759071139296,0.5999162347076525,0.898407431902418
1993-12-15,65,51.26392359018903,0.6540988766576652,0.9481672724861966
1993-12-16,66,51.185593702393085,0.7054479189336627,0.9709398016159314
1993-12-17,67,51.1047266964856,0.7569177763578286,0.9791735324156671
1993-12-20,68,50.981711280832336,0.8103947009127459,0.960248609658993
1993-12-21,69,49.855372966794604,0.9116489063431141,0.9937440710106055
1993-12-22,70,49.0000000000002,0.9999999999999906,0.9954447026766562
1993-12-23,71,63.02020068192256,0.3799904437179733,0.5965969871546273
1993-12-29,72,61.266098014115514,0.5111381898040231,0.6267758903144511
1993-12-30,73,72.99999928088201,3.424371389623307e-08,0.9894563127740057
1993-12-31,74,72.04548076430444,0.09307234455693128,0.9801370313259193
1994-01-04,75,72.03485853295781,0.14119721271629462,0.9545108146516317
1994-01-05,76,72.01674305053375,0.1896789023555358,0.9233759137440983
1994-01-06,77,72.02898417384748,0.23671503934059637,0.8830027068988474
1994-01-13,78,72.01698646235796,0.28490540655438273,0.8191899627805961
1994-01-14,79,72.31632280885928,0.31827034243527225,0.8728004939368337
1994-01-17,80,72.3144405637322,0.3659790207746569,0.8485577142558817
1994-01-18,81,67.04138775587464,0.6646958211488267,0.6975930007133895
1994-01-19,82,72.01299999165911,0.4755714289686136,0.851128848468003
1994-01-20,83,72.00877041860927,0.5233918848281298,0.8431888035106172
1994-01-21,84,77.71692711591051,0.2991939468614044,0.699985260133188
1994-01-24,85,77.62790772515098,0.35105201308804873,0.7178950589305995
1994-01-25,86,77.62051916889476,0.3990228967192972,0.6977689669015604
1994-01-26,87,73.9490175585285,0.6214753543557859,0.6803513444757754
1994-01-27,88,73.94928651889593,0.669081594338289,0.7194376617358674
1994-01-28,89,73.98177469121052,0.7151535861328325,0.779359779525232
1994-01-31,90,73.73665133471434,0.7744451745374125,0.8222809587305067
1994-02-01,91,73.68630161370287,0.8244618279189111,0.8588356547197101
1994-02-02,92,73.65465192323776,0.8735880036553445,0.923407781209179
1994-02-03,93,83.98003457093148,0.42952216328897713,0.7358533983307126
1994-02-04,94,73.16159294887032,0.9923050976728418,0.9683941715723388
1994-02-07,95,74.0,1.0,nan
1994-02-08,96,90.04237462313355,0.2836964465174498,0.9568432831444696
1994-02-09,97,86.95192736184777,0.47847964943582066,0.9306579031683143
1994-02-10,98,86.92591789950032,0.5273372428809372,0.9321522437507341
1994-02-11,99,86.65677129537156,0.5877727954584974,0.9626434783693711
1994-02-14,100,86.40641325537473,0.6473136545059652,0.9768019710686187
1994-02-15,101,86.32878447425598,0.6986293107497151,0.9652439239651149
1994-02-16,102,86.01692594326286,0.7610987646065304,0.9646359067148214
1994-02-17,103,82.68429134523123,0.9674146978461319,0.9654677361801591
1994-02-18,104,88.01653816676466,0.7611172301540637,0.8596998767315176
1994-02-21,105,95.7733841712176,0.43936265851344763,0.6810073405424781
1994-02-22,106,95.96071850197316,0.47806102371556375,0.6791966615973329
1994-02-23,107,96.03425907243664,0.522178139407779,0.7197435032875914
1994-02-24,108,96.00600506264279,0.5711426160646292,0.7043661469395076
1994-02-25,109,100.04662921310725,0.4263509898520356,0.7776494894935354
1994-02-28,110,101.56263201820713,0.4017794277044226,0.798189425615603
1994-03-02,111,100.69561018172745,0.4906852294415502,0.9140807611267584
1994-03-03,112,101.16599581439823,0.515904961219132,0.9330757129492603
1994-03-04,113,100.71308915881328,0.5850909924374631,0.8275141165342705
1994-03-07,114,98.95589416274748,0.7163859922501198,0.9397694191817084
1994-03-08,115,98.2406598591257,0.7980638162321095,0.8465472511427714
1994-03-09,116,105.1351779017256,0.5173724808702096,0.7817105648895672
1994-03-10,117,105.15826640718097,0.5638920758485251,0.8118854326488637
1994-03-17,118,117.99996199811524,1.809613560036875e-06,0.9222274959079472
1994-03-18,119,109.12755800460555,0.470116285494974,0.9399201540403255
1994-03-21,120,105.39833946834344,0.695317168174122,0.8633508754694058
1994-03-22,121,115.95657774469387,0.24016296453838695,0.8549647046074442
1994-03-23,122,115.61944115101679,0.3038361356658673,0.8949208558526465
1994-03-24,123,115.47893907943639,0.35814575812207683,0.8709418025889197
1994-03-25,124,115.34241817300659,0.41226580128540036,0.8319269055706614
1994-03-28,125,115.3605153768803,0.4590230772914142,0.7952857394380504
1994-03-29,126,115.27963352600861,0.5104936416186376,0.7297849539898389
1994-03-30,127,115.17043748784968,0.5633125005785866,0.7132458833023274
1994-03-31,128,114.97938389186132,0.6200293384827944,0.6961979614893463
1994-04-05,129,122.92861709195435,0.28911347181169755,0.9583629361959438
1994-04-06,130,123.96065630167766,0.2875877951582067,0.9857805758728103
1994-04-07,131,123.87873603068502,0.33910780806261814,0.9947767596043858
1994-04-08,132,122.98377995435192,0.4293438116975278,0.8076979064883426
1994-04-11,133,122.99585787192358,0.4763877203845916,0.6986932108189965
1994-04-12,134,123.13647485283498,0.5173107212935724,0.7487320935291442
1994-04-13,135,129.70104162419514,0.2523313512288028,0.7507889217751694
1994-04-14,136,128.52047874852116,0.35616767864184967,0.7271974891718733
1994-04-15,137,124.95317674054218,0.5736582504503726,0.7629262853461114
1994-04-18,138,123.90919847616168,0.6709905487542058,0.7459836031873813
1994-04-19,139,127.95122543806872,0.5261321219967277,0.5784953100837095
1994-04-20,140,139.9999793733637,9.822207768398324e-07,0.992105245430666
1994-04-21,141,140.99993986509975,2.8635666786786238e-06,0.9741450996007376
1994-04-22,142,133.61000276976665,0.39952367763015945,0.9713463102676861
1994-04-25,143,131.94927331849283,0.52622508007177,0.9867994476228859
1994-04-26,144,131.63695630168988,0.5887163665861963,0.9984687968084741
1994-04-27,145,139.1297436607393,0.279536016155271,0.9616126018783898
1994-04-28,146,139.1341036804922,0.32694744378608626,0.9507713928058313
1994-04-29,147,139.01348437332732,0.3803102679367945,0.9255107086253163
1994-05-03,148,130.8311167357529,0.817565869726053,0.9588769297595829
1994-05-04,149,130.91966827542439,0.8609681773607436,0.9749115652977128
1994-05-05,150,133.00090743529748,0.8094805983191677,0.8057429035448873
1994-05-06,151,134.558134779086,0.7829459629006665,0.8251861022071103
1994-05-09,152,140.90238193466516,0.528458003111183,0.6456592643840531
1994-05-10,153,140.9046102240673,0.5759709417110803,0.6796556372913507
1994-05-11,154,150.0038007635951,0.19029520173356623,0.750679389911698
1994-05-12,155,145.90727981273326,0.43298667558413023,0.5851989621944005
1994-05-13,156,145.01125168590465,0.5232737292426355,0.6490813739938975
1994-05-16,157,150.01101021123313,0.33280903756032726,0.7555253068012904
1994-05-17,158,146.04587454884364,0.5692440691026837,0.643682905671357
1994-05-18,159,146.178154520146,0.6105640704692383,0.5991437130938315
1994-05-19,160,146.3306085386218,0.650923402922772,0.6371644524533517
1994-05-20,161,150.0097947381374,0.5233431077077428,0.6262870999246901
1994-05-23,162,150.04221901520822,0.569418142132942,0.7171698039251719
1994-05-24,163,150.2900281673914,0.605236753933743,0.6338510931967629
1994-05-26,164,163.99940417084395,2.837281695498123e-05,0.9919775428287537
1994-05-27,165,162.45864648035217,0.12101683426894419,0.9781893858926299
1994-06-06,166,159.86358273953374,0.2922103457364886,0.9613060616256439
1994-06-07,167,159.53427706055825,0.35551061616389273,0.9359888431071991
1994-06-08,168,159.39834313416645,0.40960270789683556,0.9124659571056192
1994-06-09,169,159.20635875545054,0.4663638687880696,0.8649000147115945
1994-06-10,170,159.01184061295905,0.5232456850971882,0.8240313389326519
1994-06-13,171,159.0123834969254,0.5708388810987908,0.8002669055357247
1994-06-14,172,159.02285200035755,0.6179594285544026,0.735363197651987
1994-06-15,173,159.34992083696832,0.6500037696681751,0.75737259025909
1994-06-16,174,159.0247858365693,0.7131054363538432,0.7044962156714107
1994-06-17,175,164.99930918075495,0.47622337234500245,0.8686350791642656
1994-06-20,176,165.0001906677588,0.523800444392438,0.8991383913870539
1994-06-21,177,164.9977479330614,0.5715358127113623,0.9311195288644015
1994-06-23,178,164.96061188904838,0.6209232433786486,0.8887191568247487
1994-06-24,179,164.99101494824228,0.6670945262741771,0.9289295648027825
1994-06-27,180,179.73861916102226,0.012446706617987772,0.9995995507695277
1994-06-28,181,178.70526972881493,0.10927287005643209,0.9953469229844705
1994-06-29,182,178.13371678797364,0.18410872438220763,0.9914175569112408
1994-06-30,183,177.85780431589248,0.24486646114797714,0.9848259692902711
1994-07-01,184,177.75828022893455,0.29722475100311657,0.9713420695025582
1994-07-05,185,177.5579821027195,0.35438180463240443,0.9706857371223034
1994-07-06,186,175.86684386097005,0.4825312447157119,0.9960446747567814
1994-07-07,187,175.6195014709543,0.5419285013831283,0.9953639323611304
1994-07-08,188,175.54606093328178,0.5930447174627724,0.9878881824525193
1994-07-11,189,175.89592315077934,0.6240036594866981,0.9959803978906039
1994-07-12,190,175.8217575657011,0.6751544016332813,0.9863445526344146
1994-07-13,191,188.08685892203752,0.13872100371249899,0.8830258831374757
1994-07-14,192,188.04551340258075,0.18830888559139275,0.8640116433788447
1994-07-15,193,188.06072724755276,0.23520346440224943,0.7991845148864681
1994-07-18,194,186.56479302307721,0.3540574750915612,0.7033703830797873
1994-07-19,195,183.5958548200404,0.5430545323790292,0.7061302439870581
1994-07-20,196,183.2397987698404,0.6076286300075997,0.7187659731231475
1994-07-21,197,180.96117229472222,0.7637537002513229,0.7930060071580933
1994-07-22,198,180.94936753676754,0.8119348792015457,0.8531113753418025
1994-07-25,199,180.96178205165,0.8589627594452379,0.9014611843584239
1994-07-26,200,180.98076025679148,0.9056780830099294,0.9280082919947941
1994-07-27,201,189.24186086332065,0.5599113874609213,0.9959297362484406
1994-07-28,202,189.7228575425204,0.584625831308553,0.9681855280138657
1994-07-29,203,189.98984533935771,0.6195311743162993,0.9894826150511016
1994-08-01,204,189.99009958652766,0.6671381149272542,0.994806338154371
1994-08-02,205,189.997302259754,0.714414178106952,0.9976850862618044
1994-08-03,206,189.96799907945115,0.7634286152642311,0.9993421319551156
1994-08-04,207,189.97424310101553,0.8107503285230699,0.9996674450064982
1994-08-05,208,187.00000861101594,0.9999995899516217,0.9996399513473774
1994-08-08,209,189.6188380057265,0.9229124759177856,0.9999642853532091
1994-08-09,210,189.00214523807801,0.9998978458058089,0.9999002618967567
1994-08-10,211,200.97715348809126,0.4772784053289876,0.6022682501432415
1994-08-11,212,200.98935886277357,0.52431624462983,0.6261294390862302
1994-08-12,213,200.95140163164987,0.5737427794452442,0.6268802382969944
1994-08-15,214,202.2782542150046,0.5581783707140663,0.7365309298514965
1994-08-16,215,206.67274657549558,0.39653587735735335,0.7030886180005258
1994-08-19,216,201.53349661640863,0.6888811135043511,0.6792841998251861
1994-08-22,217,200.7847164803881,0.7721563580767565,0.721351060711054
1994-08-23,218,203.04237928605752,0.7122676530448798,0.7636680299471676
1994-08-24,219,200.5867170811679,0.8768229961348617,0.7719313480496175
1994-08-25,220,199.5908806392101,0.971862826704281,0.8769670192017374
1994-08-26,221,210.49548859641635,0.5002148287420786,0.9675200867621434
1994-09-02,222,210.52151733090463,0.5465944128140653,0.9298910396457856
1994-09-05,223,210.47368378065224,0.5964912485403696,0.9443551326481996
1994-09-06,224,210.4799858726501,0.6438101965404712,0.9261107991413926
1994-09-07,225,214.53613975856086,0.49827905911614934,0.6013866707491105
1994-09-08,226,214.5236545988651,0.5464926381492806,0.5921197379924865
1994-09-09,227,223.40888293268208,0.17100557463418686,0.9708229905962328
1994-09-12,228,223.9136307447393,0.19458901215527172,0.9974896566263508
1994-09-13,229,223.3273621533081,0.27012561174723393,0.9994194181216265
1994-09-14,230,218.89432598778268,0.5288416196293962,0.9118884522012863
1994-09-15,231,218.66240223835806,0.587504655316283,0.8164329994535683
1994-09-16,232,224.04313700082014,0.3788982380561839,0.7939886579167506
1994-09-19,233,223.89618284956504,0.4335151024016649,0.7962071972604006
1994-09-20,234,223.65339746430809,0.4926953588424721,0.7925800873220865
1994-09-21,235,222.92656588427565,0.574925434082112,0.8716846433358945
1994-09-22,236,222.93112727196603,0.6223272727635222,0.8326136334855996
1994-09-23,237,222.91686902602575,0.6706252844749643,0.8814557699200872
1994-09-26,238,222.92458490626234,0.7178769092256029,0.8176201434678283
1994-09-27,239,222.92749407882016,0.7653574248180876,0.8015702668878069
1994-09-28,240,226.56228980119351,0.6398909618479278,0.7478653156705055
1994-09-29,241,238.86996985998405,0.10143000666742605,0.9352241997816041
1994-09-30,242,230.89474151093845,0.528821832812455,0.808979547187018
1994-10-03,243,230.8607409912157,0.5780599527992527,0.7726095581456959
1994-10-04,244,238.98284133991532,0.2389123171468893,0.9433948662304834
1994-10-05,245,238.43408938344143,0.3126624103123128,0.8035096491412077
1994-10-06,246,238.05642917343215,0.3782652774556119,0.8107618264910819
1994-10-07,247,246.30900628075074,0.0329044628213935,0.9946443859787188
1994-10-10,248,246.14047752008582,0.08854868951972267,0.9788295593694069
1994-10-11,249,246.1122117210335,0.13751372756983318,0.9866067541910285
1994-10-12,250,246.02823275003973,0.1891317738076317,0.9679450974721181
1994-10-13,251,246.10900714328318,0.23290442174842005,0.9614647688901973
1994-10-14,252,244.2609096427726,0.36852811224892434,0.9668710907910439
1994-10-17,253,244.0738640661833,0.42505409208650996,0.927975110732145
1994-10-18,254,246.09293511028926,0.3765268995100352,0.9718001351106755
1994-10-19,255,244.03365026366637,0.5222071303016013,0.95816953274834
1994-10-20,256,243.85960161132573,0.5781142089844891,0.917381536285159
1994-10-21,257,243.702983265495,0.633191273071667,0.945881771078416
1994-10-24,258,253.04136109890138,0.23612566195707732,0.9808510967107288
1994-10-25,259,253.02182862906193,0.2846748271875272,0.6679646415244076
1994-10-26,260,253.00120896418167,0.33327576361039657,0.6231662756123383
1994-10-27,261,251.94953405648914,0.4309745687386123,0.616184639560927
1994-10-28,262,249.99707280707352,0.5715679615679276,0.7059414977691395
1994-10-31,263,249.9862944960021,0.619700262095138,0.7495619836425338
1994-11-01,264,249.96180271797311,0.6684855848584231,0.8171113238407723
1994-11-02,265,256.56823182200014,0.40151277038094557,0.9284567467706412
1994-11-07,266,255.39346599843637,0.5050730476935062,0.921874317270578
1994-11-08,267,255.35128065264863,0.5547009213024464,0.8551304141438576
1994-11-09,268,252.7763936970722,0.7249336334727526,0.9266670496183543
1994-11-10,269,258.9921620077739,0.47656371391552793,0.6559864008082201
1994-11-11,270,258.96301492347703,0.5255707179296651,0.6977548304256662
1994-11-15,271,261.62145079336176,0.44659758126848764,0.6124990801815484
1994-11-16,272,261.0888079887625,0.5195805719636913,0.6636166270850116
1994-11-17,273,256.7872502637105,0.7720357017280706,0.728457910646545
1994-11-21,274,273.9999999970252,1.4165650663060315e-10,0.9773316118517082
1994-11-22,275,273.0222448930406,0.09417881461711529,0.952626442764984
1994-11-23,276,273.038192234419,0.14103846502766665,0.9935936569128031
1994-11-24,277,276.99997691465285,1.0993022453389824e-06,0.9853884460179999
1994-11-25,278,273.3516722663966,0.22134893969540112,0.99098058162435
1994-11-28,279,273.3445302885457,0.2693080814978246,0.9877407699496606
1994-11-29,280,273.3373202556214,0.31727046401802755,0.9860811962524115
1994-11-30,281,265.1155506941172,0.7564023478991815,0.9497530451452952
1994-12-01,282,265.0910427451937,0.8051884407050617,0.9028474712048348
1994-12-02,283,265.0525824319185,0.854638931813405,0.9523747143166379
1994-12-05,284,273.0022927720496,0.5237003441881143,0.9331642101489974
1994-12-06,285,273.0167045171654,0.5706331182302187,0.8989298235596289
1994-12-07,286,277.6604620002927,0.39712085712891987,0.8033265418018244
1994-12-08,287,277.9769703552143,0.429668078323129,0.8705892682658509
1994-12-09,288,286.0216030402007,0.09420937903806112,0.8343328881004632
1994-12-12,289,286.7889451622018,0.10528832560943815,0.9413313054804002
1994-12-13,290,277.6702583555811,0.5871305544961383,0.8592634391737652
1994-12-14,291,277.9969574838744,0.6191925007678866,0.702963286647429
1994-12-15,292,277.9861526472982,0.6673260644143723,0.7359805874127385
1994-12-16,293,277.97962435522163,0.7152559830846842,0.7167540675716917
1994-12-19,294,277.643667006615,0.7788729996850011,0.7976418160908124
1994-12-20,295,277.06011153461804,0.8542804031134265,0.8554840130041271
1994-12-21,296,289.9084204487085,0.2900752167281661,0.8661876542261098
1994-12-22,297,289.88846391740844,0.33864457536150266,0.8291323266859477
1994-12-23,298,289.29719955066355,0.41441906901602144,0.9696284173435874
1994-12-28,299,289.2577386292944,0.4639172081288377,0.974970357119833
1994-12-29,300,289.0011643474351,0.5237540786935656,0.9472336214734643
1994-12-30,301,289.0208958426259,0.5704335313035277,0.9352945301657151
1995-01-03,302,293.67508968016324,0.3964243009446077,0.5164743372539929
1995-01-04,303,293.6668187992281,0.44443720003675663,0.5536939455890968
1995-01-05,304,293.5082663079136,0.49960636628982985,0.5894717068958775
1995-01-06,305,293.9772003206969,0.5248952228239567,0.7656200541192817
1995-01-09,306,293.96748084571743,0.5729771025848842,0.7992324027840311
1995-01-10,307,297.0338548470234,0.474578340617933,0.9884767779458827
1995-01-11,308,297.0091298145975,0.5233747707334531,0.9940628839963417
1995-01-12,309,297.0080453940631,0.5710454574255659,0.9975697920644774
1995-01-13,310,297.0048253004641,0.6188178428350419,0.9978518744694411
1995-01-16,311,297.00254800359704,0.6665453331620457,0.9993326154980392
1995-01-17,312,297.0060442668126,0.7139978920565438,0.9992292920229009
1995-01-18,313,303.43969967122473,0.4552523966083462,0.9771730241098954
1995-01-24,314,297.88165422678173,0.7675402749151555,0.9931215903153061
1995-01-25,315,294.0000134803508,0.9999993580785339,0.9698974277464889
1995-01-26,316,295.0000896465127,0.9999957311184419,0.990142276480067
1995-01-27,317,296.9070286750795,0.9568081583295468,0.9989474369546376
1995-01-30,318,307.98721170884386,0.47679944243600675,0.6224668499846027
1995-01-31,319,307.98009526570513,0.5247573682997556,0.6890072117113887
1995-02-01,320,307.9748063589712,0.5726282686204194,0.7006185237135495
1995-02-02,321,312.4642342466486,0.4064650358738775,0.6740267011988188
1995-02-03,322,312.351319209112,0.4594609900422868,0.7190688714169122
1995-02-06,323,312.1743564162187,0.515506837322919,0.6696704312626169
1995-02-10,324,323.9999987139141,6.124218457227385e-08,0.9942670617110335
1995-02-13,325,323.13779626372906,0.08867636839385439,0.9814821547886489
1995-02-14,326,320.6732052037517,0.25365689505944256,0.9368593566596036
1995-02-15,327,316.6659748257888,0.4920964368672003,0.8984057014629844
1995-02-16,328,316.9973933776361,0.5239336486839945,0.8257809294011352
1995-02-17,329,323.3042107903554,0.2712280576021239,0.9014307601431877
1995-02-20,330,322.0666722851533,0.3777775102307958,0.7987334205705148
1995-02-21,331,321.0441144716424,0.4740897870646482,0.7427447381159397
1995-02-22,332,314.1891562651398,0.8481354159457245,0.9313559662497983
1995-02-23,333,320.8456456325746,0.5787787794012101,0.7092767402692937
1995-02-24,334,323.274413383013,0.5107422198565246,0.6471014420814919
1995-02-27,335,324.98472002019594,0.476918094276384,0.9376541208166638
1995-02-28,336,324.96160445636997,0.5256378830300015,0.9639780738793159
1995-03-01,337,324.8812212936673,0.5770847003015573,0.9733963026800787
1995-03-02,338,324.98554115628525,0.6197361354149881,0.9837671262454044
1995-03-03,339,324.9895077057106,0.667166299728067,0.990225894781276
1995-03-06,340,324.6603197677561,0.7304609634401854,0.983278874639942
1995-03-07,341,324.6786517760011,0.7772070582856611,0.9925505170964153
1995-03-08,342,331.37987032714983,0.5057204606119128,0.9891148018212053
1995-03-09,343,322.0,1.0,0.995975052499001
1995-03-10,344,323.0215391784238,0.9989743248369629,0.9984281108494265
1995-03-13,345,324.0000563828156,0.9999973151040183,0.9924875857168878
1995-03-14,346,338.18917089728035,0.3719442429866501,0.6055862137695269
1995-03-15,347,338.1301835761281,0.42237221066056646,0.6637985253554909
1995-03-16,348,338.0605198037635,0.4733085807731668,0.7024615692485074
1995-03-17,349,341.21913191420805,0.3705175278948548,0.9597159024263117
1995-03-22,350,333.9720340648608,0.763236473101867,0.7357600356517263
1995-03-23,351,344.9906547291082,0.2861592986138952,0.8363918708455336
1995-03-24,352,331.0,1.0,nan
1995-03-27,353,344.9931356497005,0.3812792547761671,0.7435189437124974
1995-03-28,354,344.99899461422274,0.4286193040846315,0.8042178324128897
1995-03-29,355,344.9986910055741,0.47625280925837743,0.7782952258590005
1995-03-30,356,344.0044189332745,0.5712181460345472,0.731014511179414
1995-03-31,357,344.012935358427,0.6184316495987142,0.6946971320848734
1995-04-04,358,344.00270014694786,0.6665380882405781,0.6983640622673988
1995-04-05,359,344.5114602352256,0.6899304649892558,0.6102735556289254
1995-04-06,360,344.51864407837934,0.7372074248390791,0.6331475785031597
1995-04-07,361,344.0320872942983,0.8079958431286514,0.6680588755181779
1995-04-10,362,352.5022066196126,0.45227587525654317,0.8938769169809931
1995-04-11,363,352.48795092755387,0.5005737653545778,0.9176552528078394
1995-04-12,364,359.8438234147374,0.19791317072678977,0.9947170655040525
1995-04-13,365,360.0857666387454,0.23401111244069603,0.9957600310085155
1995-04-18,366,353.95901470418653,0.5733802521815938,0.6986676277514938
1995-04-19,367,353.94426158097497,0.6217018294773825,0.7933518818084055
1995-04-20,368,354.98775804293933,0.6196305693838413,0.8685008594851037
1995-04-21,369,354.4463687221609,0.6930300608494804,0.9252700850319513
1995-04-24,370,353.7725630559639,0.772735092573149,0.9677825915190666
1995-04-25,371,354.1537020839384,0.8022046626695994,0.9802450448457124
1995-04-26,372,351.00029774726227,0.9999858215589397,0.9862995914377426
1995-04-27,373,352.000002622228,0.9999998751319995,0.9664924802849713
1995-04-28,374,365.2215235464153,0.4180226882659375,0.7999363660386216
1995-05-01,375,365.50306845967407,0.4522348352536158,0.9275016761788588
1995-05-02,376,365.54197209628506,0.49800132874833025,0.9479591552745406
1995-05-03,377,365.00708486951925,0.5710911966895597,0.9550394687452426
1995-05-04,378,371.1770500825044,0.3249023770235989,0.9001648413708867
1995-05-05,379,370.66579816899804,0.3968667538572363,0.8977150156992761
1995-05-09,380,370.1934648233637,0.4669778655541103,0.9001647994824307
1995-05-10,381,369.898245280018,0.5286549866658101,0.9086030002128859
1995-05-11,382,369.54251227292207,0.5932137012894254,0.8946648584411908
1995-05-12,383,368.6824894282296,0.681786217703353,0.9273810229148853
1995-05-15,384,368.70600072666696,0.7282856796825259,0.9324636967470866
1995-05-17,385,376.1255061252636,0.42259494641601913,0.737104208843621
1995-05-18,386,376.09646122493524,0.47159708452689336,0.662922963845886
1995-05-19,387,376.0487969289779,0.5214858605248629,0.7869845946978069
1995-05-24,388,387.9999971877234,1.3391793291226522e-07,0.9999925421380789
1995-05-25,389,386.7701717230432,0.10618229890270586,0.9999733006624859
1995-05-26,390,385.8530952945083,0.19747165264246155,0.9999702456334822
1995-05-30,391,385.32448412063246,0.2702626609222637,0.9998648939554499
1995-05-31,392,385.18599013460084,0.3244766602571027,0.999747529194807
1995-06-01,393,385.12005787248995,0.3752353394052404,0.9994417785723608
1995-06-02,394,384.91259436551155,0.43273360164230706,0.9982784850449474
1995-06-05,395,384.8259808144512,0.4844771040737517,0.9949975464937535
1995-06-06,396,384.6909863906412,0.538524457588513,0.9914593284311817
1995-06-09,397,385.11366751676496,0.5660158325350018,0.9818923344215683
1995-06-12,398,384.30909978062164,0.6519476294942078,0.9953245372675418
1995-06-13,399,389.1207364894128,0.4704411195517705,0.7159785528693414
1995-06-14,400,394.4678400739335,0.2634361869555489,0.8232866915005854
1995-06-15,401,394.37881369040014,0.3152945861714221,0.8489834404402514
1995-06-16,402,389.06707312701917,0.6158536606181347,0.8681197980639327
1995-06-19,403,394.2095651379161,0.4185921362897088,0.9451004429360352
1995-06-20,404,394.02661958762314,0.47492287677985023,0.9616279029540279
1995-06-21,405,393.69327533076114,0.5384154604399457,0.9745893960153315
1995-06-22,406,393.22456361870326,0.6083541133950829,0.9884925394792689
1995-06-23,407,392.59915874435995,0.6857543455066688,0.983010908214892
1995-06-26,408,389.6665990816282,0.8730190913510385,0.9941041242905042
1995-06-27,409,388.0000010232737,0.9999999512726818,0.9983631411510008
1995-06-28,410,399.579274325173,0.4962250321346189,0.7901440574408775
1995-06-29,411,397.469454814976,0.6443116754773325,0.8628344690948858
1995-06-30,412,395.07458140110384,0.8059723142331504,0.9293161923511427
1995-07-05,413,411.67360943244336,0.0631614555979354,0.9575080257938461
1995-07-06,414,411.26596067100746,0.13019234899964463,0.9901662899393789
1995-07-07,415,412.8676542396215,0.10154027430373735,0.9843110824082999
1995-07-10,416,412.34821608929735,0.1738944719382213,0.994877391781656
1995-07-11,417,412.6746016532527,0.2059713498451098,0.9992024234578466
1995-07-12,418,412.3054825540782,0.2711674974248478,0.9978975437854182
1995-07-13,419,411.9923927328678,0.33369558414915174,0.9986887777226713
1995-07-14,420,412.025400332564,0.379742841306476,0.998369815335417
1995-07-17,421,411.95704925701773,0.43061670204677477,0.9988933580317122
1995-07-18,422,411.81600204954674,0.4849522833549172,0.9970096469839395
