date,t,cp_location,cp_location_norm,cp_score
2009-01-23,21,1.6506117667055048e-307,1.0,nan
2009-01-26,22,13.056665601538645,0.42587306659339785,0.6828558124514011
2009-01-27,23,8.008305044127509,0.7138902359939282,0.6356313301724925
2009-01-28,24,8.006242771488957,0.7616074870719545,0.6440499317323876
2009-01-29,25,21.12909451083672,0.1843288328172991,0.9200082146773334
2009-01-30,26,21.12536471907,0.23212548956809526,0.8749639694843647
2009-02-02,27,14.487923656039825,0.5958131592361988,0.729862659067207
2009-02-03,28,21.050872431111042,0.3309108366137599,0.9506242703362643
2009-02-04,29,21.153141788464186,0.37365991483503874,0.9260746752688077
2009-02-05,30,21.001479908983264,0.4285009567150827,0.9449040137049861
2009-02-06,31,21.00246267908744,0.4760732057577409,0.9082951932527877
2009-02-09,32,21.00471947011064,0.5235847871375886,0.8685176329708216
2009-02-10,33,21.001088490152853,0.5713767385641498,0.8688098315814125
2009-02-11,34,24.504453531411535,0.45216887945659356,0.6557812375342336
2009-02-12,35,24.47205769084026,0.5013305861504639,0.6603863877758993
2009-02-13,36,26.519296185217378,0.4514620864182201,0.5530276195025631
2009-02-16,37,25.10714491588474,0.5663264325769172,0.5275302734579717
2009-02-17,38,24.786737338729328,0.629202983870032,0.5381182977409316
2009-02-18,39,24.958490695822398,0.6686433001989334,0.5843907081047282
2009-02-19,40,38.64062650987474,0.06473207095834559,0.9991664893673089
2009-02-20,41,24.967877172974873,0.7634344203345298,0.5995646162934936
2009-02-23,42,24.97860787306927,0.8105424822347967,0.6614164969592844
2009-02-24,43,24.927843400869126,0.8605788856728988,0.7591747686233157
2009-02-25,44,33.986280482313916,0.4768437865564802,0.6934391594848273
2009-02-26,45,33.976381754062196,0.5249342021875145,0.704319795029211
2009-02-27,46,33.71554415369333,0.5849740879193652,0.6018369437131903
2009-03-02,47,46.9996569586195,1.633530383349764e-05,0.6947480566211365
2009-03-03,48,36.231175128942745,0.5604202319551074,0.592480165634558
2009-03-04,49,46.28136224932029,0.1294589405085577,0.8953272304105422
2009-03-05,50,46.034055427659446,0.1888545034447883,0.9056458000283933
2009-03-06,51,46.08767014853309,0.23392046911747177,0.9092893076467365
2009-03-09,52,46.000673640328294,0.28568220760341456,0.8493898912116046
2009-03-10,53,46.001890682000415,0.3332433008571231,0.9709983907470042
2009-03-11,54,46.02527697382137,0.3797487155323157,0.9498986157526135
2009-03-12,55,46.02250385347475,0.4274998165012023,0.9534057125989737
2009-03-13,56,46.07415376475282,0.4726593445355799,0.9191239739171825
2009-03-16,57,46.017067077291294,0.5229968058432717,0.8872995711260601
2009-03-17,58,46.01227599799814,0.5708440000953268,0.8631539993047435
2009-03-18,59,46.02240086518438,0.6179809111816962,0.7872961099569241
2009-03-19,60,50.665679086399685,0.4444914720762055,0.5369732933588822
2009-03-20,61,53.65914620194692,0.3495644665739563,0.9365628205048487
2009-03-23,62,53.658394959443434,0.39721928764555076,0.9184399086321547
2009-03-24,63,53.66314877220865,0.4446119632281595,0.9608582377512533
2009-03-25,64,57.736381410113715,0.2982675518993469,0.9622211028359482
2009-03-26,65,57.636219865968584,0.35065619685863886,0.9859123194812616
2009-03-27,66,56.830335992219126,0.43665066703718447,0.9770860679925796
2009-03-30,67,53.94161314309082,0.6218279455671039,0.9705298273401376
2009-03-31,68,53.986228379607425,0.6673224581139321,0.9435728166987476
2009-04-01,69,53.68363411523087,0.7293507564175774,0.9206328284189303
2009-04-02,70,53.97687162419122,0.7630061131337514,0.8561799625805742
2009-04-03,71,60.67481328384633,0.49167555791207934,0.8206748275557932
2009-04-06,72,65.34190306114932,0.3170522351833655,0.8569696718707984
2009-04-07,73,65.92073617191744,0.33710780133726476,0.8129258296356716
2009-04-08,74,64.73594320201798,0.4411455618086677,0.7879985757633099
2009-04-09,75,65.40496652873341,0.4569063557745995,0.9794645576810277
2009-04-14,76,65.02523806175812,0.5226077113448516,0.955871515726912
2009-04-15,77,65.28043261018537,0.5580746376102204,0.9139591578836959
2009-04-16,78,65.37488842811291,0.6011957891374804,0.8514423066168124
2009-04-17,79,69.0007640017417,0.4761540951551571,0.5738134212162438
2009-04-20,80,76.94201651505651,0.14561826118778531,0.728906683047478
2009-04-21,81,71.01972449331085,0.4752512146042454,0.6765596208149447
2009-04-22,82,70.99475873612488,0.5240591078035772,0.7266915005178125
2009-04-23,83,70.96459813429843,0.5731143745572178,0.8100573390468386
2009-04-24,84,70.98026057599438,0.6199875916193153,0.7652298135399602
2009-04-27,85,70.75355923185039,0.6784019413404577,0.8440459560367953
2009-04-28,86,70.94927147864236,0.7167013581598877,0.8874802594328762
2009-04-29,87,70.96450288226717,0.7635951008444205,0.919373295367102
2009-04-30,88,70.91030507849095,0.8137949962623358,0.9356385005493298
2009-05-04,89,70.99866043869514,0.8572066457764219,0.733814934262013
2009-05-05,90,70.95351254257574,0.9069755932106792,0.7878303151103666
2009-05-06,91,80.98845495079476,0.47674024043834473,0.7867258303810022
2009-05-07,92,80.68977256043468,0.5385822590269201,0.5394892480409006
2009-05-08,93,80.6875827844805,0.5863055816914049,0.5705685942096441
2009-05-11,94,80.67209696485963,0.6346620492923984,0.5392073841937453
2009-05-12,95,87.99803350383182,0.3334269760080086,0.5665807443575555
2009-05-13,96,92.16492699845575,0.1826225238830593,0.5640254983082478
2009-05-14,97,84.65270598340675,0.5879663817425358,0.5447962577461372
2009-05-15,98,97.99999993904714,2.9025169992348223e-09,0.5851107747227036
2009-05-18,99,80.98621601880002,0.857799237199999,0.7780734432679325
2009-05-19,100,80.64549355389967,0.9216431641000158,0.8232581266620447
2009-05-20,101,80.00000566335505,0.999999730316426,0.8969566877297345
2009-05-21,102,93.00447490994156,0.4283583376218303,0.5337818626288477
2009-05-22,103,92.49615646214191,0.5001830256122899,0.5135119871254361
2009-05-25,104,89.98302821625772,0.6674748468448704,0.5753491756975768
2009-05-26,105,96.98669572621905,0.3815859177990927,0.6813500551682978
2009-05-27,106,102.68249133462638,0.15797660311302966,0.9628484946245752
2009-05-28,107,102.7051779193614,0.20451533717326648,0.8830150328319648
2009-05-29,108,102.64812334327817,0.2548512693677061,0.9358047537958554
2009-06-01,109,96.66177862386898,0.5875343512443342,0.6152012535550844
2009-06-02,110,96.7049229693068,0.6330989062234854,0.6640188568993337
2009-06-03,111,96.9948182750665,0.6669134154730235,0.5865091498223207
2009-06-04,112,102.98434879242558,0.42931672417021055,0.628708941494123
2009-06-05,113,104.69484181947213,0.39548372288227945,0.651245516302718
2009-06-08,114,104.54737613605391,0.45012494590219465,0.6564787746491685
2009-06-09,115,103.80278977669649,0.5332004868239769,0.6471055208716305
2009-06-10,116,103.85138942635159,0.5785052654118291,0.649391041534249
2009-06-11,117,103.60451635851103,0.6378801734042364,0.697931603693544
2009-06-12,118,103.8473987282852,0.673933393891181,0.6476048126063771
2009-06-15,119,104.62093014435362,0.684717612173637,0.6476831562344855
2009-06-16,120,103.76653107683009,0.7730223296747576,0.6783066816358847
2009-06-17,121,118.0486756614713,0.14053925421565272,0.6888771491889061
2009-06-18,122,115.75921394875868,0.2971802881543483,0.6564475656300179
2009-06-19,123,115.44349896829148,0.3598333824623105,0.6484943460810775
2009-06-22,124,118.01578384449374,0.2849626740717267,0.7447812626342447
2009-06-23,125,118.03124047816698,0.3318456915158582,0.6720046568063229
2009-06-24,126,118.00145670301218,0.3808830141422771,0.721983694806019
2009-06-25,127,115.69317396730926,0.5384202872709875,0.6668104718223684
2009-06-26,128,115.08303466311284,0.6150935874708171,0.6559665338278606
2009-06-29,129,115.24897773151906,0.654810584213378,0.677569725418124
2009-06-30,130,123.00421277213259,0.33313272513654335,0.5396535882571609
2009-07-01,131,123.29176789584437,0.36705867162645844,0.651827842891166
2009-07-02,132,131.98759860216282,0.0005905427541514589,0.7541946890548141
2009-07-03,133,118.00428287623166,0.7140817677984925,0.940789391677968
2009-07-06,134,118.00680592229125,0.7615806703670833,0.8720366136546246
2009-07-07,135,123.28191276677066,0.5580041539633019,0.6213897395639782
2009-07-08,136,123.29977531197122,0.6047726041918468,0.5854966583053804
2009-07-09,137,128.30916856108672,0.41384911613872755,0.53402377192366
2009-07-10,138,128.33002366424438,0.46047506360741053,0.5145742317153958
2009-07-13,139,128.29264942968757,0.5098738366815442,0.527952529164643
2009-07-14,140,126.99553627779204,0.619260177247998,0.584620680078683
2009-07-15,141,120.43097442277602,0.9794774084392373,0.9239969755603995
2009-07-16,142,132.98424018501427,0.42932189595170134,0.6276051603011585
2009-07-17,143,132.98123568864753,0.4770840148263081,0.662434381718627
2009-07-20,144,132.97814806990107,0.524850091909473,0.6910047531623764
2009-07-21,145,132.99564424251312,0.571635988451756,0.7426265830815655
2009-07-22,146,141.66548687261636,0.20640538701826877,0.8837840737998109
2009-07-23,147,132.66078651212106,0.682819689898997,0.7473045634214641
2009-07-24,148,132.78287977500918,0.7246247726186106,0.746890044888822
2009-07-27,149,132.65580976604846,0.7782947730453113,0.827831175413273
2009-07-28,150,132.7275808432032,0.8224961503236565,0.8419593439437134
2009-07-29,151,141.83935087677906,0.4362213868200445,0.8830778306578708
2009-07-30,152,131.00009801056308,0.9999953328303296,0.8290047776854643
2009-07-31,153,143.08567912726312,0.47211051774937524,0.7985473757056449
2009-08-03,154,141.91606186802446,0.5754256253321687,0.7941135656494855
2009-08-04,155,141.90878062584747,0.623391398769168,0.8514292920826662
2009-08-05,156,141.99920372195092,0.6667045846690038,0.8050867852696167
2009-08-06,157,141.96596262768628,0.7159065415387486,0.8114375688402756
2009-08-07,158,141.95151613023455,0.7642135176078785,0.7661776897378203
2009-08-10,159,141.99854140706506,0.8095932663302351,0.8196311947119619
2009-08-11,160,141.99928144145113,0.8571770742166128,0.6988619595731452
2009-08-12,161,160.99999459250412,2.574998036596385e-07,0.5408966427623296
2009-08-13,162,157.2281263970944,0.2272320763288381,0.6072796024841066
2009-08-14,163,158.97207242277747,0.19180607510583464,0.5589190072450301
2009-08-17,164,163.99941507455563,2.7853592589129523e-05,0.7779941605603006
2009-08-18,165,157.49625014448083,0.35732142169138925,0.6800297085686287
2009-08-19,166,156.93704054501242,0.4315694978565513,0.6398193406512411
2009-08-20,167,156.9756462894399,0.47735017669333774,0.6472031833355598
2009-08-21,168,162.9875511052495,0.23868804260716625,0.8017487147075679
2009-08-24,169,157.71673085418809,0.5372985307529483,0.7812292843908157
2009-08-25,170,157.4315751231572,0.5984964227068006,0.7423038840875641
2009-08-26,171,162.22863700697536,0.41768395204879233,0.7435000895394048
2009-08-27,172,162.23366135541508,0.4650637449802343,0.7630899560191674
2009-08-28,173,162.01712735071825,0.5229939356800831,0.7279200390086116
2009-08-31,174,157.5403436633284,0.7837931588891238,0.7307890853812935
2009-09-01,175,166.97326725189757,0.38222536895725867,0.7690874756089034
2009-09-02,176,166.2802027628142,0.4628474874850375,0.7650814114481589
2009-09-03,177,166.1836766240854,0.5150630179006955,0.7457027548910371
2009-09-04,178,166.01591382002186,0.5706707704751492,0.6809217422658473
2009-09-07,179,170.28098143788472,0.41519136010072766,0.6424622444098755
2009-09-08,180,170.1031650440609,0.47127785504471964,0.6728705790943128
2009-09-09,181,168.9727204851884,0.5727275959434094,0.7188366187591918
2009-09-10,182,168.97320254664055,0.6203236882552119,0.7208784034026925
2009-09-11,183,168.9875347013047,0.667260252318824,0.7557846708906663
2009-09-14,184,168.97876253795437,0.715297022002173,0.8171714653148715
2009-09-15,185,168.96439999699058,0.7636000001433058,0.8654714027782653
2009-09-16,186,179.31791185915765,0.31819467337344537,0.8927488645236109
2009-09-17,187,179.02493825678204,0.3797648449151411,0.939147494390125
2009-09-18,188,179.27298577423431,0.4155721059888422,0.949072658264379
2009-09-21,189,179.34757917570693,0.4596390868710988,0.9419944557845212
2009-09-22,190,181.882392940688,0.3865527171100956,0.8338164146226056
2009-09-23,191,188.2598584322791,0.13048293179623388,0.934219139185346
2009-09-24,192,183.03291338218693,0.42700412465776505,0.7358547961666708
2009-09-25,193,185.84358624840448,0.3407816072188344,0.967807025571545
