,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
315,CME_SF,2017-04-04,-0.0069642524765209,-0.008707187,6.0639049592814433e-05,0.0040602554202847,5.8880854640245305e-05,5.7122659687676176e-05,5.536446473510705e-05,5.360626978253792e-05,5.184807482996879e-05,5.008987987739966e-05
316,CME_SF,2017-04-05,-0.001407268725324,-0.01905799,2.681971205682133e-05,0.0040307179038999,2.5599031065948398e-05,2.4378350075075464e-05,2.3157669084202528e-05,2.1936988093329594e-05,2.071630710245666e-05,1.9495626111583724e-05
317,CME_SF,2017-04-06,-0.0090649773875482,-0.0017664218,1.6012573965259183e-05,0.003965389452327,1.3989175454911695e-05,1.1965776944564206e-05,9.942378434216717e-06,7.91897992386923e-06,5.895581413521742e-06,3.872182903174253e-06
318,CME_SF,2017-04-07,0.0011996783292447,-0.01575461,-1.8900464562682223e-05,0.0039575777239731,-2.057078989611031e-05,-2.22411152295384e-05,-2.3911440562966488e-05,-2.5581765896394575e-05,-2.7252091229822663e-05,-2.8922416563250753e-05
319,CME_SF,2017-04-10,0.0026809902272883,0.013500603,3.6194984479982425e-05,0.0038940682141726,3.267621141913374e-05,2.915743835828506e-05,2.5638665297436378e-05,2.2119892236587696e-05,1.8601119175739017e-05,1.5082346114890335e-05
320,CME_SF,2017-04-11,-0.0037067857138926,-0.07535995,0.0002793431785699156,0.0038363684338081,0.0002684244787011578,0.00025750577883239993,0.0002465870789636421,0.00023566837909488425,0.0002247496792261264,0.00021383097935736856
321,CME_SF,2017-04-12,0.008537427579887,-0.019153988,-0.00016352578532065825,0.0037812248694879,-0.00017041324946560487,-0.0001773007136105515,-0.00018418817775549813,-0.00019107564190044474,-0.00019796310604539138,-0.000204850570190338
322,CME_SF,2017-04-13,0.0017551989184974,0.14248079,0.00025008212959424603,0.0037737326064876,0.00022985088023676643,0.00020961963087928683,0.00018938838152180725,0.00016915713216432765,0.00014892588280684808,0.00012869463344936848
323,CME_SF,2017-04-17,0.0206237617993601,-0.1943571,-0.004008374475613906,0.0037137463341237,-0.004050938209466541,-0.004093501943319175,-0.0041360656771718095,-0.004178629411024443,-0.004221193144877078,-0.004263756878729712
324,CME_SF,2017-04-18,-0.0033389278871897,-0.61832374,0.0020645383899606487,0.003932874049982,0.002014984975754818,0.001965431561548988,0.0019158781473431576,0.0018663247331373273,0.0018167713189314967,0.0017672179047256665
325,CME_SF,2017-04-19,-0.002421408729381,-0.028465213,6.892591585715525e-05,0.0038790457717856,-1.886257278990879e-06,-7.2698430415137e-05,-0.00014351060355128318,-0.00021432277668742924,-0.0002851349498235754,-0.0003559471229597216
326,CME_SF,2017-04-20,0.0,-0.018692864,-0.0,0.0038209011918024,-1.1555952513953787e-06,-2.3111905027907574e-06,-3.4667857541861365e-06,-4.622381005581515e-06,-5.777976256976894e-06,-6.933571508372273e-06
327,CME_SF,2017-04-21,0.0050039836143139,0.022268312,0.00011143026862609772,0.0037578465651815,0.00010631920477161722,0.00010120814091713673,9.609707706265624e-05,9.098601320817574e-05,8.587494935369524e-05,8.076388549921475e-05
328,CME_SF,2017-04-24,0.008345432996837,0.35767838,0.0029849809846572172,0.0037104499972757,0.0029422370935248457,0.0028994932023924747,0.002856749311260103,0.002814005420127732,0.0027712615289953607,0.002728517637862989
329,CME_SF,2017-04-25,-0.0027877856380226,0.6836091,-0.0019057557090549591,0.0036904042729533,-0.0019477296346032983,-0.0019897035601516375,-0.0020316774856999767,-0.0020736514112483155,-0.0021156253367966547,-0.002157599262344994
330,CME_SF,2017-04-26,0.0010294323062168,0.08897862,9.159746432641584e-05,0.0036381109945286,1.5634982554743926e-05,-6.032749921692799e-05,-0.0001362899809885999,-0.00021225246276027182,-0.0002882149445319437,-0.0003641774263036156
331,CME_SF,2017-04-27,-0.0020925957545321,0.2093158,-0.00043801336830469464,0.0035780490832433,-0.00045409699270914695,-0.0004701806171135993,-0.00048626424151805163,-0.0005023478659225039,-0.0005184314903269563,-0.0005345151147314086
332,CME_SF,2017-04-28,-0.0042526587789667,0.019822558,-8.429857695079288e-05,0.0035240767657467,-0.00010927970895607423,-0.0001342608409613556,-0.00015924197296663693,-0.00018422310497191827,-0.00020920423697719963,-0.000234185368982481
333,CME_SF,2017-05-01,0.0088931705510404,-0.015546691,-0.00013825937165602123,0.0034812289803306,-0.00014302680647604752,-0.00014779424129607378,-0.00015256167611610007,-0.00015732911093612633,-0.00016209654575615262,-0.0001668639805761789
334,CME_SF,2017-05-02,-0.0021566640743852,0.32168075,-0.0006937573264855171,0.0034686633683338,-0.0007396823629926599,-0.0007856073994998026,-0.0008315324360069453,-0.0008774574725140881,-0.0009233825090212309,-0.0009693075455283735
335,CME_SF,2017-05-03,0.0156121713340548,0.052890338,0.0008257330188288259,0.003416726211035,0.0007892314368163807,0.0007527298548039356,0.0007162282727914904,0.0006797266907790453,0.0006432251087666001,0.0006067235267541549
336,CME_SF,2017-05-04,-0.0005321381569096,0.54364204,-0.00028929267534858464,0.003497513698803,-0.00035541608846467883,-0.000421539501580773,-0.0004876629146968672,-0.0005537863278129614,-0.0006199097409290556,-0.0006860331540451499
337,CME_SF,2017-05-05,-0.0294795214497879,0.1634668,-0.00481892292723352,0.0034414815713623,-0.004869918722168776,-0.004920914517104033,-0.00497191031203929,-0.005022906106974546,-0.0050739019019098025,-0.00512489769684506
338,CME_SF,2017-05-08,-0.0256081378912872,-0.0059159636,0.00015149681051769074,0.0039312739082678,0.00012834468665317433,0.0001051925627886579,8.204043892414148e-05,5.888831505962506e-05,3.573619119510864e-05,1.258406733059222e-05
339,CME_SF,2017-05-09,-0.0011015743187779,-0.033488657,3.689024488013103e-05,0.0043165383884703,3.393580317546421e-05,3.0981361470797386e-05,2.8026919766130567e-05,2.5072478061463744e-05,2.211803635679692e-05,1.9163594652130098e-05
340,CME_SF,2017-05-10,0.0038101022409106,0.096301414,0.0003669182335605436,0.0042453186970555,0.00035253556834496377,0.00033815290312938387,0.000323770237913804,0.00030938757269822413,0.0002950049074826443,0.0002806222422670644
341,CME_SF,2017-05-11,0.0117850485089911,0.1879225,0.0022146756914964566,0.0041910918739898,0.0022042087156575033,0.0021937417398185505,0.0021832747639795973,0.0021728077881406445,0.002162340812301691,0.0021518738364627384
342,CME_SF,2017-05-12,0.012709471775618,0.009718884,0.00012352187912578646,0.0042377793786159,0.00010342117824586169,8.332047736593691e-05,6.321977648601215e-05,4.311907560608737e-05,2.301837472616259e-05,2.917673846237814e-06
343,CME_SF,2017-05-15,0.0251577417605387,-0.08724186,-0.0021948081404106236,0.0042948571556007,-0.002205488703014676,-0.002216169265618728,-0.0022268498282227802,-0.0022375303908268324,-0.0022482109534308846,-0.002258891516034937
344,CME_SF,2017-05-16,0.0120880289315473,-0.16326007,-0.001973492479380379,0.0046876910536399,-0.0019803498405353737,-0.0019872072016903683,-0.001994064562845363,-0.0020009219240003577,-0.0020077792851553524,-0.002014636646310347
345,CME_SF,2017-05-17,-0.0019583081495864,-0.20689535,0.0004051648527775729,0.0047152745325059,0.0004008889907903278,0.00039661312880308265,0.0003923372668158375,0.00038806140482859234,0.0003837855428413472,0.0003795096808541021
346,CME_SF,2017-05-18,0.0133273065526726,0.13568331,0.0018082931065947956,0.0046467043725807,0.0017737671886145232,0.0017392412706342508,0.0017047153526539784,0.001670189434673706,0.0016356635166934336,0.001601137598713161
347,CME_SF,2017-05-19,0.0,0.19730099,0.0,0.0046928306702798,-6.067824897262539e-06,-1.2135649794525079e-05,-1.820347469178762e-05,-2.4271299589050157e-05,-3.0339124486312696e-05,-3.640694938357524e-05
348,CME_SF,2017-05-22,-0.004375106332282,-0.6843491,0.002994100166930247,0.0046175295369758,0.002904215567191197,0.0028143309674521478,0.002724446367713098,0.002634561767974048,0.002544677168234999,0.002454792568495949
349,CME_SF,2017-05-23,-0.0002013084697475,0.1568366,-3.157253576754966e-05,0.0045713353406559,-0.00011780299395771738,-0.0002040334521478851,-0.0002902639103380529,-0.00037649436852822053,-0.00046272482671838827,-0.0005489552849085561
350,CME_SF,2017-05-24,0.0047060817719134,0.05320662,0.00025039469923402867,0.0044979621187425,0.00023977405929433845,0.00022915341935464826,0.00021853277941495804,0.00020791213947526785,0.00019729149953557764,0.00018667085959588742
351,CME_SF,2017-05-25,-0.0031073972333171,0.6119703,-0.0019016348340052086,0.0044327179483161,-0.0019612722099791495,-0.0020209095859530907,-0.002080546961927032,-0.0021401843379009727,-0.002199821713874914,-0.002259459089848855
352,CME_SF,2017-05-26,0.0,-0.5627629,-0.0,0.0043768000092785,-0.00012597376603405626,-0.00025194753206811253,-0.0003779212981021688,-0.0005038950641362251,-0.0006298688301702813,-0.0007558425962043376
353,CME_SF,2017-05-30,0.0158040570746852,0.09005393,0.00142321746340577,0.0043059827771971,0.0013525889907564457,0.0012819605181071214,0.0012113320454577971,0.0011407035728084728,0.0010700751001591485,0.0009994466275098242
354,CME_SF,2017-05-31,-0.009552558949153,0.60592484,-0.005788132798152627,0.0043967392153071,-0.005843362220346304,-0.005898591642539981,-0.005953821064733658,-0.006009050486927335,-0.006064279909121012,-0.006119509331314689
355,CME_SF,2017-06-01,0.0178171691829654,0.05800933,0.00103356205006578,0.0044267707963804,0.0009746430014594057,0.0009157239528530313,0.0008568049042466568,0.0007978858556402825,0.000738966807033908,0.0006800477584275336
356,CME_SF,2017-06-02,-0.0033854873446344,0.5904613,-0.001998999305110557,0.0045671467778705,-0.0020538893386574885,-0.00210877937220442,-0.0021636694057513514,-0.002218559439298283,-0.0022734494728452142,-0.0023283395063921457
357,CME_SF,2017-06-05,0.0050444952029767,0.18124177,0.0009142732172406642,0.0045149274478689,0.000872157710445469,0.0008300422036502737,0.0007879266968550786,0.0007458111900598834,0.0007036956832646882,0.0006615801764694929
358,CME_SF,2017-06-06,-0.0057193080078902,-0.028316459,0.0001619505489247163,0.0044493594281589,0.00013997807952123223,0.00011800561011774815,9.603314071426407e-05,7.406067131078e-05,5.208820190729593e-05,3.0115732503811858e-05
359,CME_SF,2017-06-07,-0.0041209940341695,-0.36099407,0.0014876544120069586,0.0044226454432769,0.001452097473914417,0.0014165405358218758,0.0013809835977293343,0.001345426659636793,0.0013098697215442514,0.00127431278345171
360,CME_SF,2017-06-08,-0.0050071703929592,-0.27279386,0.0013659253353845964,0.0043763442085408,0.0013568115322057964,0.0013476977290269965,0.0013385839258481962,0.0013294701226693963,0.0013203563194905963,0.0013112425163117963
361,CME_SF,2017-06-09,0.0012659446769906,0.4460506,0.0005646754006117995,0.0043374796647228,0.0004866398675785774,0.00040860433454535525,0.0003305688015121331,0.00025253326847891097,0.00017449773544568885,9.646220241246668e-05
362,CME_SF,2017-06-12,-0.0002144124912212,0.6463489,-0.0001385852764839389,0.0042657808894194,-0.00016158589395868307,-0.00018458651143342722,-0.0002075871289081714,-0.00023058774638291558,-0.0002535883638576597,-0.00027658898133240393
363,CME_SF,2017-06-13,-0.0082819686813175,-0.29070193,0.0024075842446978444,0.0041970165320318,0.0023032738750266503,0.0021989635053554567,0.0020946531356842626,0.001990342766013069,0.001886032396341875,0.0017817220266706812
364,CME_SF,2017-06-14,-0.0074373960155796,0.32743374,-0.0024352543570387,0.0041970990776928,-0.0025048367887041487,-0.002574419220369598,-0.002644001652035047,-0.0027135840837004964,-0.0027831665153659453,-0.0028527489470313947
365,CME_SF,2017-06-15,0.0026435239263139,0.39639106,0.0010478692616722879,0.0041814440923442,0.0010399398733592989,0.0010320104850463098,0.001024081096733321,0.001016151708420332,0.001008222320107343,0.001000292931794354
366,CME_SF,2017-06-16,0.0008942860317607,0.5663649,0.000506492204977691,0.0041153245312871,0.00048625894397810916,0.0004660256829785274,0.00044579242197894563,0.0004255591609793639,0.0004053258999797821,0.0003850926389802003
367,CME_SF,2017-06-19,0.0090895919697592,0.40657863,0.003695633852223141,0.0040473152215679,0.003678074091493524,0.003660514330763907,0.00364295457003429,0.0036253948093046733,0.003607835048575056,0.0035902752878454393
368,CME_SF,2017-06-20,0.0052264864749282,-0.52032924,-0.002719493719607908,0.0040316411263301,-0.0028279306836586754,-0.002936367647709443,-0.0030448046117602105,-0.003153241575810978,-0.0032616785398617456,-0.003370115503912513
369,CME_SF,2017-06-21,0.0004595844974223,-0.20665392,-9.497493924866105e-05,0.0039779662788161,-0.00013140682250298747,-0.00016783870575731388,-0.0002042705890116403,-0.0002407024722659667,-0.00027713435552029306,-0.00031356623877461953
370,CME_SF,2017-06-22,0.0086426837663531,0.047556203,0.00041101322243616427,0.0039126009392051,0.00038072680076074315,0.0003504403790853221,0.000320153957409901,0.0002898675357344799,0.0002595811140590588,0.0002292946923836377
371,CME_SF,2017-06-23,-0.008667103710464,0.20617956,-0.0017869796228311373,0.0038876642979798,-0.001806293454630032,-0.001825607286428927,-0.0018449211182278216,-0.0018642349500267166,-0.0018835487818256113,-0.0019028626136245062
372,CME_SF,2017-06-26,0.0323751597623221,-0.22481577,-0.007278446502686775,0.0038956472034161,-0.007330768023299507,-0.007383089543912239,-0.007435411064524971,-0.007487732585137702,-0.007540054105750434,-0.0075923756263631655
373,CME_SF,2017-06-27,0.001007390080756,-0.2826102,-0.00028469872005417986,0.0044763741468129,-0.0002872614376656805,-0.00028982415527718124,-0.0002923868728886819,-0.00029494959050018263,-0.0002975123081116833,-0.00030007502572318396
374,CME_SF,2017-06-28,0.0051184811603853,0.032128226,0.00016444771955897942,0.0044029700657548,0.0001311723526660601,9.789698577314078e-05,6.462161888022146e-05,3.134625198730214e-05,-1.929114905617154e-06,-3.52044817985365e-05
375,CME_SF,2017-06-29,-0.0060109479311863,0.6828376,-0.00410450129197445,0.0043387765908127,-0.004175408974985386,-0.004246316657996322,-0.004317224341007259,-0.004388132024018196,-0.004459039707029132,-0.004529947390040068
376,CME_SF,2017-06-30,-0.0123225760541617,-0.16345617,0.00201420110792409,0.0043178057358845,0.0019219605193184928,0.001829719930712896,0.0017374793421072988,0.0016452387535017016,0.0015529981648961047,0.0014607575762905075
377,CME_SF,2017-07-03,-0.0020609605567342,0.4115122,-0.0008481104047029652,0.0044004315563604,-0.0009101781409043713,-0.0009722458771057774,-0.0010343136133071835,-0.0010963813495085896,-0.0011584490857099957,-0.0012205168219114018
378,CME_SF,2017-07-05,0.0090012837365873,0.5640549,0.005077218255234852,0.0043365662353191,0.005059948511390453,0.005042678767546055,0.005025409023701656,0.005008139279857257,0.0049908695360128584,0.00497359979216846
379,CME_SF,2017-07-06,-0.0071258615113352,-0.16228385,0.0011564122598406016,0.0043135330201714,0.0010771854653602788,0.0009979586708799557,0.0009187318763996329,0.00083950508191931,0.0007602782874389871,0.0006810514929586641
380,CME_SF,2017-07-07,-0.0029531641806069,0.45912838,-0.0013558814855897526,0.0042997883541099,-0.0014241047041239818,-0.001492327922658211,-0.0015605511411924402,-0.0016287743597266694,-0.0016969975782608984,-0.0017652207967951276
381,CME_SF,2017-07-10,0.0057807589667258,0.4824273,0.0027887959346186344,0.0042419890956552,0.002785513610123601,0.0027822312856285673,0.0027789489611335337,0.0027756666366385,0.0027723843121434666,0.002769101987648433
382,CME_SF,2017-07-11,-0.005621926528272,0.6596157,-0.0037083109768641003,0.004189413478537,-0.0037289674693951553,-0.00374962396192621,-0.0037702804544572648,-0.0037909369469883193,-0.0038115934395193743,-0.0038322499320504293
383,CME_SF,2017-07-12,-0.0045889342019303,0.403085,-0.0018497305123256881,0.0041558165494262,-0.0018782929373375638,-0.0019068553623494394,-0.001935417787361315,-0.001963980212373191,-0.001992542637385066,-0.002021105062396942
384,CME_SF,2017-07-13,0.0070836019298549,0.2834637,0.0020079439181847417,0.0041107601703124,0.0019946979368869323,0.001981451955589123,0.0019682059742913136,0.0019549599929935047,0.0019417140116956954,0.001928468030397886
385,CME_SF,2017-07-14,0.0044552210145213,0.62302345,0.0027757071686485006,0.004072403103344,0.0027360066440386883,0.0026963061194288764,0.002656605594819064,0.0026169050702092517,0.00257720454559944,0.0025375040209896275
386,CME_SF,2017-07-17,0.0182716857152692,-0.3259958,-0.005956492854708032,0.0040138701668018,-0.006067143851012914,-0.006177794847317798,-0.0062884458436226805,-0.006399096839927563,-0.006509747836232446,-0.0066203988325373294
387,CME_SF,2017-07-18,-0.0017286970678568,-0.61986226,0.0010715540686304609,0.0041578632965906,0.001039491058479975,0.001007428048329489,0.0009753650381790031,0.0009433020280285171,0.0009112390178780312,0.0008791760077275453
388,CME_SF,2017-07-19,0.0083378566252948,-0.035929915,-0.000299578476192842,0.0040978756005054,-0.0003658706058831667,-0.00043216273557349137,-0.0004984548652638161,-0.0005647469949541406,-0.0006310391246444654,-0.00069733125433479
389,CME_SF,2017-07-20,0.0185155647985956,-0.6895138,-0.012766737490240296,0.0040644741371179,-0.012842744306757373,-0.012918751123274449,-0.012994757939791525,-0.013070764756308603,-0.013146771572825679,-0.013222778389342755
390,CME_SF,2017-07-21,-0.0052899581174073,-0.2381526,0.001259817244501726,0.0042005353664892,0.0012064542012963034,0.001153091158090881,0.0010997281148854585,0.001046365071680036,0.0009930020284746135,0.0009396389852691909
391,CME_SF,2017-07-24,-0.01237677896822,0.088318795,-0.0010931022040305551,0.0041750311904499,-0.0011298827850951835,-0.001166663366159812,-0.0012034439472244406,-0.001240224528289069,-0.0012770051093536974,-0.0013137856904183258
392,CME_SF,2017-07-25,-0.0042033498106618,0.01466128,-6.162649035440446e-05,0.0042624110486506,-6.999574661578972e-05,-7.836500287717499e-05,-8.673425913856026e-05,-9.510351539994551e-05,-0.0001034727716613308,-0.00011184202792271605
393,CME_SF,2017-07-26,-0.0266001227713248,0.041072965,-0.0010925459027583723,0.0042176591983687,-0.0010955217418611737,-0.0010984975809639752,-0.0011014734200667765,-0.001104449259169578,-0.0011074250982723794,-0.0011104009373751808
394,CME_SF,2017-07-27,-0.0078986705269374,0.10082756,-0.0007964036751224301,0.004714788854246,-0.0008019063891768376,-0.0008074091032312452,-0.0008129118172856527,-0.0008184145313400602,-0.0008239172453944677,-0.0008294199594488754
395,CME_SF,2017-07-28,0.0023302001355223,0.16508308,0.0003846766166238331,0.0046960793172722,0.000378171846909239,0.00037166707719464494,0.00036516230748005085,0.00035865753776545675,0.0003521527680508627,0.0003456479983362686
396,CME_SF,2017-07-31,0.0013792818504848,0.15685672,0.00021634962106293194,0.0046226367063193,0.0002157727155765623,0.0002151958100901927,0.00021461890460382308,0.00021404199911745348,0.00021346509363108385,0.00021288818814471422
397,CME_SF,2017-08-01,-0.0086071054404591,0.14760247,-0.001270430011622735,0.0045473997117842,-0.0012711262472651398,-0.0012718224829075446,-0.0012725187185499494,-0.0012732149541923542,-0.001273911189834759,-0.0012746074254771638
398,CME_SF,2017-08-02,0.0012086996909226,0.004107965,4.965296214904963e-06,0.0045371934887563,-9.94221579369226e-06,-2.4849727802289483e-05,-3.975723981088671e-05,-5.466475181948393e-05,-6.957226382808116e-05,-8.447977583667839e-05
399,CME_SF,2017-08-03,-0.0081862800215481,0.055069283,-0.00045081256836643755,0.004463503421231,-0.00045621381472177753,-0.00046161506107711756,-0.00046701630743245753,-0.0004724175537877975,-0.00047781880014313754,-0.0004832200464984775
400,CME_SF,2017-08-04,-0.0004126827157399,0.001530713,-6.316988195196163e-07,0.0044442538209395,-6.297979833715258e-06,-1.19642608479109e-05,-1.763054186210654e-05,-2.3296822876302185e-05,-2.8963103890497825e-05,-3.462938490469346e-05
401,CME_SF,2017-08-07,-0.0044068394554868,0.07912937,-0.0003487104212844574,0.0043708057801389,-0.0003571010642688256,-0.00036549170725319374,-0.0003738823502375619,-0.00038227299322193006,-0.00039066363620629817,-0.00039905427919066633
402,CME_SF,2017-08-08,0.0260026826752832,-0.0031155422,-8.10124560458891e-05,0.0043121842013161,-8.990717264489247e-05,-9.880188924389586e-05,-0.00010769660584289924,-0.00011659132244190261,-0.000125486039040906,-0.00013438075563990937
403,CME_SF,2017-08-09,-0.0001907444577603,0.08186505,-1.5615304552433018e-05,0.004761902096279,-2.4078953696606553e-05,-3.2542602840780084e-05,-4.100625198495362e-05,-4.946990112912715e-05,-5.793355027330068e-05,-6.639719941747421e-05
404,CME_SF,2017-08-10,0.0048489111204426,0.47966847,0.002325869769759685,0.004683493525987,0.00228560467522324,0.0022453395806867945,0.0022050744861503487,0.0021648093916139034,0.002124544297077458,0.0020842792025410123
405,CME_SF,2017-08-11,-0.0231299524364223,0.56732297,-0.013122153299159472,0.0046231595614848,-0.013131742468064868,-0.013141331636970264,-0.01315092080587566,-0.013160509974781055,-0.013170099143686451,-0.013179688312591847
406,CME_SF,2017-08-14,-0.0020165568430456,0.07752945,-0.0001563425484627386,0.0049998464358211,-0.0002069930430169462,-0.0002576435375711538,-0.0003082940321253614,-0.00035894452667956903,-0.0004095950212337766,-0.00046024551578798423
407,CME_SF,2017-08-15,0.012867882810737,-0.0036141197,-4.650606901725246e-05,0.0049201698438131,-5.4179182190579407e-05,-6.185229536390634e-05,-6.952540853723328e-05,-7.719852171056023e-05,-8.487163488388717e-05,-9.254474805721411e-05
408,CME_SF,2017-08-16,0.0085804266068371,0.01761831,0.0001511726133727157,0.0049926010894699,0.00014915832924484115,0.0001471440451169666,0.00014512976098909205,0.00014311547686121753,0.000141101192733343,0.00013908690860546844
409,CME_SF,2017-08-17,-0.0052892340375756,0.19833975,-0.0010490653323861148,0.0049748344048982,-0.0010662342414837912,-0.0010834031505814678,-0.0011005720596791442,-0.0011177409687768206,-0.0011349098778744972,-0.0011520787869721736
410,CME_SF,2017-08-18,0.0055454044902367,0.03757333,0.00020835931347381405,0.0049223502507708,0.00019312951588849913,0.0001778997183031842,0.0001626699207178693,0.00014744012313255438,0.00013221032554723946,0.00011698052796192455
411,CME_SF,2017-08-21,-0.013609790932258,-0.3671136,0.004996339211563543,0.0048663475285158,0.004957091164329574,0.004917843117095603,0.004878595069861633,0.0048393470226276636,0.004800098975393693,0.004760850928159723
412,CME_SF,2017-08-22,0.0066331950344303,0.053122878,0.0003523744110593881,0.0049586812137488,0.0003116712490930358,0.00027096808712668354,0.00023026492516033125,0.00018956176319397897,0.0001488586012276267,0.0001081554392612744
413,CME_SF,2017-08-23,-0.0018516946365311,-0.38172412,0.0007068365041320178,0.0049170876925887,0.0006650972887808992,0.0006233580734297806,0.000581618858078662,0.0005398796427275434,0.0004981404273764248,0.00045640121202530627
414,CME_SF,2017-08-24,0.0175135876300633,-0.12277576,-0.002150244088933781,0.0048395371607965,-0.002174935959586866,-0.0021996278302399514,-0.0022243197008930365,-0.0022490115715461216,-0.002273703442199207,-0.002298395312852292
415,CME_SF,2017-08-25,0.0044971746425939,-0.27422684,-0.0012332460105528972,0.0050213216525722,-0.0012470621079997352,-0.0012608782054465732,-0.0012746943028934111,-0.001288510400340249,-0.001302326497787087,-0.001316142595233925
416,CME_SF,2017-08-28,0.002001727910371,0.055651262,0.00011139868519853355,0.0049518647669619,8.028704339975196e-05,4.917540160097035e-05,1.8063759802188756e-05,-1.3047881996592852e-05,-4.415952379537443e-05,-7.527116559415604e-05
417,CME_SF,2017-08-29,-0.0192181642184496,-0.20284025,0.0038982173059251123,0.0048713264056958,0.0038732347603932745,0.003848252214861437,0.0038232696693295994,0.0037982871237977616,0.0037733045782659238,0.0037483220327340864
418,CME_SF,2017-08-30,0.0061927166921516,0.17889765,0.0011078624574571208,0.0051385063033743,0.0010717409861932554,0.0010356195149293897,0.000999498043665524,0.0009633765724016586,0.000927255101137793,0.0008911336298739274
419,CME_SF,2017-08-31,-0.0097959417236988,-0.5222317,0.005115751280230824,0.0050875239044395,0.005050805364543075,0.004985859448855326,0.004920913533167577,0.004855967617479828,0.004791021701792079,0.00472607578610433
420,CME_SF,2017-09-01,0.0201860637275602,0.22714405,0.004585144220551146,0.0050993334788795,0.004515601895669041,0.004446059570786936,0.004376517245904831,0.004306974921022727,0.004237432596140621,0.004167890271258516
421,CME_SF,2017-09-05,-0.0050235865960731,-0.80182356,0.004028030070463187,0.0053813160213019,0.003936588527158898,0.003845146983854609,0.0037537054405503206,0.003662263897246032,0.0035708223539417435,0.0034793808106374545
422,CME_SF,2017-09-06,0.0081470593842767,0.12478032,0.0010165926740235971,0.0053243398630327,0.0009351237435602947,0.0008536548130969923,0.00077218588263369,0.0006907169521703875,0.0006092480217070851,0.0005277790912437827
423,CME_SF,2017-09-07,0.0141054458379512,-0.4607089,-0.0064985042439659225,0.0052933126974574,-0.006550697288718167,-0.006602890333470412,-0.006655083378222657,-0.0067072764229749015,-0.006759469467727146,-0.006811662512479391
424,CME_SF,2017-09-08,-0.0172645266584717,-0.11724976,0.0020242615563143976,0.0053764639617341,0.0019934441976617303,0.001962626839009063,0.001931809480356396,0.001900992121703729,0.0018701747630510616,0.0018393574043983943
425,CME_SF,2017-09-11,-0.0110805399101592,-0.044311784,0.0004909984934051215,0.0056129809889225,0.0004844250059096278,0.000477851518414134,0.00047127803091864026,0.0004647045434231465,0.0004581310559276527,0.000451557568432159
426,CME_SF,2017-09-12,-0.0094621441789894,-0.15015693,0.00142080652197652,0.0056576472451463,0.0014119971111759347,0.0014031877003753495,0.001394378289574764,0.0013855688787741789,0.0013767594679735934,0.0013679500571730082
427,CME_SF,2017-09-13,0.0035472400074199,-0.019984284,-7.088905319952958e-05,0.0056594339050837,-8.175996409608525e-05,-9.263087499264091e-05,-0.00010350178588919657,-0.00011437269678575223,-0.00012524360768230788,-0.00013611451857886356
428,CME_SF,2017-09-14,0.0081591384821113,0.13719712,0.0011194103175640358,0.0055801371331016,0.001106125886752005,0.0010928414559399741,0.0010795570251279434,0.0010662725943159125,0.0010529881635038818,0.001039703732691851
429,CME_SF,2017-09-15,-0.0003261930030435,-0.4260815,0.00013898480676566616,0.0055563164183397,9.113882013141338e-05,4.329283349716058e-05,-4.553153137092222e-06,-5.239913977134501e-05,-0.0001002451264055978,-0.0001480911130398506
430,CME_SF,2017-09-18,0.0038147793888909,-0.11975039,-0.0004568213118267998,0.005464788187161,-0.00048269821592341564,-0.0005085751200200315,-0.0005344520241166474,-0.0005603289282132633,-0.0005862058323098792,-0.000612082736406495
431,CME_SF,2017-09-19,-0.0137654486848289,-0.3780057,0.005203418247962778,0.0053874258443363,0.005180621626289004,0.0051578250046152305,0.005135028382941456,0.005112231761267683,0.005089435139593908,0.005066638517920134
432,CME_SF,2017-09-20,-0.0036517149236864,0.089869894,-0.00032817923342876287,0.0054916847499409,-0.000369060420962749,-0.000409941608496735,-0.00045082279603072113,-0.0004917039835647071,-0.0005325851710986933,-0.0005734663586326794
433,CME_SF,2017-09-21,0.0033748671918413,-0.04508955,-0.00015217124405747236,0.0054134706354767,-0.00016383799709147076,-0.00017550475012546916,-0.00018717150315946754,-0.00019883825619346595,-0.00021050500922746435,-0.00022217176226146273
434,CME_SF,2017-09-22,0.0063207970008056,-0.18041055,-0.0011403384573148566,0.0053369540753277,-0.0011523742119429776,-0.0011644099665710985,-0.0011764457211992194,-0.0011884814758273401,-0.001200517230455461,-0.001212552985083582
435,CME_SF,2017-09-25,-0.0044657459005971,-0.5892608,0.002631489075998272,0.0052892638511275,0.0025948251334266263,0.0025581611908549813,0.002521497248283336,0.002484833305711691,0.0024481693631400454,0.0024115054205684
436,CME_SF,2017-09-26,-0.0041858296357462,-0.008140291,3.407387167694401e-05,0.0052219484052172,-1.7824481353310724e-05,-6.972283438356545e-05,-0.0001216211874138202,-0.00017351954044407493,-0.00022541789347432965,-0.0002773162465045844
437,CME_SF,2017-09-27,0.0015947105443786,-0.42523852,-0.0006781323515716384,0.005151922527815,-0.0007163922402379493,-0.0007546521289042603,-0.0007929120175705713,-0.0008311719062368822,-0.0008694317949031931,-0.0009076916835695041
