,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
11,ICE_SB,2017-01-19,0.0,0.2577593,0.0,0.0186822142030309,-2.904212039262655e-05,-5.80842407852531e-05,-8.712636117787964e-05,-0.0001161684815705062,-0.00014521060196313274,-0.00017425272235575929
12,ICE_SB,2017-01-20,0.0117229587049856,0.7842671,0.009193931149522955,0.0183734377922983,0.00918028295139532,0.009166634753267684,0.009152986555140049,0.009139338357012411,0.009125690158884776,0.00911204196075714
13,ICE_SB,2017-01-23,-0.0014832314121269,0.7814879,-0.0011591273749825659,0.0185192601131401,-0.0011593570714829825,-0.001159586767983399,-0.0011598164644838157,-0.0011600461609842323,-0.001160275857484649,-0.0011605055539850655
14,ICE_SB,2017-01-24,-0.0060458597778865,0.3318816,-0.0020065096922714134,0.0182263115516576,-0.0020178437737004853,-0.0020291778551295575,-0.0020405119365586293,-0.002051846017987701,-0.0020631800994167734,-0.002074514180845845
15,ICE_SB,2017-01-25,0.0005143256642384,-0.18410659,-9.469074335079867e-05,0.0180647451917386,-0.00010810867814950828,-0.00012152661294821791,-0.00013494454774692753,-0.00014836248254563716,-0.00016178041734434678,-0.00017519835214305639
16,ICE_SB,2017-01-26,-0.0007836721107044,0.6545519,-0.0005129540872785389,0.0177664262865659,-0.0005351753539353739,-0.0005573966205922088,-0.0005796178872490438,-0.0006018391539058788,-0.0006240604205627136,-0.0006462816872195487
17,ICE_SB,2017-01-27,-0.0005319110075831,0.25049916,-0.00013324326011436173,0.0174761042931883,-0.00014387741330869854,-0.00015451156650303534,-0.00016514571969737215,-0.00017577987289170896,-0.00018641402608604577,-0.0001970481792803826
18,ICE_SB,2017-01-30,0.003789307383538,0.26346013,0.0009983314139800884,0.0171889466974158,0.0009978620348575532,0.000997392655735018,0.0009969232766124832,0.000996453897489948,0.000995984518367413,0.0009955151392448778
19,ICE_SB,2017-01-31,0.0106340339774769,0.45802543,0.004870657939150017,0.0169458844108543,0.004865129541086612,0.004859601143023208,0.004854072744959803,0.0048485443468963985,0.004843015948832994,0.004837487550769589
20,ICE_SB,2017-02-01,-0.0077371019770686,-0.19019847,0.0014715849287302723,0.0169946784128914,0.0014535275054262397,0.001435470082122207,0.0014174126588181743,0.0013993552355141417,0.001381297812210109,0.0013632403889060763
21,ICE_SB,2017-02-02,0.0152081580697733,-0.44101804,-0.006707072139200358,0.0169313103987419,-0.006714090861864401,-0.006721109584528444,-0.006728128307192487,-0.006735147029856529,-0.0067421657525205715,-0.006749184475184615
22,ICE_SB,2017-02-03,0.0018087674729583,-0.28511965,-0.0005157151537919432,0.0173227985879722,-0.0005202451854217342,-0.0005247752170515253,-0.0005293052486813163,-0.0005338352803111073,-0.0005383653119408984,-0.0005428953435706894
23,ICE_SB,2017-02-06,-0.0120438850271306,-0.6723119,0.008097247250615967,0.0170394771142464,0.008086382226455992,0.008075517202296016,0.008064652178136041,0.008053787153976066,0.008042922129816091,0.008032057105656114
24,ICE_SB,2017-02-07,0.0010561010397533,-0.39557126,-0.0004177632207191369,0.0172725221673845,-0.0004255844253808112,-0.00043340563004248546,-0.00044122683470415976,-0.000449048039365834,-0.0004568692440275083,-0.0004646904486891826
25,ICE_SB,2017-02-08,-0.0029472005280693,0.5175545,-0.0015253369592482576,0.0169881715648663,-0.001550550661292475,-0.0015757643633366922,-0.0016009780653809095,-0.0016261917674251268,-0.0016514054694693441,-0.0016766191715135615
26,ICE_SB,2017-02-09,-0.0062855303777658,-0.16206157,0.0010186429343452036,0.0167439083831233,0.000999676478714577,0.0009807100230839504,0.000961743567453324,0.0009427771118226975,0.0009238106561920709,0.0009048442005614443
27,ICE_SB,2017-02-10,-0.0117058569081966,-0.36728454,0.004299380227243325,0.0166027997683885,0.004293501459640843,0.00428762269203836,0.004281743924435878,0.004275865156833395,0.004269986389230912,0.00426410762162843
28,ICE_SB,2017-02-13,0.0132556290396581,-0.2102016,-0.002786354514723594,0.0167516854333038,-0.0027908776893236847,-0.002795400863923776,-0.0027999240385238665,-0.0028044472131239576,-0.0028089703877240482,-0.002813493562324139
29,ICE_SB,2017-02-14,0.0002711310987847,0.5187467,0.00014064835572901918,0.0170252623121304,0.0001203245823788585,0.00010000080902869781,7.967703567853711e-05,5.935326232837643e-05,3.902948897821574e-05,1.8705715628055056e-05
30,ICE_SB,2017-02-15,-0.003306640931819,0.86627716,-0.002864467509803504,0.0167438469257992,-0.0028745156083601355,-0.002884563706916767,-0.0028946118054733985,-0.00290465990403003,-0.0029147080025866616,-0.002924756101143293
31,ICE_SB,2017-02-16,-0.0016871229066352,0.5003722,-0.0008441893522150709,0.0165050841677396,-0.000854309729784903,-0.0008644301073547351,-0.0008745504849245673,-0.0008846708624943994,-0.0008947912400642315,-0.0009049116176340637
32,ICE_SB,2017-02-17,0.0143293992204552,0.3444764,0.004936139883502356,0.016241905252495,0.004931837167992621,0.004927534452482887,0.004923231736973152,0.004918929021463418,0.004914626305953683,0.004910323590443948
33,ICE_SB,2017-02-21,-0.0024672589043185,0.5778492,-0.0014257036070201077,0.0165712564423026,-0.0014321580407037572,-0.0014386124743874069,-0.0014450669080710563,-0.001451521341754706,-0.0014579757754383555,-0.001464430209122005
34,ICE_SB,2017-02-22,-0.0153725227411296,0.2852437,-0.004384915111502177,0.0163240694984877,-0.004393134310602742,-0.0044013535097033075,-0.004409572708803874,-0.004417791907904439,-0.004426011107005004,-0.00443423030610557
35,ICE_SB,2017-02-23,-0.0100532553934152,-0.4001392,0.00402270169727168,0.0167840299617554,0.004003182533110481,0.003983663368949284,0.003964144204788085,0.0039446250406268875,0.003925105876465689,0.003905586712304491
36,ICE_SB,2017-02-24,-0.0201581116126191,-0.5214036,0.010510512179840786,0.0168087067967369,0.010507120240717411,0.010503728301594035,0.01050033636247066,0.010496944423347284,0.010493552484223909,0.010490160545100533
37,ICE_SB,2017-02-27,0.0039170412631439,-0.36628246,-0.0014347435218257842,0.0176911045633758,-0.0014396171488096443,-0.0014444907757935042,-0.0014493644027773643,-0.0014542380297612241,-0.0014591116567450842,-0.001463985283728944
38,ICE_SB,2017-02-28,0.0070285146184468,-0.3207761,-0.002254579542728287,0.0174778561518937,-0.0022556903061673097,-0.002256801069606332,-0.002257911833045355,-0.0022590225964843774,-0.0022601333599234002,-0.0022612441233624226
39,ICE_SB,2017-03-01,0.0050213340302119,-0.58637124,-0.002944365876813705,0.0173882321038673,-0.0029516270549419955,-0.0029588882330702855,-0.002966149411198576,-0.002973410589326866,-0.0029806717674551566,-0.002987932945583447
40,ICE_SB,2017-03-02,-0.0039116060274922,-0.5337635,0.0020878726328724903,0.0172020578627948,0.0020866001908008466,0.0020853277487292024,0.0020840553066575587,0.0020827828645859146,0.002081510422514271,0.0020802379804426272
41,ICE_SB,2017-03-03,-0.0105631922902781,-0.40538445,0.004282153908995744,0.0169557776861381,0.0042787896876470295,0.004275425466298314,0.0042720612449496,0.004268697023600886,0.004265332802252172,0.004261968580903457
42,ICE_SB,2017-03-06,-0.0217890473254667,-0.26309806,0.005732656104214088,0.0169842053304059,0.005728679167425878,0.0057247022306376695,0.00572072529384946,0.00571674835706125,0.0057127714202730405,0.005708794483484832
43,ICE_SB,2017-03-07,0.0,-0.20220196,-0.0,0.0180146743973546,-2.0157120191393895e-06,-4.031424038278779e-06,-6.047136057418169e-06,-8.062848076557558e-06,-1.0078560095696948e-05,-1.2094272114836338e-05
44,ICE_SB,2017-03-08,-0.0115895789652838,0.5356351,-0.006207785446991804,0.0177241533171179,-0.006227366334072356,-0.006246947221152908,-0.00626652810823346,-0.006286108995314012,-0.006305689882394563,-0.006325270769475116
45,ICE_SB,2017-03-09,0.0065019601735884,0.23305477,0.0015153128459347738,0.0177622042349202,0.0015072339457087196,0.0014991550454826654,0.0014910761452566115,0.0014829972450305573,0.001474918344804503,0.0014668394445784489
46,ICE_SB,2017-03-10,-0.0011725891328113,0.47033736,-0.0005515124783778803,0.017691177601404,-0.0005578741679769926,-0.000564235857576105,-0.0005705975471752174,-0.0005769592367743298,-0.0005833209263734422,-0.0005896826159725544
47,ICE_SB,2017-03-13,-0.000597447179144,0.5520233,-0.00032980475838093455,0.0173991323030384,-0.0003322336879587458,-0.0003346626175365571,-0.0003370915471143684,-0.00033952047669217966,-0.00034194940626999093,-0.0003443783358478022
48,ICE_SB,2017-03-14,0.0021282050652879,0.70578307,0.0015020511027249049,0.0171143225183788,0.0014975569793022412,0.0014930628558795776,0.0014885687324569141,0.0014840746090342505,0.0014795804856115868,0.0014750863621889232
49,ICE_SB,2017-03-15,0.0006143733025411,0.96792954,0.0005946700693853639,0.0168733758498525,0.0005870517303776419,0.0005794333913699199,0.000571815052362198,0.000564196713354476,0.000556578374346754,0.000548960035339032
50,ICE_SB,2017-03-16,-0.0024941182713027,0.9750335,-0.0024318489214854226,0.0166073777021643,-0.0024324851098427866,-0.0024331212982001507,-0.0024337574865575147,-0.0024343936749148787,-0.0024350298632722428,-0.002435666051629607
51,ICE_SB,2017-03-17,-0.0149613798908213,0.65253067,-0.009762759246765973,0.0163366223192009,-0.009771626317611583,-0.009780493388457193,-0.009789360459302803,-0.009798227530148413,-0.009807094600994022,-0.00981596167183963
52,ICE_SB,2017-03-20,-0.0131808228091673,0.03957358,-0.0005216123462553671,0.0166057714843613,-0.000539357633349908,-0.0005571029204444487,-0.0005748482075389896,-0.0005925934946335304,-0.0006103387817280713,-0.000628084068822612
53,ICE_SB,2017-03-21,0.0003269010097255,0.30991125,0.00010131030089945981,0.0167178234058399,9.367794421097921e-05,8.604558752249861e-05,7.841323083401801e-05,7.07808741455374e-05,6.31485174570568e-05,5.55161607685762e-05
54,ICE_SB,2017-03-22,0.0099541295433109,0.8746363,0.008706242958403916,0.0164612515622161,0.008689898231667142,0.008673553504930365,0.00865720877819359,0.008640864051456816,0.00862451932472004,0.008608174597983265
55,ICE_SB,2017-03-23,0.0035518783857057,0.68815356,0.0024442377733210566,0.0166269625518039,0.002438688673825716,0.0024331395743303753,0.002427590474835035,0.002422041375339694,0.0024164922758443536,0.0024109431763490127
56,ICE_SB,2017-03-24,-0.0003245887157063,-0.5151318,0.00016720596015162685,0.0164376227852585,0.0001328459682079338,9.848597626424076e-05,6.41259843205477e-05,2.9765992376854666e-05,-4.5939995668384e-06,-3.895399151053144e-05
57,ICE_SB,2017-03-27,-0.0046218470619248,-0.15596385,0.0007208410757618911,0.0161707509139363,0.0007105917327233404,0.0007003423896847897,0.0006900930466462391,0.0006798437036076885,0.0006695943605691378,0.0006593450175305871
58,ICE_SB,2017-03-28,-0.0148619772528881,0.66148007,-0.009830901741101624,0.0159309825281034,-0.009855075604550893,-0.009879249468000164,-0.009903423331449434,-0.009927597194898705,-0.009951771058347974,-0.009975944921797245
59,ICE_SB,2017-03-29,-0.0105836145435868,0.5208621,-0.005512603723312635,0.0161664590955273,-0.005516998940697763,-0.005521394158082892,-0.00552578937546802,-0.005530184592853149,-0.005534579810238277,-0.005538975027623406
60,ICE_SB,2017-03-30,-0.0017444534951536,0.6150768,-0.0010729728392156756,0.0161114223800515,-0.001075787613333455,-0.0010786023874512344,-0.0010814171615690137,-0.0010842319356867932,-0.0010870467098045725,-0.001089861483922352
61,ICE_SB,2017-03-31,-0.0078272856517522,0.6771967,-0.005300611868515094,0.0158463218236575,-0.005302765707884535,-0.005304919547253975,-0.005307073386623415,-0.005309227225992855,-0.005311381065362296,-0.005313534904731736
62,ICE_SB,2017-04-03,-0.0138541212206068,0.5989837,-0.008298392858844893,0.0156696788885106,-0.008300523449101309,-0.008302654039357727,-0.008304784629614143,-0.00830691521987056,-0.008309045810126977,-0.008311176400383393
63,ICE_SB,2017-04-04,-0.0022246750079178,0.53851706,-0.0011980254400378986,0.0157700948947154,-0.0011999519535913568,-0.0012018784671448152,-0.0012038049806982734,-0.0012057314942517316,-0.00120765800780519,-0.0012095845213586482
64,ICE_SB,2017-04-05,0.0132432219430911,0.7088222,0.009387089590443478,0.0155109893456629,0.009381632693932308,0.009376175797421138,0.009370718900909968,0.009365262004398798,0.00935980510788763,0.00935434821137646
65,ICE_SB,2017-04-06,0.0114974027050754,0.53950804,0.006202941252770173,0.0159873072540982,0.006197294444132883,0.006191647635495593,0.006186000826858305,0.006180354018221015,0.006174707209583725,0.006169060400946435
66,ICE_SB,2017-04-07,-0.0048457955216085,-0.7733063,0.0037472842546865705,0.0162787434006642,0.003708897199741755,0.0036705101447969393,0.0036321230898521233,0.0035937360349073077,0.003555348979962492,0.0035169619250176765
67,ICE_SB,2017-04-10,0.0031889892094207,0.31533447,0.001005598219254434,0.0160357102056543,0.0009738640519746237,0.0009421298846948134,0.000910395717415003,0.0008786615501351927,0.0008469273828553824,0.000815193215575572
68,ICE_SB,2017-04-11,-0.0007130940969192,0.8657187,-0.0006173389104955425,0.0158503139908393,-0.0006338530665933607,-0.0006503672226911789,-0.000666881378788997,-0.0006833955348868152,-0.0006999096909846334,-0.0007164238470824516
69,ICE_SB,2017-04-12,-0.0036288334128044,0.95819604,-0.003477133820368801,0.0155922031956226,-0.003480363123718252,-0.003483592427067703,-0.003486821730417154,-0.003490051033766605,-0.003493280337116056,-0.003496509640465507
70,ICE_SB,2017-04-13,-0.0048228619268909,0.9206571,-0.004440202067080631,0.0153433935353292,-0.004440887153848731,-0.0044415722406168315,-0.0044422573273849315,-0.004442942414153032,-0.004443627500921132,-0.004444312587689233
71,ICE_SB,2017-04-17,0.0087312253069034,0.8568724,0.007481545807120069,0.0151129773092911,0.007479984011536605,0.007478422215953143,0.007476860420369679,0.007475298624786216,0.007473736829202752,0.00747217503361929
72,ICE_SB,2017-04-18,-0.0104339698241549,0.77956194,-0.008133925725208116,0.0151838873304645,-0.008136456383853656,-0.008138987042499194,-0.008141517701144733,-0.008144048359790273,-0.008146579018435813,-0.008149109677081351
73,ICE_SB,2017-04-19,-0.0034200849052064,0.86366075,-0.0029537931037791083,0.0151434022158681,-0.0029564817326790463,-0.0029591703615789848,-0.0029618589904789228,-0.002964547619378861,-0.002967236248278799,-0.0029699248771787373
74,ICE_SB,2017-04-20,0.0031070488911189,0.79525214,0.0024708872932212725,0.0148986426568882,0.0024691606298917796,0.002467433966562286,0.002465707303232793,0.0024639806399032998,0.002462253976573807,0.0024605273132443134
75,ICE_SB,2017-04-21,-0.0066473386916641,0.93320215,-0.006203310742113262,0.0147259567868645,-0.006208032346490552,-0.006212753950867842,-0.006217475555245131,-0.006222197159622421,-0.006226918763999711,-0.006231640368377001
76,ICE_SB,2017-04-24,-0.002400604357087,0.8133258,-0.0019524735128728507,0.01454238453184,-0.001955990136111955,-0.0019595067593510596,-0.001963023382590164,-0.0019665400058292686,-0.001970056629068373,-0.0019735732523074776
77,ICE_SB,2017-04-25,-0.0326662519342264,0.63213396,-0.02064944721718654,0.0143022100224228,-0.020654988938551534,-0.02066053065991653,-0.020666072381281524,-0.020671614102646518,-0.02067715582401151,-0.020682697545376508
78,ICE_SB,2017-04-26,-0.0075256627797446,0.08834478,-0.0006648530421287097,0.0163275076121689,-0.0006831784361926989,-0.0007015038302566883,-0.0007198292243206775,-0.0007381546183846669,-0.0007564800124486562,-0.0007748054065126455
79,ICE_SB,2017-04-27,0.0366721734944155,0.48250604,0.017694545092107702,0.0161252394294377,0.017682964441379546,0.01767138379065139,0.017659803139923234,0.01764822248919508,0.017636641838466922,0.017625061187738763
80,ICE_SB,2017-04-28,0.0014662725391475,-0.20718153,-0.0003037845854338745,0.0199761561693643,-0.0003228216417920052,-0.0003418586981501359,-0.00036089575450826665,-0.0003799328108663974,-0.0003989698672245281,-0.0004180069235826588
81,ICE_SB,2017-05-01,-0.0089047434518258,0.70339185,-0.006263523970307579,0.019674890060121,-0.0062853146528690845,-0.00630710533543059,-0.0063288960179920944,-0.0063506867005536,-0.006372477383115105,-0.006394268065676611
82,ICE_SB,2017-05-02,-0.0033464514262046,0.7342255,-0.0024570500102853226,0.0195590902280366,-0.0024578948081734908,-0.002458739606061659,-0.002459584403949827,-0.0024604292018379956,-0.0024612739997261638,-0.002462118797614332
83,ICE_SB,2017-05-03,-0.0124520867115108,0.7571043,-0.009427528114465162,0.0192476250723372,-0.009428376695081923,-0.009429225275698684,-0.009430073856315446,-0.009430922436932207,-0.009431771017548968,-0.009432619598165728
84,ICE_SB,2017-05-04,-0.0019072600909141,0.5247247,-0.001000786520812214,0.0193400881943525,-0.001006552128985316,-0.0010123177371584185,-0.0010180833453315207,-0.0010238489535046229,-0.001029614561677725,-0.0010353801698508274
85,ICE_SB,2017-05-05,0.002271402316409,0.3724168,0.0008459083692428143,0.0190204055927499,0.0008423405742500571,0.0008387727792572999,0.0008352049842645427,0.0008316371892717854,0.0008280693942790282,0.0008245015992862709
86,ICE_SB,2017-05-08,0.0019639746604586,-0.7549809,-0.0014827633994374469,0.018769384167237,-0.0015110180965349994,-0.001539272793632552,-0.0015675274907301045,-0.001595782187827657,-0.0016240368849252096,-0.0016522915820227622
87,ICE_SB,2017-05-09,0.0132251120064142,-0.72090644,-0.009534068368107943,0.01850991076839,-0.009534671700386608,-0.009535275032665274,-0.009535878364943939,-0.009536481697222605,-0.00953708502950127,-0.009537688361779937
88,ICE_SB,2017-05-10,-0.0066094936833818,-0.69441575,0.004589736500835719,0.0189533906628536,0.0045886456122479855,0.004587554723660251,0.004586463835072518,0.0045853729464847845,0.004584282057897051,0.004583191169309317
89,ICE_SB,2017-05-11,-0.003871255312151,0.22412997,-0.0008676643557196394,0.0187396485789896,-0.0008906248838313311,-0.0009135854119430227,-0.0009365459400547144,-0.000959506468166406,-0.0009824669962780978,-0.0010054275243897893
90,ICE_SB,2017-05-12,0.0033020235790888,0.47815174,0.0015788683153836252,0.0184501125883426,0.0015722748558396765,0.0015656813962957278,0.001559087936751779,0.0015524944772078303,0.0015459010176638816,0.0015393075581199328
91,ICE_SB,2017-05-15,0.008967916379757,0.74589616,0.006689134396265641,0.0182246962916829,0.006682041965701741,0.006674949535137842,0.0066678571045739425,0.0066607646740100435,0.006653672243446144,0.006646579812882245
92,ICE_SB,2017-05-16,0.0136713048437973,0.4717433,0.006449346266217389,0.0182801524649445,0.00644220204768486,0.006435057829152331,0.006427913610619802,0.006420769392087272,0.0064136251735547435,0.006406480955022214
93,ICE_SB,2017-05-17,-0.0083732947974559,-0.8445856,0.0070719641896794215,0.0186926453707849,0.007038424998993404,0.007004885808307386,0.006971346617621369,0.006937807426935351,0.006904268236249333,0.006870729045563316
94,ICE_SB,2017-05-18,0.011097084316481,-0.42580205,-0.0047251612734079615,0.0185915939163078,-0.004735687508455807,-0.004746213743503653,-0.004756739978551498,-0.004767266213599343,-0.004777792448647188,-0.004788318683695034
95,ICE_SB,2017-05-19,0.0039967396173161,-0.63440645,-0.002535557381846642,0.0187635318220343,-0.002540710773781409,-0.002545864165716176,-0.0025510175576509433,-0.0025561709495857104,-0.0025613243415204775,-0.0025664777334552446
96,ICE_SB,2017-05-22,-0.0197770930055059,-0.771618,0.015260361121074153,0.0185208721366842,0.015256651650654924,0.015252942180235693,0.015249232709816464,0.015245523239397233,0.015241813768978004,0.015238104298558774
97,ICE_SB,2017-05-23,-0.0061182875476521,-0.071989454,0.0004404521819834748,0.0194631967757304,0.00042251619396106737,0.00040458020593865993,0.0003866442179162525,0.0003687082298938451,0.00035077224187143765,0.0003328362538490302
98,ICE_SB,2017-05-24,-0.0003134280206818,-0.34183374,0.0001071402726786438,0.0192390743108566,0.00010049332610093353,9.384637952322326e-05,8.719943294551298e-05,8.05524863678027e-05,7.390553979009243e-05,6.725859321238216e-05
99,ICE_SB,2017-05-25,-0.0194507984842443,-0.041157644,0.0008005490442382985,0.0189230715504017,0.0007931821935726898,0.0007858153429070811,0.0007784484922414725,0.0007710816415758638,0.0007637147909102551,0.0007563479402446465
100,ICE_SB,2017-05-26,-0.0009536769394958,-0.10769134,0.00010270274768297397,0.0197503348085966,0.00010115421025564776,9.960567282832155e-05,9.805713540099532e-05,9.650859797366911e-05,9.49600605463429e-05,9.341152311901668e-05
101,ICE_SB,2017-05-30,-0.0048578417761899,0.08632105,-0.00041933399526929545,0.0194253543451509,-0.00042400958844863784,-0.00042868518162798017,-0.00043336077480732256,-0.0004380363679866649,-0.0004427119611660073,-0.0004473875543453496
102,ICE_SB,2017-05-31,-0.0212457175531608,-0.031771313,0.0006750043507697317,0.0191420563598239,0.0006721207198258146,0.0006692370888818977,0.0006663534579379807,0.0006634698269940636,0.0006605861960501466,0.0006577025651062295
103,ICE_SB,2017-06-01,-0.0161720045067003,0.10737123,-0.0017364080704943266,0.0201195524086258,-0.001739713571201396,-0.0017430190719084657,-0.0017463245726155351,-0.0017496300733226046,-0.0017529355740296742,-0.0017562410747367437
104,ICE_SB,2017-06-02,0.0050345088095962,0.36541784,0.0018396993250810246,0.0204898325804689,0.001833794837393568,0.0018278903497061115,0.001821985862018655,0.0018160813743311984,0.0018101768866437419,0.0018042723989562853
105,ICE_SB,2017-06-05,0.0030052287219353,-0.09797557,-0.0002944389879458775,0.0203729407192464,-0.00030513689866505276,-0.000315834809384228,-0.0003265327201034033,-0.0003372306308225786,-0.00034792854154175383,-0.00035862645226092914
106,ICE_SB,2017-06-06,0.0053679702408831,-0.40536666,-0.002175996163040856,0.0201462259465931,-0.0021832304589298654,-0.0021904647548188754,-0.002197699050707885,-0.0022049333465968945,-0.0022121676424859044,-0.002219401938374914
107,ICE_SB,2017-06-07,0.0066731830681843,-0.47160733,-0.0031471220324460134,0.0200280439463291,-0.0031487407258291426,-0.003150359419212272,-0.0031519781125954015,-0.0031535968059785307,-0.00315521549936166,-0.003156834192744789
108,ICE_SB,2017-06-08,-0.0023092822049347,-0.43398553,0.0010021950646997505,0.0199738998695106,0.0010013353289583427,0.001000475593216935,0.0009996158574755271,0.0009987561217341193,0.0009978963859927114,0.0009970366502513037
109,ICE_SB,2017-06-09,-0.0084267099805349,-0.28093386,0.0023673481363496412,0.0196448617588406,0.0023638392072966364,0.002360330278243631,0.0023568213491906263,0.002353312420137621,0.0023498034910846162,0.002346294562031611
110,ICE_SB,2017-06-12,-0.0079584858650987,-0.29799435,0.0023715837859566128,0.0194778206144482,0.002371112022603415,0.0023706402592502175,0.00237016849589702,0.002369696732543822,0.002369224969190625,0.0023687532058374273
111,ICE_SB,2017-06-13,-0.006041552278081,-0.18344869,0.0011083148340386207,0.019280891292449,0.001105581853325046,0.0011028488726114714,0.0011001158918978967,0.001097382911184322,0.0010946499304707474,0.0010919169497571727
112,ICE_SB,2017-06-14,-0.0054733881910573,0.36366156,-0.0019904608740116503,0.0190129229966569,-0.002003992761448537,-0.002017524648885424,-0.0020310565363223106,-0.0020445884237591974,-0.002058120311196084,-0.0020716521986329714
113,ICE_SB,2017-06-15,-0.0011235061513017,0.34838507,-0.00039141276444119643,0.0187313549279883,-0.00039166224036722133,-0.0003919117162932463,-0.0003921611922192712,-0.0003924106681452961,-0.00039266014407132103,-0.00039290961999734593
114,ICE_SB,2017-06-16,0.0007630038106034,0.06278692,4.7906660634312803e-05,0.0184287130889107,4.072910768302578e-05,3.355155473173876e-05,2.6374001780451734e-05,1.9196448829164712e-05,1.2018895877877693e-05,4.841342926590665e-06
115,ICE_SB,2017-06-19,0.0057982426426612,0.058836777,0.00034114990798512823,0.0181610436497913,0.0003410708701738555,0.00034099183236258274,0.00034091279455131,0.0003408337567400373,0.0003407547189287646,0.0003406756811174918
116,ICE_SB,2017-06-20,-0.0211114669096136,-0.20635106,0.004356373505179963,0.0180874416073236,0.004349452856678124,0.004342532208176284,0.0043356115596744444,0.004328690911172606,0.004321770262670766,0.004314849614168927
117,ICE_SB,2017-06-21,-0.008404929696788,-0.20160171,0.0016944482320461484,0.0189381000858688,0.001694087640214101,0.001693727048382054,0.0016933664565500065,0.0016930058647179592,0.001692645272885912,0.0016922846810538646
118,ICE_SB,2017-06-22,0.0051056358472758,0.32006225,0.0016341212964436228,0.0187378380541625,0.0016210218202761554,0.0016079223441086879,0.0015948228679412205,0.001581723391773753,0.0015686239156062856,0.0015555244394388182
119,ICE_SB,2017-06-23,-0.014064119102641,0.5469498,-0.007692367184219903,0.0186483743102189,-0.007698154083447425,-0.007703940982674946,-0.007709727881902468,-0.007715514781129989,-0.0077213016803575115,-0.007727088579585034
120,ICE_SB,2017-06-26,0.0015960683518951,0.017969975,2.8681308777637846e-05,0.0187795165261093,1.5276453155768424e-05,1.8715975338990012e-06,-1.1533258087970425e-05,-2.4938113709839844e-05,-3.834296933170925e-05,-5.174782495357869e-05
121,ICE_SB,2017-06-27,-0.0040284034007708,0.6333289,-0.002551304353551658,0.0185424667632682,-0.002566989265447305,-0.0025826741773429525,-0.0025983590892385998,-0.0026140440011342475,-0.0026297289130298948,-0.002645413824925542
122,ICE_SB,2017-06-28,0.0309583569643101,0.565667,0.017512120091346534,0.0182402431218846,0.017510634898212876,0.01750914970507922,0.01750766451194556,0.017506179318811904,0.017504694125678247,0.01750320893254459
