,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
11,ICE_SB,2019-01-17,0.0068522468685064,-0.54999727,-0.0037687170717796044,0.0193164522582714,-0.003777443671446876,-0.003786170271114148,-0.0037948968707814195,-0.003803623470448691,-0.0038123500701159625,-0.003821076669783234
12,ICE_SB,2019-01-18,-0.0037890101437915,0.25852638,-0.0009795590945604143,0.019139068860993,-0.000999393149252428,-0.0010192272039444418,-0.0010390612586364555,-0.0010588953133284695,-0.0010787293680204833,-0.001098563422712497
13,ICE_SB,2019-01-22,0.0015471098048765,-0.37272373,-0.0005766445347461554,0.0188943221835513,-0.0005923463802789105,-0.0006080482258116655,-0.0006237500713444206,-0.0006394519168771756,-0.0006551537624099307,-0.0006708556079426858
14,ICE_SB,2019-01-23,0.0003919982958217,-0.11583014,-4.540521682846274e-05,0.0185851826515187,-5.178070599524137e-05,-5.815619516202e-05,-6.453168432879862e-05,-7.090717349557726e-05,-7.728266266235588e-05,-8.365815182913451e-05
15,ICE_SB,2019-01-24,-0.0215068850030946,-0.2211091,0.004755368140326498,0.0182781628796533,0.004752597420438492,0.004749826700550486,0.00474705598066248,0.004744285260774474,0.004741514540886468,0.004738743820998462
16,ICE_SB,2019-01-25,0.0135969817685287,-0.32075846,-0.004361346959265499,0.0195522228001468,-0.004363382447839259,-0.004365417936413018,-0.004367453424986778,-0.0043694889135605375,-0.004371524402134297,-0.004373559890708057
17,ICE_SB,2019-01-28,-0.0037143875581741,0.0019596193,-7.278785714358061e-06,0.0198899287894187,-1.507607038891443e-05,-2.2873355063470798e-05,-3.067063973802716e-05,-3.846792441258353e-05,-4.62652090871399e-05,-5.406249376169627e-05
18,ICE_SB,2019-01-29,-0.0060717750803145,-0.28533193,0.0017324713306715533,0.019621566374457,0.001725554450734134,0.0017186375707967149,0.0017117206908592955,0.0017048038109218763,0.001697886930984457,0.0016909700510470379
19,ICE_SB,2019-01-30,0.0077585928214509,-0.36843023,-0.002858500114727725,0.0194395833788007,-0.0028605840346001754,-0.002862667954472626,-0.0028647518743450764,-0.0028668357942175267,-0.0028689197140899774,-0.0028710036339624277
20,ICE_SB,2019-01-31,-0.0049917670368315,0.011992541,-5.9863971559522937e-05,0.0193308801599725,-6.911132675324678e-05,-7.835868194697062e-05,-8.760603714069448e-05,-9.685339233441832e-05,-0.00010610074752814217,-0.00011534810272186601
21,ICE_SB,2019-02-01,0.0098109332614825,-0.34921727,-0.0034261472889562617,0.0191095355037003,-0.0034350742837150256,-0.00344400127847379,-0.003452928273232554,-0.0034618552679913177,-0.0034707822627500816,-0.003479709257508846
22,ICE_SB,2019-02-04,-0.0011536845597256,0.20235334,-0.00023345192785202576,0.0191215034158137,-0.00024708558163282943,-0.0002607192354136331,-0.0002743528891944368,-0.0002879865429752404,-0.0003016201967560441,-0.00031525385053684775
23,ICE_SB,2019-02-05,0.0031340709308224,-0.15174948,-0.0004755936239763894,0.0188141295087479,-0.00048440408013272437,-0.0004932145362890593,-0.0005020249924453944,-0.0005108354486017294,-0.0005196459047580644,-0.0005284563609143993
24,ICE_SB,2019-02-06,-0.0067203017992017,0.022336677,-0.00015010920872812804,0.0185294028174416,-0.0001544894346618068,-0.00015886966059548555,-0.0001632498865291643,-0.00016763011246284307,-0.00017201033839652185,-0.0001763905643302006
25,ICE_SB,2019-02-07,-0.0008068894723335,-0.49661207,0.0004007110527232373,0.0183983353900459,0.0003873888909385497,0.0003740667291538621,0.0003607445673691745,0.0003474224055844869,0.0003341002437997993,0.00032077808201511174
26,ICE_SB,2019-02-08,-0.0016431497072934,-0.13652042,0.00022432348084153476,0.0180979046448717,0.000215134790380285,0.00020594609991903521,0.00019675740945778545,0.00018756871899653567,0.0001783800285352859,0.00016919133807403612
27,ICE_SB,2019-02-11,0.0075373690437156,-0.21736898,-0.001638390185352583,0.0178101303992745,-0.0016405924692863847,-0.0016427947532201865,-0.001644997037153988,-0.0016471993210877896,-0.0016494016050215914,-0.001651603888955393
28,ICE_SB,2019-02-12,-0.0041560279932234,0.5604943,-0.0023294300162332066,0.0176933226352468,-0.002350162827588442,-0.002370895638943677,-0.0023916284502989126,-0.0024123612616541476,-0.002433094073009383,-0.002453826884364618
29,ICE_SB,2019-02-13,-0.0059397150695493,-0.5228848,0.003105786643808471,0.0174680017745285,0.0030766776332896745,0.0030475686227708775,0.003018459612252081,0.002989350601733284,0.0029602415912144873,0.0029311325806956902
30,ICE_SB,2019-02-14,0.0229543052359733,-0.43256396,-0.00992920518459707,0.0173016538640954,-0.009931535599425244,-0.009933866014253417,-0.00993619642908159,-0.009938526843909763,-0.009940857258737936,-0.00994318767356611
31,ICE_SB,2019-02-15,0.0081153097293511,0.045824554,0.0003718804474384169,0.0186084336547445,0.00035890498524583794,0.000345929523053259,0.00033295406086068005,0.0003199785986681011,0.00030700313647552216,0.0002940276742829432
32,ICE_SB,2019-02-19,0.0034460052854136,0.15993875,0.000551149786978544,0.01848571670598,0.0005482255472196915,0.0005453013074608391,0.0005423770677019866,0.0005394528279431341,0.0005365285881842818,0.0005336043484254293
33,ICE_SB,2019-02-20,-0.0077256589774749,0.029296383,-0.00022633386635314816,0.0182006199760462,-0.00022966107891033913,-0.00023298829146753007,-0.00023631550402472104,-0.000239642716581912,-0.00024296992913910297,-0.00024629714169629394
34,ICE_SB,2019-02-21,0.005109651187196,-0.54929197,-0.0028066903581745375,0.018157460248301,-0.0028217433708985764,-0.002836796383622616,-0.0028518493963466548,-0.0028669024090706937,-0.0028819554217947327,-0.002897008434518772
35,ICE_SB,2019-02-22,-0.010648932137541,0.14007728,-0.0014916734276251215,0.0179191450988672,-0.0015096592316348936,-0.0015276450356446658,-0.0015456308396544379,-0.0015636166436642101,-0.0015816024476739822,-0.0015995882516837544
36,ICE_SB,2019-02-25,-0.0087864463903388,-0.6892586,0.006056133522180046,0.0180604725863533,0.006034409486603459,0.006012685451026873,0.0059909614154502865,0.0059692373798737,0.005947513344297113,0.005925789308720527
37,ICE_SB,2019-02-26,0.0012193342677127,-0.39360523,-0.00047993634761974726,0.0180498501665578,-0.0004876644758417848,-0.0004953926040638224,-0.00050312073228586,-0.0005108488605078976,-0.0005185769887299351,-0.0005263051169519728
38,ICE_SB,2019-02-27,-0.0053591895381443,0.012897685,-6.912113943027348e-05,0.0177545218902562,-7.976698672236412e-05,-9.041283401445475e-05,-0.00010105868130654537,-0.00011170452859863601,-0.00012235037589072663,-0.00013299622318281725
39,ICE_SB,2019-02-28,-0.0067348805314865,-0.5023721,0.003383415981887786,0.0175650836036269,0.0033695602512636663,0.003355704520639546,0.003341848790015426,0.003327993059391306,0.0033141373287671858,0.003300281598143066
40,ICE_SB,2019-03-01,-0.0111717902923187,-0.37573302,0.004197610482118438,0.017425377961355,0.004194285242557105,0.0041909600029957726,0.004187634763434439,0.004184309523873106,0.004180984284311773,0.0041776590447504406
41,ICE_SB,2019-03-04,0.0034899486701934,-0.26111972,-0.0009112944311619281,0.0175244124253236,-0.0009144419595636227,-0.0009175894879653171,-0.0009207370163670117,-0.0009238845447687062,-0.0009270320731704008,-0.0009301796015720954
42,ICE_SB,2019-03-05,-0.0123042557786694,0.15736148,-0.0019362158702652364,0.0172851554278438,-0.0019475567854739457,-0.001958897700682655,-0.0019702386158913644,-0.001981579531100074,-0.001992920446308783,-0.0020042613615174924
43,ICE_SB,2019-03-06,-0.0008907511370129,-0.29553437,0.0002632475781790846,0.017447412299967,0.00025094368593936374,0.00023863979369964286,0.000226335901459922,0.0002140320092202011,0.00020172811698048024,0.00018942422474075936
44,ICE_SB,2019-03-07,0.0018144212395849,-0.064043246,-0.00011620142617470227,0.0171590868404839,-0.00012244079614395924,-0.00012868016611321622,-0.00013491953608247323,-0.00014115890605173018,-0.00014739827602098718,-0.00015363764599024416
45,ICE_SB,2019-03-08,0.005050669262683,0.049679868,0.00025091658189415906,0.0168961382868423,0.0002477640597432852,0.0002446115375924114,0.00024145901544153753,0.0002383064932906637,0.00023515397113978983,0.000232001448988916
46,ICE_SB,2019-03-11,0.001839534837073,0.21545608,0.0003963389713047652,0.0167182601989389,0.00039163937919220975,0.00038693978707965437,0.00038224019496709894,0.00037754060285454357,0.0003728410107419882,0.00036814141862943277
47,ICE_SB,2019-03-12,0.0013968711767857,-0.0028117297,-3.927624140142429e-06,0.0164585969721684,-1.0097094406601658e-05,-1.6266564673060887e-05,-2.243603493952012e-05,-2.8605505205979347e-05,-3.477497547243857e-05,-4.0944445738897804e-05
48,ICE_SB,2019-03-13,0.0023600449396662,-0.042540703,-0.00010039797077144388,0.0161965400562274,-0.00010155817704697965,-0.00010271838332251541,-0.00010387858959805118,-0.00010503879587358696,-0.00010619900214912272,-0.00010735920842465849
49,ICE_SB,2019-03-14,0.0052507995047567,-0.0012654952,-6.644861572800124e-06,0.0159509464381744,-7.848297465405007e-06,-9.051733358009888e-06,-1.025516925061477e-05,-1.1458605143219654e-05,-1.2662041035824536e-05,-1.3865476928429418e-05
50,ICE_SB,2019-03-15,0.0153080254472771,0.1743651,0.002669185437588214,0.0157767470537009,0.002663926360439207,0.0026586672832902,0.002653408206141193,0.0026481491289921857,0.002642890051843179,0.0026376309746941715
51,ICE_SB,2019-03-18,-0.0027273764389189,0.35982993,-0.0009813916797853136,0.0161894513442323,-0.0009866709768173152,-0.000991950273849317,-0.0009972295708813186,-0.0010025088679133203,-0.001007788164945322,-0.0010130674619773237
52,ICE_SB,2019-03-19,-0.0018541271920805,-0.21400551,0.00039679344457842675,0.0159507314413601,0.0003799537775941397,0.0003631141106098527,0.0003462744436255657,0.0003294347766412787,0.0003125951096569917,0.0002957554426727047
53,ICE_SB,2019-03-20,-0.0113375022295637,-0.20280296,0.0022992789669943675,0.0157005699060424,0.002299042861019234,0.002298806755044101,0.0022985706490689676,0.0022983345430938346,0.002298098437118701,0.002297862331143568
54,ICE_SB,2019-03-21,0.0033444153591694,-0.3411035,-0.0011407917649595611,0.0158219062342883,-0.0011448747359759513,-0.0011489577069923418,-0.001153040678008732,-0.0011571236490251224,-0.0011612066200415126,-0.0011652895910579028
55,ICE_SB,2019-03-22,-0.0043380012505455,0.14276312,-0.0006193066057423504,0.0155958319737602,-0.0006338170714136135,-0.0006483275370848765,-0.0006628380027561395,-0.0006773484684274026,-0.0006918589340986657,-0.0007063693997699287
56,ICE_SB,2019-03-25,0.005411338024158,-0.3297104,-0.0017841743927918636,0.0153909144827844,-0.0017986203530559004,-0.0018130663133199372,-0.001827512273583974,-0.0018419582338480107,-0.0018564041941120475,-0.0018708501543760843
57,ICE_SB,2019-03-26,-0.000492968060502,0.2736034,-0.0001348777421421136,0.0152246205173468,-0.0001534894319720406,-0.00017210112180196765,-0.00019071281163189467,-0.0002093245014618217,-0.00022793619129174873,-0.00024654788112167574
58,ICE_SB,2019-03-27,-0.0025081462466247,-0.08815569,0.00022110735510478364,0.0149736437363313,0.00020983527009057722,0.0001985631850763708,0.00018729110006216438,0.00017601901504795797,0.00016474693003375152,0.00015347484501954513
59,ICE_SB,2019-03-28,0.0,-0.325687,-0.0,0.0147432279587457,-7.65530495824375e-06,-1.53106099164875e-05,-2.296591487473125e-05,-3.0621219832975e-05,-3.827652479121875e-05,-4.59318297494625e-05
60,ICE_SB,2019-03-29,0.0072813770782632,-0.04315714,-0.0003142434220150519,0.0144995468993777,-0.0003232740182830266,-0.0003323046145510013,-0.000341335210818976,-0.0003503658070869507,-0.0003593964033549254,-0.0003684269996229002
61,ICE_SB,2019-04-01,-0.000517762333683,0.68178415,-0.0003530021541174039,0.0144040267988006,-0.0003767710815841575,-0.0004005400090509111,-0.00042430893651766466,-0.00044807786398441826,-0.0004718467914511718,-0.0004956157189179254
62,ICE_SB,2019-04-02,-0.0126440915332908,4.7251582e-05,-5.974533297429253e-07,0.0141670978514557,-2.2958565639048335e-05,-4.5319677948353744e-05,-6.768079025765916e-05,-9.004190256696455e-05,-0.00011240301487626996,-0.0001347641271855754
63,ICE_SB,2019-04-03,0.0153739353500698,-0.51648694,-0.007940436867271923,0.0143510058100875,-0.007957441930931926,-0.00797444699459193,-0.007991452058251934,-0.008008457121911937,-0.00802546218557194,-0.008042467249231943
64,ICE_SB,2019-04-04,0.0025208179204386,0.47167018,0.0011889946436900365,0.0147459910128445,0.0011568790338919704,0.001124763424093904,0.001092647814295838,0.001060532204497772,0.0010284165946997056,0.0009963009849016395
65,ICE_SB,2019-04-05,-0.0096923720594827,0.090305485,-0.0008752743579972523,0.0145165641710633,-0.000887447400637298,-0.0008996204432773438,-0.0009117934859173895,-0.0009239665285574353,-0.000936139571197481,-0.0009483126138375268
66,ICE_SB,2019-04-08,0.010856759605088,-0.26786697,-0.002908167289755403,0.0145403474414332,-0.002919810098443819,-0.0029314529071322354,-0.0029430957158206516,-0.0029547385245090674,-0.0029663813331974836,-0.0029780241418859
67,ICE_SB,2019-04-09,0.0015179088357009,0.378939,0.00057519486046941,0.0146128760519459,0.0005542394802130665,0.0005332840999567229,0.0005123287197003794,0.0004913733394440358,0.00047041795918769226,0.0004494625789313487
68,ICE_SB,2019-04-10,-0.0076970007418688,-0.063607164,0.0004895843863970712,0.0143751236673403,0.0004752422101771612,0.0004609000339572512,0.00044655785773734126,0.00043221568151743126,0.0004178735052975213,0.0004035313290776113
69,ICE_SB,2019-04-11,0.0057379855327916,-0.20226401,-0.0011605879683842899,0.0143083817677469,-0.0011651760993956382,-0.0011697642304069862,-0.0011743523614183345,-0.0011789404924296828,-0.001183528623441031,-0.0011881167544523792
70,ICE_SB,2019-04-12,-0.0057502506498523,0.17849785,-0.0010264073831057986,0.0141548737717477,-0.0010390438679637815,-0.0010516803528217644,-0.0010643168376797472,-0.00107695332253773,-0.001089589807395713,-0.0011022262922536958
71,ICE_SB,2019-04-15,-0.0079879698596509,-0.24824418,0.0019829670378613516,0.0140156138811096,0.0019686410884856695,0.0019543151391099877,0.0019399891897343056,0.0019256632403586234,0.0019113372909829414,0.0018970113416072593
72,ICE_SB,2019-04-16,-0.0086624436446379,-0.10525085,0.0009117295594460265,0.0139512537986804,0.0009069257312927109,0.0009021219031393953,0.0008973180749860797,0.000892514246832764,0.0008877104186794484,0.0008829065905261328
73,ICE_SB,2019-04-17,0.022560976662748,-0.12288982,-0.002772514288034679,0.0139043275954554,-0.00277312567263275,-0.002773737057230821,-0.002774348441828892,-0.0027749598264269633,-0.0027755712110250344,-0.0027761825956231054
74,ICE_SB,2019-04-18,-0.0108863377876287,0.5603282,-0.006099921899916955,0.0149651539666356,-0.006121787351712115,-0.006143652803507275,-0.0061655182553024355,-0.006187383707097596,-0.006209249158892756,-0.006231114610687916
75,ICE_SB,2019-04-22,0.0080071552460174,0.04232473,0.0003389006779607622,0.015056886822063,0.0003225389705808552,0.00030617726320094827,0.0002898155558210413,0.0002734538484411343,0.00025709214106122737,0.00024073043368132038
76,ICE_SB,2019-04-23,-0.0009928447846166,0.30378324,-0.00030160960343682735,0.0149877315104196,-0.0003098576414318002,-0.0003181056794267731,-0.000326353717421746,-0.0003346017554167189,-0.00034284979341169176,-0.00035109783140666463
77,ICE_SB,2019-04-24,-0.0161737988274692,-0.046252325,0.0007480758027186032,0.0147438083319166,0.0007370175724488755,0.0007259593421791478,0.0007149011119094201,0.0007038428816396923,0.0006927846513699647,0.0006817264211002369
78,ICE_SB,2019-04-25,-0.0050280860247158,-0.17970371,0.000903565725226662,0.0152044186244646,0.000899463814017277,0.0008953619028078918,0.0008912599915985068,0.0008871580803891217,0.0008830561691797366,0.0008789542579703515
79,ICE_SB,2019-04-26,-0.0323415237498474,-0.029544508,0.0009555144098974221,0.0150134530568346,0.0009508601042498842,0.0009462057986023465,0.0009415514929548086,0.0009368971873072708,0.000932242881659733,0.0009275885760121952
80,ICE_SB,2019-04-29,0.0332834812971993,0.023804583,0.0007922993815996338,0.0173316886022107,0.0007907207464641533,0.0007891421113286727,0.0007875634761931921,0.0007859848410577115,0.000784406205922231,0.0007828275707867504
81,ICE_SB,2019-04-30,-0.0048527185794367,0.06889818,-0.00033434347156125323,0.0205132312046828,-0.00033528141283093875,-0.00033621935410062427,-0.0003371572953703098,-0.0003380952366399953,-0.00033903317790968083,-0.00033997111917936636
82,ICE_SB,2019-05-01,0.0007641118186446,0.019383175,1.4810913328498621e-05,0.0202557535032519,1.3676170833046007e-05,1.2541428337593392e-05,1.1406685842140777e-05,1.0271943346688163e-05,9.13720085123555e-06,8.002458355782934e-06
83,ICE_SB,2019-05-02,-0.0085305487419076,-0.027423311,0.00023393589136243777,0.0199255465913237,0.00023283355276039027,0.00023173121415834277,0.00023062887555629525,0.00022952653695424775,0.00022842419835220025,0.00022732185975015274
84,ICE_SB,2019-05-03,-0.0051548997184522,-0.11116786,0.0005730591857381933,0.0198413451743144,0.0005710623285139174,0.0005690654712896414,0.0005670686140653655,0.0005650717568410897,0.0005630748996168138,0.0005610780423925378
85,ICE_SB,2019-05-06,0.002842221376614,0.009806215,2.787143341852444e-05,0.019589109168944,2.498783170782505e-05,2.2104229997125658e-05,1.9220628286426265e-05,1.6337026575726875e-05,1.3453424865027486e-05,1.0569823154328093e-05
86,ICE_SB,2019-05-07,-0.0122835684151877,0.09012886,-0.001107104034793141,0.01931166811071,-0.0011090725080890784,-0.0011110409813850158,-0.001113009454680953,-0.0011149779279768903,-0.0011169464012728276,-0.001118914874568765
87,ICE_SB,2019-05-08,0.0054163386713889,-0.11269628,-0.000610401233381796,0.0194671602369896,-0.0006153412829517251,-0.0006202813325216543,-0.0006252213820915834,-0.0006301614316615126,-0.0006351014812314419,-0.000640041530801371
88,ICE_SB,2019-05-09,-0.0024946220322202,0.21677056,-0.0005407606137884637,0.0192926637429707,-0.0005488041479695441,-0.0005568476821506245,-0.0005648912163317049,-0.0005729347505127854,-0.0005809782846938658,-0.0005890218188749463
89,ICE_SB,2019-05-10,0.0050963791299686,-0.16392933,-0.0008354460076521038,0.0189837888379126,-0.0008448342361720036,-0.0008542224646919035,-0.0008636106932118035,-0.0008729989217317034,-0.0008823871502516033,-0.0008917753787715031
90,ICE_SB,2019-05-13,0.00424636580406,0.22164407,0.000941181815337318,0.0187941151082156,0.0009315302569064629,0.0009218786984756079,0.0009122271400447528,0.0009025755816138977,0.0008929240231830426,0.0008832724647521875
91,ICE_SB,2019-05-14,-0.0038359929499493,0.15683103,-0.0006016027103657245,0.0185674118601136,-0.0006031838757103026,-0.0006047650410548808,-0.000606346206399459,-0.0006079273717440371,-0.0006095085370886153,-0.0006110897024331933
92,ICE_SB,2019-05-15,-0.0030505424239786,-0.17215201,0.0005251570177687017,0.018297578086232,0.000516721306967264,0.0005082855961658263,0.0004998498853643886,0.0004914141745629509,0.0004829784637615132,0.00047454275296007547
93,ICE_SB,2019-05-16,-0.0102412643303445,0.003115651,-3.190820509264251e-05,0.0180144065072303,-3.6434997144724596e-05,-4.096178919680668e-05,-4.5488581248888764e-05,-5.001537330097085e-05,-5.454216535305293e-05,-5.906895740513502e-05
94,ICE_SB,2019-05-17,0.0031793058109316,-0.26563534,-0.0008445359845204773,0.0180125309740351,-0.0008515851194056561,-0.000858634254290835,-0.0008656833891760137,-0.0008727325240611925,-0.0008797816589463714,-0.0008868307938315502
95,ICE_SB,2019-05-20,0.0086926703623302,0.15416127,0.0013400731412839737,0.017774003062116,0.0013290079164133687,0.0013179426915427637,0.0013068774666721587,0.0012958122418015537,0.0012847470169309488,0.0012736817920603438
96,ICE_SB,2019-05-21,-0.0085500394289338,0.34085274,-0.002914304344458799,0.0177797878449142,-0.0029192638935146907,-0.002924223442570582,-0.0029291829916264734,-0.0029341425406823646,-0.002939102089738256,-0.0029440616387941478
97,ICE_SB,2019-05-22,-0.0022983614207709,-0.558745,0.001284198013158481,0.0176903547391042,0.0012602182793907016,0.001236238545622922,0.0012122588118551425,0.001188279078087363,0.0011642993443195834,0.0011403196105518039
98,ICE_SB,2019-05-23,0.0042231739119141,-0.21294285,-0.0008992947039253025,0.0174044848373819,-0.000908436619251046,-0.0009175785345767897,-0.0009267204499025332,-0.0009358623652282769,-0.0009450042805540204,-0.000954146195879764
99,ICE_SB,2019-05-24,0.0,0.2904208,0.0,0.0172017679040838,-1.3757026485453042e-05,-2.7514052970906085e-05,-4.127107945635913e-05,-5.502810594181217e-05,-6.878513242726521e-05,-8.254215891271825e-05
100,ICE_SB,2019-05-27,0.0043107367956642,-0.0148061,-6.382520079161689e-05,0.0169193409076875,-7.221520612202816e-05,-8.060521145243944e-05,-8.899521678285071e-05,-9.738522211326199e-05,-0.00010577522744367328,-0.00011416523277408454
101,ICE_SB,2019-05-28,0.0057717752602957,0.58316344,0.003365888317014064,0.016719564297775,0.003348996043021278,0.003332103769028492,0.0033152114950357053,0.0032983192210429193,0.0032814269470501332,0.003264534673057347
102,ICE_SB,2019-05-29,-0.0052853285350625,0.4341073,-0.002294399719098575,0.0165676521145105,-0.002298499217354639,-0.002302598715610703,-0.002306698213866767,-0.002310797712122831,-0.0023148972103788955,-0.0023189967086349596
103,ICE_SB,2019-05-30,0.0166922594893882,-0.44199967,-0.007377973250018713,0.0163661850192131,-0.007403112134287122,-0.007428251018555531,-0.00745338990282394,-0.007478528787092349,-0.007503667671360758,-0.007528806555629167
104,ICE_SB,2019-05-31,0.0041422005211935,0.2746798,0.0011377788513510575,0.0169674668283515,0.0011173708950474874,0.0010969629387439172,0.0010765549824403471,0.001056147026136777,0.0010357390698332069,0.0010153311135296368
105,ICE_SB,2019-06-03,0.010649967536923,0.01344566,0.00014319583761984112,0.0167404387064871,0.00013592690434605258,0.000128657971072264,0.00012138903779847546,0.0001141201045246869,0.00010685117125089835,9.95822379771098e-05
106,ICE_SB,2019-06-04,-0.0095098808920374,0.4535065,-0.004312792794284511,0.0168001674323421,-0.004325166869965097,-0.0043375409456456815,-0.004349915021326267,-0.004362289097006852,-0.004374663172687438,-0.004387037248368023
107,ICE_SB,2019-06-05,0.0137968349100923,-0.20615068,-0.0028442269093304647,0.0168274036200141,-0.0028627684559157335,-0.0028813100025010027,-0.0028998515490862714,-0.0029183930956715406,-0.0029369346422568094,-0.002955476188842078
108,ICE_SB,2019-06-06,-0.0004413224825792,0.2010143,-8.871212780056413e-05,0.0171150284901662,-0.00010004907356866341,-0.00011138601933676271,-0.000122722965104862,-0.00013405991087296127,-0.00014539685664106055,-0.00015673380240915983
109,ICE_SB,2019-06-07,-0.004490104162923,-0.050053723,0.00022474643071458128,0.0168354434237968,0.00021779282163703732,0.00021083921255949333,0.00020388560348194937,0.0001969319944044054,0.00018997838532686142,0.00018302477624931746
110,ICE_SB,2019-06-10,0.0064128462511639,-0.21876118,-0.0014028817865838782,0.0166359080553473,-0.0014076898839954061,-0.001412497981406934,-0.0014173060788184619,-0.0014221141762299897,-0.0014269222736415176,-0.0014317303710530455
111,ICE_SB,2019-06-11,0.0036598712703767,0.15355964,0.0005620085149081422,0.0164709113243704,0.0005513910104091555,0.0005407735059101686,0.0005301560014111819,0.0005195384969121951,0.0005089209924132084,0.0004983034879142216
112,ICE_SB,2019-06-12,0.0059984766389497,0.0023867365,1.4316782842954767e-05,0.016226842252297,9.981532426223666e-06,5.646282009492564e-06,1.3110315927614624e-06,-3.0242188239696392e-06,-7.359469240700741e-06,-1.1694719657431842e-05
113,ICE_SB,2019-06-13,0.0,-0.0013859562,-0.0,0.0160415433455796,-1.1031064901594185e-07,-2.206212980318837e-07,-3.309319470478256e-07,-4.412425960637674e-07,-5.515532450797092e-07,-6.618638940956512e-07
114,ICE_SB,2019-06-14,-0.0042271773779981,-0.22236617,0.0009399812396306507,0.0157787589494453,0.000933363858073493,0.0009267464765163353,0.0009201290949591775,0.0009135117134020197,0.000906894331844862,0.0009002769502877043
115,ICE_SB,2019-06-17,-0.0023932318231108,-0.3657622,0.0008753537461407462,0.0155934609935785,0.0008709299681584535,0.0008665061901761606,0.0008620824121938678,0.000857658634211575,0.0008532348562292823,0.0008488110782469895
116,ICE_SB,2019-06-18,-0.005365098618054,-0.22145106,0.0011881067705205952,0.0153635252292415,0.001183834804240915,0.0011795628379612346,0.0011752908716815543,0.001171018905401874,0.0011667469391221934,0.001162474972842513
117,ICE_SB,2019-06-19,-0.0034788004378504,-0.1899384,0.0006607577759188714,0.0152107104637449,0.0006598473868563992,0.0006589369977939272,0.000658026608731455,0.000657116219668983,0.0006562058306065109,0.0006552954415440388
118,ICE_SB,2019-06-20,-0.010641103119229,-0.18732983,0.0019933960249209765,0.0150021154382721,0.001993395904768202,0.0019933957846154276,0.0019933956644626535,0.001993395544309879,0.0019933954241571046,0.00199339530400433
119,ICE_SB,2019-06-21,0.0025636123458001,-0.18678714,-0.0004788498267278895,0.0150812532453609,-0.00047889778492187196,-0.00047894574311585443,-0.00047899370130983696,-0.00047904165950381943,-0.0004790896176978019,-0.0004791375758917844
