date,t,cp_location,cp_location_norm,cp_score
2018-02-07,220,155.54841299134597,0.3521944645281641,0.9999999673218766
2018-02-08,221,143.94435605498188,0.42106909259572745,0.9999996895976639
2018-02-09,222,157.14397751148152,0.35440449447277855,0.9999999220348936
2018-02-10,223,155.48036894618986,0.36895973253448167,0.9999998755413443
2018-02-11,224,155.46157814972452,0.37452689535669664,0.9999997984047583
2018-02-12,225,143.68544949372534,0.4443418060452167,0.9999984516510816
2018-02-13,226,143.62577485002907,0.4501323778686936,0.9999976636203936
2018-02-14,227,155.39102801350973,0.39130585784967364,0.9999992644755273
2018-02-15,228,151.21081928586716,0.41961300936684615,0.9999921919206285
2018-02-16,229,157.06356597362247,0.3930952679037023,0.9972122255690631
2018-02-17,230,157.00150159447094,0.39889889839086917,0.9967290108145773
2018-02-18,231,157.243495960414,0.40304100568079776,0.9999990442488186
2018-02-19,232,152.6811205694743,0.433436499620359,0.9999816489711839
2018-02-20,233,157.08330074905857,0.4148453510980406,0.9999978778630512
2018-02-21,234,157.16600636697888,0.41985788870503343,0.9999985145034431
2018-02-22,235,143.90060893888656,0.49781088011537394,0.9999976585699986
2018-02-23,236,155.42712055933214,0.4402889586921741,0.9999994077980044
2018-02-24,237,143.78842489864036,0.5093528694063368,0.9999957002284159
2018-02-25,238,155.3812571751717,0.45146854002638415,0.9999984499514956
2018-02-26,239,143.80004620135009,0.5202183267685788,0.9999977584028857
2018-02-27,240,143.70537963368616,0.5262001112913325,0.9999963181338695
2018-02-28,241,155.38638049552605,0.4678339863632456,0.9999986377247877
2018-03-01,242,155.37609650820332,0.47335466388959935,0.9999980964948266
2018-03-02,243,155.382612056905,0.4787835406726503,0.9999983868371505
2018-03-03,244,155.44384477691676,0.48391341651958053,0.999999551988082
2018-03-04,245,155.4320141787981,0.48944254547104854,0.9999995190252982
2018-03-05,246,143.5000113277181,0.5601092277173874,0.999996801324797
2018-03-06,247,155.4251957446366,0.5004087664227509,0.9999995912423816
2018-03-07,248,143.51801636446152,0.5709398012870955,0.9999983996464817
2018-03-08,249,144.12045694338894,0.5731122571399512,0.9999978616518036
2018-03-09,250,157.71329098007203,0.504298956393049,0.9999984632280038
2018-03-10,251,143.4288180949446,0.5878206661478437,0.9999979573623322
2018-03-11,252,155.4047163708634,0.5278430799406371,0.9999991763437811
2018-03-12,253,162.5334774046976,0.49435258248799124,0.9986513245439195
2018-03-13,254,207.30446873237656,0.2551668375279969,0.9056372478956538
2018-03-14,255,207.21059971277532,0.26114426386461576,0.9060666638955933
2018-03-15,256,198.99763341022577,0.3114883420206242,0.8046097676032145
2018-03-16,257,191.30939506567535,0.35896505428592707,0.8542899019558531
2018-03-17,258,182.4303317349866,0.4129490069126416,0.8794253399654347
2018-03-18,259,165.99020789739785,0.5082502300688642,0.9443878727556962
2018-03-19,260,165.99000181206947,0.5137158370925166,0.9495672844622988
2018-03-20,261,155.55336737830518,0.576211107222376,0.9999999998356689
2018-03-21,262,165.99501941720592,0.5246173802338474,0.9557622379256288
2018-03-22,263,181.753953303761,0.443967468285459,0.9060683078432561
2018-03-23,264,173.99143222903808,0.4918500971090815,0.9265945151522675
2018-03-24,265,165.99082985090587,0.5410337166617165,0.9612046414277302
2018-03-25,266,165.97979886781332,0.5465584761321677,0.9663085266188941
2018-03-26,267,191.05961777132393,0.4149747662769184,0.9073460713679903
2018-03-27,268,206.87997599131143,0.3339892022332709,0.9519795423737364
2018-03-28,269,173.97970175170394,0.5192366024497053,0.9595488209398284
2018-03-29,270,180.5214110174387,0.48895403815607263,0.9500362102725444
2018-03-30,271,180.4975974152883,0.49454864800388904,0.8592130799789316
2018-03-31,272,180.497972758025,0.5000110778249999,0.8739778639823853
2018-04-01,273,180.2856992903545,0.5066355230035273,0.8873662046444093
2018-04-02,274,162.09722306435265,0.6114905843477998,0.999863073792292
2018-04-03,275,180.43042557114177,0.5167736307587881,0.9032241684742807
2018-04-04,276,162.14144284132686,0.6221779079708915,0.9998480789435349
2018-04-05,277,162.77391856306033,0.6241862373603261,0.9998595313620066
2018-04-06,278,172.51159266104946,0.57643938436585,0.9602807330729529
2018-04-07,279,162.01126823804105,0.6392826872238194,0.9999485102566064
2018-04-08,280,162.26026598486175,0.6433865246728866,0.9999466003102605
2018-04-09,281,162.00590296658817,0.650240967395693,0.9999629382266598
2018-04-10,282,162.831013421198,0.6511966479715956,0.9999474063013045
2018-04-11,283,172.97405605817863,0.6012346663487507,0.9908010905507181
2018-04-12,284,162.88062831959564,0.6618544900568544,0.9999742424745144
2018-04-13,285,165.97115729900645,0.6504308344316587,0.9968760631112653
2018-04-14,286,179.07365098810192,0.5842969891360551,0.9940214390298617
2018-04-15,287,178.91565302301845,0.5906248468687516,0.9951922744187085
2018-04-16,288,165.98458312019824,0.6667509119114851,0.9984391045446331
2018-04-17,289,165.96938682268794,0.6722984326629075,0.9987949389475476
2018-04-18,290,206.029082677823,0.45885747170588526,0.9944438168489794
2018-04-19,291,228.99613501360136,0.33881893435190513,0.9999917244365636
2018-04-20,292,205.936009125387,0.4702950321017104,0.9959367508199392
2018-04-21,293,178.72931625223498,0.6244299658347815,0.9985834086834324
2018-04-22,294,235.99725864954848,0.3169548707674946,0.9999994312088899
2018-04-23,295,205.77499695705419,0.48756832263904815,0.9978404906094209
2018-04-24,296,205.73434513447074,0.49325494462037844,0.9982589708667519
2018-04-25,297,165.96074697306233,0.7160614919504791,0.9997123765074617
2018-04-26,298,178.47817429815166,0.6531247306111931,0.9994797864432534
2018-04-27,299,198.9906668893663,0.5464990880362497,0.998865569103975
2018-04-28,300,198.82269954807828,0.5528814232345449,0.9987865694779557
2018-04-29,301,205.5791627186747,0.521425340335111,0.9992064843480096
2018-04-30,302,162.8477026215372,0.7603950676418733,0.9999970385777504
2018-05-01,303,205.45826784397707,0.533014929814333,0.999562148416937
2018-05-02,304,172.50477832086438,0.7185531239297028,0.99997265190582
2018-05-03,305,216.07679575778576,0.48591914886455867,0.989089018406908
2018-05-04,306,172.49680248472586,0.7295256694823723,0.9999845625804035
2018-05-05,307,198.67719121739879,0.5919279168448154,0.9982194271971708
2018-05-06,308,216.07402489385754,0.5023277328204506,0.9940429977138973
2018-05-07,309,217.66098791347017,0.49912028462584607,0.9923466680471396
2018-05-08,310,198.6054893944149,0.6087131727081153,0.9993785636339293
2018-05-09,311,162.51484268473533,0.8113943022692058,0.9999995740297432
2018-05-10,312,220.52882359230568,0.49984249403111647,0.9999044280699684
2018-05-11,313,162.87635941975884,0.8203477627335583,0.9999997946832582
2018-05-12,314,235.72887921471607,0.4277110425425351,0.9999999980183449
2018-05-13,315,223.35869253537456,0.500772171937844,0.9999766762677383
2018-05-14,316,172.9529540533086,0.7816778467032318,0.999999756054244
2018-05-15,317,164.0084833440416,0.8360192166992263,0.9999998797761869
2018-05-16,318,164.000965259655,0.8415247800018852,0.9999999344761665
2018-05-17,319,162.23433295573423,0.8566429893129277,0.9999999908439134
2018-05-18,320,235.64552597223894,0.46095340998776535,0.9999999999152424
2018-05-19,321,279.1922295543526,0.22845776199807327,0.9999980612179936
2018-05-20,322,235.6658043009682,0.47177156119689506,0.9999999999773768
2018-05-21,323,235.67885862567647,0.47716470696351654,0.9999999999885699
2018-05-22,324,235.67219581613614,0.48266559663313585,0.9999999999940306
2018-05-23,325,228.84394286421553,0.5254429351682212,0.9999999999839512
2018-05-24,326,235.65560517962575,0.4936852175976735,0.9999999999968167
2018-05-25,327,235.65722316284166,0.49914085703365213,0.9999999999984748
2018-05-26,328,235.62955104524679,0.5047565516653181,0.9999999999992931
2018-05-27,329,235.59761030017472,0.5103955721301928,0.9999999999995499
2018-05-28,330,237.9957337761782,0.5027555531356381,0.9999999999994954
2018-05-29,331,235.5537344710231,0.5215642925080706,0.9999999999998644
2018-05-30,332,228.9956594506229,0.5628652489037,0.9999999999995646
2018-05-31,333,228.91696376881114,0.5687597608261686,0.9999999999984698
2018-06-01,334,163.7177588556539,0.9305040499691044,0.9999999999827142
2018-06-02,335,228.90920101645955,0.5797311419865598,0.999999999999688
2018-06-03,336,228.9125001325736,0.5851775949039694,0.9999999999998568
2018-06-04,337,162.56624707393888,0.9531899066997875,0.999999999999674
2018-06-05,338,228.67799022801046,0.5973880315409265,0.9999999999999285
2018-06-06,339,162.46351662141083,0.9646802370414709,0.9999999999999678
2018-06-07,340,162.44224707162883,0.9702609449637769,0.9999999999999626
2018-06-08,341,162.48989660376563,0.9754650458810621,0.9999999999999902
2018-06-09,342,162.4589854742468,0.9810984400314383,0.9999999999999893
2018-06-10,343,236.75177750046936,0.580591379778856,0.9999999999999988
2018-06-11,344,228.86196918321716,0.6291695673048243,0.9999999999999959
2018-06-12,345,236.89152119148622,0.5907567148006218,0.9999999999992306
2018-06-13,346,237.27895144347318,0.5941040904728242,0.9999999911724586
2018-06-14,347,237.280852744295,0.599558181725164,0.9999999922804184
2018-06-15,348,237.2707000058098,0.6050781420447552,0.9999999879458095
2018-06-16,349,237.27665251117276,0.610510095567362,0.9999999878562917
2018-06-17,350,237.27087699669806,0.6160061366300652,0.9999999935035255
2018-06-18,351,237.2743687404077,0.6214515369376628,0.9999999954875001
2018-06-19,352,237.27658090904313,0.6269039294587807,0.9999999938489923
2018-06-20,353,271.7356516260917,0.4440674774530509,0.9999911684462705
2018-06-21,354,237.27186070563152,0.6378586846686802,0.9999999961431199
2018-06-22,355,237.269693604993,0.6433350076229891,0.9999999979773923
2018-06-23,356,237.27985739986764,0.648743948634603,0.9999999819691192
2018-06-24,357,237.28743279430208,0.6541670339109176,0.9999999820007367
2018-06-25,358,237.2822125220466,0.6596600408631333,0.9999999895758572
2018-06-26,359,237.27526962811643,0.665162461048544,0.9999999941923027
2018-06-27,360,237.28082664168124,0.6705965757285178,0.999999992202711
2018-06-28,361,235.70269546727758,0.6846847242225269,0.9999999930334633
2018-06-29,362,237.26993350917343,0.6815850627914021,0.9999999912749354
2018-06-30,363,237.26273226751093,0.687088894713055,0.9999999934137518
2018-07-01,364,237.25916179635382,0.6925728863587223,0.999999992816525
2018-07-02,365,277.9942074075817,0.4754414895760562,0.9999989797264736
2018-07-03,366,237.24957118822363,0.7035542558020567,0.9999999952242854
2018-07-04,367,237.23957087652718,0.7090733831883761,0.9999999974190633
2018-07-05,368,299.84955052671876,0.37240682772284833,0.9999968516258883
2018-07-06,369,228.70508364658224,0.7666388871771462,0.9999999847955879
2018-07-07,370,237.23380536922093,0.7254983313157326,0.9999999992442407
2018-07-08,371,271.6888688439868,0.5426837768088152,0.9999980853490283
2018-07-09,372,268.79779824815114,0.5639464576603763,0.9999999524615838
2018-07-10,373,277.99780789611384,0.5191376617698698,0.9999998484315012
2018-07-11,374,271.9803363143571,0.5574845010144421,0.9999981328729897
2018-07-12,375,237.22332867957059,0.7528779853575378,0.9999999997702219
2018-07-13,376,237.21174774017047,0.7584057500537132,0.9999999998861611
2018-07-14,377,277.9936480702314,0.5410183165561124,0.9999999642745129
2018-07-15,378,299.86424671061735,0.4269713294501784,0.999999925240551
2018-07-16,379,277.65755298042416,0.55378386349495,0.9999999745471055
2018-07-17,380,277.9862743722551,0.557452052610628,0.9999999629771742
2018-07-18,381,277.99699569279596,0.5628579470339018,0.9999999647853121
2018-07-19,382,277.99689071466673,0.5683230015591981,0.9999997792411036
2018-07-20,383,254.04525856442632,0.7046707182271785,0.9999999794284635
2018-07-21,384,299.9262194791436,0.45941956568774,0.99999966145475
2018-07-22,385,234.59593175558868,0.8218801543410454,0.9999999945669367
2018-07-23,386,299.9195857531763,0.4703847773050475,0.9999998257023149
2018-07-24,387,237.0774887384186,0.8192486954184777,0.9999999997322608
2018-07-25,388,237.00908519238942,0.8250869661618064,0.9999999995690728
2018-07-26,389,236.97559334299828,0.8307344626065668,0.9999999997914353
2018-07-27,390,299.92970326545526,0.4921874138499713,0.9999997927224086
2018-07-28,391,277.9939554203819,0.6175193692875306,0.9999999739000152
2018-07-29,392,299.92990471792257,0.5031152747654505,0.9999999349910099
2018-07-30,393,299.9261297557089,0.5086003838485851,0.999999964064737
2018-07-31,394,211.00008265295006,0.9999995483445352,0.999999999896258
2018-08-01,395,236.7664066612209,0.8646644444742027,0.9999999999957229
2018-08-02,396,236.7135251420563,0.8704178953985994,0.9999999999982963
2018-08-03,397,236.67546025483486,0.876090381121121,0.9999999999986395
2018-08-04,398,299.929244921839,0.5359057654544318,0.9999999941872932
2018-08-05,399,216.00004291531462,0.9999997654900841,0.9999999999748184
2018-08-06,400,277.9876563238512,0.6667341184489006,0.9999999976892905
2018-08-07,401,218.00001810814666,0.9999999010483789,0.9999999998238533
2018-08-08,402,299.9443958756931,0.5576808968541361,0.9999999594462028
2018-08-09,403,299.98807541002225,0.5629066917485123,0.9999993511005799
2018-08-10,404,277.69447500744104,0.6901941256423987,0.9999987559076553
2018-08-11,405,277.9968857469115,0.6940060888146912,0.9999989540059693
2018-08-12,406,223.00016526698872,0.999999096901701,0.9999999457632948
2018-08-13,407,224.0000018100019,0.9999999901092793,0.9999999299154808
2018-08-14,408,299.9572636140799,0.5903974665897272,0.9999984878921643
2018-08-15,409,299.9475671179954,0.595914933781446,0.9999988802960751
2018-08-16,410,229.0776438624919,0.988646754849771,0.9999999996914999
2018-08-17,411,228.00012078059007,0.9999993399967756,0.9999999908403225
2018-08-18,412,300.0176299542173,0.6119255193758618,0.9884592010928768
2018-08-19,413,308.9826681557081,0.5684007204606115,0.9856481790356786
2018-08-20,414,308.9870791475038,0.5738410975546242,0.9879547552112647
2018-08-21,415,299.99120418135544,0.6284633651292052,0.9892116095450441
2018-08-22,416,300.0067715383139,0.633842778479159,0.987693010262061
2018-08-23,417,299.99511462833175,0.639370958315127,0.9902444376617578
2018-08-24,418,349.05156197902625,0.376767420879638,0.7571223402207392
2018-08-25,419,315.05760212045124,0.5679912452434359,0.909864156333136
2018-08-26,420,315.8534362526729,0.5691069057230989,0.9373523059099897
2018-08-27,421,315.10132170121625,0.5786813021791462,0.9209108035756508
2018-08-28,422,308.99165947478696,0.6175319154383226,0.936570481094624
2018-08-29,423,308.9936084321406,0.6229857462724557,0.9205796843354332
2018-08-30,424,300.03946056278716,0.6773799969246603,0.9313287004101317
2018-08-31,425,300.0360620861231,0.6828630487097099,0.9437399462038405
2018-09-01,426,332.9826339064732,0.5082916179974142,0.8423343968400998
2018-09-02,427,332.9778072918492,0.5137824738150316,0.8213499779129788
2018-09-03,428,332.9754193462495,0.5192600035724071,0.8447071700570947
2018-09-04,429,332.97490764181293,0.524727280645831,0.8657899672913989
2018-09-05,430,308.9965512654755,0.6612210313361995,0.9637218725274078
2018-09-06,431,332.98787615549685,0.5355853761994708,0.8106613219052338
2018-09-07,432,315.9460234117789,0.63417473545476,0.9254804953334091
2018-09-08,433,315.8443040894499,0.6401950596204923,0.9333239362784508
2018-09-09,434,308.996565635686,0.6830788763077267,0.9494269906135987
2018-09-10,435,308.99030619077826,0.688577561799026,0.9454598743815981
2018-09-11,436,308.98966442107763,0.6940455496115976,0.9519829264387076
2018-09-12,437,300.0090072070765,0.7485846600706203,0.9584689165526559
2018-09-13,438,285.9979114622352,0.8306125056708459,0.8754877164135652
2018-09-14,439,349.99030668332284,0.48639176675779866,0.7162670972496992
2018-09-15,440,349.99156500879144,0.4918493715366588,0.7028537219413538
2018-09-16,441,349.99126011099827,0.49731551851913514,0.7214869480139048
2018-09-17,442,349.99635821961454,0.5027521408764233,0.743637704233512
2018-09-18,443,349.99281500907745,0.5082359835569539,0.706873722371685
2018-09-19,444,349.98232841486106,0.513757768224803,0.7188402402256523
2018-09-20,445,349.99192666479144,0.5191697996459484,0.7275839660942134
2018-09-21,446,349.9939825835971,0.5246230459912729,0.7248716822992665
2018-09-22,447,349.9963589327571,0.530074541351054,0.7104367599685806
2018-09-23,448,363.7245940503155,0.46052134398734706,0.6872028995849333
2018-09-24,449,363.75054534574605,0.46584401450411994,0.7076372216163249
2018-09-25,450,356.7792922249133,0.5094027747272496,0.6707461648581559
2018-09-26,451,363.75702153316075,0.4767375872504877,0.7250088771904541
2018-09-27,452,363.7354470551727,0.48231996144714373,0.7326410065043618
2018-09-28,453,370.9984292883075,0.44809601481799194,0.8533324288377309
2018-09-29,454,363.6929574299994,0.49348110693989394,0.6539863450959967
2018-09-30,455,370.74714154832526,0.46039813361570897,0.8285484961007555
2018-10-01,456,370.595619410116,0.466690604316306,0.8326587640577738
2018-10-02,457,370.43613843380456,0.4730265659354942,0.8408717319946861
2018-10-03,458,370.2896941211039,0.4792912889557165,0.8508467435187642
2018-10-04,459,370.250893587883,0.48496779460173217,0.8555631363556901
2018-10-05,460,370.43544551361026,0.4894237950075942,0.8118075988136172
2018-10-06,461,370.45316670241294,0.4947914387846287,0.7851585486767747
2018-10-07,462,370.3560982877588,0.5007863481543234,0.790905069794212
2018-10-08,463,370.26574740715733,0.5067445496876648,0.7893834244351922
2018-10-09,464,370.20021261281335,0.5125671441922768,0.7944226327940134
2018-10-10,465,370.10975412097764,0.5185259337651495,0.8031978627629591
2018-10-11,466,370.02156888158106,0.5244723011935462,0.8128974738243562
2018-10-12,467,370.5110813490976,0.5272618505513793,0.8013875547935828
2018-10-13,468,370.548270912412,0.5325231097682404,0.8014278374410657
2018-10-14,469,376.7815880701932,0.5039257482503103,0.6824609193083229
2018-10-15,470,370.5161131308816,0.5436277970990077,0.7895511001481892
2018-10-16,471,370.56156327503714,0.5488439165298516,0.7928216883632031
2018-10-17,472,385.68606091702645,0.47166086930586637,0.6235006129136804
2018-10-18,473,385.64969504529495,0.47732407079073796,0.6207559435093025
2018-10-19,474,385.6457152970217,0.48281029892337873,0.6199504278676857
2018-10-20,475,385.6509350826353,0.4882462563790419,0.61904266063077
2018-10-21,476,385.66427163781805,0.49363785990263365,0.6181472731402773
2018-10-22,477,385.6753149570632,0.4990419947701463,0.617615961189484
2018-10-23,478,385.61647942259776,0.50482798129728,0.6195954186312844
2018-10-24,479,382.8828693654044,0.5252302220469705,0.6143364633017272
2018-10-25,480,393.49524498961586,0.47270357929171664,0.7904004603387011
2018-10-26,481,393.65537160947326,0.47729305131435373,0.784789193300371
2018-10-27,482,393.770225230503,0.48212991677320766,0.7846483159150657
2018-10-28,483,393.8049403393258,0.4874046975993125,0.7854056533837809
2018-10-29,484,393.70870758581566,0.49339504051466854,0.7797687118444109
2018-10-30,485,393.8323763994708,0.4981837355220176,0.7866045468985835
2018-10-31,486,393.74767679032755,0.5041110557905598,0.7800464821697559
2018-11-01,487,393.6480163984402,0.5101201289702723,0.7742986527096181
2018-11-02,488,393.55191971223184,0.5161097283484599,0.7700518247919609
2018-11-03,489,393.5001664615526,0.5218570138712971,0.7685192694736116
2018-11-04,490,393.6357611628281,0.5265805400938356,0.7714743043115859
2018-11-05,491,393.6693960162019,0.5318612239551808,0.7739100398682774
2018-11-06,492,393.69967735891515,0.5371602330113926,0.7745760572528003
2018-11-07,493,393.65061188652027,0.5428928312212007,0.7729173652926954
2018-11-08,494,393.59001005769164,0.5486884696301003,0.769689351743063
2018-11-09,495,406.00079518268177,0.48633445255365154,0.5668048407138012
2018-11-10,496,405.99997060950244,0.4918034392923364,0.5654706675451642
2018-11-11,497,405.99984136264123,0.49726862643365444,0.5646989445820251
2018-11-12,498,405.9999888706199,0.502732301253443,0.5632861393687267
2018-11-13,499,405.999878975505,0.5081973826475137,0.5639480918057124
2018-11-14,500,405.99955413643295,0.5136636385987271,0.5654901197225796
2018-11-15,501,411.00269341359797,0.4917885605814319,0.5780744518648051
2018-11-16,502,411.00091890164686,0.4972627382423669,0.5760088874289944
2018-11-17,503,410.0011648264483,0.5081903561396267,0.595271347678864
2018-11-18,504,416.9895915527293,0.47546671282661596,0.6376048072649856
2018-11-19,505,416.9935374762366,0.48090963127739556,0.6511802702187564
2018-11-20,506,419.60621171433604,0.4720972037467976,0.6432094889369738
2018-11-21,507,419.6764401450861,0.4771779227044477,0.6551032017556888
2018-11-22,508,419.67655704826007,0.4826417647636062,0.6383413710722996
2018-11-23,509,419.70856515165036,0.4879313379691237,0.6406705217760106
2018-11-24,510,419.7060158136645,0.49340974965210643,0.6423349665605551
2018-11-25,511,419.76257779314534,0.49856514867133694,0.6493278498498827
2018-11-26,512,419.7530934169841,0.5040814567377919,0.6554703258281803
2018-11-27,513,419.73790676756875,0.5096289247673839,0.6506341114199584
2018-11-28,514,425.0020040077785,0.48632784695203,0.5768747361429265
2018-11-29,515,425.0040410984807,0.4917811961831657,0.6118679559307925
2018-11-30,516,424.8416920111687,0.4981328305400619,0.6442718466806958
2018-12-01,517,424.8296391254,0.5036631741781422,0.6385439274138496
2018-12-02,518,426.0146968076586,0.5026519300127945,0.5847255775740692
2018-12-03,519,430.2511193857726,0.4849665607334831,0.5633574537976279
2018-12-04,520,426.01719641040864,0.5135672327300074,0.5771832203288271
2018-12-05,521,424.80953058923933,0.5256309803866703,0.6286084250021406
2018-12-06,522,421.0113054606439,0.5518507898325471,0.6324455291545279
2018-12-07,523,436.1967045735981,0.47433494768525636,0.6103062713295748
2018-12-08,524,436.20486818370955,0.4797548186682538,0.6088288494047931
2018-12-09,525,436.1813897070502,0.48534759722923393,0.6037776670665078
2018-12-10,526,436.17305046789534,0.49085764771641893,0.6035203394303053
2018-12-11,527,436.17006783831516,0.4963384271130319,0.6030080085597214
2018-12-12,528,436.15999507087236,0.5018579504323915,0.6022531556525375
2018-12-13,529,436.142789007692,0.5074164535098799,0.6006468764231387
2018-12-14,530,436.1386178130955,0.5129037277972924,0.6002273490983039
2018-12-15,531,442.00479753523433,0.4863125817746758,0.594675977760412
2018-12-16,532,442.00872328131607,0.49175561048461164,0.6005611657117973
2018-12-17,533,442.00821299804306,0.4972228797921144,0.6162215645007273
2018-12-18,534,442.00497029372116,0.5027050803621794,0.6924831259321376
2018-12-19,535,452.0068751945709,0.4535143431990661,0.6893882775292488
2018-12-20,536,442.0076062703148,0.5136196378671323,0.6692110865816663
2018-12-21,537,445.0009573610671,0.5027270089559175,0.6923120584932054
2018-12-22,538,442.0142639625799,0.5245122187837165,0.6951575013669684
2018-12-23,539,452.0033828408277,0.4753913505965698,0.6983174384486224
2018-12-24,540,452.0073516151059,0.4808341441797492,0.7638430823525822
2018-12-25,541,452.00392036696024,0.4863173750439331,0.7433719565996761
2018-12-26,542,452.0050233640633,0.49177582861167607,0.7477924196656336
2018-12-27,543,452.0047050712403,0.4972420487910365,0.7249643460070251
2018-12-28,544,452.0051465242999,0.5027041173535525,0.7644993596313123
2018-12-29,545,505.00762149659147,0.21853758745031984,0.9999771286755759
2018-12-30,546,500.0141809059759,0.2512886289290936,0.9999830679617936
2018-12-31,547,500.00608613643874,0.2567973435167282,0.9999786568862441
2019-01-01,548,500.00619360688285,0.26226123712085875,0.9999731652208448
2019-01-02,549,466.00703174843557,0.45351348771346683,0.9629287911881025
2019-01-03,550,466.0135305495629,0.4589424560133174,0.9714793695239582
2019-01-04,551,466.01573808162294,0.4643948738709129,0.966183330674679
2019-01-05,552,466.011330182577,0.46988344162526224,0.9579571479623826
2019-01-06,553,466.0113875962149,0.47534760876385307,0.9606327991115895
2019-01-07,554,500.00874778863215,0.2950341650894418,0.9999874522640517
2019-01-08,555,466.0148421664192,0.4862576930796764,0.9701012565997461
2019-01-09,556,466.01551752948416,0.4917184834454418,0.966176437741676
2019-01-10,557,466.0165065525355,0.4971775598222105,0.9580179554145991
2019-01-11,558,500.0118655355109,0.31687505171851976,0.9999911621362765
2019-01-12,559,505.3164586574785,0.29335268493181144,0.9999810013213201
2019-01-13,560,500.01267587323986,0.32779958539213194,0.9999828750382415
2019-01-14,561,505.0049310623342,0.3059839832659333,0.9999708945813428
2019-01-15,562,505.209368956741,0.31033131717627865,0.9999661056604958
2019-01-16,563,505.00260376833614,0.3169256624681085,0.9999589432857187
2019-01-17,564,500.0054674412139,0.3496968992283393,0.9999779691033716
2019-01-18,565,500.0103364207043,0.3551347736573537,0.9999781085834205
2019-01-19,566,500.0117507668132,0.36059152586440885,0.9999681788963486
2019-01-20,567,500.00747684635934,0.3660793614953042,0.999957413152212
2019-01-21,568,500.014063261848,0.3715078510281531,0.999952331523534
2019-01-22,569,500.0064196934985,0.37701410003552727,0.9999295067920746
2019-01-23,570,500.00989980794964,0.38245956389098557,0.9998946558167111
2019-01-24,571,500.00824691692367,0.38793307695670126,0.9998386204808847
2019-01-25,572,500.0108455973083,0.39338335739175806,0.9999160276405814
2019-01-26,573,500.02722025340245,0.3987583592710249,0.9998806574859584
2019-01-27,574,500.00154842647476,0.40436312335259694,0.9998344053946651
2019-01-28,575,500.0179775473483,0.40973782761011845,0.9997538137100502
2019-01-29,576,500.0651556230796,0.4149445047919148,0.9996646449307736
2019-01-30,577,500.0075099111018,0.4207239895568207,0.9994993718300378
2019-01-31,578,505.2451753639867,0.39756734773777774,0.9986986551036069
2019-02-01,579,500.0143595902177,0.4316155213649307,0.999187289877054
2019-02-02,580,500.01411791558746,0.4370813228656423,0.9990022318352464
2019-02-03,581,500.05895289659946,0.4423008038437188,0.9986787533611663
2019-02-04,582,500.01250249601134,0.4480191120436539,0.9981824593951066
2019-02-05,583,500.0125710390739,0.4534832183657163,0.9980939462888901
