date,t,cp_location,cp_location_norm,cp_score
2018-05-23,213,91.95470544782575,0.6614496970064166,0.9999999999997355
2018-05-24,214,91.94428692087075,0.6669711097220178,0.9999999999996838
2018-05-25,215,91.89112865121294,0.6727260729441916,0.9999999999998584
2018-05-26,216,91.83493505841258,0.6784976226316253,0.9999999999999382
2018-05-27,217,91.80844837234216,0.6841068394953981,0.9999999999999593
2018-05-28,218,91.74311391350493,0.6899283392704649,0.9999999999999778
2018-05-29,219,91.66322428045333,0.6958293755166485,0.999999999999989
2018-05-30,220,91.58794955518091,0.701705193687536,0.9999999999999912
2018-05-31,221,91.49133196253067,0.7076976395490128,0.9999999999999963
2018-06-01,222,91.4079199461777,0.7136179237913788,0.9999999999999983
2018-06-02,223,91.35939751421049,0.7193475545671558,0.9999999999999992
2018-06-03,224,91.26257217301107,0.7253411356666063,0.9999999999999997
2018-06-04,225,91.13928445628773,0.731479319910996,0.9999999999999999
2018-06-05,226,91.0013076492377,0.7376977724085372,0.9999999999999999
2018-06-06,227,90.87985153042102,0.7438259479211965,1.0
2018-06-07,228,90.59544475994291,0.7508445641533176,1.0
2018-06-08,229,90.50411669596045,0.756808105486555,1.0
2018-06-09,230,90.34214114338684,0.7631576986700173,1.0
2018-06-10,231,90.00394697461442,0.7704702351113966,1.0
2018-06-11,232,89.74654596710408,0.7773412788682837,1.0
2018-06-12,233,89.6100092642663,0.7835518619439,1.0
2018-06-13,234,89.4953178698394,0.7896430717495115,1.0
2018-06-14,235,89.11056824999346,0.7972100095628772,1.0
2018-06-15,236,88.96973426755729,0.8034440750406706,1.0
2018-06-16,237,88.56922063365042,0.8110971550073748,1.0
2018-06-17,238,88.21899737394597,0.8184754241860877,1.0
2018-06-18,239,88.18566653060338,0.824122040816375,1.0
2018-06-19,240,88.58845876648358,0.8273854712214012,1.0
2018-06-20,241,88.39063230881686,0.8339309709900717,1.0
2018-06-21,242,87.97820076423638,0.8416491761517139,1.0
2018-06-22,243,87.49459393167338,0.8497563173132603,1.0
2018-06-23,244,86.83116612839723,0.8588460867300698,1.0
2018-06-24,245,76.61208994921438,0.9201525139387192,1.0
2018-06-25,246,85.09763483490889,0.8792478970770006,1.0
2018-06-26,247,83.55163923061606,0.8931604413627539,1.0
2018-06-27,248,80.6304801165407,0.9145875403467721,1.0
2018-06-28,249,72.344844065038,0.9653287209560766,1.0
2018-06-29,250,76.13956515517953,0.9500570210099479,1.0
2018-06-30,251,76.09251132738605,0.9557786266263059,1.0
2018-07-01,252,69.00016270871679,0.999999110881329,1.0
2018-07-02,253,70.00012644530686,0.9999993090420389,1.0
2018-07-03,254,121.01939344587151,0.7266699811701011,0.9999999998220154
2018-07-04,255,121.0152926822818,0.7321568705886241,0.9999999998042537
2018-07-05,256,121.04808633985748,0.7374421511483197,0.9999999998917941
2018-07-06,257,74.00008866786696,0.9999995154761367,0.9999999999998583
2018-07-07,258,75.00039473618403,0.9999978429716719,0.9999999999999548
2018-07-08,259,92.50438917593512,0.9098120810058191,0.9999997637997761
2018-07-09,260,128.810948742877,0.7168800615143334,0.9999271501384096
2018-07-10,261,121.99307629688315,0.7596006759733162,0.9999598423563878
2018-07-11,262,121.99368227150994,0.7650618455108745,0.9999689197066763
2018-07-12,263,121.98352597086334,0.7705818252958286,0.9998734240234282
2018-07-13,264,121.99222247961012,0.7759987842644256,0.9999163156838521
2018-07-14,265,121.99368853341616,0.7814552539157587,0.999891000668999
2018-07-15,266,108.99850258400434,0.8579316798688287,0.9987457764731414
2018-07-16,267,93.36829968176664,0.9488071055641167,0.9993545261595757
2018-07-17,268,186.75536989602767,0.4439597273441111,0.8648975524426931
2018-07-18,269,176.67034083652305,0.5045336566310216,0.6369399338642066
2018-07-19,270,176.68739032447013,0.5099049709045348,0.6248141107787233
2018-07-20,271,180.67814449062593,0.49356205196379277,0.7135550903962646
2018-07-21,272,180.6996430207975,0.49890905453116113,0.5601514303153413
2018-07-22,273,186.99773251696976,0.4699577458089084,0.6901441403889093
2018-07-23,274,186.67888379603275,0.47716456942058605,0.684961640939294
2018-07-24,275,186.798091594548,0.481977641559847,0.6275918903652717
2018-07-25,276,180.68776663580547,0.520831876307074,0.5366944196099779
2018-07-26,277,192.31418576365706,0.4627640122204532,0.7778954097007112
2018-07-27,278,192.27075466899447,0.46846582148090454,0.7807160808712901
2018-07-28,279,192.2288324395047,0.47415938557647697,0.7849613364342078
2018-07-29,280,192.22885543576768,0.47962374078815473,0.7857291967044095
2018-07-30,281,192.16906984296023,0.48541491889092775,0.7922592928550475
2018-07-31,282,192.1293303028367,0.4910965557222038,0.7968969601084999
2018-08-01,283,187.97144391184918,0.5192817272576548,0.63920173608645
2018-08-02,284,192.05094822739903,0.5024538348229561,0.807203464251954
2018-08-03,285,192.03567400457618,0.5080017813957586,0.8096980320570244
2018-08-04,286,187.03038192992875,0.5408175850823566,0.6731780249725194
2018-08-05,287,187.01647355481555,0.5463580680064725,0.6762072821203218
2018-08-06,288,186.98884018642508,0.551973550893852,0.6992314609708609
2018-08-07,289,187.0783512481351,0.5569489002834147,0.6844954716059988
2018-08-08,290,198.99945049633334,0.49727076231511835,0.6144764914615983
2018-08-09,291,198.99991735783948,0.502732692033664,0.5930522061710716
2018-08-10,292,192.21955637893785,0.5452483257981539,0.7805197793233877
2018-08-11,293,192.17962934391312,0.5509309871917316,0.7862570292788721
2018-08-14,294,127.91735559190758,0.9075554339240023,0.9502170890081224
2018-08-15,295,192.23316168333233,0.5615674224954518,0.7809409661998721
2018-08-16,296,214.61344606823576,0.44473526738668984,0.9963008435079201
2018-08-17,297,220.95523300806514,0.4155451748193162,0.9953134148122335
2018-08-18,298,214.98477360451398,0.4536351169152242,0.9972482007054232
2018-08-19,299,214.9920209937402,0.4590599945697257,0.9978854449956038
2018-08-20,300,206.9968332552698,0.5082140259274874,0.9985697393603253
2018-08-21,301,206.72041099547124,0.5151890109537091,0.9977309517565375
2018-08-22,302,214.99226679606693,0.4754520940105632,0.9969323229124674
2018-08-23,303,206.7772469816547,0.5258073935428704,0.9955248420700169
2018-08-24,304,214.96940016618032,0.48650601002087257,0.9938129392198392
2018-08-25,305,223.02868346625607,0.44793069144122366,0.9955969294221109
2018-08-26,306,222.93093201298117,0.453929333262398,0.9964435422509853
2018-08-27,307,222.93333294915632,0.4593806942669053,0.9965040396912253
2018-08-28,308,206.9995843986884,0.5519148393514295,0.9968720567540963
2018-08-29,309,220.9389482776088,0.4812079329092415,0.9958912149289917
2018-08-30,310,206.99658447205073,0.5628601941417993,0.997785957099668
2018-08-31,311,222.79698899187164,0.4819836667110839,0.997991981600685
2018-09-01,312,214.4754444602881,0.5329210685230159,0.9978934976913183
2018-09-02,313,222.65665009629612,0.493679507670513,0.9985093840966027
2018-09-03,314,222.6150464773096,0.4993713307250842,0.9987951162792205
2018-09-04,315,214.58613863501546,0.5487096249452708,0.9989760337987638
2018-09-05,316,222.45831628315796,0.5111567416220877,0.9992566510461935
2018-09-06,317,215.56832965979333,0.5542714226240801,0.9988326577167009
2018-09-07,318,222.55456889272506,0.521559732826639,0.9990424889592533
2018-09-08,319,215.56132827921382,0.5652386432829846,0.9991818087336937
2018-09-09,320,214.48843165574286,0.5765659472363778,0.9993408135859281
2018-09-10,321,222.31432559145662,0.539265980374554,0.9994557474962144
2018-09-11,322,214.51330420071997,0.5873589934386887,0.9995275814852397
2018-09-12,323,206.98102127615948,0.6339834902942105,0.999762085501364
2018-09-13,324,206.97105013543285,0.6395024582763232,0.9997517668450092
2018-09-14,325,215.47516053909925,0.5984963904967254,0.9995680402392486
2018-09-15,326,206.9853063628807,0.6503535171427285,0.9998090760724054
2018-09-16,327,214.0085968100372,0.6174393616937858,0.999756199615754
2018-09-17,328,214.00579999986036,0.6229191256838231,0.9995645154735767
2018-09-18,329,214.00594917596678,0.6283827913881597,0.9996517571353255
2018-09-19,330,214.17656623065943,0.6329149386302764,0.9996912842454592
2018-09-20,331,214.2194818896957,0.6381449077065809,0.9996862551263351
2018-09-21,332,206.99959135005795,0.6830623423494101,0.9998647095964508
2018-09-22,333,214.17795335173435,0.6493008013566429,0.999540611234899
2018-09-23,334,206.861291241892,0.6947470423940328,0.9997842740612595
2018-09-24,335,206.88511564623744,0.7000813352664621,0.9998476851315417
2018-09-25,336,214.15440791680192,0.6658229075584595,0.9998145343409256
2018-09-26,337,214.1419641776,0.6713553870076503,0.9998397837824669
2018-09-27,338,206.91409506967887,0.7163164203842685,0.999918965021012
2018-09-28,339,206.92260382311514,0.7217344053381687,0.9999477721290758
2018-09-29,340,214.1231154496573,0.6878518281439492,0.9999352391409635
2018-09-30,341,206.94741199974578,0.7325278032800777,0.9999703995670887
2018-10-01,342,214.12211397191544,0.6987862624485495,0.9999627029187422
2018-10-02,343,214.11286659370745,0.7043012754442216,0.9999758107724345
2018-10-03,344,214.10942624033956,0.7097845560637183,0.9999847877267221
2018-10-04,345,214.11204678646791,0.7152347170138366,0.9999901462691921
2018-10-05,346,214.10457193512295,0.7207400440703664,0.9999927705482026
2018-10-06,347,206.9595006407488,0.765248630378422,0.9999976901368389
2018-10-07,348,206.9518585817066,0.7707548711382153,0.9999987046435458
2018-10-08,349,206.97453035126497,0.7760954625613936,0.9999985314072815
2018-10-09,350,214.13111358329934,0.7424529312388014,0.9999975873622511
2018-10-10,351,214.0302877444424,0.7484683729811891,0.9999981319479919
2018-10-11,352,206.9354203446811,0.7927026210673165,0.9999994783235246
2018-10-12,353,214.08497671619642,0.7590984878896371,0.9999983756510115
2018-10-13,354,206.94859829511068,0.8035595721578651,0.9999994172207525
2018-10-14,355,214.08505984038032,0.7700269954077578,0.9999991554358495
2018-10-15,356,214.07371996074065,0.7755534428374828,0.9999992814634588
2018-10-16,357,206.94425687158991,0.8199767384066124,0.9999997490797966
2018-10-17,358,214.07681742802802,0.786465478535366,0.9999995558216873
2018-10-18,359,206.82372769892856,0.8315643295140516,0.9999998685153907
2018-10-19,360,214.07178040856763,0.7974219649805048,0.9999985474810428
2018-10-20,361,250.11363763221766,0.6059364063813243,0.9992604335438963
2018-10-21,362,283.9331019482699,0.42659507132092955,0.9984922957090469
2018-10-22,363,206.78810935141988,0.8536168887900554,0.9999998697058843
2018-10-23,364,250.2922939507977,0.6213535849683186,0.9984378569520669
2018-10-24,365,283.9785484360952,0.44274017248035413,0.9984813857472322
2018-10-25,366,250.9873290620521,0.628484540644524,0.99920575560622
2018-10-26,367,214.0082501685322,0.8360204908823378,0.999999024945293
2018-10-27,368,214.0896118982406,0.8410403721407618,0.9999950715519939
2018-10-28,369,337.08880350733745,0.17437812291072435,0.9999773176803586
2018-10-29,370,283.9422243389852,0.47026106918587307,0.9986885081371107
2018-10-30,371,283.9655511036806,0.4755980814006526,0.9989185967469344
2018-10-31,372,283.94555067165066,0.4811718542532751,0.9991265209262343
2018-11-01,373,283.9696234303417,0.4865047899981328,0.9993709508357449
2018-11-02,374,294.99395706015156,0.4317270106002647,0.9998940026585843
2018-11-03,375,283.96109511304337,0.4974803545735335,0.9993755802482759
2018-11-04,376,294.7503482453741,0.4439871680580651,0.9998355237581933
2018-11-05,377,301.9818191489268,0.4099354144867389,0.9998572680786019
2018-11-06,378,283.9655487549565,0.513849460355429,0.9997683580668396
2018-11-07,379,283.9735071221022,0.5192704528846874,0.9997545882540004
2018-11-08,380,283.99133961334275,0.524637488451679,0.9998189834343348
2018-11-09,381,206.18406324802064,0.9552783429069911,0.9999999946929563
2018-11-10,382,206.1703585181925,0.9608177130153416,0.9999999913343848
2018-11-11,383,283.511015536197,0.5436556528076666,0.9997539210952083
2018-11-12,384,301.9867673696044,0.4481597411497026,0.9999498688717738
2018-11-13,385,205.8524939382774,0.9789481205558612,0.9999999997235325
2018-11-14,386,283.98770960844524,0.5574442097899167,0.9999038467758203
2018-11-15,387,325.99613878742167,0.3333544328556193,0.9993110903005413
2018-11-16,388,294.6881117373516,0.5099010287576414,0.9390952865401763
2018-11-17,389,294.7743248390578,0.5148943997865695,0.9459944043652474
2018-11-18,390,294.72566578603863,0.520624777125472,0.9324996133458356
2018-11-19,391,301.9838076861418,0.48642728040359673,0.9397717231335935
2018-11-20,392,301.9928236657082,0.49184249363000976,0.8758445759369318
2018-11-21,393,301.9690279975015,0.49743700547813396,0.8111825166236467
2018-11-22,394,302.0062974826539,0.5026978279636398,0.8061656095434385
2018-11-23,395,302.05944384075775,0.5078718915805588,0.8219541878839565
2018-11-24,396,301.9598949737788,0.5138803553345422,0.799486664834951
2018-11-25,397,304.6050791659956,0.5048902777814447,0.8197342234363946
2018-11-26,398,305.21038822906314,0.5070470588575785,0.7265828088798973
2018-11-27,399,305.2179188598351,0.5124703887440705,0.7274588785875279
2018-11-28,400,305.16653392966714,0.5182156615865183,0.7332618105794075
2018-11-29,401,305.38002947362617,0.5225135001441193,0.7277113457778981
2018-11-30,402,305.36863578158426,0.5280402416306871,0.7293622961706436
2018-12-01,403,305.305595312063,0.5338492059450108,0.7333794203979636
2018-12-02,404,305.33886932169634,0.5391318616300746,0.7210742405815229
2018-12-03,405,315.0034807994946,0.4917842579262591,0.5879772940725199
2018-12-04,406,314.89010853484785,0.4978682593724161,0.5922049394688589
2018-12-05,407,305.1971402171315,0.5562997802342541,0.7359173188872502
2018-12-06,408,305.209649629299,0.5616959036650327,0.7386929675810481
2018-12-07,409,320.41156598997475,0.48408980333347135,0.6815601570868162
2018-12-08,410,320.3846346733021,0.489701449872666,0.6850655231717818
2018-12-09,411,320.34100211148893,0.49540436004650856,0.690907364280698
2018-12-10,412,320.3983204585839,0.5005556259093776,0.6870935568380929
2018-12-11,413,320.42591910777895,0.5058692944930112,0.6857422404489224
2018-12-12,414,320.4819264328198,0.5110277244108207,0.6831238383015551
2018-12-13,415,320.4948244746562,0.5164217241822067,0.6839870258812715
2018-12-14,416,320.59371376975207,0.5213458263947974,0.6846222856365252
2018-12-15,417,330.71104922930317,0.4715243211513488,0.6128269770394259
2018-12-16,418,330.7416063153829,0.47682182341320817,0.6176798288340395
2018-12-17,419,330.7025499001934,0.4824997273213476,0.6123201639307276
2018-12-18,420,330.73311722617,0.4877971736274863,0.6153558665515315
2018-12-19,421,330.7250575994697,0.4933056961777611,0.6138633757238813
2018-12-20,422,330.7127332345837,0.49883752330828574,0.6108286338769586
2018-12-21,423,327.84713879713274,0.5199609901796025,0.5915132559565888
2018-12-22,424,330.7381569119642,0.5096275578581191,0.6135306095123239
2018-12-23,425,386.01341493649375,0.2130414484344604,0.9983558998114381
2018-12-24,426,386.0185270960037,0.2184779940109087,0.9975559428780965
2018-12-25,427,386.01945704146874,0.2239373932160178,0.9989892954126587
2018-12-26,428,386.0179619855986,0.22941004379454308,0.999163344037957
2018-12-27,429,386.0075755659677,0.23493128106028566,0.998755043161211
2018-12-28,430,386.0084527603768,0.240390968522531,0.9985920621288925
2018-12-29,431,386.02216029481474,0.24578054483707792,0.9985486288645996
2018-12-30,432,386.00842201480305,0.25132009827976476,0.9980662447005314
2018-12-31,433,386.0129323587537,0.25675993246582685,0.9981590036545404
2019-01-01,434,352.02000605412525,0.4479781089938511,0.7889786069880054
2019-01-02,435,352.0174973127346,0.453456298837516,0.7649295940551575
2019-01-03,436,369.6064919908451,0.3628060546948356,0.9989219927575493
2019-01-04,437,369.6454858494813,0.3680574543744191,0.9990191861590656
2019-01-05,438,369.60275090043285,0.37375545956047623,0.9989891002717901
2019-01-06,439,386.0185841888276,0.2895159333943846,0.9960183729720001
2019-01-07,440,368.91846125670037,0.3884237089797794,0.9985037961452966
2019-01-08,441,368.47734511869305,0.39629866055358987,0.9981317718939664
2019-01-09,442,368.85430512229493,0.3997032506978419,0.9987039606265777
2019-01-10,443,368.84276121022793,0.40523081305886377,0.9987800183578723
2019-01-11,444,369.12267566894377,0.40916570672708324,0.9991251818223043
2019-01-12,445,391.2358610975951,0.293793108756311,0.9921268044249008
2019-01-13,446,386.3119668088346,0.32616411579871807,0.9955868762599431
2019-01-14,447,386.05490407114195,0.333033311086656,0.9947738300165052
2019-01-15,448,386.0662170250956,0.33843597254046104,0.9949582068645809
2019-01-16,449,386.0080189866896,0.3442184754825705,0.9953212778251577
2019-01-17,450,386.01011224731917,0.3496715177742122,0.9935774377498173
2019-01-18,451,386.01161094508683,0.35512780904324137,0.9939563154417773
2019-01-19,452,386.0096701649262,0.36060289527362727,0.9925417305449753
2019-01-20,453,386.0081390684272,0.36607574279547966,0.9937762395132549
2019-01-21,454,386.2170605687444,0.3703985761270799,0.9917299332735854
2019-01-22,455,386.00570796191323,0.3770179892791627,0.9945223947296025
2019-01-23,456,386.00918143836884,0.38246348940782054,0.9935245220880982
2019-01-24,457,386.009234144704,0.387927682269377,0.9916596558409151
2019-01-25,458,386.03006052858154,0.39327835776731396,0.9893897605312144
2019-01-26,459,386.0152945541513,0.39882352702649565,0.9877358288383303
2019-01-27,460,386.0557961042732,0.40406668795479117,0.990464069334517
2019-01-28,461,386.0051663260534,0.409807834283861,0.9958818223771159
2019-01-29,462,386.00627428880983,0.41526626071688616,0.9957994396852564
2019-01-30,463,386.02804189944555,0.42061179289920464,0.9962529956513905
2019-01-31,464,386.0222981880024,0.42610766017485013,0.9976624380869966
2019-02-01,465,386.01395841248063,0.431617713593002,0.9970533942665678
2019-02-02,466,386.00308766640546,0.4371415974513363,0.9966031285723796
2019-02-03,467,386.00461606816555,0.44259772640346695,0.9968271317539771
2019-02-04,468,386.00652426435937,0.4480517799761783,0.9957149084550596
2019-02-05,469,386.30761901811155,0.4518709343272593,0.9939631632069511
2019-02-06,470,386.2674394305083,0.45755497578957205,0.9916646964789021
2019-02-07,471,391.0391070076095,0.43694477045022123,0.9772053128777789
2019-02-08,472,386.00343290573306,0.46992659614353516,0.9885410585872186
2019-02-09,473,386.00402995151734,0.4753878144725828,0.9846958517726687
2019-02-10,474,386.0055662867504,0.4808439000724021,0.9823832789040046
2019-02-11,475,386.26819272399257,0.4848732638033193,0.9782563035936157
2019-02-12,476,386.0052981372327,0.49177432711894686,0.9738014538332488
2019-02-13,477,386.00150382450795,0.4972595419425795,0.9693581713656946
2019-02-14,478,386.01664836325205,0.502641265774579,0.9957463862993031
2019-02-15,479,386.2935513500845,0.5065926155733087,0.9939408835339419
2019-02-16,480,391.0325329069751,0.4861610223662562,0.9737358872576419
2019-02-17,481,391.03860212351924,0.4915923381228457,0.9656953522210593
2019-02-18,482,386.0168976299858,0.5244978271585475,0.9898816172996919
2019-02-19,483,386.0092777309694,0.5300039468253037,0.9888131659406564
2019-02-20,484,391.0407782199398,0.5079738895085257,0.9580353630893792
2019-02-21,485,391.02522836377375,0.5135233422744604,0.976235128036543
2019-02-22,486,391.02868775735203,0.518968919358732,0.9733050743662822
2019-02-23,487,386.2302691952084,0.5506542666928503,0.9930621919762141
2019-02-24,488,386.01967559996604,0.5572695322406228,0.991309819179755
2019-02-25,489,391.0476091119591,0.5352589666013163,0.9652740234624723
2019-02-26,490,402.99025208996966,0.4754631033334991,0.659734912815723
2019-02-27,491,402.9906857966823,0.4809252142257796,0.6735402461989404
2019-02-28,492,402.9897757728583,0.4863946679078781,0.6838501946959497
2019-03-01,493,402.99251896109024,0.491844158682567,0.7053166722919371
2019-03-02,494,402.9877448459737,0.49733472761763015,0.7078971487628269
2019-03-03,495,402.9912521724205,0.5027800427736585,0.706120591170601
2019-03-04,496,402.9843934992781,0.5082820027361853,0.6821508181956202
2019-03-05,497,402.9904569923133,0.5137133497687799,0.6512610996042859
2019-03-06,498,402.98999103540484,0.5191803768557113,0.6660344469018661
2019-03-07,499,402.9908231075699,0.5246403108875962,0.6862507394589007
2019-03-08,500,402.98867886746655,0.5301165089209479,0.6948858070776858
2019-03-09,501,408.9923471846426,0.5027740591003137,0.5839425469809169
2019-03-10,502,409.9677070075201,0.5029087048769393,0.6260688139009629
2019-03-11,503,402.99853187560615,0.5464561099693653,0.6050626955862578
2019-03-12,504,409.9952197257198,0.5136873239031706,0.5816163613155703
2019-03-13,505,402.9852118215668,0.5574578588985422,0.6289996012732048
2019-03-14,506,402.9922335334301,0.562883969762677,0.6248541759477464
2019-03-15,507,418.99863040411964,0.4808818010703845,0.7579190082311944
2019-03-16,508,418.9942629623172,0.4863701477469007,0.7492025348252723
2019-03-17,509,420.98560345894657,0.4809529865631335,0.609077035516481
2019-03-18,510,421.1474693014473,0.4855329546369,0.604525999743647
2019-03-19,511,421.1546900556022,0.49095797783823936,0.6063375307479386
2019-03-20,512,421.1380374753627,0.4965134564187831,0.607005487944557
2019-03-21,513,421.1570817013618,0.5018738704843618,0.6079629273233846
2019-03-22,514,421.1917691847477,0.507148802269138,0.6130260384078348
2019-03-23,515,421.16811772643314,0.5127425260850648,0.6095925398813595
2019-03-24,516,421.18577285610854,0.518110530840937,0.6108900722070603
2019-03-25,517,421.0078627742684,0.5245471979548174,0.6007147680980824
2019-03-26,518,421.00978240121526,0.5300011890643975,0.5929106776355377
2019-03-27,519,432.7091300560162,0.47153480843706996,0.7077232107041357
2019-03-28,520,441.00368604480946,0.4316738467496751,0.6329039089457097
2019-03-29,521,441.0067077085147,0.4371218158004662,0.625783040357464
2019-03-30,522,432.89962076107685,0.4868873182454817,0.7003486754141749
2019-03-31,523,432.68042589153674,0.49354958529214893,0.7244350386368676
2019-04-01,524,432.76336518139436,0.49856084600330947,0.6988844041277029
2019-04-02,525,432.6253383918823,0.5047795716290586,0.7235580272175947
2019-04-03,526,432.68657823141297,0.5099094085715139,0.7028971248872291
2019-04-04,527,432.51387613467625,0.516317616750403,0.7242383477313072
2019-04-05,528,432.4434166192027,0.5221671222994387,0.7301086826007638
2019-04-06,529,439.3316668751525,0.48999089139260926,0.6292501874394494
2019-04-07,530,439.3055389067116,0.49559814805075625,0.6335610369399083
2019-04-08,531,439.29152385265655,0.5011392139199096,0.6374180004903374
2019-04-09,532,428.9811392318363,0.5629445943615502,0.6762499803415991
2019-04-10,533,432.2958264122926,0.5502960305339201,0.7501546526060563
2019-04-11,534,428.9845414661014,0.5738549646661125,0.6935923280665055
2019-04-12,535,473.99732001343466,0.33334797806866306,0.9976863084600307
2019-04-13,536,473.4927990529544,0.3415694040822163,0.9990315517773511
2019-04-14,537,474.7443889321531,0.3401945959991635,0.9979359349130613
2019-04-15,538,474.16456690613074,0.3488275032451872,0.9976243181126166
2019-04-16,539,473.604680536391,0.3573514724787376,0.9973617149612496
2019-04-17,540,449.9713182554576,0.4919600095330185,0.6997885507558659
2019-04-18,541,472.3556404015708,0.37510579015535095,0.9982686990939904
2019-04-19,542,449.9625260546177,0.5029370160949853,0.7221598235332463
2019-04-20,543,471.32477957134176,0.39166787119485375,0.9981031485649392
2019-04-21,544,449.97921342221696,0.5137747900425302,0.7627668612896236
2019-04-22,545,470.854122386112,0.40516873013053545,0.9962729526970283
2019-04-23,546,449.0992970601714,0.5295120379225606,0.7783846688481649
2019-04-24,547,449.02690959667984,0.5353720787066675,0.8052608750369605
2019-04-25,548,469.46871418894796,0.4291327093500112,0.9963906273220404
2019-04-26,549,449.05126318138105,0.5461679607574806,0.833035446887196
2019-04-27,550,449.0258671025056,0.5517712180190952,0.8579099021679386
2019-04-28,551,448.9987199029212,0.5573840442463321,0.8807844738689228
2019-04-29,552,448.99972190416116,0.5628430497040373,0.897886488452538
2019-04-30,553,428.0800942924625,0.6826224355603142,0.9359978173403872
2019-05-01,554,448.96025650415334,0.5739876693762113,0.9229581675058127
2019-05-02,555,448.94252563858345,0.5795490402263199,0.922377624278706
2019-05-03,556,448.9776782036895,0.5848214305809317,0.9340185108434944
2019-05-04,557,448.9284278503943,0.5905550390688835,0.9469962090576657
2019-05-05,558,448.99436097916583,0.5956592296220447,0.955453940809062
2019-05-06,559,448.9207011710137,0.6015262231092147,0.9577351412375454
2019-05-07,560,448.98531916565605,0.6066376001876719,0.9642108703941946
2019-05-08,561,448.9641704771966,0.6122176476655923,0.9709490499859442
2019-05-09,562,448.89103264150833,0.6180817888442167,0.9779217423822006
2019-05-10,563,448.98342230026066,0.623041408195297,0.9935327844840169
2019-05-11,564,418.983507147675,0.792439851652049,0.9914683133787235
2019-05-12,565,448.8932723693038,0.6344629925174655,0.9863040875857317
2019-05-13,566,448.90927427286704,0.6398400312958086,0.9883763235773634
2019-05-14,567,448.87931880098455,0.6454682032733084,0.98990668864158
2019-05-15,568,401.98305335408,0.9071964297591255,0.997950743775021
2019-05-16,569,449.0266728265463,0.6555919517675065,0.997598188448962
2019-05-17,570,448.9038810723345,0.6617274258342376,0.9952717744210144
2019-05-18,571,448.9401971601585,0.6669934581412104,0.9865555300820906
2019-05-19,572,448.5476873494343,0.6746028013692116,0.9956240381562815
2019-05-20,573,448.96420280988957,0.6777912414760133,0.991587650007766
2019-05-21,574,448.98175997024646,0.6831597815833527,0.992039083675008
2019-05-22,575,401.95576630438876,0.9455969054404986,0.999333362478239
2019-05-23,576,401.99683816476363,0.9508369499193244,0.9970371696118667
2019-05-24,577,401.993297721184,0.956320777479869,0.9869928355957155
2019-05-25,578,401.9993960153229,0.961751934342498,0.9897866720681592
2019-05-26,579,492.08718779793776,0.4749334000112691,0.8336660816750117
2019-05-27,580,492.2009092007245,0.47977645245505746,0.681857990042072
2019-05-28,581,492.23042062635864,0.48507966870842273,0.6796122464493715
2019-05-29,582,494.0098616266115,0.4808204282698825,0.6432218033165602
2019-05-30,583,494.0004202667187,0.4863365012747611,0.7822728402875404
2019-05-31,584,494.00484308573425,0.4917768137391571,0.6325454907269756
2019-06-01,585,494.0015188066179,0.4972594600731261,0.6999484735337016
2019-06-02,586,494.0095940365788,0.5026798140077662,0.6953851628153436
2019-06-03,587,494.01164226091373,0.5081331023993785,0.6733481049512733
