date,t,cp_location,cp_location_norm,cp_score
2018-01-29,183,1.4383902538433685e-306,1.0,nan
2018-01-30,184,47.61898118342717,0.745251468943021,0.9999999702533741
2018-01-31,185,14.979304202684487,0.9290748404224891,0.9999999999999246
2018-02-01,186,14.997311874066877,0.934440918720946,0.9999999999999762
2018-02-02,187,15.042702982484196,0.9396573607514525,0.9999999999999823
2018-02-03,188,14.988242995531698,0.9454194371828869,0.9999999999999941
2018-02-04,189,14.807776914316447,0.9518700715064675,0.999999999999998
2018-02-05,190,14.660158216891686,0.9581412119295536,0.9999999999999992
2018-02-06,191,14.471183503526841,0.9646383415107823,0.9999999999999992
2018-02-07,192,14.032539719821157,0.972499782951797,0.9999999999999997
2018-02-08,193,13.527596061902514,0.980723518787418,0.9999999999999999
2018-02-09,194,46.46816331726267,0.8061848999056684,0.9999999941055638
2018-02-10,195,126.00396586710474,0.3770275089229249,0.9977100927547743
2018-02-11,196,121.01054010130868,0.4097784693917559,0.9999609731492077
2018-02-12,197,126.00519121718538,0.3879497747694788,0.9998592543609242
2018-02-13,198,121.014372547618,0.42068648881083065,0.9999990592604853
2018-02-14,199,121.00926265976989,0.42617889256956343,0.9999992934096633
2018-02-15,200,121.00974030812104,0.4316407633436009,0.9999990657698281
2018-02-16,201,121.02080059127036,0.43704480551218383,0.9999984318815904
2018-02-17,202,121.01147019444153,0.4425602721615217,0.9999973228758784
2018-02-18,203,121.05935184425223,0.4477631046762173,0.9999992006474576
2018-02-19,204,121.00140573275623,0.45354423096854524,0.999998928226135
2018-02-20,205,121.07614110297453,0.4586003218416692,0.9999996451032049
2018-02-21,206,121.1146515165305,0.46385436329764757,0.9999997591178545
2018-02-22,207,126.26289171407599,0.44118638407608746,0.9999972509786984
2018-02-23,208,121.01127751838268,0.4753482102820618,0.9999996086760011
2018-02-24,209,121.00730079490349,0.4808344218857733,0.9999993352427566
2018-02-25,210,121.27524554982045,0.4848347237714729,0.999998819978378
2018-02-26,211,121.00731664366754,0.4917632970291391,0.9999982389927203
2018-02-27,212,121.00622871490623,0.49723372286936485,0.9999969868566583
2018-02-28,213,121.01024828156602,0.5026762388985463,0.9999952632521978
2018-03-01,214,126.24580009675783,0.4795311470122523,0.999937609809375
2018-03-02,215,121.01090035916013,0.5136016373816387,0.9999880264710305
2018-03-03,216,121.00594570473051,0.5190931928703251,0.999980333028547
2018-03-04,217,121.02902321240343,0.5244315671453365,0.9999739603662204
2018-03-05,218,121.01203732640728,0.5299888670688127,0.9999732464454676
2018-03-06,219,126.00725307210358,0.5081570870376854,0.9997013468943614
2018-03-07,220,133.31277081551974,0.4737007059261216,0.9992076881413597
2018-03-08,221,133.00189728270095,0.4808639492748582,0.9992390993275745
2018-03-09,222,121.06910379498133,0.5515349519399927,0.9999515982524306
2018-03-10,223,121.26202863393156,0.5559451987216855,0.9999125778630314
2018-03-11,224,133.26219712618905,0.4958349883814806,0.9985707449869953
