date,t,cp_location,cp_location_norm,cp_score
2018-01-01,183,79.65416744584167,0.5647313254325592,0.9998603054657601
2018-01-02,184,78.72943172640339,0.5752490069595443,0.9999999899743874
2018-01-03,185,68.18767728396972,0.6383187033662857,0.9999999579235637
2018-01-04,186,74.99091406368439,0.6066070269744023,0.99999999669531
2018-01-05,187,74.96913086662722,0.6121905417124195,0.9999999982206749
2018-01-06,188,74.1657778335066,0.6220449298715487,0.9999999990002709
2018-01-07,189,86.62906888747355,0.5594039951504177,0.999999999761153
2018-01-08,190,86.11798695436461,0.5676612734734174,0.9999999998812729
2018-01-09,191,86.09598430054943,0.5732459874286916,0.9999999995176507
2018-01-10,192,85.5939694051326,0.5814537190976361,0.9999999997015112
2018-01-11,193,85.20264530530525,0.5890565830311189,0.9999999997237261
2018-01-12,194,74.24149797343128,0.6544180438610313,0.9999999991333857
2018-01-13,195,84.5748843324532,0.6034159326095454,0.999999999704647
2018-01-14,196,39.97470945051636,0.852597216117397,0.9999999998253133
2018-01-15,197,73.68648244770256,0.6738443582092757,0.9999999977142064
2018-01-16,198,83.51504898119545,0.6256008252393691,0.9999999988406809
2018-01-17,199,82.94483804768694,0.6341812128541697,0.999999999292533
2018-01-18,200,81.96822334766073,0.6449823860783567,0.9999999996433189
2018-01-19,201,41.27254270809367,0.872827635474898,0.9999999999946794
2018-01-20,202,74.16033239380934,0.6985774186130637,0.9999999996030878
2018-01-21,203,74.14988302027292,0.7040989998892191,0.9999999996216357
2018-01-22,204,78.22148876694351,0.6873142690330956,0.9999999999122827
2018-01-23,205,41.23613980401131,0.8948844819452934,0.9999999999991265
2018-01-24,206,86.35156940288715,0.653816560639961,0.9999999950511462
2018-01-25,207,73.78534433721603,0.7279489380479999,0.999999999985959
2018-01-26,208,60.49653422692821,0.8060298676124141,0.9999999999859053
2018-01-27,209,41.19238061507337,0.9169815266935881,0.9999999999999758
2018-01-28,210,68.15656248418404,0.7751007514525462,0.9999999999798352
2018-01-29,211,39.422141158068165,0.9375839280979882,0.9999999999999887
2018-01-30,212,38.167755058217665,0.9499029778239472,0.9999999999993259
2018-01-31,213,30.001911867716437,0.9999895526354292,0.9999999999996558
2018-02-01,214,41.0821950615531,0.9449060379150104,0.9999999999999996
2018-02-02,215,39.793566332905115,0.9574122058311195,0.9999999999999998
2018-02-03,216,39.77003033010564,0.9630052987425921,1.0
2018-02-04,217,39.91832928801959,0.9676594027977071,1.0
2018-02-05,218,40.909262566946076,0.9677089477216062,1.0
2018-02-06,219,36.0,1.0,0.9999999999999999
2018-02-07,220,40.67473336288307,0.9799194898203111,1.0
2018-02-08,221,38.0,1.0,1.0
2018-02-09,222,137.9855163189791,0.4590955392405513,0.9988816094847914
2018-02-10,223,135.00621738967072,0.48084034213294685,0.7300926743771443
2018-02-11,224,135.01455260057833,0.4862592754066758,0.7218246818682079
2018-02-12,225,135.0149919842688,0.4917213552772197,0.7883752245444099
2018-02-13,226,110.36475730521157,0.6318865721026691,0.992947477552071
2018-02-14,227,89.97675559041312,0.748760898413043,0.9016931537288386
2018-02-15,228,135.01394515580364,0.508120518274297,0.7383241287346456
2018-02-16,229,152.58992217116966,0.41754140890071223,0.7784831863552701
2018-02-17,230,158.50518504800118,0.3906820489180263,0.7842731769955947
2018-02-18,231,158.45710043386646,0.3964092872466314,0.7692878310515887
2018-02-19,232,152.21688449112787,0.43597330879165097,0.7534452244536546
2018-02-20,233,152.13153782312583,0.4419041649009518,0.7462357113788551
2018-02-21,234,151.92526854116423,0.44849580032150693,0.7418608880914392
2018-02-22,235,151.92816991880846,0.4539444266731778,0.747325727795996
2018-02-23,236,144.69890524311035,0.49891308610322216,0.7727069282545195
2018-02-24,237,144.5848016941294,0.5050010836386372,0.7744025717104134
2018-02-25,238,144.4875007764374,0.5109972635167355,0.7765260487895171
2018-02-26,239,144.34932022251314,0.5172168293851741,0.7813201300556358
2018-02-27,240,144.30038557140853,0.5229487127245436,0.7855235878263632
2018-02-28,241,144.26698899579878,0.5285956885475477,0.7837293621950596
2018-03-01,242,144.19366023186842,0.5344608730498993,0.7890686781576037
2018-03-02,243,144.0559703877083,0.540677757444217,0.7977314222501571
2018-03-03,244,143.93153724391732,0.5468222008529108,0.8065695588702069
2018-03-04,245,143.81224867344935,0.5529385318390746,0.8162643205288133
2018-03-05,246,143.67926406092715,0.5591297045850975,0.8279925114940098
2018-03-06,247,143.92730623587101,0.5632387637384098,0.7928308758833991
2018-03-07,248,143.83252707205432,0.5692211635406867,0.8010885990375629
2018-03-08,249,143.7729458960434,0.5750112246117847,0.8047903053844353
2018-03-09,250,158.4542505620459,0.500249996928711,0.7576886702368749
2018-03-10,251,158.47167490173382,0.5056192628320556,0.7657409848576758
2018-03-11,252,158.49261946302337,0.5109692925517848,0.7772362529902904
2018-03-12,253,158.46001386421966,0.5166119460971603,0.7615525358028936
2018-03-13,254,158.4373065437348,0.5222005106899739,0.7515588712581693
2018-03-14,255,158.408081613901,0.5278246906344207,0.7386849487693448
2018-03-15,256,158.41494289853728,0.5332516781500696,0.7413784168925999
2018-03-16,257,136.00994230757732,0.6611478562427469,0.9171268452490096
2018-03-17,258,152.2941788101915,0.5776274381956749,0.7628875198083357
2018-03-18,259,180.6075623227658,0.42837397637832897,0.7694439635841606
2018-03-19,260,192.00006140596957,0.3715843639018056,0.5201976417145197
2018-03-20,261,180.51696680622013,0.43979799559442556,0.772203276729903
2018-03-21,262,180.45276952869546,0.44561328126395927,0.7758218771826862
2018-03-22,263,180.37114720402627,0.45152378577034824,0.7794436879697322
2018-03-23,264,180.38176083021852,0.45693026868733044,0.7789269908741452
2018-03-24,265,180.29530116377975,0.4628672067553019,0.7815689399378029
2018-03-25,266,180.21378846767203,0.4687771121985135,0.7851994353736034
2018-03-26,267,180.1249297858377,0.4747271596402311,0.7940626792057819
2018-03-27,268,180.45607458121577,0.478382106113575,0.7520605452645307
2018-03-28,269,180.3935623324847,0.4841881839754935,0.7542815375387038
2018-03-29,270,187.51548477553752,0.4507350558713797,0.6719698699944209
2018-03-30,271,180.467234770547,0.4947145640953715,0.7398538969747864
2018-03-31,272,180.44136008550538,0.5003204366912274,0.747397581593312
2018-04-01,273,198.98980439061137,0.40442729841195973,0.9032227874762739
2018-04-02,274,180.4855996812875,0.5110076520148223,0.7317897479684108
2018-04-03,275,127.05619160091055,0.8084361114704341,0.9979833702400798
2018-04-04,276,176.91544691732855,0.5414456452604998,0.7217404668695342
2018-04-05,277,180.39502502155716,0.5278960381335674,0.7416729573733553
2018-04-06,278,187.4026496468686,0.4950674882684775,0.670526485829777
2018-04-07,279,187.36554857193212,0.5007347072572015,0.6739082083046711
2018-04-08,280,176.7766574372123,0.5640619812174191,0.7559730762487537
